fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.03518390655517578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3609.604857290001,3098.0073184614967,56.844170980944895,56.844170980944895,0.0004119873046875,0.0004119873046875,,0.0004119873046875,0.0004119873046875,0.03477191925048828,0.01738595962524414,0.02453519780473781,0.03473496437072754,3.695487976074219e-05,56.90393916576786,4454.916622411046,59.0,0,Benign
0.037744998931884766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1630308.6962871256,2887.799790290183,52.9871521154162,52.9871521154162,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.03770899772644043,0.018854498863220215,0.022594251137114114,0.03483104705810547,0.002877950668334961,686.3531336933398,57.36074889054519,15411.25,0,Benign
0.0029549598693847656,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20835139.129256092,32487.75084718412,676.8281426496692,676.8281426496692,2.8848648071289062e-05,2.8848648071289062e-05,,2.8848648071289062e-05,2.8848648071289062e-05,0.0029261112213134766,0.0014630556106567383,0.0019800589430418016,0.002863168716430664,6.29425048828125e-05,21788.592207792208,691.5587798845837,15415.75,0,Benign
0.0353398323059082,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3593.678625882099,3084.338348198022,56.59336418711967,56.59336418711967,0.00043320655822753906,0.00043320655822753906,,0.00043320655822753906,0.00043320655822753906,0.034906625747680664,0.017453312873840332,0.024617974215213206,0.034860849380493164,4.57763671875e-05,56.66676574300499,4175.51418616227,59.0,0,Benign
0.037570953369140625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1637861.0197989643,2901.1773784140523,53.23261244796426,53.23261244796426,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0375368595123291,0.01876842975616455,0.02238183102061921,0.03459477424621582,0.0029420852661132812,672.0025634863414,57.755280768913,15411.25,0,Benign
0.0029060840606689453,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21185553.726146527,33034.144228402656,688.211338091722,688.211338091722,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0028700828552246094,0.0014350414276123047,0.001972809685097928,0.002830028533935547,4.00543212890625e-05,26296.576802507836,697.8294651027369,15415.75,0,Benign
0.035153865814208984,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3612.689445627552,3100.6547210504186,56.892747175237034,56.892747175237034,0.00045990943908691406,0.00045990943908691406,,0.00045990943908691406,0.00045990943908691406,0.03469395637512207,0.017346978187561035,0.024400833651685078,0.03460097312927246,9.298324584960938e-05,57.043629637689044,3617.3385079775767,59.0,0,Benign
0.037574052810668945,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1637725.9144780675,2900.938063541819,53.22822134939117,53.22822134939117,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.03752923011779785,0.018764615058898926,0.022500853720813976,0.03467512130737305,0.0028541088104248047,689.9093675466733,57.603779544861496,15411.25,0,Benign
0.0029909610748291016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20584353.47692308,32096.70657632523,668.6813870067756,668.6813870067756,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,0.0029659271240234375,0.0014829635620117188,0.0020223743789467394,0.0029129981994628906,5.2928924560546875e-05,25653.235474006116,680.7277448673212,15415.75,0,Benign
0.035279035568237305,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3599.871650526117,3089.6536213176905,56.69089213426955,56.69089213426955,0.0004630088806152344,0.0004630088806152344,,0.0004630088806152344,0.0004630088806152344,0.03481602668762207,0.017408013343811035,0.02450131173853505,0.03473305702209473,8.296966552734375e-05,56.824532762509904,3663.147598253275,59.0,0,Benign
0.037542104721069336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1639119.608695376,2903.4067431714116,53.27351822332866,53.27351822332866,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,0.03749990463256836,0.01874995231628418,0.02251147472663872,0.03466796875,0.0028319358825683594,695.8613023641642,57.620002060651856,15411.25,0,Benign
0.0029859542846679688,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20618868.921111465,32150.52571063558,669.8026189715746,669.8026189715746,2.288818359375e-05,2.288818359375e-05,,2.288818359375e-05,2.288818359375e-05,0.0029630661010742188,0.0014815330505371094,0.002013270659668386,0.002905130386352539,5.793571472167969e-05,24745.15634218289,683.055777216839,15415.75,0,Benign
0.03527402877807617,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3600.3826157485637,3090.0921662723895,56.69893883068604,56.69893883068604,0.00041604042053222656,0.00041604042053222656,,0.00041604042053222656,0.00041604042053222656,0.034857988357543945,0.017428994178771973,0.02456773517178822,0.03480100631713867,5.698204040527344e-05,56.79067909634354,4228.129032258064,59.0,0,Benign
0.03748679161071777,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1641538.1886778052,2907.6908243285357,53.352125217037354,53.352125217037354,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,0.03745889663696289,0.018729448318481445,0.022411670989364925,0.0345768928527832,0.0028820037841796875,687.3091356001638,57.795470673749335,15411.25,0,Benign
0.003053903579711914,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20160099.49004606,31435.177141072683,654.8995237723476,654.8995237723476,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0030510425567626953,0.0015255212783813477,0.002092338147474823,0.0030050277709960938,4.601478576660156e-05,40920.039024390244,664.9181991122384,15415.75,0,Benign
0.03493380546569824,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3635.4470492687155,3120.1868375613385,57.251134634153,57.251134634153,0.00036787986755371094,0.00036787986755371094,,0.00036787986755371094,0.00036787986755371094,0.03456592559814453,0.017282962799072266,0.024417860978483478,0.03454899787902832,1.6927719116210938e-05,57.278890011744465,5197.402726146221,59.0,0,Benign
0.03771519660949707,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1631596.956450828,2890.081712382024,53.029022245541725,53.029022245541725,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.03767728805541992,0.01883864402770996,0.022663540556066026,0.034864187240600586,0.002813100814819336,701.5059374477337,57.3031491222078,15411.25,0,Benign
0.0029370784759521484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20961986.71710366,32685.541358876533,680.9487783099278,680.9487783099278,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0029020309448242188,0.0014510154724121094,0.001967077713700446,0.002841949462890625,6.008148193359375e-05,21024.080200501252,695.1693047153393,15415.75,0,Benign
0.03538703918457031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3588.8846008731743,3080.2237913005984,56.517867730286206,56.517867730286206,0.00043201446533203125,0.00043201446533203125,,0.00043201446533203125,0.00043201446533203125,0.03495502471923828,0.01747751235961914,0.024647814183958918,0.03490614891052246,4.887580871582031e-05,56.596036945330894,4158.95290034705,59.0,0,Benign
0.037525177001953125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1639859.020433059,2904.7164786011995,53.29755006607706,53.29755006607706,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.03748202323913574,0.01874101161956787,0.02238419124413582,0.03456902503967285,0.0029129981994628906,676.5552060650052,57.783129210464686,15411.25,0,Benign
0.002942800521850586,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20921227.77023414,32621.98687515191,679.6247265656648,679.6247265656648,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.00290679931640625,0.001453399658203125,0.0019239193408252908,0.0028138160705566406,9.298324584960938e-05,15505.744916820702,701.7993809085585,15415.75,0,Benign
0.03512716293334961,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3615.4357310600403,3103.011769177515,56.93599576472505,56.93599576472505,0.00045299530029296875,0.00045299530029296875,,0.00045299530029296875,0.00045299530029296875,0.03467416763305664,0.01733708381652832,0.02439661896683399,0.03458809852600098,8.606910705566406e-05,57.075843862478145,3710.1318000884567,59.0,0,Benign
0.03754901885986328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1638817.7872145886,2902.8721204886597,53.263708632819444,53.263708632819444,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.03750896453857422,0.01875448226928711,0.02255193570120918,0.03470110893249512,0.0028078556060791016,702.2694014231896,57.56859623237141,15411.25,0,Benign
0.0029439926147460938,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20912756.265630063,32608.777453838677,679.3495302883058,679.3495302883058,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.002927064895629883,0.0014635324478149414,0.0019820819917703244,0.0028650760650634766,6.198883056640625e-05,25343.22658610272,693.9616148246195,15415.75,0,Benign
0.03520607948303223,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3607.3315138997054,3096.056181221007,56.808370297633154,56.808370297633154,0.00041294097900390625,0.00041294097900390625,,0.00041294097900390625,0.00041294097900390625,0.03479313850402832,0.01739656925201416,0.02451176415696575,0.03472900390625,6.413459777832031e-05,56.91204645987679,4192.207896051974,59.0,0,Benign
0.03759002685546875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1637029.9557540086,2899.7052973411814,53.20560178607672,53.20560178607672,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.037544965744018555,0.018772482872009277,0.022486692379714315,0.03467297554016113,0.002871990203857422,685.6238659583163,57.60694419645923,15411.25,0,Benign
0.002897024154663086,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21251807.618138425,33137.452390749735,690.3635914739527,690.3635914739527,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.00286102294921875,0.001430511474609375,0.0019920286480188953,0.0028390884399414062,2.193450927734375e-05,34521.02057613169,695.6304834563397,15415.75,0,Benign
0.03540992736816406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3586.5648262860223,3078.2328036628064,56.48133584702397,56.48133584702397,0.0004448890686035156,0.0004448890686035156,,0.0004448890686035156,0.0004448890686035156,0.03496503829956055,0.017482519149780273,0.02465455767972066,0.034915924072265625,4.9114227294921875e-05,56.55978532033389,4048.5559845559847,59.0,0,Benign
0.03773212432861328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1630864.9750031594,2888.785138379881,53.005231896878556,53.005231896878556,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.03768301010131836,0.01884150505065918,0.022642298544416534,0.034852027893066406,0.002830982208251953,694.4211920529801,57.30471493175577,15411.25,0,Benign
0.002947092056274414,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20890762.427635305,32574.482970633442,678.6350618881968,678.6350618881968,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.002913951873779297,0.0014569759368896484,0.001988319725349937,0.0028629302978515625,5.1021575927734375e-05,23763.762039660058,690.5909278011031,15415.75,0,Benign
0.03495502471923828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3633.240171336589,3118.29274547786,57.21638065096991,57.21638065096991,0.000431060791015625,0.000431060791015625,,0.000431060791015625,0.000431060791015625,0.034523963928222656,0.017261981964111328,0.024343008175528133,0.034475088119506836,4.887580871582031e-05,57.296495386149566,4167.217088922007,59.0,0,Benign
0.03758406639099121,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1637289.5726565127,2900.165162174335,53.214039672923576,53.214039672923576,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.03753924369812012,0.01876962184906006,0.022478263010012135,0.034664154052734375,0.002875089645385742,684.952069894668,57.62198104135184,15411.25,0,Benign
0.002905130386352539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21192508.360114895,33044.98842839557,688.4372589249077,688.4372589249077,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.0028600692749023438,0.0014300346374511719,0.0019927029975950698,0.0028390884399414062,2.09808349609375e-05,30283.783393501806,693.4453170207489,15415.75,0,Benign
0.03531813621520996,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3595.8862389037026,3086.2330711850677,56.628129746515,56.628129746515,0.00045299530029296875,0.00045299530029296875,,0.00045299530029296875,0.00045299530029296875,0.03486514091491699,0.017432570457458496,0.02456402624911926,0.03480195999145508,6.318092346191406e-05,56.72961385000338,3874.645727482679,59.0,0,Benign
0.03760480880737305,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1636386.4609766304,2898.5654616233214,53.184687369235256,53.184687369235256,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.03755974769592285,0.018779873847961426,0.02251434071233746,0.03469991683959961,0.002859830856323242,688.4937623112278,57.56227569974816,15411.25,0,Benign
0.0029659271240234375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20758096.01028939,32367.6192926045,674.3254019292605,674.3254019292605,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.0029249191284179688,0.0014624595642089844,0.0019367319827726026,0.0028319358825683594,9.298324584960938e-05,14926.348754448398,696.1500414937759,15415.75,0,Benign
0.035101890563964844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3618.038742630478,3105.2458499741897,56.97698807292091,56.97698807292091,0.0004329681396484375,0.0004329681396484375,,0.0004329681396484375,0.0004329681396484375,0.034668922424316406,0.017334461212158203,0.02444955540856367,0.034622907638549805,4.601478576660156e-05,57.05177678783963,4175.51418616227,59.0,0,Benign
0.03760099411010742,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1636552.475708579,2898.8595269799,53.190083063851375,53.190083063851375,6.103515625e-05,6.103515625e-05,,6.103515625e-05,6.103515625e-05,0.03753995895385742,0.01876997947692871,0.02256103942048753,0.03472304344177246,0.002816915512084961,694.938944577914,57.497570170327975,15411.25,0,Benign
0.0029120445251464844,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21142190.467332568,32966.52890126085,686.8026854429344,686.8026854429344,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.0028688907623291016,0.0014344453811645508,0.0019989407311746823,0.002847909927368164,2.09808349609375e-05,31184.416356877322,691.7869041728517,15415.75,0,Benign
0.03531694412231445,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3596.0076149328293,3086.337244312428,56.63004118004456,56.63004118004456,0.0004298686981201172,0.0004298686981201172,,0.0004298686981201172,0.0004298686981201172,0.034887075424194336,0.017443537712097168,0.024598080902716063,0.03483700752258301,5.0067901611328125e-05,56.710438074634936,4167.217088922007,59.0,0,Benign
0.03758716583251953,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1637154.561591353,2899.9260142592548,53.20965163778449,53.20965163778449,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.03754925727844238,0.01877462863922119,0.022631003189015616,0.034777164459228516,0.002772092819213867,711.7434244018327,57.44638246875535,15411.25,0,Benign
0.0029010772705078125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21222116.565417487,33091.155818540436,689.3990795529257,689.3990795529257,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.002852201461791992,0.001426100730895996,0.0019487016877496966,0.0028040409088134766,4.8160552978515625e-05,20610.830466830466,701.0369379909745,15415.75,0,Benign
0.03520679473876953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3607.258227916678,3095.9932822277,56.80721618766422,56.80721618766422,0.00039887428283691406,0.00039887428283691406,,0.00039887428283691406,0.00039887428283691406,0.03480792045593262,0.01740396022796631,0.024539412489588897,0.03475594520568848,5.1975250244140625e-05,56.89120379789759,4436.06980433633,59.0,0,Benign
0.03763699531555176,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1634987.0515453469,2896.086658516036,53.13920474341351,53.13920474341351,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.03758883476257324,0.01879441738128662,0.022611109876518473,0.03478288650512695,0.002805948257446289,700.7441316514911,57.42003668920954,15411.25,0,Benign
0.03034496307373047,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,2028903.4410886578,3163.622238285301,65.90879663094377,65.90879663094377,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.030318021774291992,0.015159010887145996,0.021368620782417316,0.03026890754699707,4.9114227294921875e-05,26296.576802507836,66.01564492012277,15415.75,0,Benign
0.04127192497253418,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3077.152327751044,2641.020501770581,48.45909177560699,48.45909177560699,0.00046515464782714844,0.00046515464782714844,,0.00046515464782714844,0.00046515464782714844,0.04080677032470703,0.020403385162353516,0.02872054844926363,0.04071187973022461,9.489059448242188e-05,48.57076353866909,3571.14005959983,59.0,0,Benign
0.07079696655273438,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,869189.7830702085,1539.6139878226197,28.249797941699445,28.249797941699445,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.07074403762817383,0.035372018814086914,0.0020405818175034457,0.03681492805480957,0.03392910957336426,58.85462109997123,54.247796423836775,15411.25,0,Benign
0.02721714973449707,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,2262066.403006386,3527.1878553220563,73.4830803192095,73.4830803192095,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.02717113494873047,0.013585567474365234,0.019113764387084488,0.02710103988647461,7.009506225585938e-05,17225.067761806982,73.67281733311084,15415.75,0,Benign
0.04430103302001953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,2866.750306761673,2460.4392396615935,45.14567412223107,45.14567412223107,0.00047206878662109375,0.00047206878662109375,,0.00047206878662109375,0.00047206878662109375,0.04382896423339844,0.02191448211669922,0.0308943143080615,0.043760061264038086,6.890296936035156e-05,45.21600017248535,3697.0506831203174,59.0,0,Benign
0.037795066833496094,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1628148.9928591254,2883.974262572229,52.91695894627943,52.91695894627943,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.037754058837890625,0.018877029418945312,0.022654099661999584,0.034895896911621094,0.0028581619262695312,689.8526315789474,57.24605557678659,15411.25,0,Benign
0.002972841262817383,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20709817.496832144,32292.339722511828,672.7570775523297,672.7570775523297,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.0029296875,0.00146484375,0.002002481066449597,0.0028808116912841797,4.887580871582031e-05,21732.145077720208,684.0026092628832,15415.75,0,Benign
0.0348818302154541,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3640.8640032808175,3124.8360343118825,57.336440996548305,57.336440996548305,0.00045990943908691406,0.00045990943908691406,,0.00045990943908691406,0.00045990943908691406,0.03442192077636719,0.017210960388183594,0.024310302221083678,0.03440093994140625,2.09808349609375e-05,57.37094865850072,4158.95290034705,59.0,0,Benign
0.03771400451660156,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1631648.5292064936,2890.1730642795733,53.03069842714813,53.03069842714813,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.03766798973083496,0.01883399486541748,0.022614818799187433,0.03482508659362793,0.0028429031372070312,692.3007345052406,57.35408177218652,15411.25,0,Benign
0.0029959678649902344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20549953.395511698,32043.0673245265,667.5639025943021,667.5639025943021,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0029540061950683594,0.0014770030975341797,0.002010910436151776,0.0028989315032958984,5.507469177246094e-05,20610.830466830466,680.0655046615323,15415.75,0,Benign
0.03508400917053223,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3619.8827614795487,3106.8285118210297,57.00602773983541,57.00602773983541,0.0004181861877441406,0.0004181861877441406,,0.0004181861877441406,0.0004181861877441406,0.034665822982788086,0.017332911491394043,0.02444331767498406,0.034616947174072266,4.887580871582031e-05,57.08555407354983,4282.086778968862,59.0,0,Benign
0.037626028060913086,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1635463.6184393119,2896.930811393087,53.15469378702912,53.15469378702912,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.037583112716674805,0.018791556358337402,0.022575706523769324,0.03475499153137207,0.0028281211853027344,696.6125228367381,57.47472131439573,15411.25,0,Benign
0.0029489994049072266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20877250.737165496,32553.41450400194,678.1961355000404,678.1961355000404,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0029449462890625,0.00147247314453125,0.001977867306919235,0.0028710365295410156,7.390975952148438e-05,25653.235474006116,695.6304834563397,15415.75,0,Benign
0.03507089614868164,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3621.2362370664455,3107.990156222382,57.027342316007015,57.027342316007015,0.00042510032653808594,0.00042510032653808594,,0.00042510032653808594,0.00042510032653808594,0.034645795822143555,0.017322897911071777,0.024467257084938247,0.03462386131286621,2.193450927734375e-05,57.06303144089357,4473.924266666667,59.0,0,Benign
0.03768301010131836,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1632990.5661609324,2892.5502423222442,53.074316372885214,53.074316372885214,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.037635087966918945,0.018817543983459473,0.02259290243796177,0.03479313850402832,0.002841949462890625,692.0722712647471,57.403533743002995,15411.25,0,Benign
0.0029718875885009766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20716463.246530283,32302.702286401924,672.9729643000401,672.9729643000401,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.0029349327087402344,0.0014674663543701172,0.002045639439324753,0.002913951873779297,2.09808349609375e-05,34521.02057613169,677.7577765209663,15415.75,0,Benign
0.03528404235839844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3599.3608303151523,3089.2152008216663,56.68284772149846,56.68284772149846,0.0004811286926269531,0.0004811286926269531,,0.0004811286926269531,0.0004811286926269531,0.034802913665771484,0.017401456832885742,0.02453148888206885,0.03474783897399902,5.507469177246094e-05,56.77146202313195,3729.9279679857714,59.0,0,Benign
0.03753495216369629,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1639431.9548252271,2903.960008384519,53.28366987861503,53.28366987861503,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.03748893737792969,0.018744468688964844,0.022539123059261867,0.03468203544616699,0.0028069019317626953,701.0369379909745,57.590333653714126,15411.25,0,Benign
0.0029799938201904297,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20660109.958236657,32214.831906552525,671.1423313865109,671.1423313865109,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.002931833267211914,0.001465916633605957,0.0020026496538436407,0.0028820037841796875,4.982948303222656e-05,20410.238442822385,682.5555736371033,15415.75,0,Benign
0.03515219688415527,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3612.860966230102,3100.801931646308,56.89544828708822,56.89544828708822,0.00043511390686035156,0.00043511390686035156,,0.00043511390686035156,0.00043511390686035156,0.03471708297729492,0.01735854148864746,0.024477878090762992,0.034667015075683594,5.0067901611328125e-05,56.976601077233425,4122.166093366093,59.0,0,Benign
0.037586212158203125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1637196.1010859637,2899.999594032274,53.211001725362834,53.211001725362834,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.03754019737243652,0.01877009868621826,0.02265291955024128,0.03478813171386719,0.002752065658569336,714.7757327880028,57.41492762054687,15411.25,0,Benign
0.0028829574584960938,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21355500.69202779,33299.138604035725,693.7320542507443,693.7320542507443,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0028328895568847656,0.0014164447784423828,0.001983599278316717,0.002819061279296875,1.3828277587890625e-05,31300.776119402984,697.0756190792754,15415.75,0,Benign
0.03537297248840332,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3590.311785124524,3081.4486974690794,56.54034307282715,56.54034307282715,0.0004429817199707031,0.0004429817199707031,,0.0004429817199707031,0.0004429817199707031,0.03492999076843262,0.01746499538421631,0.02463415860504139,0.034883975982666016,4.601478576660156e-05,56.61398914774721,4090.0087762067283,59.0,0,Benign
0.03756403923034668,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1638162.488934023,2901.7113769794673,53.24241058677922,53.24241058677922,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0375211238861084,0.0187605619430542,0.02246814776636952,0.03464794158935547,0.0028731822967529297,685.8480909165236,57.65207829338025,15411.25,0,Benign
0.0030031204223632812,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20501009.397268973,31966.750079390284,665.9739599872976,665.9739599872976,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.003000020980834961,0.0015000104904174805,0.0020930124970509976,0.0029799938201904297,2.002716064453125e-05,86480.49484536082,670.4450127877238,15415.75,0,Benign
0.03513383865356445,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3614.748768339192,3102.4221712517474,56.925177454160504,56.925177454160504,0.00042819976806640625,0.00042819976806640625,,0.00042819976806640625,0.00042819976806640625,0.03470563888549805,0.017352819442749023,0.024485633110888996,0.03466677665710449,3.886222839355469e-05,56.98821323514426,4282.086778968862,59.0,0,Benign
