fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004209041595458984,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,19006.702163815567,38013.404327631135,237.58377704769458,712.7513311430837,0.0,,,,,0.004209041595458984,0.0014030138651529949,0.002380868825668622,0.004152059555053711,4.0531158447265625e-06,0.0,721.8283616337769,60.0,0,Benign
0.0036802291870117188,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60865.774552993,0.0,1086.8888313034465,0.0,0.0,0.0,0.0,0.0,0.0036802291870117188,0.0012267430623372395,0.002116935256747263,0.0036711692810058594,4.0531158447265625e-06,0.0,1086.8888313034465,56.0,0,Benign
0.0037021636962890625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60505.15816589387,0.0,1080.4492529623906,0.0,0.0,0.0,0.0,0.0,0.0037021636962890625,0.0012340545654296875,0.0021304250040645213,0.0036940574645996094,4.0531158447265625e-06,0.0,1080.4492529623906,56.0,0,Benign
0.007138967514038086,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,8619733.859132351,15688.543165347493,280.1525565240624,280.1525565240624,0.007133960723876953,0.0035669803619384766,0.005028961964319876,0.007122993469238281,1.0967254638671875e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,182361.04347826086,399457.5238095238,15412.0,0,Benign
3.886222839355469e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1585498375.8527608,1235132.4662576688,77195.7791411043,25731.9263803681,2.5033950805664062e-05,1.2516975402832031e-05,7.923607520048078e-06,1.811981201171875e-05,6.9141387939453125e-06,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,119837.25714285714,0.0,15416.0,0,Benign
5.0067901611328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1230648739.352381,958698.0571428571,59918.62857142857,19972.876190476192,2.09808349609375e-05,1.049041748046875e-05,1.0789593218788873e-05,1.811981201171875e-05,2.86102294921875e-06,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,142987.63636363635,0.0,15416.0,0,Benign
3.600120544433594e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1713720394.5960264,0.0,111107.39072847682,0.0,3.600120544433594e-05,1.2000401814778646e-05,8.780582200602794e-06,1.7881393432617188e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,111107.39072847682,0.0,15424.0,0,Benign
3.0994415283203125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5678442.338461539,1548666.0923076924,96791.63076923077,32263.876923076925,3.0994415283203125e-05,1.5497207641601562e-05,9.440894066440263e-06,2.2172927856445312e-05,8.821487426757812e-06,0.0,0.0,,0.0,0.0,96791.63076923077,0.0,56.0,0,Benign
2.002716064453125e-05,1,3,80,80,80.0,,48,48,48.0,0.0,3994575.238095238,7190235.428571428,49932.19047619047,149796.57142857142,0.0,,,,,2.002716064453125e-05,6.67572021484375e-06,5.1577824718437046e-06,1.0967254638671875e-05,9.5367431640625e-07,0.0,251658.24,56.0,0,Benign
0.002465963363647461,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,90836.71043217635,0.0,1622.084114860292,0.0,0.0,0.0,0.0,0.0,0.002465963363647461,0.0008219877878824869,0.0014212469732496945,0.002463102340698242,9.5367431640625e-07,0.0,1622.084114860292,56.0,0,Benign
0.004633903503417969,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48339.375180078205,0.0,863.2031282156822,0.0,0.0,0.0,0.0,0.0,0.004633903503417969,0.001544634501139323,0.0026185813449569914,0.0045680999755859375,1.9073486328125e-06,0.0,863.2031282156822,56.0,0,Benign
0.003782987594604492,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59212.459570177096,0.0,1057.3653494674481,0.0,0.0,0.0,0.0,0.0,0.003782987594604492,0.001260995864868164,0.0020772299123304615,0.0036590099334716797,1.6927719116210938e-05,0.0,1057.3653494674481,56.0,0,Benign
6.198883056640625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,994759853.2923077,0.0,64527.75384615385,0.0,6.198883056640625e-05,2.0662943522135418e-05,1.4817160033107812e-05,3.409385681152344e-05,4.76837158203125e-06,0.0,0.0,0.0,0.0,0.0,64527.75384615385,0.0,15416.0,0,Benign
3.790855407714844e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1625385127.4465408,1266204.9811320754,79137.81132075471,26379.270440251574,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,79137.81132075471,0.0,15416.0,0,Benign
5.888938903808594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1046300547.6275303,815087.4170040486,50942.96356275304,16980.987854251012,5.602836608886719e-05,2.8014183044433594e-05,2.5456696500579994e-05,4.601478576660156e-05,1.0013580322265625e-05,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,53544.30638297872,0.0,15416.0,0,Benign
4.00543212890625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1538310924.1904762,1198372.5714285714,74898.28571428571,24966.095238095237,3.409385681152344e-05,1.704692840576172e-05,9.946656248570992e-06,2.4080276489257812e-05,1.0013580322265625e-05,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,74898.28571428571,0.0,15416.0,0,Benign
5.1975250244140625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4001904.7339449544,923516.4770642202,57719.779816513765,19239.92660550459,5.1975250244140625e-05,1.7325083414713543e-05,2.3384880526683476e-05,4.410743713378906e-05,9.5367431640625e-07,0.0,,,,,58798.654205607476,0.0,64.0,0,Benign
0.0042629241943359375,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,48792.79821029083,0.0,938.3230425055929,0.0,0.0,0.0,0.0,0.0,0.0042629241943359375,0.0014209747314453125,0.0023905080892411444,0.004180908203125,9.5367431640625e-07,0.0,938.3230425055929,52.0,0,Benign
0.0037300586700439453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60052.67472035794,0.0,1072.3691914349633,0.0,0.0,0.0,0.0,0.0,0.0037300586700439453,0.0012433528900146484,0.0020608453076031066,0.0036230087280273438,5.0067901611328125e-05,0.0,1072.3691914349633,56.0,0,Benign
0.003702878952026367,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60493.47086472217,0.0,1080.240551155753,0.0,0.0,0.0,0.0,0.0,0.003702878952026367,0.001234292984008789,0.0020236923911406686,0.003571033477783203,5.793571472167969e-05,0.0,1080.240551155753,56.0,0,Benign
7.891654968261719e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,779760395.6012084,1419220.6888217523,25343.22658610272,25343.22658610272,7.700920104980469e-05,3.8504600524902344e-05,4.16410863287633e-05,6.794929504394531e-05,9.059906005859375e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,220752.84210526315,1048576.0,15412.0,0,Benign
2.7894973754882812e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2211724611.8290596,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,9.283028761831181e-06,1.9788742065429688e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,15424.0,0,Benign
1.3113021850585938e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4692739835.345454,7320966.981818181,152520.14545454545,152520.14545454545,0.0,0.0,,0.0,0.0,1.3113021850585938e-05,6.556510925292969e-06,2.1916361225664896e-06,8.106231689453125e-06,5.0067901611328125e-06,399457.5238095238,246723.76470588235,15408.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2464493138.895238,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,8.606217216386817e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15424.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,9.059906005859375e-06,4.5299530029296875e-06,6.406320973655893e-06,9.059906005859375e-06,0.0,199728.7619047619,2097152.0,56.0,0,Benign
8.20159912109375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1560671.2558139535,1170503.441860465,24385.488372093023,24385.488372093023,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,7.200241088867188e-05,3.600120544433594e-05,3.810075105384821e-05,6.29425048828125e-05,9.059906005859375e-06,104857.6,27413.75163398693,56.0,0,Benign
0.003695964813232422,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60606.63759514901,0.0,1082.261385627661,0.0,0.0,0.0,0.0,0.0,0.003695964813232422,0.0012319882710774739,0.002076836370757645,0.003629922866821289,6.9141387939453125e-06,0.0,1082.261385627661,56.0,0,Benign
0.004703998565673828,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47619.06213887481,0.0,850.3403953370502,0.0,0.0,0.0,0.0,0.0,0.004703998565673828,0.0015679995218912761,0.002621495514595238,0.004595041275024414,5.2928924560546875e-05,0.0,850.3403953370502,56.0,0,Benign
0.003740072250366211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59891.891120035696,0.0,1069.498055714923,0.0,0.0,0.0,0.0,0.0,0.003740072250366211,0.0012466907501220703,0.002055268426272146,0.0036199092864990234,5.817413330078125e-05,0.0,1069.498055714923,56.0,0,Benign
4.57763671875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1347070634.6666667,0.0,87381.33333333333,0.0,4.57763671875e-05,1.52587890625e-05,1.3702328725338947e-05,3.0994415283203125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,87381.33333333333,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4737023849.688073,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,9.148358342861102e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,30776.0,0,Benign
1.9073486328125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6710886.4,5033164.8,104857.6,104857.6,1.7881393432617188e-05,8.940696716308594e-06,5.563384003438012e-06,1.2874603271484375e-05,5.0067901611328125e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,399457.5238095238,1677721.6,56.0,0,Benign
3.2901763916015625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1872726342.4927535,1458888.347826087,91180.52173913043,30393.507246376812,2.384185791015625e-05,1.1920928955078125e-05,9.778068854527415e-06,1.8835067749023438e-05,5.0067901611328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,125829.12,0.0,15416.0,0,Benign
2.4080276489257812e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5315553.584158416,3986665.1881188117,83055.52475247525,83055.52475247525,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,1.5974044799804688e-05,7.987022399902344e-06,9.946656248570992e-06,1.5020370483398438e-05,9.5367431640625e-07,220752.84210526315,86480.49484536082,56.0,0,Benign
0.004347801208496094,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,18400.105286246984,36800.21057249397,230.0013160780873,690.0039482342619,0.0,,,,,0.004347801208496094,0.001449267069498698,0.0024100649158285583,0.004232168197631836,5.4836273193359375e-05,0.0,698.817727424192,60.0,0,Benign
0.0036978721618652344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60575.37691811734,0.0,1081.7031592520955,0.0,0.0,0.0,0.0,0.0,0.0036978721618652344,0.0012326240539550781,0.0020677531225142486,0.003620147705078125,1.8835067749023438e-05,0.0,1081.7031592520955,56.0,0,Benign
0.0037109851837158203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60361.32964985545,0.0,1077.8808866045615,0.0,0.0,0.0,0.0,0.0,0.0037109851837158203,0.0012369950612386067,0.002035170714178587,0.003587007522583008,6.103515625e-05,0.0,1077.8808866045615,56.0,0,Benign
9.918212890625e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,620434353.2307693,1129235.6923076923,20164.923076923078,20164.923076923078,3.600120544433594e-05,1.800060272216797e-05,5.900558791525165e-06,2.2172927856445312e-05,1.3828277587890625e-05,6.318092346191406e-05,6.318092346191406e-05,,6.318092346191406e-05,6.318092346191406e-05,90200.08602150538,31655.124528301887,15412.0,0,Benign
4.601478576660156e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1339047851.1088083,1043142.9637305699,65196.43523316062,21732.145077720208,1.0013580322265625e-05,5.0067901611328125e-06,2.6973983046972182e-06,6.9141387939453125e-06,3.0994415283203125e-06,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,299593.14285714284,0.0,15416.0,0,Benign
1.5020370483398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4102162464.5079365,3195660.1904761903,199728.7619047619,66576.25396825396,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,370085.64705882355,0.0,15416.0,0,Benign
5.3882598876953125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1143523164.8849556,890825.6283185841,55676.601769911504,18558.867256637168,3.695487976074219e-05,1.8477439880371094e-05,1.6352977222226884e-05,3.0040740966796875e-05,6.9141387939453125e-06,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,81180.07741935484,0.0,15416.0,0,Benign
2.7894973754882812e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9177280.547008548,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,3.0439246499070416e-06,1.1920928955078125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,64.0,0,Benign
5.0067901611328125e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1597830.0952380951,2876094.1714285715,19972.876190476192,59918.62857142857,0.0,0.0,,0.0,0.0,5.0067901611328125e-05,2.5033950805664062e-05,3.4054653596802375e-05,4.9114227294921875e-05,9.5367431640625e-07,0.0,59918.62857142857,56.0,0,Benign
0.003679037094116211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60885.49646814853,0.0,1087.2410083597952,0.0,0.0,0.0,0.0,0.0,0.003679037094116211,0.001226345698038737,0.002069808238653813,0.0036160945892333984,9.5367431640625e-07,0.0,1087.2410083597952,56.0,0,Benign
0.004662036895751953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48047.66779175616,0.0,857.9940677099315,0.0,0.0,0.0,0.0,0.0,0.004662036895751953,0.0015540122985839844,0.002636463694976953,0.004598140716552734,1.9073486328125e-06,0.0,857.9940677099315,56.0,0,Benign
0.0037260055541992188,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60117.999488098285,0.0,1073.5357051446122,0.0,0.0,0.0,0.0,0.0,0.0037260055541992188,0.0012420018513997395,0.0020457072167995834,0.0036041736602783203,5.5789947509765625e-05,0.0,1073.5357051446122,56.0,0,Benign
3.600120544433594e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1712831535.4701986,0.0,111107.39072847682,0.0,3.600120544433594e-05,1.2000401814778646e-05,6.089405299660531e-06,1.8835067749023438e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,111107.39072847682,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4737023849.688073,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,7.349843244862746e-06,1.6927719116210938e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,30776.0,0,Benign
6.9141387939453125e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,18512790.068965517,13884592.551724138,289262.3448275862,289262.3448275862,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,0.0,0.0,,0.0,0.0,335544.32,2097152.0,56.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,2.4080276489257812e-05,8.026758829752604e-06,8.068746024129902e-06,1.6927719116210938e-05,1.1920928955078125e-06,0.0,,,,,131072.0,0.0,15416.0,0,Benign
1.8835067749023438e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11043230.784810126,2548437.8734177216,159277.3670886076,53092.45569620253,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,159277.3670886076,0.0,64.0,0,Benign
0.0044138431549072266,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,47124.46561875439,0.0,906.2397234375844,0.0,0.0,0.0,0.0,0.0,0.0044138431549072266,0.0014712810516357422,0.002490538907535232,0.0043468475341796875,0.0,0.0,906.2397234375844,52.0,0,Benign
0.0037360191345214844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59956.86636885769,0.0,1070.6583280153159,0.0,0.0,0.0,0.0,0.0,0.0037360191345214844,0.0012453397115071614,0.002087669568477982,0.0036559104919433594,2.5033950805664062e-05,0.0,1070.6583280153159,56.0,0,Benign
0.0036721229553222656,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61000.13608622257,0.0,1089.2881443968315,0.0,0.0,0.0,0.0,0.0,0.0036721229553222656,0.0012240409851074219,0.0020499441976969367,0.0035910606384277344,2.6941299438476562e-05,0.0,1089.2881443968315,56.0,0,Benign
0.00011420249938964844,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,538832340.1753653,980714.0876826722,17512.751565762002,17512.751565762002,5.221366882324219e-05,2.6106834411621094e-05,2.2759298195882778e-05,4.220008850097656e-05,1.0013580322265625e-05,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,199728.7619047619,32263.876923076925,15412.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2192981182.915254,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,8.180687734259142e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,15424.0,0,Benign
1.4781951904296875e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4162914370.064516,6494406.193548387,135300.12903225806,135300.12903225806,1.3828277587890625e-05,6.9141387939453125e-06,2.6973983046972182e-06,8.821487426757812e-06,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,226719.13513513515,2097152.0,15408.0,0,Benign
4.1961669921875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1470294202.1818182,0.0,95325.09090909091,0.0,4.1961669921875e-05,1.3987223307291666e-05,6.600076261200765e-06,2.09808349609375e-05,7.867813110351562e-06,0.0,0.0,0.0,0.0,0.0,95325.09090909091,0.0,15424.0,0,Benign
4.696846008300781e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2725233.0558375632,2043924.7918781727,42581.766497461926,42581.766497461926,3.3855438232421875e-05,1.6927719116210938e-05,1.3486991523486091e-06,1.7881393432617188e-05,1.5974044799804688e-05,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,125203.10447761194,152520.14545454545,56.0,0,Benign
4.792213439941406e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2670999.5621890547,2003249.671641791,41734.36815920398,41734.36815920398,3.600120544433594e-05,1.800060272216797e-05,1.5172865463921851e-06,1.9073486328125e-05,1.6927719116210938e-05,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,118149.40845070423,41734.36815920398,56.0,0,Benign
0.003671884536743164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61004.09687682618,0.0,1089.3588728004675,0.0,0.0,0.0,0.0,0.0,0.003671884536743164,0.0012239615122477214,0.0020500187233280383,0.0035910606384277344,2.5987625122070312e-05,0.0,1089.3588728004675,56.0,0,Benign
0.004662036895751953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48047.66779175616,0.0,857.9940677099315,0.0,0.0,0.0,0.0,0.0,0.004662036895751953,0.0015540122985839844,0.0025788927678268747,0.0045318603515625,6.318092346191406e-05,0.0,857.9940677099315,56.0,0,Benign
0.003735065460205078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59972.17515638963,0.0,1070.9316992212434,0.0,0.0,0.0,0.0,0.0,0.003735065460205078,0.0012450218200683594,0.002023957940810005,0.003582000732421875,5.91278076171875e-05,0.0,1070.9316992212434,56.0,0,Benign
3.409385681152344e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1808654278.7132866,0.0,117323.18881118881,0.0,3.409385681152344e-05,1.1364618937174479e-05,5.723701343546181e-06,1.7881393432617188e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,117323.18881118881,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4917481901.104762,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.673967809405842e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,30776.0,0,Benign
2.09808349609375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6100805.818181818,4575604.363636363,95325.09090909091,95325.09090909091,2.002716064453125e-05,1.0013580322265625e-05,5.731971397481588e-06,1.4066696166992188e-05,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,2.384185791015625e-05,1.1920928955078125e-05,8.429369702178807e-06,1.7881393432617188e-05,5.9604644775390625e-06,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,125829.12,0.0,15416.0,0,Benign
1.1920928955078125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10737418.24,8053063.68,167772.16,167772.16,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,2.86102294921875e-06,1.430511474609375e-06,6.743495761743046e-07,1.9073486328125e-06,9.5367431640625e-07,199728.7619047619,182361.04347826086,56.0,0,Benign
0.004427194595336914,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,18070.134094458506,36140.26818891701,225.87667618073132,677.6300285421939,0.0,,,,,0.004427194595336914,0.0014757315317789714,0.0024329821567253373,0.004285097122192383,7.009506225585938e-05,0.0,688.8329775004106,60.0,0,Benign
0.0037720203399658203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59384.62145249984,0.0,1060.43966879464,0.0,0.0,0.0,0.0,0.0,0.0037720203399658203,0.0012573401133219402,0.002077228630735396,0.0036559104919433594,5.316734313964844e-05,0.0,1060.43966879464,56.0,0,Benign
0.0037071704864501953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60423.441764743715,0.0,1078.9900315132807,0.0,0.0,0.0,0.0,0.0,0.0037071704864501953,0.0012357234954833984,0.0020344155929493215,0.0035848617553710938,5.817413330078125e-05,0.0,1078.9900315132807,56.0,0,Benign
0.00010895729064941406,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,564771752.6126915,1027925.7067833698,18355.816192560174,18355.816192560174,5.507469177246094e-05,2.753734588623047e-05,2.61310460767543e-05,4.601478576660156e-05,9.059906005859375e-06,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,220752.84210526315,37117.734513274336,15412.0,0,Benign
1.5020370483398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4102162464.5079365,3195660.1904761903,199728.7619047619,66576.25396825396,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,199728.7619047619,0.0,15416.0,0,Benign
2.2172927856445312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2778884250.1505375,2164802.064516129,135300.12903225806,45100.04301075269,9.059906005859375e-06,4.5299530029296875e-06,2.3602235166100658e-06,6.198883056640625e-06,2.86102294921875e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,331129.2631578947,0.0,15416.0,0,Benign
2.7894973754882812e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2211724611.8290596,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,7.673967809405842e-06,1.7881393432617188e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,15424.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,125203.10447761194,932067.5555555555,56.0,0,Benign
