fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0015559196472167969,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,21141837.278577995,61699.8443150475,1285.4134232301562,1285.4134232301562,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.0015070438385009766,0.0007535219192504883,0.0009921368139464454,0.001455068588256836,5.1975250244140625e-05,19831.224586288416,1329.8363982244769,8247.75,0,Benign
0.000308990478515625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,411015.9012345679,352761.6790123457,6472.691358024691,6472.691358024691,0.00017881393432617188,0.00017881393432617188,,0.00017881393432617188,0.00017881393432617188,0.00013017654418945312,6.508827209472656e-05,1.5510040252009004e-05,7.605552673339844e-05,5.412101745605469e-05,7847.154349859682,8586.088024564995,59.0,0,Benign
0.006280183792114258,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9798439.350973766,17356.179947610188,318.46201738734294,318.46201738734294,6.079673767089844e-05,6.079673767089844e-05,,6.079673767089844e-05,6.079673767089844e-05,0.006219387054443359,0.0031096935272216797,0.004322580783277292,0.006166219711303711,5.316734313964844e-05,321.1811011562907,17549.38912133891,15411.25,0,Benign
0.0757749080657959,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,812498.5113349254,1266.9101481013017,26.393961418777117,26.393961418777117,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.0757298469543457,0.03786492347717285,0.05327901131437945,0.07553887367248535,0.00019097328186035156,8473.341414141414,26.460649418652334,15415.75,0,Benign
0.00018215179443359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,697220.6910994764,598402.0104712042,10979.853403141362,10979.853403141362,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.00013208389282226562,6.604194641113281e-05,1.6858739404357613e-05,7.796287536621094e-05,5.412101745605469e-05,19195.899313501144,15621.243947858473,59.0,0,Benign
0.005318164825439453,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11570908.766430557,20495.791984219493,376.0695776921008,376.0695776921008,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.00527501106262207,0.002637505531311035,0.0036662700582656502,0.005229949951171875,4.506111145019531e-05,379.2832662657684,22671.913513513515,15411.25,0,Benign
0.005304098129272461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11607439.851125995,18099.212657886455,377.0669303726345,377.0669303726345,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005269050598144531,0.0026345252990722656,0.0036536260037123816,0.005218029022216797,5.1021575927734375e-05,23237.141274238227,380.729269731766,15415.75,0,Benign
0.0002620220184326172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,484692.0909918107,415995.57415832573,7632.946314831665,7632.946314831665,0.0001499652862548828,0.0001499652862548828,,0.0001499652862548828,0.0001499652862548828,0.00011205673217773438,5.602836608886719e-05,2.528810910653642e-05,7.390975952148438e-05,3.814697265625e-05,10631.949302915082,8933.554845580406,59.0,0,Benign
0.0053288936614990234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11547612.677016689,20454.52713525122,375.31242450002236,375.31242450002236,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005278825759887695,0.0026394128799438477,0.0036693046313584343,0.0052340030670166016,4.482269287109375e-05,378.49605197852276,21076.904522613066,15411.25,0,Benign
0.005374908447265625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11454520.687012065,17860.769339957416,372.09936124911286,372.09936124911286,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.00533294677734375,0.002666473388671875,0.0036988074253160603,0.005281925201416016,5.1021575927734375e-05,21509.251282051282,375.6653828929691,15415.75,0,Benign
0.0002391338348388672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,531083.3579262213,455811.70089730807,8363.517447657028,8363.517447657028,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,0.000102996826171875,5.14984130859375e-05,6.743495761743046e-07,5.1975250244140625e-05,5.1021575927734375e-05,10631.949302915082,10686.12484076433,59.0,0,Benign
0.0053920745849609375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11412305.04704634,20214.853908737176,370.91475061903077,370.91475061903077,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005341053009033203,0.0026705265045166016,0.003716003339508505,0.005298137664794922,4.291534423828125e-05,373.89053307184884,21290.883248730963,15411.25,0,Benign
0.005398988723754883,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11403431.855508942,17781.10770589534,370.43974387281963,370.43974387281963,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0053560733795166016,0.0026780366897583008,0.0037134745285978513,0.005303859710693359,5.221366882324219e-05,21024.080200501252,374.0572549719076,15415.75,0,Benign
0.0003859996795654297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,329015.81717109325,282383.65410747373,5181.35145151328,5181.35145151328,0.0002849102020263672,0.0002849102020263672,,0.0002849102020263672,0.0002849102020263672,0.0001010894775390625,5.054473876953125e-05,6.743495761743046e-07,5.1021575927734375e-05,5.0067901611328125e-05,5970.53950177936,5953.589779985806,59.0,0,Benign
0.0016710758209228516,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,19666372.757312026,65227.44128977029,1196.8337851334,1196.8337851334,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0016219615936279297,0.0008109807968139648,0.0010521539262259587,0.0015549659729003906,6.699562072753906e-05,1246.8204518430439,17225.067761806982,8243.25,0,Benign
0.006308078765869141,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9760023.976415452,15218.57978683196,317.0537455589992,317.0537455589992,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.006261110305786133,0.0031305551528930664,0.00435646684948005,0.006211042404174805,5.0067901611328125e-05,20610.830466830466,319.590368790003,15415.75,0,Benign
8.296966552734375e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1530679.9080459771,1313733.1494252873,24105.19540229885,24105.19540229885,6.103515625e-05,6.103515625e-05,,6.103515625e-05,6.103515625e-05,2.193450927734375e-05,1.0967254638671875e-05,0.0,1.0967254638671875e-05,1.0967254638671875e-05,27776.847682119205,27776.847682119205,59.0,0,Benign
0.005409955978393555,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11374584.237979816,20148.03825305187,369.6887752853554,369.6887752853554,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0053598880767822266,0.0026799440383911133,0.0037249384713928147,0.005313873291015625,4.601478576660156e-05,372.86016534803093,20815.40446650124,15411.25,0,Benign
0.005241870880126953,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11745233.983807879,18314.0718639134,381.54316383152917,381.54316383152917,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005200862884521484,0.002600431442260742,0.0036027126107112217,0.0051479339599609375,5.2928924560546875e-05,21290.883248730963,385.4350303253078,15415.75,0,Benign
0.00019288063049316406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,658438.3288009888,565116.3609394314,10369.107540173052,10369.107540173052,9.703636169433594e-05,9.703636169433594e-05,,9.703636169433594e-05,9.703636169433594e-05,9.584426879882812e-05,4.792213439941406e-05,4.383272245132979e-06,5.1021575927734375e-05,4.482269287109375e-05,14098.500840336135,13508.225442834138,59.0,0,Benign
0.07628512382507324,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,806657.9290230433,1428.8500107824968,26.217431390504526,26.217431390504526,6.413459777832031e-05,6.413459777832031e-05,,6.413459777832031e-05,6.413459777832031e-05,0.07622098922729492,0.03811049461364746,0.05380028353676219,0.07615303993225098,6.794929504394531e-05,26.2408048098399,15141.891696750903,15411.25,0,Benign
0.00539398193359375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11414016.724186704,17797.61244695898,370.7835926449788,370.7835926449788,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005351066589355469,0.0026755332946777344,0.003707236795018239,0.005296945571899414,5.412101745605469e-05,20610.830466830466,374.5415903915703,15415.75,0,Benign
0.0002899169921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,438056.4210526316,375969.6842105263,6898.526315789473,6898.526315789473,0.00011587142944335938,0.00011587142944335938,,0.00011587142944335938,0.00011587142944335938,0.00017404556274414062,8.702278137207031e-05,1.9893312497141984e-05,0.0001010894775390625,7.295608520507812e-05,10591.676767676769,9218.25054945055,59.0,0,Benign
0.0052068233489990234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11818338.337103346,20934.069142359996,384.1113604102752,384.1113604102752,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0051577091217041016,0.0025788545608520508,0.0035411782118853164,0.005082845687866211,7.486343383789062e-05,389.7146573751452,16131.938461538462,15411.25,0,Benign
0.005399942398071289,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11401417.915492957,17777.967415779945,370.3743211620822,370.3743211620822,2.7179718017578125e-05,2.7179718017578125e-05,,2.7179718017578125e-05,2.7179718017578125e-05,0.005372762680053711,0.0026863813400268555,0.003721566723511943,0.0053179264068603516,5.4836273193359375e-05,24385.488372093023,374.17404879789467,15415.75,0,Benign
0.000308990478515625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,411015.9012345679,352761.6790123457,6472.691358024691,6472.691358024691,0.00012183189392089844,0.00012183189392089844,,0.00012183189392089844,0.00012183189392089844,0.00018715858459472656,9.357929229736328e-05,6.726637022338688e-05,0.000141143798828125,4.601478576660156e-05,11915.636363636364,7605.265639165911,59.0,0,Benign
0.0053501129150390625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11501813.321925133,20373.401782531193,373.82388591800355,373.82388591800355,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005300045013427734,0.002650022506713867,0.003651602954983859,0.005232095718383789,6.794929504394531e-05,378.63272399006996,16946.68282828283,15411.25,0,Benign
0.0031518936157226562,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,19533336.94160363,30457.880786686837,634.5391830559757,634.5391830559757,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.003103971481323242,0.001551985740661621,0.0018893589250463577,0.0028879642486572266,0.00021600723266601562,7577.7850045167115,681.2252720480753,15415.75,0,Benign
0.00032401084899902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,391962.18395879323,336408.48859455483,6172.632818248712,6172.632818248712,0.0002009868621826172,0.0002009868621826172,,0.0002009868621826172,0.0002009868621826172,0.00012302398681640625,6.151199340820312e-05,6.743495761743046e-07,6.198883056640625e-05,6.103515625e-05,7632.946314831665,7605.265639165911,59.0,0,Benign
0.006289005279541016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9784695.236333309,17331.834710743802,318.01531579346425,318.01531579346425,6.389617919921875e-05,6.389617919921875e-05,,6.389617919921875e-05,6.389617919921875e-05,0.006225109100341797,0.0031125545501708984,0.004380574846828282,0.0062100887298583984,1.5020370483398438e-05,318.776667300019,25343.22658610272,15411.25,0,Benign
0.005446195602416992,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11304588.4677144,17626.983496038174,367.2288228341286,367.2288228341286,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.0053980350494384766,0.0026990175247192383,0.0036868377203389665,0.0053060054779052734,9.202957153320312e-05,14266.340136054421,373.540900387407,15415.75,0,Benign
0.00041294097900390625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,307550.0046189376,263960.2401847575,4843.307159353349,4843.307159353349,0.0001652240753173828,0.0001652240753173828,,0.0001652240753173828,0.0001652240753173828,0.00024771690368652344,0.00012385845184326172,7.502139034939137e-05,0.00017690658569335938,7.081031799316406e-05,8473.341414141414,5845.719860627178,59.0,0,Benign
0.0054128170013427734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11368572.036470952,20137.38871514778,369.4933709201427,369.4933709201427,5.4836273193359375e-05,5.4836273193359375e-05,,5.4836273193359375e-05,5.4836273193359375e-05,0.005357980728149414,0.002678990364074707,0.0037151604025382873,0.0053060054779052734,5.1975250244140625e-05,373.0757393818101,18724.571428571428,15411.25,0,Benign
0.005378007888793945,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11447919.243161768,17850.47586115175,371.88491377399475,371.88491377399475,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005374908447265625,0.0026874542236328125,0.003696110027011363,0.005300998687744141,7.390975952148438e-05,25970.922600619197,377.0669303726345,15415.75,0,Benign
0.0002930164337158203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,433422.78925956064,371992.7876322213,6825.555736371033,6825.555736371033,0.00015807151794433594,0.00015807151794433594,,0.00015807151794433594,0.00015807151794433594,0.00013494491577148438,6.747245788574219e-05,7.755020126004502e-06,7.295608520507812e-05,6.198883056640625e-05,8656.974200206398,9088.416034669555,59.0,0,Benign
0.005434989929199219,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11322192.092647834,20055.234953500614,367.9859624495526,367.9859624495526,5.4836273193359375e-05,5.4836273193359375e-05,,5.4836273193359375e-05,5.4836273193359375e-05,0.005380153656005859,0.0026900768280029297,0.0037095970185348492,0.00531315803527832,6.699562072753906e-05,372.5786364645792,16416.062622309197,15411.25,0,Benign
0.07571601867675781,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,813130.4455248507,1267.895508476711,26.41448975993148,26.41448975993148,4.7206878662109375e-05,4.7206878662109375e-05,,4.7206878662109375e-05,4.7206878662109375e-05,0.0756688117980957,0.03783440589904785,0.05325001428260395,0.07548785209655762,0.00018095970153808594,8765.525600835947,26.477771079203453,15415.75,0,Benign
0.00027298927307128906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,465219.74497816595,399283.088209607,7326.29519650655,7326.29519650655,0.0001010894775390625,0.0001010894775390625,,0.0001010894775390625,0.0001010894775390625,0.00017189979553222656,8.594989776611328e-05,2.6805395652928604e-05,0.0001049041748046875,6.699562072753906e-05,11898.73475177305,9709.037037037036,59.0,0,Benign
0.005323886871337891,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11558472.500850873,20473.763367666816,375.6653828929691,375.6653828929691,6.699562072753906e-05,6.699562072753906e-05,,6.699562072753906e-05,6.699562072753906e-05,0.0052568912506103516,0.0026284456253051758,0.00361535666526449,0.00518488883972168,7.200241088867188e-05,380.81568912293443,14388.692967409948,15411.25,0,Benign
0.005325794219970703,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11560153.745545708,18025.48052645716,375.53084430119077,375.53084430119077,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005283832550048828,0.002641916275024414,0.003667112995235868,0.005234956741333008,4.887580871582031e-05,22017.343832020997,379.0090814620702,15415.75,0,Benign
0.0004000663757324219,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,317447.3230035757,272454.789034565,4999.170441001192,4999.170441001192,0.0002760887145996094,0.0002760887145996094,,0.0002760887145996094,0.0002760887145996094,0.0001239776611328125,6.198883056640625e-05,3.4054653596802375e-05,8.606910705566406e-05,3.790855407714844e-05,6369.4821564160975,5522.454246214615,59.0,0,Benign
0.0016720294952392578,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,19655155.661770996,65190.23755881934,1196.1511478682446,1196.1511478682446,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.0016222000122070312,0.0008111000061035156,0.0010465905422225206,0.0015511512756347656,7.104873657226562e-05,1249.2342516753538,16545.577909270218,8243.25,0,Benign
0.006289005279541016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9789624.473728107,15264.735158086283,318.01531579346425,318.01531579346425,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.006245851516723633,0.0031229257583618164,0.004337247886559083,0.006189823150634766,5.602836608886719e-05,20164.923076923078,320.87396243736373,15415.75,0,Benign
0.000225067138671875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,564276.0677966102,484299.9322033898,8886.237288135593,8886.237288135593,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,9.107589721679688e-05,4.553794860839844e-05,6.743495761743046e-07,4.601478576660156e-05,4.506111145019531e-05,11110.739072847682,11169.917443408789,59.0,0,Benign
0.0052700042724609375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11676650.875135722,20683.0951863916,379.5063336952588,379.5063336952588,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005223989486694336,0.002611994743347168,0.0035947890031911736,0.0051538944244384766,7.009506225585938e-05,384.62209995414946,17225.067761806982,15411.25,0,Benign
0.005223989486694336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11785437.194468532,18376.75980101319,382.8491625211081,382.8491625211081,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005180835723876953,0.0025904178619384766,0.00358989996876391,0.0051288604736328125,5.1975250244140625e-05,21024.080200501252,386.69653805375003,15415.75,0,Benign
0.00033283233642578125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,381573.50143266475,327492.21776504297,6009.031518624642,6009.031518624642,0.00013113021850585938,0.00013113021850585938,,0.00013113021850585938,0.00013113021850585938,0.00020170211791992188,0.00010085105895996094,7.923607520048078e-05,0.00015687942504882812,4.482269287109375e-05,11366.677506775068,6944.211920529801,59.0,0,Benign
0.005393028259277344,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11410286.95596817,20211.279221927496,370.84916003536694,370.84916003536694,6.699562072753906e-05,6.699562072753906e-05,,6.699562072753906e-05,6.699562072753906e-05,0.005326032638549805,0.0026630163192749023,0.0036740250783916547,0.005260944366455078,6.508827209472656e-05,375.3796035262004,15141.891696750903,15411.25,0,Benign
0.005403041839599609,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11394877.520430677,17767.76912893831,370.1618568528815,370.1618568528815,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0053670406341552734,0.0026835203170776367,0.003713137353809764,0.005309104919433594,5.793571472167969e-05,21290.883248730963,374.17404879789467,15415.75,0,Benign
0.0004181861877441406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,303692.47890535917,260649.4503990878,4782.558722919042,4782.558722919042,0.00017189979553222656,0.00017189979553222656,,0.00017189979553222656,0.00017189979553222656,0.00024628639221191406,0.00012314319610595703,7.502139034939137e-05,0.0001761913299560547,7.009506225585938e-05,8264.63842364532,5745.621917808219,59.0,0,Benign
0.0052340030670166016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11756966.744590716,20825.360360770737,382.11670386735295,382.11670386735295,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,0.005172014236450195,0.0025860071182250977,0.0035610715243824583,0.00510406494140625,6.794929504394531e-05,387.14269891083626,15391.94128440367,15411.25,0,Benign
0.005406856536865234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11386838.097186701,17755.23344210248,369.9006967104683,369.9006967104683,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0053598880767822266,0.0026799440383911133,0.003626146258483279,0.005244016647338867,0.00011587142944335938,12282.002928257687,378.00144196106703,15415.75,0,Benign
0.0002720355987548828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,466850.6643295355,400682.8536371604,7351.978965819457,7351.978965819457,0.00015401840209960938,0.00015401840209960938,,0.00015401840209960938,0.00015401840209960938,0.00011801719665527344,5.900859832763672e-05,2.4107997348231388e-05,7.605552673339844e-05,4.1961669921875e-05,10205.119221411192,8692.858031088082,59.0,0,Benign
0.07544112205505371,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,815682.4596947756,1444.8353501483773,26.510740369694997,26.510740369694997,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.07539224624633789,0.037696123123168945,0.05321393658027863,0.07532405853271484,6.818771362304688e-05,26.53472386971471,17084.741344195518,15411.25,0,Benign
0.0016448497772216797,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,19998786.79228874,58363.99246267575,1215.9165096390782,1215.9165096390782,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.001592874526977539,0.0007964372634887695,0.0010824996571538023,0.001561880111694336,3.0994415283203125e-05,24105.19540229885,1239.2684296055547,8247.75,0,Benign
0.0004429817199707031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,286693.5457481163,246059.81485468245,4514.858988159311,4514.858988159311,0.00020384788513183594,0.00020384788513183594,,0.00020384788513183594,0.00020384788513183594,0.0002391338348388672,0.0001195669174194336,9.96351498797535e-05,0.0001900196075439453,4.9114227294921875e-05,5077.849878934625,7906.32233741753,59.0,0,Benign
0.006247997283935547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9848915.933145082,17445.590170190033,320.1025719300923,320.1025719300923,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,0.006239175796508789,0.0031195878982543945,0.0042701501037297395,0.006139039993286133,0.00010013580322265625,325.31637322578143,18355.816192560174,15411.25,0,Benign
0.005259037017822266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11706896.108804062,18254.292501586726,380.29776044972346,380.29776044972346,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005254030227661133,0.0026270151138305664,0.0036102990434431826,0.005179882049560547,7.414817810058594e-05,25266.89156626506,385.73633144801585,15415.75,0,Benign
0.0006380081176757812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,199057.02840059792,170844.22122571,3134.7563527653215,3134.7563527653215,0.0004780292510986328,0.0004780292510986328,,0.0004780292510986328,0.0004780292510986328,0.00015997886657714844,7.998943328857422e-05,1.264405455326821e-05,8.893013000488281e-05,7.104873657226562e-05,3642.469821971342,3527.5895710681243,59.0,0,Benign
0.005010843276977539,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12280567.680639483,21752.82561735738,399.1344149973831,399.1344149973831,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.004957914352416992,0.002478957176208496,0.0034322707553331665,0.0049059391021728516,5.1975250244140625e-05,403.31785181979905,19065.01818181818,15411.25,0,Benign
0.006250858306884766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9849367.395224655,15357.890914638798,319.9560607216416,319.9560607216416,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.006203889846801758,0.003101944923400879,0.0043089252043597625,0.006148815155029297,5.507469177246094e-05,19599.551401869157,322.80016931542696,15415.75,0,Benign
0.00026702880859375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,475604.1142857143,408195.65714285715,7489.828571428571,7489.828571428571,0.0001308917999267578,0.0001308917999267578,,0.0001308917999267578,0.0001308917999267578,0.0001361370086669922,6.80685043334961e-05,9.946656248570992e-06,7.510185241699219e-05,6.103515625e-05,9709.037037037036,10420.631055900622,59.0,0,Benign
0.0052759647369384766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11663459.304261377,20659.728681820237,379.07759049211444,379.07759049211444,6.008148193359375e-05,6.008148193359375e-05,,6.008148193359375e-05,6.008148193359375e-05,0.005215883255004883,0.0026079416275024414,0.0035920916048864764,0.0051479339599609375,6.794929504394531e-05,384.0234389305988,15621.243947858473,15411.25,0,Benign
0.005338907241821289,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11531760.566605635,17981.207698834456,374.60849372571784,374.60849372571784,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005290031433105469,0.0026450157165527344,0.003661381023838386,0.0052340030670166016,5.602836608886719e-05,19065.01818181818,378.5814604206156,15415.75,0,Benign
0.00025010108947753906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,507794.66920877027,435823.7712106768,7996.766444232602,7996.766444232602,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,0.00011610984802246094,5.805492401123047e-05,1.5172865463921851e-06,5.91278076171875e-05,5.698204040527344e-05,10472.669163545568,10356.306172839506,59.0,0,Benign
0.00534510612487793,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11512587.133413622,20392.485659485257,374.17404879789467,374.17404879789467,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0052950382232666016,0.0026475191116333008,0.0036450280466161595,0.005224943161010742,7.009506225585938e-05,379.1461242937853,16644.06349206349,15411.25,0,Benign
0.0052411556243896484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11746836.845198562,18316.571168630304,381.595232679798,381.595232679798,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005195140838623047,0.0025975704193115234,0.00353190590521292,0.005095005035400391,0.00010013580322265625,13684.515497553019,389.0278718174651,15415.75,0,Benign
0.00023508071899414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,540239.9675456389,463670.52332657203,8507.71602434077,8507.71602434077,0.0001430511474609375,0.0001430511474609375,,0.0001430511474609375,0.0001430511474609375,9.202957153320312e-05,4.601478576660156e-05,7.080670549830197e-06,5.1021575927734375e-05,4.100799560546875e-05,10866.072538860104,10305.415233415233,59.0,0,Benign
