fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.4080276489257812e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2562096827.5643563,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,7.840069106507952e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15424.0,0,Benign
1.9073486328125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9227468.8,2516582.4,157286.4,52428.8,1.811981201171875e-05,9.059906005859375e-06,1.3486991523486091e-06,1.0013580322265625e-05,8.106231689453125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,157286.4,0.0,56.0,0,Benign
5.316734313964844e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1504683.0493273542,2708429.4887892376,18808.538116591928,56425.61434977579,0.0,,,,,5.316734313964844e-05,1.7722447713216145e-05,1.9486738716277913e-05,3.910064697265625e-05,9.5367431640625e-07,0.0,74898.28571428571,56.0,0,Benign
0.0034079551696777344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65728.56415279138,0.0,1173.7243598712746,0.0,0.0,0.0,0.0,0.0,0.0034079551696777344,0.0011359850565592449,0.001871365824804304,0.0032968521118164062,5.507469177246094e-05,0.0,1173.7243598712746,56.0,0,Benign
0.003409862518310547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65691.79807019998,0.0,1173.0678226821424,0.0,0.0,0.0,0.0,0.0,0.003409862518310547,0.0011366208394368489,0.001872673543703133,0.0032989978790283203,5.4836273193359375e-05,0.0,1173.0678226821424,56.0,0,Benign
0.004381895065307617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51119.43500734534,0.0,912.8470537025953,0.0,0.0,0.0,0.0,0.0,0.004381895065307617,0.0014606316884358723,0.0024276832509845044,0.004263877868652344,5.698204040527344e-05,0.0,912.8470537025953,56.0,0,Benign
3.695487976074219e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1668629431.3290322,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,1.0197331067622782e-05,2.4080276489257812e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,15416.0,0,Benign
4.220008850097656e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1458954286.282486,2274876.745762712,47393.265536723164,47393.265536723164,1.9073486328125e-05,9.5367431640625e-06,1.348699152348609e-05,1.9073486328125e-05,0.0,2.3126602172851562e-05,2.3126602172851562e-05,,2.3126602172851562e-05,2.3126602172851562e-05,104857.6,47393.265536723164,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2463214874.8190475,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,6.760333480242646e-06,1.5974044799804688e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,2.288818359375e-05,7.62939453125e-06,8.303677924760817e-06,1.6927719116210938e-05,9.5367431640625e-07,0.0,,,,,136770.78260869565,0.0,15416.0,0,Benign
2.7179718017578125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2266984519.859649,1766022.7368421052,110376.42105263157,36792.14035087719,1.2159347534179688e-05,6.079673767089844e-06,5.563384003438012e-06,1.0013580322265625e-05,2.1457672119140625e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,110376.42105263157,0.0,15416.0,0,Benign
0.0026030540466308594,1,3,80,80,80.0,,48,48,48.0,0.0,30733.13061000183,55319.635098003295,384.1641326250229,1152.4923978750687,0.0,,,,,0.0026030540466308594,0.0008676846822102865,0.0014828836845256876,0.002579927444458008,9.5367431640625e-07,0.0,1162.3937182448037,56.0,0,Benign
0.004559040069580078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49133.15008890283,0.0,877.3776801589792,0.0,0.0,0.0,0.0,0.0,0.004559040069580078,0.0015196800231933594,0.0016418229226090558,0.003297090530395508,5.984306335449219e-05,0.0,877.3776801589792,56.0,0,Benign
0.007621049880981445,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29392.275801658063,0.0,524.8620678867511,0.0,0.0,0.0,0.0,0.0,0.007621049880981445,0.0025403499603271484,0.002217624329318868,0.004266023635864258,3.910064697265625e-05,0.0,524.8620678867511,56.0,0,Benign
0.003381967544555664,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,14192.921536834685,52040.71230172717,295.6858653507226,887.0575960521678,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,0.0033600330352783203,0.0016800165176391602,0.002315210682400431,0.003317117691040039,4.291534423828125e-05,0.0,892.848364436245,56.0,0,Benign
2.9802322387695312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2067489882.112,1610612.736,100663.296,33554.432,2.6941299438476562e-05,1.3470649719238281e-05,9.272306672396687e-06,2.002716064453125e-05,6.9141387939453125e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,111353.20353982301,0.0,15416.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4569341589.522124,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.799982062181005e-06,1.8835067749023438e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,30776.0,0,Benign
1.1920928955078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5168724705.28,4026531.84,251658.24,83886.08,1.1920928955078125e-05,3.973642985026042e-06,2.1501778377642128e-06,6.198883056640625e-06,1.9073486328125e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
0.0020630359649658203,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,62044.48306945568,46533.36230209176,969.445047960245,969.445047960245,0.0020139217376708984,0.0020139217376708984,,0.0020139217376708984,0.0020139217376708984,4.9114227294921875e-05,2.4557113647460938e-05,2.1916361225664897e-05,4.00543212890625e-05,9.059906005859375e-06,969.445047960245,49932.19047619047,56.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.09808349609375e-05,1.049041748046875e-05,1.045241843070172e-05,1.7881393432617188e-05,3.0994415283203125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,103138.62295081967,0.0,15416.0,0,Benign
0.0020270347595214844,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,30373430.80122324,47359.81933662668,986.6629028463891,986.6629028463891,2.288818359375e-05,2.288818359375e-05,,2.288818359375e-05,2.288818359375e-05,0.0020041465759277344,0.0010020732879638672,0.001397252321833159,0.001990079879760742,1.4066696166992188e-05,87381.33333333333,1004.9847849526776,15416.0,0,Benign
0.006646871566772461,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33700.06442124897,0.0,601.7868646651601,0.0,0.0,0.0,0.0,0.0,0.006646871566772461,0.0022156238555908203,0.0018702651028854077,0.0032968521118164062,5.602836608886719e-05,0.0,601.7868646651601,56.0,0,Benign
0.006206989288330078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,36088.349696550664,0.0,644.4348160098333,0.0,0.0,0.0,0.0,0.0,0.006206989288330078,0.0020689964294433594,0.0021100732959132653,0.0042650699615478516,5.698204040527344e-05,0.0,644.4348160098333,56.0,0,Benign
0.003409147262573242,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,14079.7672564515,51625.8132736555,293.3284845094063,879.9854535282187,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.0033559799194335938,0.0016779899597167969,0.002285370713654718,0.0032939910888671875,6.198883056640625e-05,0.0,893.926683716965,56.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,2.193450927734375e-05,1.0967254638671875e-05,1.4161341099660394e-05,2.09808349609375e-05,9.5367431640625e-07,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,93902.32835820895,0.0,15416.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4097901584.2539682,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,1.0584818306170994e-05,2.2172927856445312e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,30776.0,0,Benign
1.5020370483398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4102162464.5079365,3195660.1904761903,199728.7619047619,66576.25396825396,1.5020370483398438e-05,5.0067901611328125e-06,2.1457672119140625e-06,7.152557373046875e-06,2.86102294921875e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
1.621246337890625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,12829635.764705881,2960685.1764705884,185042.82352941178,61680.94117647059,1.621246337890625e-05,5.404154459635417e-06,4.424147815614312e-06,1.0013580322265625e-05,1.1920928955078125e-06,0.0,,,,,199728.7619047619,0.0,64.0,0,Benign
1.811981201171875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7064090.947368421,5298068.2105263155,110376.42105263157,110376.42105263157,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,7.152557373046875e-06,3.5762786865234375e-06,3.3717478808715227e-06,5.9604644775390625e-06,1.1920928955078125e-06,182361.04347826086,1677721.6,56.0,0,Benign
0.007370948791503906,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,28218.89093026265,0.0,542.6709794281278,0.0,0.0,0.0,0.0,0.0,0.007370948791503906,0.0024569829305013022,0.0021649136186143504,0.00426793098449707,5.91278076171875e-05,0.0,542.6709794281278,52.0,0,Benign
0.006646156311035156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33703.691203903,0.0,601.851628641125,0.0,0.0,0.0,0.0,0.0,0.006646156311035156,0.0022153854370117188,0.0018648961656048417,0.003292083740234375,6.198883056640625e-05,0.0,601.851628641125,56.0,0,Benign
0.007621049880981445,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29392.275801658063,0.0,524.8620678867511,0.0,0.0,0.0,0.0,0.0,0.007621049880981445,0.0025403499603271484,0.0022028693228263252,0.004266023635864258,5.91278076171875e-05,0.0,524.8620678867511,56.0,0,Benign
8.106231689453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,760106574.3058823,789516.0470588235,37008.56470588235,12336.188235294117,8.106231689453125e-05,2.7020772298177082e-05,2.4482155874731427e-05,5.3882598876953125e-05,5.9604644775390625e-06,0.0,,,,,110376.42105263157,0.0,15420.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,1.71661376953125e-05,8.58306884765625e-06,1.2138292371137481e-05,1.71661376953125e-05,0.0,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,149796.57142857142,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,1.7881393432617188e-05,8.940696716308594e-06,9.946656248570992e-06,1.5974044799804688e-05,1.9073486328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,167772.16,0.0,15416.0,0,Benign
2.384185791015625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2586375618.56,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,7.240758247307524e-06,1.5974044799804688e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9482774.260869564,2188332.5217391304,136770.78260869565,45590.260869565216,2.193450927734375e-05,7.311503092447917e-06,3.883613498328723e-06,1.0013580322265625e-05,2.86102294921875e-06,0.0,,,,,157286.4,0.0,64.0,0,Benign
0.0030891895294189453,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,62152.22412595508,0.0,1294.8380026240643,0.0,0.0,0.0,0.0,0.0,0.0030891895294189453,0.0010297298431396484,0.0017825121233113084,0.0030879974365234375,0.0,0.0,1294.8380026240643,48.0,0,Benign
0.007622957229614258,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29384.92152753886,0.0,524.730741563194,0.0,0.0,0.0,0.0,0.0,0.007622957229614258,0.0025409857432047525,0.0022034064160872707,0.004266977310180664,5.91278076171875e-05,0.0,524.730741563194,56.0,0,Benign
0.006670951843261719,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33578.41658327376,0.0,599.6145818441744,0.0,0.0,0.0,0.0,0.0,0.006670951843261719,0.0022236506144205728,0.0018902241958550165,0.0033159255981445312,4.100799560546875e-05,0.0,599.6145818441744,56.0,0,Benign
0.004323005676269531,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,11103.385837193911,40712.41473637767,231.32053827487314,693.9616148246195,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.004294872283935547,0.0021474361419677734,0.002960731814193284,0.004240989685058594,5.3882598876953125e-05,0.0,698.5073831464416,56.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.7894973754882812e-05,1.3947486877441406e-05,1.12953554009196e-05,2.193450927734375e-05,5.9604644775390625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,107546.2564102564,0.0,15416.0,0,Benign
2.7894973754882812e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4413124783.042735,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,1.0235351530869332e-05,2.09808349609375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,30776.0,0,Benign
1.1920928955078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5168724705.28,4026531.84,251658.24,83886.08,1.1920928955078125e-05,3.973642985026042e-06,2.02772630408177e-06,5.9604644775390625e-06,1.9073486328125e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
1.5974044799804688e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,13021122.865671642,3004874.5074626864,187804.6567164179,62601.55223880597,1.5020370483398438e-05,7.510185241699219e-06,2.1916361225664896e-06,9.059906005859375e-06,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,187804.6567164179,0.0,64.0,0,Benign
2.193450927734375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5835553.391304348,4376665.043478261,91180.52173913043,91180.52173913043,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,1.1920928955078125e-05,5.9604644775390625e-06,8.429369702178807e-06,1.1920928955078125e-05,0.0,199728.7619047619,0.0,56.0,0,Benign
0.006453990936279297,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,32228.120871813815,0.0,619.7715552271887,0.0,0.0,0.0,0.0,0.0,0.006453990936279297,0.002151330312093099,0.0018154443775330368,0.0033228397369384766,6.008148193359375e-05,0.0,619.7715552271887,52.0,0,Benign
0.007612943649291992,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29423.572578372114,0.0,525.4209388995021,0.0,0.0,0.0,0.0,0.0,0.007612943649291992,0.0025376478830973306,0.0021980850921079335,0.0042569637298583984,6.103515625e-05,0.0,525.4209388995021,56.0,0,Benign
0.006651878356933594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33674.69878136201,0.0,601.3339068100358,0.0,0.0,0.0,0.0,0.0,0.006651878356933594,0.0022172927856445312,0.0018743946326048467,0.003300905227661133,5.2928924560546875e-05,0.0,601.3339068100358,56.0,0,Benign
7.510185241699219e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,820432492.9015872,852176.0507936508,39945.752380952385,13315.250793650794,7.510185241699219e-05,2.5033950805664062e-05,1.956776097172088e-05,4.506111145019531e-05,5.9604644775390625e-06,0.0,,,,,99864.38095238095,0.0,15420.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,2.002716064453125e-05,1.0013580322265625e-05,1.2812641947311786e-05,1.9073486328125e-05,9.5367431640625e-07,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,124583.28712871287,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,149796.57142857142,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2463214874.8190475,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.714600413972586e-06,1.71661376953125e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15416.0,0,Benign
2.7179718017578125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7652765.192982456,1766022.7368421052,110376.42105263157,36792.14035087719,2.7179718017578125e-05,9.059906005859375e-06,9.5367431640625e-07,1.0013580322265625e-05,8.106231689453125e-06,0.0,,,,,157286.4,0.0,64.0,0,Benign
0.0040569305419921875,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,47326.42031029619,0.0,985.9670897978373,0.0,0.0,0.0,0.0,0.0,0.0040569305419921875,0.0013523101806640625,0.002341444082872014,0.004055976867675781,0.0,0.0,985.9670897978373,48.0,0,Benign
0.006648063659667969,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33694.02151771625,0.0,601.6789556735046,0.0,0.0,0.0,0.0,0.0,0.006648063659667969,0.0022160212198893228,0.001865446769728138,0.0032930374145507812,6.198883056640625e-05,0.0,601.6789556735046,56.0,0,Benign
0.007616996765136719,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29407.915863277827,0.0,525.1413547013898,0.0,0.0,0.0,0.0,0.0,0.007616996765136719,0.0025389989217122397,0.0021989009018358137,0.004263877868652344,6.29425048828125e-05,0.0,525.1413547013898,56.0,0,Benign
0.003374814987182617,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,14223.001907453197,52151.006993995055,296.3125397386083,888.9376192158248,2.288818359375e-05,2.288818359375e-05,,2.288818359375e-05,2.288818359375e-05,0.003351926803588867,0.0016759634017944336,0.002286550825413023,0.0032927989959716797,5.91278076171875e-05,0.0,895.0076107831283,56.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.8133392333984375e-05,1.4066696166992188e-05,1.1463942794963176e-05,2.2172927856445312e-05,5.9604644775390625e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,106634.84745762713,0.0,15416.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4375725420.474576,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,9.417785367545145e-06,2.002716064453125e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,30776.0,0,Benign
1.1920928955078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5168724705.28,4026531.84,251658.24,83886.08,1.1920928955078125e-05,3.973642985026042e-06,1.7894634007132375e-06,5.0067901611328125e-06,1.9073486328125e-06,0.0,,,,,433893.5172413793,0.0,15416.0,0,Benign
1.6927719116210938e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,12287538.47887324,2835585.8028169014,177224.11267605633,59074.704225352114,1.5020370483398438e-05,7.510185241699219e-06,2.1916361225664896e-06,9.059906005859375e-06,5.9604644775390625e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,177224.11267605633,0.0,64.0,0,Benign
2.4080276489257812e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5315553.584158416,3986665.1881188117,83055.52475247525,83055.52475247525,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,1.4066696166992188e-05,7.033348083496094e-06,8.260782308135231e-06,1.2874603271484375e-05,1.1920928955078125e-06,199728.7619047619,1677721.6,56.0,0,Benign
0.007430076599121094,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,27994.327814144526,0.0,538.3524579643178,0.0,0.0,0.0,0.0,0.0,0.007430076599121094,0.0024766921997070312,0.00212649355949232,0.00404810905456543,5.698204040527344e-05,0.0,538.3524579643178,52.0,0,Benign
0.007643938064575195,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29304.26674152397,0.0,523.2904775272137,0.0,0.0,0.0,0.0,0.0,0.007643938064575195,0.0025479793548583984,0.002240286943231851,0.004293918609619141,2.193450927734375e-05,0.0,523.2904775272137,56.0,0,Benign
0.00670313835144043,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33417.18285612662,0.0,596.7354081451183,0.0,0.0,0.0,0.0,0.0,0.00670313835144043,0.002234379450480143,0.0019047292564960967,0.003348112106323242,3.504753112792969e-05,0.0,596.7354081451183,56.0,0,Benign
0.0023679733276367188,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,26020563.35722916,27027.33145388643,1266.9061619009262,422.30205396697545,0.0023679733276367188,0.0007893244425455729,0.001343833040902002,0.002341032028198242,7.152557373046875e-06,0.0,,,,,111353.20353982301,0.0,15420.0,0,Benign
2.384185791015625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2584362352.64,2013265.92,125829.12,41943.04,1.8835067749023438e-05,9.417533874511719e-06,1.3318404129442515e-05,1.8835067749023438e-05,0.0,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,125829.12,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,149796.57142857142,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,2.002716064453125e-05,1.0013580322265625e-05,1.1463942794963176e-05,1.811981201171875e-05,1.9073486328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,149796.57142857142,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8259552.492307693,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,2.411840900658531e-06,1.3113021850585938e-05,8.821487426757812e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,64.0,0,Benign
0.0009639263153076172,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,199185.34949295077,0.0,4149.694781103141,0.0,0.0,0.0,0.0,0.0,0.0009639263153076172,0.00032130877176920575,0.000520606189281487,0.0009219646453857422,0.0,0.0,4149.694781103141,48.0,0,Benign
0.0072591304779052734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30857.690281472722,0.0,551.0301835977272,0.0,0.0,0.0,0.0,0.0,0.0072591304779052734,0.002419710159301758,0.0020586337637962912,0.0038781166076660156,6.4849853515625e-05,0.0,551.0301835977272,56.0,0,Benign
0.007611989974975586,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29427.258934444202,0.0,525.4867666865036,0.0,0.0,0.0,0.0,0.0,0.007611989974975586,0.002537329991658529,0.0022355180772498664,0.004256010055541992,1.0013580322265625e-05,0.0,525.4867666865036,56.0,0,Benign
0.0033729076385498047,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,14231.044885841522,52180.497914752246,296.480101788365,889.4403053650951,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,0.0033528804779052734,0.0016764402389526367,0.0022916084472343304,0.0032968521118164062,5.602836608886719e-05,0.0,894.7530398919149,56.0,0,Benign
2.7179718017578125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2266984519.859649,1766022.7368421052,110376.42105263157,36792.14035087719,2.5033950805664062e-05,1.2516975402832031e-05,7.923607520048078e-06,1.811981201171875e-05,6.9141387939453125e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,119837.25714285714,0.0,15416.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4569341589.522124,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,6.9483098965944904e-06,1.6927719116210938e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,30776.0,0,Benign
1.5020370483398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4102162464.5079365,3195660.1904761903,199728.7619047619,66576.25396825396,1.5020370483398438e-05,5.0067901611328125e-06,2.74957718722124e-06,7.152557373046875e-06,1.9073486328125e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
