fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0053179264068603516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11577256.864738848,18052.149024882314,376.08643801838156,376.08643801838156,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005285024642944336,0.002642512321472168,0.003670653330510783,0.005238056182861328,4.696846008300781e-05,25040.62089552239,379.43766962185634,15415.75,0,Benign
0.00026702880859375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,475604.1142857143,408195.65714285715,7489.828571428571,7489.828571428571,0.00015687942504882812,0.00015687942504882812,,0.00015687942504882812,0.00015687942504882812,0.00011014938354492188,5.507469177246094e-05,1.4161341099660394e-05,6.508827209472656e-05,4.506111145019531e-05,9903.905548996458,9010.320085929108,59.0,0,Benign
0.005352020263671875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11497714.315039203,20366.141126158233,373.6906628652887,373.6906628652887,6.604194641113281e-05,6.604194641113281e-05,,6.604194641113281e-05,6.604194641113281e-05,0.005285978317260742,0.002642989158630371,0.0036615496112324297,0.005232095718383789,5.3882598876953125e-05,377.4911349113491,16677.153081510933,15411.25,0,Benign
0.005296945571899414,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11623113.578250889,18123.6523382995,377.57609038123957,377.57609038123957,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0052509307861328125,0.0026254653930664062,0.003638115963460373,0.005198001861572266,5.2928924560546875e-05,20213.51325301205,381.3870425096613,15415.75,0,Benign
0.00026488304138183594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,479456.89288928895,411502.37263726373,7550.502250225022,7550.502250225022,0.00014090538024902344,0.00014090538024902344,,0.00014090538024902344,0.00014090538024902344,0.0001239776611328125,6.198883056640625e-05,8.429369702178807e-06,6.794929504394531e-05,5.602836608886719e-05,9576.036529680365,10155.69975786925,59.0,0,Benign
0.0053980350494384766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11399703.676692726,20192.532838655537,370.5051897001016,370.5051897001016,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005349159240722656,0.002674579620361328,0.0036549747028647305,0.005259037017822266,9.012222290039062e-05,376.79593945110724,14388.692967409948,15411.25,0,Benign
0.00554203987121582,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11109086.443020005,17322.14170789417,360.87795224779524,360.87795224779524,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005507946014404297,0.0027539730072021484,0.003638790313036547,0.005326986312866211,0.00018095970153808594,9300.0088691796,373.0591479142578,15415.75,0,Benign
0.0002582073211669922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,491852.8236380425,422141.3998153278,7745.713758079409,7745.713758079409,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,0.0001201629638671875,6.008148193359375e-05,8.429369702178807e-06,6.604194641113281e-05,5.412101745605469e-05,9799.775700934579,10407.70223325062,59.0,0,Benign
0.005341053009033203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11521323.584679939,20407.960717793056,374.4579948218909,374.4579948218909,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005290985107421875,0.0026454925537109375,0.0036465453331625515,0.005223989486694336,6.699562072753906e-05,379.2146828805208,17084.741344195518,15411.25,0,Benign
0.07573580741882324,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,812917.9855379511,1267.5642245300778,26.407588011043288,26.407588011043288,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.07570767402648926,0.03785383701324463,0.05345451079157881,0.07565188407897949,5.5789947509765625e-05,23831.272727272728,26.4270552098921,15415.75,0,Benign
0.0002589225769042969,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,490494.11418047885,420975.2633517495,7724.316758747698,7724.316758747698,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,0.00012493133544921875,6.246566772460938e-05,3.0345730927843704e-05,8.392333984375e-05,4.100799560546875e-05,11428.621253405994,9177.908096280087,59.0,0,Benign
0.005177021026611328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11886372.429953026,21054.579349728287,386.3225568757484,386.3225568757484,2.2172927856445312e-05,2.2172927856445312e-05,,2.2172927856445312e-05,2.2172927856445312e-05,0.005154848098754883,0.0025774240493774414,0.003541852561461491,0.005081892013549805,7.295608520507812e-05,391.8445440956652,21024.080200501252,15411.25,0,Benign
0.0052640438079833984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11695761.328321029,18236.93029575615,379.9360478282531,379.9360478282531,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0052280426025390625,0.0026140213012695312,0.0036374416138841986,0.0051860809326171875,4.1961669921875e-05,25653.235474006116,382.9889969410583,15415.75,0,Benign
0.0002219676971435547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,572155.3254564984,491062.4446831364,9010.320085929108,9010.320085929108,0.00012803077697753906,0.00012803077697753906,,0.00012803077697753906,0.00012803077697753906,9.393692016601562e-05,4.696846008300781e-05,9.778068854527415e-06,5.3882598876953125e-05,4.00543212890625e-05,11898.73475177305,10994.24377457405,59.0,0,Benign
0.005321979522705078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11562614.951348446,20481.100976615,375.80001791954123,375.80001791954123,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0052700042724609375,0.0026350021362304688,0.0036684616943882167,0.005228996276855469,4.100799560546875e-05,378.7181941309255,21509.251282051282,15411.25,0,Benign
0.005297183990478516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11622590.43874336,18122.8366189576,377.55909622828335,377.55909622828335,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005258321762084961,0.0026291608810424805,0.003613333616535967,0.005184173583984375,7.414817810058594e-05,17697.48523206751,382.91906696489707,15415.75,0,Benign
0.00025081634521484375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,506346.5855513308,434580.927756654,7973.961977186312,7973.961977186312,0.000141143798828125,0.000141143798828125,,0.000141143798828125,0.000141143798828125,0.00010967254638671875,5.4836273193359375e-05,1.4161341099660394e-05,6.4849853515625e-05,4.482269287109375e-05,10754.625641025641,9709.037037037036,59.0,0,Benign
0.005352973937988281,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11495665.907001603,20362.51273828612,373.62408694102976,373.62408694102976,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005303144454956055,0.0026515722274780273,0.0037003247118624523,0.005268096923828125,3.504753112792969e-05,376.08643801838156,23563.505617977527,15411.25,0,Benign
0.005189180374145508,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11864494.11293361,18500.03142660234,385.41732138754884,385.41732138754884,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005156040191650391,0.0025780200958251953,0.0035086408448349064,0.005059003829956055,9.703636169433594e-05,15363.750915750916,392.761869088866,15415.75,0,Benign
0.0002231597900390625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,569098.9401709401,488439.2478632479,8962.188034188035,8962.188034188035,8.20159912109375e-05,8.20159912109375e-05,,8.20159912109375e-05,8.20159912109375e-05,0.000141143798828125,7.05718994140625e-05,6.406320973655893e-06,7.510185241699219e-05,6.604194641113281e-05,13508.225442834138,12729.298937784522,59.0,0,Benign
0.0051610469818115234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11923162.144592784,21119.745738439506,387.5182704300827,387.5182704300827,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005117893218994141,0.0025589466094970703,0.0035976549888899144,0.005102872848510742,1.5020370483398438e-05,388.6493699036323,34379.54098360656,15411.25,0,Benign
0.005240917205810547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11747371.229551451,18317.404421799652,381.61259212082615,381.61259212082615,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0052068233489990234,0.0026034116744995117,0.0035856852839128207,0.005138874053955078,6.794929504394531e-05,19599.551401869157,386.6252477301009,15415.75,0,Benign
0.0002319812774658203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,547457.97327852,469865.50462487154,8621.385405960946,8621.385405960946,0.00012111663818359375,0.00012111663818359375,,0.00012111663818359375,0.00012111663818359375,0.00011086463928222656,5.543231964111328e-05,2.1916361225664896e-06,5.698204040527344e-05,5.3882598876953125e-05,11229.729585006693,11428.621253405994,59.0,0,Benign
0.00510406494140625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12056272.932735426,21355.52765321375,391.8445440956652,391.8445440956652,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.00505518913269043,0.002527594566345215,0.0035546652034088026,0.0050411224365234375,1.4066696166992188e-05,392.92744390837976,31775.030303030304,15411.25,0,Benign
0.07548689842224121,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,815598.4851254679,1271.743865578068,26.49466386620975,26.49466386620975,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.07548379898071289,0.037741899490356445,0.0533511667190301,0.07546687126159668,1.6927719116210938e-05,99864.38095238095,26.500606550748078,15415.75,0,Benign
0.00019097328186035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,665014.4918851436,570760.4694132335,10472.669163545568,10472.669163545568,0.00010013580322265625,0.00010013580322265625,,0.00010013580322265625,0.00010013580322265625,9.083747863769531e-05,4.5418739318847656e-05,6.237733579612317e-06,4.982948303222656e-05,4.100799560546875e-05,14169.945945945947,13336.41971383148,59.0,0,Benign
0.0053708553314208984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11457392.948195498,20294.719048253206,372.3801660229946,372.3801660229946,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.0053157806396484375,0.0026578903198242188,0.003698133075739886,0.005272865295410156,4.291534423828125e-05,375.3796035262004,20410.238442822385,15411.25,0,Benign
0.0051729679107666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11901678.313499562,18558.011891044844,386.6252477301009,386.6252477301009,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005124807357788086,0.002562403678894043,0.0035519678051041054,0.005074024200439453,5.078315734863281e-05,20213.51325301205,390.4583876373115,15415.75,0,Benign
0.00028395652770996094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,447251.56003358524,383861.57514693536,7043.331654072208,7043.331654072208,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,0.00014591217041015625,7.295608520507812e-05,4.3832722451329795e-05,0.00010395050048828125,4.1961669921875e-05,11110.739072847682,8264.63842364532,59.0,0,Benign
0.00521397590637207,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11802125.883396588,20905.35168503361,383.58443458777265,383.58443458777265,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005165815353393555,0.0025829076766967773,0.0035947890031911736,0.005124807357788086,4.100799560546875e-05,386.6252477301009,22429.433155080213,15411.25,0,Benign
0.005355119705200195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11496848.509327278,17926.770134900493,373.474377810427,373.474377810427,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005305051803588867,0.0026525259017944336,0.0034541871165588312,0.005095005035400391,0.00021004676818847656,7688.916590284143,388.72140871177015,15415.75,0,Benign
0.0002529621124267578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,502051.4684260132,430894.56738925545,7906.32233741753,7906.32233741753,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,0.00011587142944335938,5.793571472167969e-05,2.124201164949059e-05,7.295608520507812e-05,4.291534423828125e-05,11110.739072847682,9521.688989784336,59.0,0,Benign
0.0053517818450927734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11498226.531117745,20367.04842517931,373.7073105537488,373.7073105537488,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005302906036376953,0.0026514530181884766,0.00369172675476623,0.005261898040771484,4.100799560546875e-05,376.5929517396184,22250.949602122015,15411.25,0,Benign
0.005295991897583008,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11625206.60730203,18126.9159501193,377.6440822941521,377.6440822941521,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005262136459350586,0.002631068229675293,0.0035961377023435224,0.005173921585083008,8.821487426757812e-05,16384.0,384.0410200064094,15415.75,0,Benign
0.0003647804260253906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,348154.645751634,298809.8928104575,5482.750326797385,5482.750326797385,0.00017404556274414062,0.00017404556274414062,,0.00017404556274414062,0.00017404556274414062,0.00019073486328125,9.5367431640625e-05,7.282975422682489e-05,0.0001468658447265625,4.38690185546875e-05,9177.908096280087,6232.249628528974,59.0,0,Benign
0.005258083343505859,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11703123.739185635,20729.987122517457,380.36673619298085,380.36673619298085,6.604194641113281e-05,6.604194641113281e-05,,6.604194641113281e-05,6.604194641113281e-05,0.0051920413970947266,0.0025960206985473633,0.003606252945986137,0.005146026611328125,4.601478576660156e-05,383.7248067334523,17848.102127659575,15411.25,0,Benign
0.005175113677978516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11896743.49801898,18550.317147332535,386.4649405694278,386.4649405694278,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005134105682373047,0.0025670528411865234,0.0035595542378360663,0.005084037780761719,5.0067901611328125e-05,21959.706806282724,390.2404168217343,15415.75,0,Benign
0.00026702880859375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,475604.1142857143,408195.65714285715,7489.828571428571,7489.828571428571,0.00014591217041015625,0.00014591217041015625,,0.00014591217041015625,0.00014591217041015625,0.00012111663818359375,6.0558319091796875e-05,7.755020126004502e-06,6.604194641113281e-05,5.507469177246094e-05,9950.899169632266,9436.004499437571,59.0,0,Benign
0.005280971527099609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11652401.397020316,20640.14158013544,378.7181941309255,378.7181941309255,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005229949951171875,0.0026149749755859375,0.003609118931684878,0.0051670074462890625,6.29425048828125e-05,383.28648451064606,17549.38912133891,15411.25,0,Benign
0.005282163619995117,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11655640.458948318,18174.37075152336,378.63272399006996,378.63272399006996,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.0052449703216552734,0.0026224851608276367,0.003650760018013641,0.005203962326049805,4.100799560546875e-05,25575.024390243903,381.595232679798,15415.75,0,Benign
0.00026106834411621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,486462.6557077626,417515.19269406394,7660.829223744292,7660.829223744292,0.00015997886657714844,0.00015997886657714844,,0.00015997886657714844,0.00015997886657714844,0.0001010894775390625,5.054473876953125e-05,3.3717478808715227e-06,5.2928924560546875e-05,4.8160552978515625e-05,9608.943871706759,9393.737961926092,59.0,0,Benign
0.07561302185058594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,813828.0747672982,1441.550639457155,26.45047044875514,26.45047044875514,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.07555985450744629,0.037779927253723145,0.05336246207443102,0.07551288604736328,4.696846008300781e-05,26.466910871533727,19972.876190476192,15411.25,0,Benign
0.005354881286621094,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11497360.390382903,17927.568299198574,373.49100623330366,373.49100623330366,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005319833755493164,0.002659916877746582,0.003688186419491315,0.0052678585052490234,5.1975250244140625e-05,22982.487671232877,377.1516949914576,15415.75,0,Benign
0.0002570152282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,494134.1447124304,424099.3840445269,7781.640074211503,7781.640074211503,0.0001518726348876953,0.0001518726348876953,,0.0001518726348876953,0.0001518726348876953,0.00010514259338378906,5.257129669189453e-05,6.574908367699469e-06,5.7220458984375e-05,4.792213439941406e-05,10010.272076372315,9565.117445838085,59.0,0,Benign
0.005135059356689453,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11983503.154610455,21226.62902776488,389.4794317021079,389.4794317021079,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0050890445709228516,0.0025445222854614258,0.003520610549812,0.005033969879150391,5.507469177246094e-05,393.70197587647255,19784.45283018868,15411.25,0,Benign
0.005309104919433594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11596493.370217353,18082.144063229745,376.71133465061973,376.71133465061973,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005264997482299805,0.0026324987411499023,0.003650760018013641,0.00521397590637207,5.1021575927734375e-05,21024.080200501252,380.36673619298085,15415.75,0,Benign
9.393692016601562e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1351971.0862944163,1160353.1370558375,21290.883248730963,21290.883248730963,7.104873657226562e-05,7.104873657226562e-05,,7.104873657226562e-05,7.104873657226562e-05,2.288818359375e-05,1.1444091796875e-05,6.743495761743046e-07,1.1920928955078125e-05,1.0967254638671875e-05,24385.488372093023,24105.19540229885,59.0,0,Benign
0.005265951156616211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11685638.200932676,20699.01462398696,379.7984334676507,379.7984334676507,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.005212068557739258,0.002606034278869629,0.003620414287085797,0.005166053771972656,4.601478576660156e-05,383.14643281264273,20020.54415274463,15411.25,0,Benign
0.005232095718383789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11767177.688220551,18348.28817498291,382.25600364547734,382.25600364547734,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005187034606933594,0.002593517303466797,0.0035858538713068643,0.005129098892211914,5.793571472167969e-05,19418.074074074073,386.53617178140263,15415.75,0,Benign
0.00027680397033691406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,458808.44788975024,393780.4788975022,7225.329888027562,7225.329888027562,0.00014400482177734375,0.00014400482177734375,,0.00014400482177734375,0.00014400482177734375,0.0001327991485595703,6.639957427978516e-05,5.007045603094211e-05,0.00010180473327636719,3.0994415283203125e-05,11428.621253405994,8136.380213385063,59.0,0,Benign
0.014938116073608398,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,4119394.955614077,7296.770185938872,133.88569148511692,133.88569148511692,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.014882087707519531,0.007441043853759766,0.010506029222007577,0.014869928359985352,1.2159347534179688e-05,133.99476071816497,29330.797202797203,15411.25,0,Benign
0.005059957504272461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12167493.491400838,18972.49135372002,395.26023653583377,395.26023653583377,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,0.0050389766693115234,0.0025194883346557617,0.003533423191759312,0.005017995834350586,2.09808349609375e-05,47662.545454545456,396.90598533238705,15415.75,0,Benign
0.00035309791564941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,359673.6043214045,308696.2430790007,5664.151249155976,5664.151249155976,0.00011992454528808594,0.00011992454528808594,,0.00011992454528808594,0.00011992454528808594,0.00023317337036132812,0.00011658668518066406,0.00015206582942730568,0.00022411346435546875,9.059906005859375e-06,15505.744916820702,5813.311157311157,59.0,0,Benign
0.0051419734954833984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11967389.574071499,21198.086706542403,388.95571938609913,388.95571938609913,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005092144012451172,0.002546072006225586,0.0035480902950411034,0.005054950714111328,3.719329833984375e-05,391.7896408388212,22982.487671232877,15411.25,0,Benign
0.005113124847412109,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12040973.345518978,18775.211414716032,391.15023780658396,391.15023780658396,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005110263824462891,0.0025551319122314453,0.0034648081223835766,0.0050051212310791016,0.00010514259338378906,18517.898454746137,399.3624375148774,15415.75,0,Benign
0.0002040863037109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,622285.7570093458,534087.7757009346,9799.775700934579,9799.775700934579,0.00016808509826660156,0.00016808509826660156,,0.00016808509826660156,0.00016808509826660156,3.600120544433594e-05,1.800060272216797e-05,1.12953554009196e-05,2.5987625122070312e-05,1.0013580322265625e-05,11229.729585006693,10305.415233415233,59.0,0,Benign
0.005097866058349609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12070933.07192966,21381.49546347395,392.32101767842113,392.32101767842113,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0050928592681884766,0.0025464296340942383,0.0035590484756539355,0.005063056945800781,2.9802322387695312e-05,394.6280284141695,57456.21917808219,15411.25,0,Benign
0.005084991455078125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12107591.633908477,18879.087771942985,393.31432858214555,393.31432858214555,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,0.005059957504272461,0.0025299787521362305,0.003546910183282798,0.005038022994995117,2.193450927734375e-05,42581.766497461926,395.01827086080243,15415.75,0,Benign
0.00014591217041015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,870386.614379085,747024.7320261438,13706.875816993464,13706.875816993464,9.393692016601562e-05,9.393692016601562e-05,,9.393692016601562e-05,9.393692016601562e-05,5.1975250244140625e-05,2.5987625122070312e-05,5.731971397481588e-06,3.0040740966796875e-05,2.193450927734375e-05,16131.938461538462,17260.510288065845,59.0,0,Benign
0.005117893218994141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12023697.519053387,21297.82614366906,390.7858008012671,390.7858008012671,5.4836273193359375e-05,5.4836273193359375e-05,,5.4836273193359375e-05,5.4836273193359375e-05,0.005063056945800781,0.0025315284729003906,0.0035659605588097224,0.005053043365478516,1.0013580322265625e-05,391.55190440627337,30840.470588235294,15411.25,0,Benign
0.005038022994995117,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12220468.239458615,19055.093653873457,396.98111778903035,396.98111778903035,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005036115646362305,0.0025180578231811523,0.003515552927990693,0.005003929138183594,3.218650817871094e-05,58661.594405594406,399.53362545246716,15415.75,0,Benign
0.00019502639770507812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,651193.8973105134,558898.6992665037,10255.022004889976,10255.022004889976,0.0001609325408935547,0.0001609325408935547,,0.0001609325408935547,0.0001609325408935547,3.409385681152344e-05,1.704692840576172e-05,8.597957096222382e-06,2.3126602172851562e-05,1.0967254638671875e-05,11634.685159500694,10866.072538860104,59.0,0,Benign
0.005182981491088867,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11872703.019642118,21030.36643819863,385.87828326969964,385.87828326969964,6.580352783203125e-05,6.580352783203125e-05,,6.580352783203125e-05,6.580352783203125e-05,0.005117177963256836,0.002558588981628418,0.0035587113008658483,0.005074977874755859,4.220008850097656e-05,389.0459141081532,18517.898454746137,15411.25,0,Benign
0.005212068557739258,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11812392.588079227,18418.790723205708,383.7248067334523,383.7248067334523,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005171060562133789,0.0025855302810668945,0.003468348457658492,0.005038022994995117,0.00013303756713867188,11491.243835616438,393.77590010796604,15415.75,0,Benign
7.700920104980469e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1649153.5851393188,1415415.2817337462,25970.922600619197,25970.922600619197,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,30283.783393501806,29852.697508896796,59.0,0,Benign
0.005110025405883789,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12042210.187281296,21330.61801894275,391.3874865861055,391.3874865861055,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.005054950714111328,0.002527475357055664,0.0035376378766104016,0.005028963088989258,2.5987625122070312e-05,393.3881072969424,24672.376470588235,15411.25,0,Benign
0.07556390762329102,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,814767.2868762976,1270.447797360998,26.467662445020792,26.467662445020792,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.07555890083312988,0.03777945041656494,0.053397191077603996,0.07553696632385254,2.193450927734375e-05,74235.46902654867,26.475347645228283,15415.75,0,Benign
0.00017786026000976562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,714043.7104557641,612840.6648793565,11244.782841823057,11244.782841823057,6.699562072753906e-05,6.699562072753906e-05,,6.699562072753906e-05,6.699562072753906e-05,0.00011086463928222656,5.543231964111328e-05,4.889034427263707e-06,5.888938903808594e-05,5.1975250244140625e-05,15887.515151515152,16810.8376753507,59.0,0,Benign
