fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0015959739685058594,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,38607145.99103675,30075.67851807589,1879.729907379743,626.5766357932476,0.0015540122985839844,0.0007770061492919922,0.001040858570825039,0.0015130043029785156,4.100799560546875e-05,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,1879.729907379743,0.0,15416.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,23608.0,29599.110617269118,0,0,0.0,0.0,3246528814.163934,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,9.06095164104156e-06,2.002716064453125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,23608.0,0,Benign
2.8848648071289062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2135836655.0743802,1663856.132231405,103991.00826446281,34663.669421487604,2.8848648071289062e-05,9.616216023763021e-06,7.623183185653663e-06,1.7881393432617188e-05,2.86102294921875e-06,0.0,,,,,115439.55963302753,0.0,15416.0,0,Benign
5.602836608886719e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1099728660.6978724,856708.9021276595,53544.30638297872,17848.102127659575,5.602836608886719e-05,1.8676122029622395e-05,1.0518376343781361e-05,2.7179718017578125e-05,6.9141387939453125e-06,0.0,,,,,61082.09708737864,0.0,15416.0,0,Benign
4.601478576660156e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1339047851.1088083,1043142.9637305699,65196.43523316062,21732.145077720208,4.601478576660156e-05,1.533826192220052e-05,1.44244882348333e-05,3.1948089599609375e-05,5.9604644775390625e-06,0.0,,,,,213269.69491525425,0.0,15416.0,0,Benign
7.295608520507812e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1754480.1045751635,1315860.0784313725,27413.75163398693,27413.75163398693,4.1961669921875e-05,2.09808349609375e-05,1.8544613344793375e-05,3.409385681152344e-05,7.867813110351562e-06,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,254200.24242424243,27413.75163398693,56.0,0,Benign
3.0994415283203125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6710886.4,1548666.0923076924,96791.63076923077,32263.876923076925,2.5987625122070312e-05,1.2993812561035156e-05,6.912083155786621e-06,1.7881393432617188e-05,8.106231689453125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,96791.63076923077,0.0,64.0,0,Benign
2.193450927734375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8023885.9130434785,2188332.5217391304,136770.78260869565,45590.260869565216,1.1920928955078125e-05,5.9604644775390625e-06,2.6973983046972182e-06,7.867813110351562e-06,4.0531158447265625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,136770.78260869565,0.0,56.0,0,Benign
3.2901763916015625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6321849.507246377,1458888.347826087,91180.52173913043,30393.507246376812,2.7894973754882812e-05,1.3947486877441406e-05,1.12953554009196e-05,2.193450927734375e-05,5.9604644775390625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,91180.52173913043,0.0,64.0,0,Benign
2.288818359375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5592405.333333333,4194304.0,87381.33333333333,87381.33333333333,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,87381.33333333333,0.0,56.0,0,Benign
2.9087066650390625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6050799.213114754,1650217.9672131147,103138.62295081967,34379.54098360656,1.5020370483398438e-05,7.510185241699219e-06,6.574908367699469e-06,1.2159347534179688e-05,2.86102294921875e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,103138.62295081967,0.0,56.0,0,Benign
0.0023398399353027344,1,3,80,80,80.0,,48,48,48.0,0.0,34190.372936621156,61542.67128591808,427.3796617077644,1282.1389851232932,0.0,,,,,0.0023398399353027344,0.0007799466451009115,0.0013103616187820318,0.0022928714752197266,5.0067901611328125e-06,0.0,1284.888389666088,56.0,0,Benign
0.0073089599609375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30647.315240083506,0.0,547.2734864300626,0.0,0.0,0.0,0.0,0.0,0.0073089599609375,0.0024363199869791665,0.0021085466092042857,0.0036880970001220703,1.9073486328125e-06,0.0,547.2734864300626,56.0,0,Benign
0.00822901725769043,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27220.74738519484,0.0,486.0847747356222,0.0,0.0,0.0,0.0,0.0,0.00822901725769043,0.0027430057525634766,0.002412771672005362,0.004558086395263672,5.0067901611328125e-06,0.0,486.0847747356222,56.0,0,Benign
0.008188009262084961,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27357.07701715051,0.0,488.51923244911626,0.0,0.0,0.0,0.0,0.0,0.008188009262084961,0.002729336420694987,0.0023621736203660415,0.00453495979309082,5.602836608886719e-05,0.0,488.51923244911626,56.0,0,Benign
0.0073010921478271484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30680.341442706464,0.0,547.8632400483297,0.0,0.0,0.0,0.0,0.0,0.0073010921478271484,0.0024336973826090493,0.002056437854868706,0.0036220550537109375,5.91278076171875e-05,0.0,547.8632400483297,56.0,0,Benign
0.004800081253051758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,46665.87671981324,0.0,833.3192271395221,0.0,0.0,0.0,0.0,0.0,0.004800081253051758,0.001600027084350586,0.002572625327056098,0.00457000732421875,6.198883056640625e-05,0.0,833.3192271395221,56.0,0,Benign
0.007254123687744141,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30878.988233747452,0.0,551.4105041740617,0.0,0.0,0.0,0.0,0.0,0.007254123687744141,0.002418041229248047,0.0020370105145412595,0.0036160945892333984,6.604194641113281e-05,0.0,551.4105041740617,56.0,0,Benign
0.004703044891357422,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10206.153908547096,37422.56433133935,212.6282064280645,637.8846192841935,8.0108642578125e-05,8.0108642578125e-05,,8.0108642578125e-05,8.0108642578125e-05,0.004622936248779297,0.0023114681243896484,0.003186976096999763,0.004565000534057617,5.793571472167969e-05,0.0,648.9382155750387,56.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.5987625122070312e-05,1.2993812561035156e-05,9.946656248570992e-06,2.002716064453125e-05,5.9604644775390625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,115439.55963302753,0.0,15416.0,0,Benign
4.00543212890625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3073426188.1904764,0.0,99864.38095238095,0.0,4.00543212890625e-05,1.33514404296875e-05,1.5464160602742696e-05,3.0994415283203125e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,99864.38095238095,0.0,30776.0,0,Benign
0.001573801040649414,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,81331.754582639,60998.81593697925,1270.8086653537343,1270.8086653537343,0.0015528202056884766,0.0007764101028442383,0.0010696870152064905,0.0015327930450439453,2.002716064453125e-05,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,1287.1885837041584,48770.976744186046,56.0,0,Benign
4.696846008300781e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2620992891.4517765,0.0,85163.53299492385,0.0,4.696846008300781e-05,1.5656153361002605e-05,1.4194084128572386e-05,3.1948089599609375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,85163.53299492385,0.0,30776.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,1.0967254638671875e-05,3.6557515462239585e-06,2.526937023096823e-06,5.9604644775390625e-06,9.5367431640625e-07,0.0,,,,,299593.14285714284,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2190137586.983051,1706157.559322034,106634.84745762713,35544.94915254237,2.8133392333984375e-05,9.377797444661459e-06,8.72863844363883e-06,1.9073486328125e-05,2.1457672119140625e-06,0.0,,,,,331129.2631578947,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9913809.454545455,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,6.080063327450804e-06,1.3113021850585938e-05,9.5367431640625e-07,0.0,,,,,149796.57142857142,0.0,64.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,125203.10447761194,2097152.0,56.0,0,Benign
2.09808349609375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8388608.0,2287802.1818181816,142987.63636363635,47662.545454545456,1.5974044799804688e-05,7.987022399902344e-06,1.1801117583050329e-06,8.821487426757812e-06,7.152557373046875e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,187804.6567164179,0.0,56.0,0,Benign
2.5033950805664062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8308716.4952380955,1917396.1142857142,119837.25714285714,39945.752380952385,2.5033950805664062e-05,8.344650268554688e-06,2.890671647305999e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,,,,,199728.7619047619,0.0,64.0,0,Benign
3.695487976074219e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4762564.541935484,1298881.2387096775,81180.07741935484,27060.025806451613,2.8133392333984375e-05,1.4066696166992188e-05,7.080670549830197e-06,1.9073486328125e-05,9.059906005859375e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,81180.07741935484,0.0,56.0,0,Benign
4.100799560546875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1950839.0697674418,3511510.3255813955,24385.488372093023,73156.46511627907,0.0,,,,,4.100799560546875e-05,1.3669331868489584e-05,2.202416493185523e-05,3.910064697265625e-05,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
0.003779888153076172,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59261.012741264036,0.0,1058.232370379715,0.0,0.0,0.0,0.0,0.0,0.003779888153076172,0.0012599627176920574,0.002047292458080126,0.00362396240234375,7.200241088867188e-05,0.0,1058.232370379715,56.0,0,Benign
0.0037398338317871094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59895.70929491266,0.0,1069.5662374091546,0.0,0.0,0.0,0.0,0.0,0.0037398338317871094,0.0012466112772623699,0.002059879433722356,0.003625154495239258,5.5789947509765625e-05,0.0,1069.5662374091546,56.0,0,Benign
0.004675149917602539,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47912.902034779945,0.0,855.5875363353562,0.0,0.0,0.0,0.0,0.0,0.004675149917602539,0.001558383305867513,0.0026211837294799066,0.0045850276947021484,3.1948089599609375e-05,0.0,855.5875363353562,56.0,0,Benign
0.00372314453125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60164.19672131148,0.0,1074.360655737705,0.0,0.0,0.0,0.0,0.0,0.00372314453125,0.0012410481770833333,0.002056851111902517,0.0036160945892333984,5.1975250244140625e-05,0.0,1074.360655737705,56.0,0,Benign
0.0037050247192382812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60458.43603603604,0.0,1079.6149292149291,0.0,0.0,0.0,0.0,0.0,0.0037050247192382812,0.0012350082397460938,0.0020412278183582987,0.0035920143127441406,5.4836273193359375e-05,0.0,1079.6149292149291,56.0,0,Benign
0.004647970199584961,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48193.08007181329,0.0,860.5907155680944,0.0,0.0,0.0,0.0,0.0,0.004647970199584961,0.0015493233998616536,0.0025796491459133724,0.004528045654296875,5.984306335449219e-05,0.0,860.5907155680944,56.0,0,Benign
0.003715038299560547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60295.4752920036,0.0,1076.7049159286355,0.0,0.0,0.0,0.0,0.0,0.003715038299560547,0.0012383460998535156,0.0020685062780650856,0.0036268234252929688,3.409385681152344e-05,0.0,1076.7049159286355,56.0,0,Benign
4.410743713378906e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1398040874.8972974,0.0,90687.65405405406,0.0,4.410743713378906e-05,1.4702479044596354e-05,1.0695228214219305e-05,2.6941299438476562e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,90687.65405405406,0.0,15416.0,0,Benign
4.00543212890625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1538310924.1904762,1198372.5714285714,74898.28571428571,24966.095238095237,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,74898.28571428571,0.0,15416.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,4.100799560546875e-05,1.3669331868489584e-05,1.5541770637410018e-05,3.0994415283203125e-05,9.5367431640625e-07,0.0,,,,,74898.28571428571,0.0,15416.0,0,Benign
3.814697265625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1615226470.4,1258291.2,78643.2,26214.4,3.0994415283203125e-05,1.5497207641601562e-05,1.348699152348609e-05,2.5033950805664062e-05,5.9604644775390625e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,78643.2,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6923930.412698412,1597830.0952380951,99864.38095238095,33288.12698412698,3.0040740966796875e-05,1.0013580322265625e-05,6.212622747800533e-06,1.71661376953125e-05,5.9604644775390625e-06,0.0,,,,,124583.28712871287,0.0,64.0,0,Benign
2.9087066650390625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6050799.213114754,1650217.9672131147,103138.62295081967,34379.54098360656,2.9087066650390625e-05,9.695688883463541e-06,4.090343867129571e-06,1.4066696166992188e-05,5.9604644775390625e-06,0.0,,,,,129720.74226804124,0.0,56.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,1.4066696166992188e-05,7.033348083496094e-06,8.597957096222382e-06,1.3113021850585938e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,152520.14545454545,2097152.0,56.0,0,Benign
1.3828277587890625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9256395.034482758,6942296.275862069,144631.1724137931,144631.1724137931,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,226719.13513513515,2097152.0,56.0,0,Benign
2.7179718017578125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7652765.192982456,1766022.7368421052,110376.42105263157,36792.14035087719,2.3126602172851562e-05,1.1563301086425781e-05,3.5403352749150985e-06,1.4066696166992188e-05,9.059906005859375e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,129720.74226804124,0.0,64.0,0,Benign
3.3855438232421875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5198573.9718309855,1417792.9014084507,88612.05633802817,29537.352112676057,2.288818359375e-05,1.1444091796875e-05,3.7089226689586747e-06,1.4066696166992188e-05,8.821487426757812e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,131072.0,0.0,56.0,0,Benign
0.002362966537475586,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,54169.19705377863,40626.89779033397,846.3937039652911,846.3937039652911,0.002329111099243164,0.001164555549621582,0.0016385008827095164,0.002323150634765625,5.9604644775390625e-06,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,848.5340886101558,50231.18562874252,56.0,0,Benign
0.001775979995727539,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,34667057.144851655,54054.66290777286,1126.1388105786011,1126.1388105786011,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.0017580986022949219,0.0008790493011474609,0.0012276534034253214,0.00174713134765625,1.0967254638671875e-05,111848.10666666667,1144.7336244541484,15416.0,0,Benign
0.0072400569915771484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30938.982974939903,0.0,552.4818388382125,0.0,0.0,0.0,0.0,0.0,0.0072400569915771484,0.0024133523305257163,0.0020417096420469586,0.0036211013793945312,5.602836608886719e-05,0.0,552.4818388382125,56.0,0,Benign
0.008228063583374023,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27223.902407927908,0.0,486.14111442728404,0.0,0.0,0.0,0.0,0.0,0.008228063583374023,0.0027426878611246743,0.0023706579556741062,0.004555940628051758,6.008148193359375e-05,0.0,486.14111442728404,56.0,0,Benign
0.008239984512329102,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27184.51711466682,0.0,485.4378056190504,0.0,0.0,0.0,0.0,0.0,0.008239984512329102,0.0027466615041097007,0.0023793330198301705,0.004587888717651367,6.008148193359375e-05,0.0,485.4378056190504,56.0,0,Benign
0.0072591304779052734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30857.690281472722,0.0,551.0301835977272,0.0,0.0,0.0,0.0,0.0,0.0072591304779052734,0.002419710159301758,0.0020348369261528106,0.00360107421875,7.009506225585938e-05,0.0,551.0301835977272,56.0,0,Benign
0.008219003677368164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27253.9116409944,0.0,486.6769935891857,0.0,0.0,0.0,0.0,0.0,0.008219003677368164,0.0027396678924560547,0.0023692240107476875,0.004564046859741211,6.198883056640625e-05,0.0,486.6769935891857,56.0,0,Benign
0.008269071578979492,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27088.893578986823,0.0,483.73024248190757,0.0,0.0,0.0,0.0,0.0,0.008269071578979492,0.002756357192993164,0.002402214029239399,0.004585981369018555,3.600120544433594e-05,0.0,483.73024248190757,56.0,0,Benign
0.0036749839782714844,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13061.281432463993,47891.36525236798,272.1100298429999,816.3300895289996,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.003641843795776367,0.0018209218978881836,0.002459184316913645,0.0035598278045654297,8.20159912109375e-05,0.0,823.7585597381342,56.0,0,Benign
3.790855407714844e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1625385127.4465408,1266204.9811320754,79137.81132075471,26379.270440251574,3.600120544433594e-05,1.800060272216797e-05,1.264405455326821e-05,2.6941299438476562e-05,9.059906005859375e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,83330.54304635762,0.0,15416.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,4.100799560546875e-05,2.0503997802734375e-05,1.3149816735398937e-05,2.9802322387695312e-05,1.1205673217773438e-05,0.0,0.0,,0.0,0.0,73156.46511627907,0.0,15416.0,0,Benign
3.910064697265625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1575830702.8292682,1227601.1707317072,76725.0731707317,25575.024390243903,3.600120544433594e-05,1.800060272216797e-05,1.567862764605258e-05,2.9087066650390625e-05,6.9141387939453125e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,83330.54304635762,0.0,15416.0,0,Benign
3.790855407714844e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1625385127.4465408,1266204.9811320754,79137.81132075471,26379.270440251574,3.3855438232421875e-05,1.6927719116210938e-05,1.1463942794963176e-05,2.5033950805664062e-05,8.821487426757812e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,88612.05633802817,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7150944.5245901635,1650217.9672131147,103138.62295081967,34379.54098360656,2.7179718017578125e-05,1.3589859008789062e-05,7.755020126004502e-06,1.9073486328125e-05,8.106231689453125e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,110376.42105263157,0.0,64.0,0,Benign
3.0040740966796875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5858710.349206349,1597830.0952380951,99864.38095238095,33288.12698412698,2.3126602172851562e-05,1.1563301086425781e-05,4.889034427263707e-06,1.5020370483398438e-05,8.106231689453125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,129720.74226804124,0.0,56.0,0,Benign
3.814697265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3355443.2,2516582.4,52428.8,52428.8,2.5987625122070312e-05,1.2993812561035156e-05,5.900558791525165e-06,1.71661376953125e-05,8.821487426757812e-06,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,226719.13513513515,52428.8,56.0,0,Benign
3.790855407714844e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,6753093.232704403,0.0,105517.0817610063,0.0,3.790855407714844e-05,1.2636184692382812e-05,5.606639869835304e-06,1.9073486328125e-05,8.821487426757812e-06,0.0,0.0,0.0,0.0,0.0,105517.0817610063,0.0,64.0,0,Benign
2.2172927856445312e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5772805.505376345,4329604.129032258,90200.08602150538,90200.08602150538,2.09808349609375e-05,1.049041748046875e-05,2.0230487285229133e-06,1.1920928955078125e-05,9.059906005859375e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,220752.84210526315,1677721.6,56.0,0,Benign
2.4080276489257812e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8637774.574257426,1993332.5940594058,124583.28712871287,41527.762376237624,2.002716064453125e-05,1.0013580322265625e-05,4.383272245132979e-06,1.3113021850585938e-05,6.9141387939453125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,124583.28712871287,0.0,64.0,0,Benign
1.2874603271484375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9942053.925925925,7456540.444444444,155344.59259259258,155344.59259259258,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,7.867813110351562e-06,3.933906555175781e-06,4.214684851089403e-06,6.9141387939453125e-06,9.5367431640625e-07,155344.59259259258,2097152.0,56.0,0,Benign
0.007734060287475586,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26894.023613551588,0.0,517.192761799069,0.0,0.0,0.0,0.0,0.0,0.007734060287475586,0.0025780200958251953,0.0022709172290535057,0.00453495979309082,8.797645568847656e-05,0.0,517.192761799069,52.0,0,Benign
0.0072710514068603516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30807.098927763385,0.0,550.1267665672033,0.0,0.0,0.0,0.0,0.0,0.0072710514068603516,0.0024236838022867837,0.002047014662610842,0.0036230087280273438,6.008148193359375e-05,0.0,550.1267665672033,56.0,0,Benign
0.008217096328735352,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27260.237806470333,0.0,486.78996082982735,0.0,0.0,0.0,0.0,0.0,0.008217096328735352,0.0027390321095784507,0.0023876888567371337,0.004560947418212891,3.600120544433594e-05,0.0,486.78996082982735,56.0,0,Benign
0.006102085113525391,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,36708.763616472614,0.0,655.5136360084394,0.0,0.0,0.0,0.0,0.0,0.006102085113525391,0.0020340283711751304,0.0018104954063431983,0.003612995147705078,5.793571472167969e-05,0.0,655.5136360084394,56.0,0,Benign
0.008238077163696289,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27190.81110178566,0.0,485.55019824617256,0.0,0.0,0.0,0.0,0.0,0.008238077163696289,0.002746025721232096,0.0023952180050946727,0.004590034484863281,3.886222839355469e-05,0.0,485.55019824617256,56.0,0,Benign
0.008263111114501953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27108.433723815568,0.0,484.07917363956375,0.0,0.0,0.0,0.0,0.0,0.008263111114501953,0.002754370371500651,0.0023727998697322277,0.004571199417114258,6.985664367675781e-05,0.0,484.07917363956375,56.0,0,Benign
0.007266998291015625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30824.281364829396,0.0,550.4335958005249,0.0,0.0,0.0,0.0,0.0,0.007266998291015625,0.002422332763671875,0.0020442891135244614,0.003628969192504883,6.198883056640625e-05,0.0,550.4335958005249,56.0,0,Benign
7.009506225585938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,879034813.8231293,913045.768707483,42799.02040816326,14266.340136054421,7.009506225585938e-05,2.3365020751953125e-05,1.929128982939477e-05,4.410743713378906e-05,5.9604644775390625e-06,0.0,,,,,115439.55963302753,0.0,15420.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,4.0531158447265625e-06,2.0265579223632812e-06,1.6858739404357614e-07,2.1457672119140625e-06,1.9073486328125e-06,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,119837.25714285714,0.0,15416.0,0,Benign
