fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.288818359375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7689557.333333333,2097152.0,131072.0,43690.666666666664,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,131072.0,0.0,56.0,0,Benign
0.0017380714416503906,1,3,80,80,80.0,,48,48,48.0,0.0,46028.027434842246,82850.44938271605,575.3503429355281,1726.0510288065843,0.0,,,,,0.0017380714416503906,0.0005793571472167969,0.000975923753064984,0.0017061233520507812,9.5367431640625e-07,0.0,1757.3899441340782,56.0,0,Benign
0.00836801528930664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26768.593538093337,0.0,478.0105988945239,0.0,0.0,0.0,0.0,0.0,0.00836801528930664,0.0027893384297688804,0.0024701048070869306,0.004714012145996094,4.0531158447265625e-06,0.0,478.0105988945239,56.0,0,Benign
0.008327960968017578,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26897.340280561122,0.0,480.3096478671629,0.0,0.0,0.0,0.0,0.0,0.008327960968017578,0.002775986989339193,0.0024396578380255743,0.004601001739501953,5.0067901611328125e-06,0.0,480.3096478671629,56.0,0,Benign
0.0037081241607666016,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12944.550376133222,47463.351379155145,269.6781328361088,809.0343985083264,6.008148193359375e-05,6.008148193359375e-05,,6.008148193359375e-05,6.008148193359375e-05,0.003648042678833008,0.001824021339416504,0.002573823744863277,0.0036439895629882812,4.0531158447265625e-06,0.0,822.3588000784263,56.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4569341589.522124,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.301395754063666e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,30776.0,0,Benign
1.2159347534179688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5067377162.039216,3947580.2352941176,246723.76470588235,82241.25490196078,1.2159347534179688e-05,4.0531158447265625e-06,1.9073486328125e-06,5.9604644775390625e-06,2.1457672119140625e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
8.106231689453125e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,7601065743.058824,5921370.352941177,370085.64705882355,123361.88235294117,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.0,0.0,,0.0,0.0,370085.64705882355,0.0,15416.0,0,Benign
2.7894973754882812e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7456540.444444444,1720740.1025641025,107546.2564102564,35848.75213675214,2.7894973754882812e-05,9.298324584960938e-06,3.0439246499070416e-06,1.1920928955078125e-05,5.9604644775390625e-06,0.0,,,,,167772.16,0.0,64.0,0,Benign
2.7894973754882812e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4588640.273504274,3441480.205128205,71697.50427350428,71697.50427350428,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,2.6941299438476562e-05,1.3470649719238281e-05,1.9050375526924104e-05,2.6941299438476562e-05,0.0,71697.50427350428,2097152.0,56.0,0,Benign
0.007962942123413086,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26120.998592772237,0.0,502.3268960148507,0.0,0.0,0.0,0.0,0.0,0.007962942123413086,0.0026543140411376953,0.0024032002514637165,0.0046939849853515625,5.0067901611328125e-06,0.0,502.3268960148507,52.0,0,Benign
0.0073089599609375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30647.315240083506,0.0,547.2734864300626,0.0,0.0,0.0,0.0,0.0,0.0073089599609375,0.0024363199869791665,0.00210659757370642,0.0036809444427490234,4.0531158447265625e-06,0.0,547.2734864300626,56.0,0,Benign
0.008055925369262695,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27805.620053863684,0.0,496.52892953328006,0.0,0.0,0.0,0.0,0.0,0.008055925369262695,0.0026853084564208984,0.0022853474450931933,0.004405021667480469,9.202957153320312e-05,0.0,496.52892953328006,56.0,0,Benign
0.00011682510375976562,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,527420888.29387754,547827.4612244898,25679.412244897958,8559.804081632654,0.00011682510375976562,3.894170125325521e-05,3.791854934555863e-05,7.987022399902344e-05,5.0067901611328125e-06,0.0,,,,,81180.07741935484,0.0,15420.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.193450927734375e-05,1.0967254638671875e-05,1.5510040252009004e-05,2.193450927734375e-05,0.0,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,111353.20353982301,0.0,15416.0,0,Benign
2.47955322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2484963800.6153846,1935832.6153846155,120989.53846153847,40329.846153846156,2.09808349609375e-05,1.049041748046875e-05,1.3149816735398937e-05,1.9788742065429688e-05,1.1920928955078125e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,120989.53846153847,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,149796.57142857142,0.0,15416.0,0,Benign
2.6226043701171875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6710886.4,1830241.7454545454,114390.10909090909,38130.03636363636,2.2172927856445312e-05,1.1086463928222656e-05,1.5172865463921851e-06,1.2159347534179688e-05,1.0013580322265625e-05,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,135300.12903225806,0.0,56.0,0,Benign
0.003407001495361328,1,3,80,80,80.0,,48,48,48.0,0.0,23481.058082575226,42265.90454863541,293.51322603219035,880.539678096571,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,0.0033981800079345703,0.0016990900039672852,0.0023603921040041094,0.0033681392669677734,3.0040740966796875e-05,0.0,880.539678096571,56.0,0,Benign
0.008239984512329102,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27184.51711466682,0.0,485.4378056190504,0.0,0.0,0.0,0.0,0.0,0.008239984512329102,0.0027466615041097007,0.002374745159393654,0.004561901092529297,5.91278076171875e-05,0.0,485.4378056190504,56.0,0,Benign
0.00822901725769043,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27220.74738519484,0.0,486.0847747356222,0.0,0.0,0.0,0.0,0.0,0.00822901725769043,0.0027430057525634766,0.0023419183725089973,0.004530906677246094,9.202957153320312e-05,0.0,486.0847747356222,56.0,0,Benign
0.0037581920623779297,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12772.098712174078,46831.02861130495,266.08538983695996,798.2561695108799,7.605552673339844e-05,7.605552673339844e-05,,7.605552673339844e-05,7.605552673339844e-05,0.0036821365356445312,0.0018410682678222656,0.002517346967858679,0.0036211013793945312,6.103515625e-05,0.0,814.7443667443667,56.0,0,Benign
4.38690185546875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1404544756.8695652,1094166.2608695652,68385.39130434782,22795.130434782608,3.886222839355469e-05,1.9431114196777344e-05,1.9050375526924104e-05,3.2901763916015625e-05,5.9604644775390625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,77195.7791411043,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3971812304.7384615,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,1.1040436487922898e-05,2.288818359375e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,30776.0,0,Benign
1.811981201171875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3400476779.7894735,2649034.1052631577,165564.63157894736,55188.21052631579,1.811981201171875e-05,6.039937337239583e-06,3.93450857622991e-06,1.0013580322265625e-05,2.1457672119140625e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10905190.4,2516582.4,157286.4,52428.8,1.5974044799804688e-05,7.987022399902344e-06,4.214684851089403e-06,1.0967254638671875e-05,5.0067901611328125e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,157286.4,0.0,64.0,0,Benign
1.3828277587890625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9256395.034482758,6942296.275862069,144631.1724137931,144631.1724137931,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.2874603271484375e-05,6.4373016357421875e-06,7.755020126004502e-06,1.1920928955078125e-05,9.5367431640625e-07,144631.1724137931,2097152.0,56.0,0,Benign
0.007966041564941406,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26110.83538848318,0.0,502.13144977852266,0.0,0.0,0.0,0.0,0.0,0.007966041564941406,0.0026553471883138022,0.0023296374732252145,0.004570960998535156,6.198883056640625e-05,0.0,502.13144977852266,52.0,0,Benign
0.007298946380615234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30689.360945972432,0.0,548.0243026066505,0.0,0.0,0.0,0.0,0.0,0.007298946380615234,0.0024329821268717446,0.002055200240385493,0.0036220550537109375,5.984306335449219e-05,0.0,548.0243026066505,56.0,0,Benign
0.008194923400878906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27333.995577795882,0.0,488.10706388921216,0.0,0.0,0.0,0.0,0.0,0.008194923400878906,0.0027316411336263022,0.00236189052617552,0.004545927047729492,6.103515625e-05,0.0,488.10706388921216,56.0,0,Benign
8.511543273925781e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,723911023.1484594,751920.0448179272,35246.252100840335,11748.750700280112,8.511543273925781e-05,2.8371810913085938e-05,2.823322976007369e-05,6.008148193359375e-05,5.9604644775390625e-06,0.0,,,,,119837.25714285714,0.0,15420.0,0,Benign
0.0021550655364990234,3,1,36912,48,12346.666666666666,21274.208735775188,48,48,48.0,,17187412.34207324,22273.10454696316,1392.0690341851976,464.02301139506585,0.0021550655364990234,0.0007183551788330078,0.001231222190235545,0.002140045166015625,5.0067901611328125e-06,0.0,,,,,199728.7619047619,0.0,9272.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,131072.0,0.0,15416.0,0,Benign
2.47955322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2484963800.6153846,1935832.6153846155,120989.53846153847,40329.846153846156,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,120989.53846153847,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,124583.28712871287,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,6.198883056640625e-06,3.0994415283203125e-06,1.3486991523486091e-06,4.0531158447265625e-06,2.1457672119140625e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,157286.4,0.0,15416.0,0,Benign
0.0014121532440185547,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,147292.79621813272,0.0,2832.553773425629,0.0,0.0,0.0,0.0,0.0,0.0014121532440185547,0.0004707177480061849,0.0005998358591033699,0.0011589527130126953,5.91278076171875e-05,0.0,2832.553773425629,52.0,0,Benign
0.008265972137451172,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27099.050937409866,0.0,483.911623882319,0.0,0.0,0.0,0.0,0.0,0.008265972137451172,0.002755324045817057,0.002428180223462626,0.004617929458618164,9.059906005859375e-06,0.0,483.911623882319,56.0,0,Benign
0.008237123489379883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27193.959188399087,0.0,485.6064140785551,0.0,0.0,0.0,0.0,0.0,0.008237123489379883,0.0027457078297932944,0.0023769218693902895,0.00458216667175293,6.103515625e-05,0.0,485.6064140785551,56.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1711498246.781457,1777718.2516556291,83330.54304635762,27776.847682119205,3.600120544433594e-05,1.2000401814778646e-05,7.033684824840384e-06,1.9073486328125e-05,5.0067901611328125e-06,0.0,,,,,124583.28712871287,0.0,15420.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,3.0994415283203125e-05,1.0331471761067709e-05,9.468950277078297e-06,2.09808349609375e-05,2.86102294921875e-06,0.0,,,,,125829.12,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2190137586.983051,1706157.559322034,106634.84745762713,35544.94915254237,2.8133392333984375e-05,9.377797444661459e-06,1.1132726571817366e-05,2.2172927856445312e-05,1.9073486328125e-06,0.0,,,,,124583.28712871287,0.0,15416.0,0,Benign
1.7881393432617188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3445816470.1866665,2684354.56,167772.16,55924.05333333334,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,167772.16,0.0,15416.0,0,Benign
2.09808349609375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6100805.818181818,4575604.363636363,95325.09090909091,95325.09090909091,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.0034410953521728516,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,37197.458047529966,27898.093535647473,581.2102819926557,581.2102819926557,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,0.003429889678955078,0.001714944839477539,0.002402707539909047,0.0034139156341552734,1.5974044799804688e-05,178481.02127659574,585.8375584887212,56.0,0,Benign
0.008239984512329102,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27184.51711466682,0.0,485.4378056190504,0.0,0.0,0.0,0.0,0.0,0.008239984512329102,0.0027466615041097007,0.0023793330198301705,0.004587888717651367,6.008148193359375e-05,0.0,485.4378056190504,56.0,0,Benign
0.007289886474609375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30727.50183150183,0.0,548.705389848247,0.0,0.0,0.0,0.0,0.0,0.007289886474609375,0.002429962158203125,0.0020527745096030944,0.003643035888671875,5.984306335449219e-05,0.0,548.705389848247,56.0,0,Benign
0.004636049270629883,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10353.643198765749,37963.35839547442,215.70089997428644,647.1026999228593,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.004595041275024414,0.002297520637512207,0.0032336748051498337,0.004584074020385742,1.0967254638671875e-05,0.0,652.8777045607845,56.0,0,Benign
2.47955322265625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4964765380.923077,0.0,161319.38461538462,0.0,2.47955322265625e-05,8.265177408854166e-06,6.853583864323421e-06,1.5974044799804688e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,161319.38461538462,0.0,30776.0,0,Benign
1.7881393432617188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3445816470.1866665,2684354.56,167772.16,55924.05333333334,1.7881393432617188e-05,5.9604644775390625e-06,3.6704073711253768e-06,1.0013580322265625e-05,2.86102294921875e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
9.059906005859375e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6800953559.578947,5298068.2105263155,331129.2631578947,110376.42105263157,9.059906005859375e-06,3.0199686686197915e-06,1.9123092358137713e-06,5.0067901611328125e-06,1.1920928955078125e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
1.71661376953125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,12116878.222222222,2796202.6666666665,174762.66666666666,58254.22222222222,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,174762.66666666666,0.0,64.0,0,Benign
2.8133392333984375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4549753.491525424,3412315.118644068,71089.89830508475,71089.89830508475,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,1.71661376953125e-05,8.58306884765625e-06,1.0789593218788873e-05,1.621246337890625e-05,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.00710296630859375,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,29283.540279269604,0.0,563.1450053705693,0.0,0.0,0.0,0.0,0.0,0.00710296630859375,0.0023676554361979165,0.001996254635117609,0.003587007522583008,6.389617919921875e-05,0.0,563.1450053705693,52.0,0,Benign
0.008263111114501953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27108.433723815568,0.0,484.07917363956375,0.0,0.0,0.0,0.0,0.0,0.008263111114501953,0.002754370371500651,0.0024333525830513725,0.004616975784301758,1.1920928955078125e-06,0.0,484.07917363956375,56.0,0,Benign
0.008244991302490234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27168.009253368804,0.0,485.1430223815858,0.0,0.0,0.0,0.0,0.0,0.008244991302490234,0.0027483304341634116,0.0023700842387761835,0.004599094390869141,7.700920104980469e-05,0.0,485.1430223815858,56.0,0,Benign
9.298324584960938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,662657013.4974359,688296.041025641,32263.876923076925,10754.625641025641,9.298324584960938e-05,3.0994415283203125e-05,3.0352286396202767e-05,6.508827209472656e-05,6.9141387939453125e-06,0.0,,,,,107546.2564102564,0.0,15420.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,1.7881393432617188e-05,8.940696716308594e-06,1.264405455326821e-05,1.7881393432617188e-05,0.0,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,115439.55963302753,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,3.0040740966796875e-05,1.0013580322265625e-05,6.637292340791251e-06,1.5974044799804688e-05,2.86102294921875e-06,0.0,,,,,159277.3670886076,0.0,15416.0,0,Benign
2.1219253540039062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2903777924.3146067,2262096.5393258426,141381.03370786516,47127.011235955055,1.430511474609375e-05,7.152557373046875e-06,7.080670549830197e-06,1.2159347534179688e-05,2.1457672119140625e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,141381.03370786516,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7689557.333333333,2097152.0,131072.0,43690.666666666664,1.2874603271484375e-05,6.4373016357421875e-06,7.755020126004502e-06,1.1920928955078125e-05,9.5367431640625e-07,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,131072.0,0.0,56.0,0,Benign
0.0033588409423828125,1,3,80,80,80.0,,48,48,48.0,0.0,23817.739920499716,42871.931856899486,297.72174900624645,893.1652470187394,0.0,,,,,0.0033588409423828125,0.0011196136474609375,0.001922939136273296,0.003340005874633789,0.0,0.0,898.2020129916482,56.0,0,Benign
0.00822901725769043,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27220.74738519484,0.0,486.0847747356222,0.0,0.0,0.0,0.0,0.0,0.00822901725769043,0.0027430057525634766,0.002364995700226749,0.004570960998535156,7.200241088867188e-05,0.0,486.0847747356222,56.0,0,Benign
0.007264852523803711,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30833.385711003906,0.0,550.596173410784,0.0,0.0,0.0,0.0,0.0,0.007264852523803711,0.0024216175079345703,0.0020456335066626756,0.0036468505859375,6.008148193359375e-05,0.0,550.596173410784,56.0,0,Benign
0.00467681884765625,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10263.386623164763,37632.417618270796,213.82055464926592,641.4616639477977,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.0046269893646240234,0.0023134946823120117,0.003267392283958549,0.004623889923095703,3.0994415283203125e-06,0.0,648.3697634874014,56.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4232259013.2459016,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,9.06095164104156e-06,2.002716064453125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,30776.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,2.002716064453125e-05,6.67572021484375e-06,5.163289982726029e-06,1.2159347534179688e-05,1.9073486328125e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,1.0013580322265625e-05,3.337860107421875e-06,2.274368289511074e-06,5.9604644775390625e-06,1.9073486328125e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
1.5974044799804688e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,13021122.865671642,3004874.5074626864,187804.6567164179,62601.55223880597,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,187804.6567164179,0.0,64.0,0,Benign
2.8848648071289062e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4436949.685950413,3327712.26446281,69327.33884297521,69327.33884297521,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,1.8835067749023438e-05,9.417533874511719e-06,1.3318404129442515e-05,1.8835067749023438e-05,0.0,199728.7619047619,0.0,56.0,0,Benign
0.0070950984954833984,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,29316.013038072517,0.0,563.7694815013946,0.0,0.0,0.0,0.0,0.0,0.0070950984954833984,0.0023650328318277993,0.0019903735087444096,0.0035839080810546875,6.818771362304688e-05,0.0,563.7694815013946,52.0,0,Benign
0.008221864700317383,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27244.42789618675,0.0,486.5076410033348,0.0,0.0,0.0,0.0,0.0,0.008221864700317383,0.002740621566772461,0.0024166103884659855,0.0045778751373291016,3.0994415283203125e-06,0.0,486.5076410033348,56.0,0,Benign
0.008252143859863281,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27144.46134288686,0.0,484.7225239801225,0.0,0.0,0.0,0.0,0.0,0.008252143859863281,0.0027507146199544272,0.0024162685941007123,0.004637002944946289,2.7179718017578125e-05,0.0,484.7225239801225,56.0,0,Benign
5.1975250244140625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1185487317.7247705,1231355.3027522936,57719.779816513765,19239.92660550459,5.1975250244140625e-05,1.7325083414713543e-05,1.0283370405046676e-05,2.5987625122070312e-05,5.9604644775390625e-06,0.0,,,,,115439.55963302753,0.0,15420.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.5033950805664062e-05,1.2516975402832031e-05,1.4667103281791123e-05,2.288818359375e-05,2.1457672119140625e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,111353.20353982301,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,2.193450927734375e-05,1.0967254638671875e-05,1.4161341099660394e-05,2.09808349609375e-05,9.5367431640625e-07,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,119837.25714285714,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,136770.78260869565,0.0,15416.0,0,Benign
