fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.000244140625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,520192.0,446464.0,8192.0,8192.0,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.00010919570922851562,5.459785461425781e-05,7.755020126004502e-06,6.008148193359375e-05,4.9114227294921875e-05,10255.022004889976,10866.072538860104,59.0,0,Benign
0.0053980350494384766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11399703.676692726,20192.532838655537,370.5051897001016,370.5051897001016,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005347013473510742,0.002673506736755371,0.0037185321504191586,0.005302906036376953,4.410743713378906e-05,373.5575347345921,21024.080200501252,15411.25,0,Benign
0.005240917205810547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11747371.229551451,18317.404421799652,381.61259212082615,381.61259212082615,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005207061767578125,0.0026035308837890625,0.0036027126107112217,0.005151033401489258,5.602836608886719e-05,22250.949602122015,385.73633144801585,15415.75,0,Benign
0.00023818016052246094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,533209.8178178178,457636.77277277276,8397.005005005005,8397.005005005005,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,0.00010418891906738281,5.2094459533691406e-05,4.214684851089403e-06,5.507469177246094e-05,4.9114227294921875e-05,10922.666666666666,10578.320302648171,59.0,0,Benign
0.005357980728149414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11484923.728207182,20343.48489298269,373.27495216482,373.27495216482,5.5789947509765625e-05,5.5789947509765625e-05,,5.5789947509765625e-05,5.5789947509765625e-05,0.0053021907806396484,0.0026510953903198242,0.0036544689406825996,0.005235195159912109,6.699562072753906e-05,378.00144196106703,16288.55922330097,15411.25,0,Benign
0.005295991897583008,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11625206.60730203,18126.9159501193,377.6440822941521,377.6440822941521,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005263090133666992,0.002631545066833496,0.003655143290258774,0.005216121673583984,4.696846008300781e-05,25040.62089552239,381.0232558139535,15415.75,0,Benign
0.00024199485778808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,524804.5399014779,450422.79408866994,8264.63842364532,8264.63842364532,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.000102996826171875,5.14984130859375e-05,5.057621821307284e-06,5.507469177246094e-05,4.792213439941406e-05,10699.755102040815,10305.415233415233,59.0,0,Benign
0.0053598880767822266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11480836.748543214,20336.245540678796,373.14212001245494,373.14212001245494,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.005303859710693359,0.0026519298553466797,0.003682623035487877,0.005255937576293945,4.792213439941406e-05,376.5084380610413,19239.92660550459,15411.25,0,Benign
0.005326986312866211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11557566.771158753,18021.4467170926,375.4468066060959,375.4468066060959,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0052759647369384766,0.0026379823684692383,0.003628843656787976,0.005203962326049805,7.200241088867188e-05,16256.992248062015,380.59108025951633,15415.75,0,Benign
0.0002598762512207031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,488694.13577981654,419430.4,7695.970642201835,7695.970642201835,0.00010800361633300781,0.00010800361633300781,,0.00010800361633300781,0.00010800361633300781,0.0001518726348876953,7.593631744384766e-05,1.5172865463921851e-06,7.700920104980469e-05,7.486343383789062e-05,10810.061855670103,10936.907431551499,59.0,0,Benign
0.005449056625366211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11292963.944169765,20003.46252461168,367.0360096259024,367.0360096259024,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0053980350494384766,0.0026990175247192383,0.0037519124544397866,0.005352020263671875,4.601478576660156e-05,370.1618568528815,20610.830466830466,15411.25,0,Benign
0.005344867706298828,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11518900.631992148,17961.155500044606,374.19073958426264,374.19073958426264,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005301952362060547,0.0026509761810302734,0.0036529516541362076,0.0052340030670166016,6.794929504394531e-05,18040.017204301075,379.0090814620702,15415.75,0,Benign
0.0002079010009765625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,610867.6697247706,524288.0,9619.963302752294,9619.963302752294,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,8.487701416015625e-05,4.2438507080078125e-05,1.4835690675834699e-05,5.2928924560546875e-05,3.1948089599609375e-05,12905.55076923077,11366.677506775068,59.0,0,Benign
0.005269050598144531,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11678764.296108598,20686.838733031673,379.5750226244344,379.5750226244344,8.797645568847656e-05,8.797645568847656e-05,,8.797645568847656e-05,8.797645568847656e-05,0.005181074142456055,0.0025905370712280273,0.0035914172553103024,0.00513005256652832,5.1021575927734375e-05,383.28648451064606,14388.692967409948,15411.25,0,Benign
0.005172014236450195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11903872.879177615,18561.433826580003,386.69653805375003,386.69653805375003,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005127906799316406,0.002563953399658203,0.0035538222664385846,0.005076885223388672,5.1021575927734375e-05,21024.080200501252,390.5492806927697,15415.75,0,Benign
0.0003440380096435547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,369145.2584892585,316825.45807345805,5813.311157311157,5813.311157311157,0.00011205673217773438,0.00011205673217773438,,0.00011205673217773438,0.00011205673217773438,0.0002319812774658203,0.00011599063873291016,9.188012975374899e-05,0.00018095970153808594,5.1021575927734375e-05,12264.04678362573,6825.555736371033,59.0,0,Benign
0.005414009094238281,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11366068.827902062,20132.95472961071,369.4120133873525,369.4120133873525,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005364894866943359,0.0026824474334716797,0.0037102713681110232,0.0053060054779052734,5.888938903808594e-05,373.474377810427,18517.898454746137,15411.25,0,Benign
0.005241870880126953,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11745233.983807879,18314.0718639134,381.54316383152917,381.54316383152917,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005208015441894531,0.0026040077209472656,0.003609118931684878,0.005156040191650391,5.1975250244140625e-05,23301.68888888889,385.36420433664097,15415.75,0,Benign
0.00023293495178222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,545216.5895598772,467941.79733879224,8586.088024564995,8586.088024564995,0.00012612342834472656,0.00012612342834472656,,0.00012612342834472656,0.00012612342834472656,0.0001068115234375,5.340576171875e-05,2.0230487285229133e-06,5.4836273193359375e-05,5.1975250244140625e-05,11052.184453227932,11229.729585006693,59.0,0,Benign
0.00523686408996582,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11750543.635055771,20813.98297291145,381.9079444570908,381.9079444570908,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005188941955566406,0.002594470977783203,0.0036097932812610522,0.005146980285644531,4.1961669921875e-05,384.9927945293497,22250.949602122015,15411.25,0,Benign
0.005172014236450195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11903872.879177615,18561.433826580003,386.69653805375003,386.69653805375003,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.0051381587982177734,0.0025690793991088867,0.0035593856504420227,0.005085945129394531,5.221366882324219e-05,23237.141274238227,390.6402160752538,15415.75,0,Benign
0.00022101402282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,574624.1725997842,493181.3764832794,9049.199568500539,9049.199568500539,0.00011706352233886719,0.00011706352233886719,,0.00011706352233886719,0.00011706352233886719,0.00010395050048828125,5.1975250244140625e-05,1.6858739404357613e-05,6.389617919921875e-05,4.00543212890625e-05,12729.298937784522,11052.184453227932,59.0,0,Benign
0.005079030990600586,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12115696.894521898,21460.786555884148,393.77590010796604,393.77590010796604,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0050449371337890625,0.0025224685668945312,0.003534603303517617,0.005021810531616211,2.3126602172851562e-05,395.5771008205225,34952.53333333333,15411.25,0,Benign
0.0052318572998046875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11767713.924899746,18349.124316441852,382.27342325920523,382.27342325920523,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005185842514038086,0.002592921257019043,0.003648736969285118,0.0051729679107666016,1.2874603271484375e-05,33961.975708502025,383.2164458656921,15415.75,0,Benign
0.00029015541076660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,437696.4732949877,375660.75267050124,6892.85784716516,6892.85784716516,0.000141143798828125,0.000141143798828125,,0.000141143798828125,0.000141143798828125,0.00014901161193847656,7.450580596923828e-05,4.7373057726244895e-05,0.00010800361633300781,4.100799560546875e-05,10979.853403141362,8027.376076555024,59.0,0,Benign
0.005215167999267578,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11799428.13129743,20900.573100484595,383.496754137332,383.496754137332,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005173206329345703,0.0025866031646728516,0.0035885512696115615,0.005124092102050781,4.9114227294921875e-05,387.14269891083626,21959.706806282724,15411.25,0,Benign
0.00520014762878418,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11839471.567924442,18461.01435055706,384.60446563660537,384.60446563660537,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005158185958862305,0.0025790929794311523,0.0035721982923893345,0.005105018615722656,5.316734313964844e-05,21024.080200501252,388.57735779136556,15415.75,0,Benign
0.0003399848937988281,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,373546.00841514725,320602.4796633941,5882.6143057503505,5882.6143057503505,0.00012683868408203125,0.00012683868408203125,,0.00012683868408203125,0.00012683868408203125,0.00021314620971679688,0.00010657310485839844,9.407176587631548e-05,0.00017309188842773438,4.00543212890625e-05,11983.725714285714,6668.20985691574,59.0,0,Benign
0.005225181579589844,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11776815.611607958,20860.519072823507,382.7618178499726,382.7618178499726,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005185127258300781,0.0025925636291503906,0.0036084445821087034,0.0051441192626953125,4.100799560546875e-05,385.7895511405445,24672.376470588235,15411.25,0,Benign
0.005202054977416992,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11835130.591136165,18454.245565791283,384.4634492873184,384.4634492873184,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.0051538944244384766,0.0025769472122192383,0.0035721982923893345,0.005102872848510742,5.1021575927734375e-05,20164.923076923078,388.2716037954177,15415.75,0,Benign
0.0002071857452392578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,612976.5339470656,526097.9700805524,9653.173762945915,9653.173762945915,0.0001010894775390625,0.0001010894775390625,,0.0001010894775390625,0.0001010894775390625,0.00010609626770019531,5.3048133850097656e-05,2.865985698740794e-06,5.507469177246094e-05,5.1021575927734375e-05,12807.035114503817,13148.288401253918,59.0,0,Benign
0.005223989486694336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11779503.032449454,20865.27935740039,382.8491625211081,382.8491625211081,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005173921585083008,0.002586960792541504,0.003599172275436307,0.005131959915161133,4.1961669921875e-05,385.9492983666897,21732.145077720208,15411.25,0,Benign
0.005362987518310547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11479981.967102338,17900.470525473458,372.92646928069706,372.92646928069706,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005319833755493164,0.002659916877746582,0.0035185875010834773,0.0051479339599609375,0.00017189979553222656,9300.0088691796,385.27570844624074,15415.75,0,Benign
0.0002079010009765625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,610867.6697247706,524288.0,9619.963302752294,9619.963302752294,0.00012087821960449219,0.00012087821960449219,,0.00012087821960449219,0.00012087821960449219,8.702278137207031e-05,4.3511390686035156e-05,9.272306672396687e-06,5.0067901611328125e-05,3.695487976074219e-05,12671.61329305136,11699.592747559274,59.0,0,Benign
0.005149126052856445,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11950765.89081817,21168.640829744872,388.41542806871325,388.41542806871325,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005101203918457031,0.0025506019592285156,0.0035504505185577134,0.005061149597167969,4.00543212890625e-05,391.46054412245087,22733.355013550135,15411.25,0,Benign
0.005307912826538086,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11599097.80209316,18086.205093653145,376.79593945110724,376.79593945110724,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005305051803588867,0.0026525259017944336,0.003728647394061773,0.0052890777587890625,1.5974044799804688e-05,106184.91139240506,377.9333213191566,15415.75,0,Benign
0.0002579689025878906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,492307.4011090573,422531.54898336413,7752.872458410351,7752.872458410351,0.0001308917999267578,0.0001308917999267578,,0.0001308917999267578,0.0001308917999267578,0.0001270771026611328,6.35385513305664e-05,3.186301747423589e-05,8.606910705566406e-05,4.100799560546875e-05,11634.685159500694,9218.25054945055,59.0,0,Benign
0.005352973937988281,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11495665.907001603,20362.51273828612,373.62408694102976,373.62408694102976,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005300998687744141,0.0026504993438720703,0.0036903780556138814,0.005259990692138672,4.100799560546875e-05,376.5084380610413,21509.251282051282,15411.25,0,Benign
0.005215883255004883,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11803753.456506833,18405.319925035426,383.4441651049047,383.4441651049047,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005180835723876953,0.0025904178619384766,0.003530557206060571,0.0050868988037109375,9.393692016601562e-05,15505.744916820702,390.47656286365964,15415.75,0,Benign
0.00022101402282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,574624.1725997842,493181.3764832794,9049.199568500539,9049.199568500539,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,8.606910705566406e-05,4.303455352783203e-05,1.5172865463921851e-06,4.410743713378906e-05,4.1961669921875e-05,11305.401617250674,11169.917443408789,59.0,0,Benign
0.005157947540283203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11930326.844041785,21132.436719977813,387.7511324766571,387.7511324766571,6.318092346191406e-05,6.318092346191406e-05,,6.318092346191406e-05,6.318092346191406e-05,0.005094766616821289,0.0025473833084106445,0.003541852561461491,0.005051851272583008,4.291534423828125e-05,391.00438146732546,18850.804494382024,15411.25,0,Benign
0.005349874496459961,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11508120.431748295,17944.34618298498,373.84054547885376,373.84054547885376,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0053157806396484375,0.0026578903198242188,0.0036910524051900558,0.0052678585052490234,4.792213439941406e-05,24385.488372093023,377.21953413076716,15415.75,0,Benign
0.00025200843811035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,503951.3793755913,432525.1996215705,7936.2421948912015,7936.2421948912015,0.00013208389282226562,0.00013208389282226562,,0.00013208389282226562,0.00013208389282226562,0.00011992454528808594,5.996227264404297e-05,1.567862764605258e-05,7.104873657226562e-05,4.887580871582031e-05,11052.184453227932,9845.784037558686,59.0,0,Benign
0.005482912063598633,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11223233.071444102,19879.94677566639,364.76966560855766,364.76966560855766,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005430936813354492,0.002715468406677246,0.0036281693072118017,0.005280971527099609,0.0001499652862548828,375.0271816881259,9903.905548996458,15411.25,0,Benign
0.005158901214599609,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11934130.435714945,18608.613735095663,387.679452814493,387.679452814493,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.00511479377746582,0.00255739688873291,0.0035475845328589726,0.00506591796875,4.887580871582031e-05,21509.251282051282,391.3874865861055,15415.75,0,Benign
0.00027489662170410156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,461991.8542931483,396512.6938421509,7275.462272333044,7275.462272333044,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,0.00013780593872070312,6.890296936035156e-05,2.25907108018392e-05,8.487701416015625e-05,5.2928924560546875e-05,10525.229611041404,9010.320085929108,59.0,0,Benign
0.005126953125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12002450.285714285,21260.190476190477,390.0952380952381,390.0952380952381,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.005120038986206055,0.0025600194931030273,0.0035695008940846372,0.005084037780761719,3.600120544433594e-05,392.85383786821524,46603.37777777778,15411.25,0,Benign
0.005028963088989258,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12242483.969468543,19089.422272791922,397.6962973498317,397.6962973498317,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005027055740356445,0.0025135278701782227,0.0035320744926069635,0.005011081695556641,1.5974044799804688e-05,111848.10666666667,398.96356891467707,15415.75,0,Benign
0.0003490447998046875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,363850.1420765027,312280.8306010929,5729.92349726776,5729.92349726776,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.00033402442932128906,0.00016701221466064453,0.000189323643510936,0.0003008842468261719,3.314018249511719e-05,41527.762376237624,6331.024905660377,59.0,0,Benign
0.005182027816772461,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11874888.012146307,21034.236760984586,385.9492983666897,385.9492983666897,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005137920379638672,0.002568960189819336,0.0035241508850869154,0.005060911178588867,7.700920104980469e-05,391.77134317205304,16513.007874015748,15411.25,0,Benign
0.03604602813720703,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,1708010.6514273619,2663.2615286927535,55.48461518109903,55.48461518109903,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.03600311279296875,0.018001556396484375,0.025327895731530704,0.03591108322143555,9.202957153320312e-05,14820.86219081272,55.6266362515086,15415.75,0,Benign
0.000247955322265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,512189.04615384614,439595.3230769231,8065.969230769231,8065.969230769231,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,0.00011491775512695312,5.745887756347656e-05,1.045241843070172e-05,6.4849853515625e-05,5.0067901611328125e-05,10922.666666666666,10106.756626506025,59.0,0,Benign
0.005377054214477539,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11444184.407573272,20271.32248481355,371.9508712809826,371.9508712809826,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0053250789642333984,0.0026625394821166992,0.003707405382412283,0.00528407096862793,4.100799560546875e-05,374.80934721415485,21509.251282051282,15411.25,0,Benign
0.005327939987182617,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11555498.02514879,18018.220969257618,375.3796035262004,375.3796035262004,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005324840545654297,0.0026624202728271484,0.0036182226509632307,0.005220890045166016,0.00010395050048828125,18682.86859688196,382.8491625211081,15415.75,0,Benign
0.00020503997802734375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,619391.4046511628,531603.646511628,9754.19534883721,9754.19534883721,8.58306884765625e-05,8.58306884765625e-05,,8.58306884765625e-05,8.58306884765625e-05,0.00011920928955078125,5.9604644775390625e-05,1.348699152348609e-05,6.914138793945312e-05,5.0067901611328125e-05,14716.856140350877,12905.55076923077,59.0,0,Benign
0.00519108772277832,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11854162.997473937,20997.526110320123,385.27570844624074,385.27570844624074,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.005137205123901367,0.0025686025619506836,0.0035759072150582934,0.005097150802612305,4.00543212890625e-05,388.2716037954177,21290.883248730963,15411.25,0,Benign
0.005330085754394531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11550846.05331902,18010.967257112185,375.2284845231705,375.2284845231705,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.0052869319915771484,0.0026434659957885742,0.003670653330510783,0.005239009857177734,4.792213439941406e-05,21959.706806282724,378.63272399006996,15415.75,0,Benign
0.00029015541076660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,437696.4732949877,375660.75267050124,6892.85784716516,6892.85784716516,9.584426879882812e-05,9.584426879882812e-05,,9.584426879882812e-05,9.584426879882812e-05,0.00019431114196777344,9.715557098388672e-05,8.210206089922157e-05,0.0001552104949951172,3.910064697265625e-05,14820.86219081272,7966.389363722697,59.0,0,Benign
0.005322933197021484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11560543.355012093,20477.431514825763,375.7326883454269,375.7326883454269,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.00527501106262207,0.002637505531311035,0.0036578406885634713,0.005223989486694336,5.1021575927734375e-05,379.36903039073803,20213.51325301205,15411.25,0,Benign
0.005374908447265625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11454520.687012065,17860.769339957416,372.09936124911286,372.09936124911286,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005339860916137695,0.0026699304580688477,0.003617379713993013,0.005227804183959961,0.00011205673217773438,13595.799027552674,380.0221074567364,15415.75,0,Benign
0.00022602081298828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,561895.1561181435,482256.47257383965,8848.742616033755,8848.742616033755,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,8.797645568847656e-05,4.398822784423828e-05,1.8376025950749797e-05,5.698204040527344e-05,3.0994415283203125e-05,11831.605077574048,10255.022004889976,59.0,0,Benign
0.00541996955871582,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11353569.302071879,20110.81405885717,369.00576254783795,369.00576254783795,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.005366086959838867,0.0026830434799194336,0.0036912209925840994,0.005293130874633789,7.295608520507812e-05,374.0405760913185,15768.060150375939,15411.25,0,Benign
0.005342960357666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11523012.689335119,17967.56733601071,374.3243195002231,374.3243195002231,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005338907241821289,0.0026694536209106445,0.0036962786144054066,0.0052831172943115234,5.5789947509765625e-05,33420.74900398406,378.2741702741703,15415.75,0,Benign
0.00024199485778808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,524804.5399014779,450422.79408866994,8264.63842364532,8264.63842364532,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.000102996826171875,5.14984130859375e-05,4.7204470332201316e-06,5.4836273193359375e-05,4.8160552978515625e-05,10686.12484076433,10318.09102091021,59.0,0,Benign
0.0052530765533447266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11714278.171106976,20749.745200381247,380.729269731766,380.729269731766,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005206108093261719,0.0026030540466308594,0.003611816329989575,0.005156993865966797,4.9114227294921875e-05,384.3225363082421,20815.40446650124,15411.25,0,Benign
0.005249977111816406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11727098.745140782,18285.794005449592,380.9540417801998,380.9540417801998,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.00524592399597168,0.00262296199798584,0.0036274949576356277,0.00518798828125,5.793571472167969e-05,32263.876923076925,385.20494099279057,15415.75,0,Benign
0.00028014183044433594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,453341.79404255317,389088.62638297875,7139.24085106383,7139.24085106383,0.00010800361633300781,0.00010800361633300781,,0.00010800361633300781,0.00010800361633300781,0.00017213821411132812,8.606910705566406e-05,5.22620921535086e-05,0.00012302398681640625,4.9114227294921875e-05,12729.298937784522,8656.974200206398,59.0,0,Benign
0.07646417617797852,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,804769.018327856,1425.5041438789701,26.15603933722881,26.15603933722881,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,0.07640218734741211,0.038201093673706055,0.053946617394792014,0.07634711265563965,5.507469177246094e-05,26.174892271976983,17084.741344195518,15411.25,0,Benign
