fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0051038265228271484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12056836.125753257,21356.525248750408,391.8628486009249,391.8628486009249,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005056858062744141,0.0025284290313720703,0.0035420211488555345,0.005033016204833984,2.384185791015625e-05,393.70197587647255,28244.47138047138,15411.25,0,Benign
0.005082845687866211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12112702.958300108,18887.05774192035,393.48036962334066,393.48036962334066,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.005044698715209961,0.0025223493576049805,0.0035405038623091425,0.0050258636474609375,1.8835067749023438e-05,35098.77824267782,394.943879472693,15415.75,0,Benign
0.0001430511474609375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,887794.3466666667,761965.2266666667,13981.013333333334,13981.013333333334,8.606910705566406e-05,8.606910705566406e-05,,8.606910705566406e-05,8.606910705566406e-05,5.698204040527344e-05,2.849102020263672e-05,2.208494861970847e-05,4.410743713378906e-05,1.2874603271484375e-05,20213.51325301205,15363.750915750916,59.0,0,Benign
0.005090951919555664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12087326.883529246,21410.53416381773,392.85383786821524,392.85383786821524,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.0050427913665771484,0.0025213956832885742,0.0035475845328589726,0.005029916763305664,1.2874603271484375e-05,393.8498521057327,32768.0,15411.25,0,Benign
0.0050890445709228516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12097948.670320919,18864.051721714688,393.00107753572263,393.00107753572263,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005057096481323242,0.002528548240661621,0.0035192618506596518,0.00501704216003418,4.00543212890625e-05,27776.847682119205,396.11880814090756,15415.75,0,Benign
0.00010609626770019531,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1197026.0853932584,1027368.8449438203,18850.804494382024,18850.804494382024,7.796287536621094e-05,7.796287536621094e-05,,7.796287536621094e-05,7.796287536621094e-05,2.8133392333984375e-05,1.4066696166992188e-05,1.3486991523486091e-06,1.5020370483398438e-05,1.3113021850585938e-05,21959.706806282724,21509.251282051282,59.0,0,Benign
0.005099058151245117,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12068111.04614953,21376.49675036237,392.2292981717866,392.2292981717866,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005052089691162109,0.0025260448455810547,0.0035524735672862362,0.005038022994995117,1.4066696166992188e-05,393.31432858214555,32768.0,15411.25,0,Benign
0.005031108856201172,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12237262.551796038,19081.280636906453,397.52667993555116,397.52667993555116,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005029201507568359,0.0025146007537841797,0.0035362891774580528,0.005015134811401367,1.4066696166992188e-05,125203.10447761194,398.6412583757069,15415.75,0,Benign
0.00013399124145507812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,947823.1459074733,813486.0071174377,14926.348754448398,14926.348754448398,8.511543273925781e-05,8.511543273925781e-05,,8.511543273925781e-05,8.511543273925781e-05,4.887580871582031e-05,2.4437904357910156e-05,1.1969704977093905e-05,3.2901763916015625e-05,1.5974044799804688e-05,16946.68282828283,19784.45283018868,59.0,0,Benign
0.00515294075012207,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11941918.796280017,21152.969786702448,388.12788599454035,388.12788599454035,4.57763671875e-05,4.57763671875e-05,,4.57763671875e-05,4.57763671875e-05,0.00510716438293457,0.002553582191467285,0.0035462358337066237,0.005061149597167969,4.601478576660156e-05,391.6250233426704,21788.592207792208,15411.25,0,Benign
0.005254983901977539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11715925.519168822,18268.371852456785,380.59108025951633,380.59108025951633,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.005202054977416992,0.002601027488708496,0.003599172275436307,0.005146026611328125,5.602836608886719e-05,18355.816192560174,384.6926533981473,15415.75,0,Benign
0.0001800060272216797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,705531.9311258278,605535.2794701987,11110.739072847682,11110.739072847682,5.888938903808594e-05,5.888938903808594e-05,,5.888938903808594e-05,5.888938903808594e-05,0.00012111663818359375,6.0558319091796875e-05,6.743495761743046e-07,6.103515625e-05,6.008148193359375e-05,16810.8376753507,16677.153081510933,59.0,0,Benign
0.003381013870239258,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,37562.697129962624,32238.85029264509,591.5385374797264,591.5385374797264,0.00011491775512695312,0.00011491775512695312,,0.00011491775512695312,0.00011491775512695312,0.0032660961151123047,0.0016330480575561523,0.00222889393665012,0.0032091140747070312,5.698204040527344e-05,601.6789556735046,11634.685159500694,59.0,0,Benign
0.007210969924926758,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,8533664.76918499,15115.858356753182,277.3551992064804,277.3551992064804,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.00716090202331543,0.003580451011657715,0.005000133519938424,0.007116079330444336,4.482269287109375e-05,279.0899956748844,21076.904522613066,15411.25,0,Benign
0.005396127700805664,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11409477.946714973,17790.53523615959,370.6361507533248,370.6361507533248,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005364179611206055,0.0026820898056030273,0.003723589772240466,0.005315065383911133,4.9114227294921875e-05,24672.376470588235,374.0405760913185,15415.75,0,Benign
0.00020503997802734375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,619391.4046511628,531603.646511628,9754.19534883721,9754.19534883721,0.00010800361633300781,0.00010800361633300781,,0.00010800361633300781,0.00010800361633300781,9.703636169433594e-05,4.851818084716797e-05,8.429369702178807e-07,4.9114227294921875e-05,4.792213439941406e-05,12826.617737003058,12729.298937784522,59.0,0,Benign
0.005249977111816406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11721193.957493188,20761.99527702089,380.9540417801998,380.9540417801998,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005201101303100586,0.002600550651550293,0.00360827599471466,0.005151987075805664,4.9114227294921875e-05,384.5515723847071,20410.238442822385,15411.25,0,Benign
0.005403041839599609,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11394877.520430677,17767.76912893831,370.1618568528815,370.1618568528815,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005352973937988281,0.0026764869689941406,0.0036846460842163997,0.005281925201416016,7.104873657226562e-05,16513.007874015748,375.09425862994095,15415.75,0,Benign
0.0003769397735595703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,336923.8507273877,289170.86401012016,5305.887413029728,5305.887413029728,0.00014591217041015625,0.00014591217041015625,,0.00014591217041015625,0.00014591217041015625,0.00023102760314941406,0.00011551380157470703,9.120578017757469e-05,0.0001800060272216797,5.1021575927734375e-05,6136.509144111193,10155.69975786925,59.0,0,Benign
0.0053441524505615234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11514641.57680125,20396.12473789873,374.24082087887575,374.24082087887575,4.7206878662109375e-05,4.7206878662109375e-05,,4.7206878662109375e-05,4.7206878662109375e-05,0.005296945571899414,0.002648472785949707,0.0036210886366619716,0.0052089691162109375,8.797645568847656e-05,380.5047627687562,14794.723104056437,15411.25,0,Benign
0.005187034606933594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11869402.204817062,18507.68450082736,385.5767604339033,385.5767604339033,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,0.0051610469818115234,0.0025805234909057617,0.0035829878856081234,0.005114078521728516,4.696846008300781e-05,27413.75163398693,389.1000510227747,15415.75,0,Benign
0.0002582073211669922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,491852.8236380425,422141.3998153278,7745.713758079409,7745.713758079409,0.00015497207641601562,0.00015497207641601562,,0.00015497207641601562,0.00015497207641601562,0.00010323524475097656,5.161762237548828e-05,4.889034427263707e-06,5.507469177246094e-05,4.8160552978515625e-05,9845.784037558686,9521.688989784336,59.0,0,Benign
0.005323886871337891,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11558472.500850873,20473.763367666816,375.6653828929691,375.6653828929691,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.005270957946777344,0.002635478973388672,0.003660706674262212,0.005223989486694336,4.696846008300781e-05,379.0090814620702,20020.54415274463,15411.25,0,Benign
0.005423069000244141,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11352796.727688385,17702.153521498287,368.7948650312143,368.7948650312143,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.0053751468658447266,0.0026875734329223633,0.003630866705516499,0.005254983901977539,0.0001201629638671875,11898.73475177305,377.1516949914576,15415.75,0,Benign
0.0002491474151611328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,509738.38086124405,437491.9961722488,8027.376076555024,8027.376076555024,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.00011014938354492188,5.507469177246094e-05,9.778068854527415e-06,6.198883056640625e-05,4.8160552978515625e-05,10686.12484076433,9950.899169632266,59.0,0,Benign
0.005330801010131836,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11543480.96712733,20447.20855136634,375.17813855718055,375.17813855718055,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0052797794342041016,0.0026398897171020508,0.003664247009537127,0.005230903625488281,4.887580871582031e-05,378.64981493184075,20020.54415274463,15411.25,0,Benign
0.0053288936614990234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11553430.019596439,18014.996376001072,375.31242450002236,375.31242450002236,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005280971527099609,0.0026404857635498047,0.0036549747028647305,0.005224943161010742,5.602836608886719e-05,19239.92660550459,379.3004159884247,15415.75,0,Benign
0.00024700164794921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,514166.61003861006,441292.6023166023,8097.111969111969,8097.111969111969,0.00013208389282226562,0.00013208389282226562,,0.00013208389282226562,0.00013208389282226562,0.00011491775512695312,5.745887756347656e-05,6.743495761743046e-07,5.793571472167969e-05,5.698204040527344e-05,10525.229611041404,10578.320302648171,59.0,0,Benign
0.005391836166381836,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11412809.681361929,20215.747778023437,370.9311518903383,370.9311518903383,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005344867706298828,0.002672433853149414,0.0037102713681110232,0.005295991897583008,4.887580871582031e-05,374.3243195002231,20867.18407960199,15411.25,0,Benign
0.005300045013427734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11616316.435807467,18113.05371120108,377.3552856500225,377.3552856500225,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,0.0052700042724609375,0.0026350021362304688,0.003647219682738726,0.00521397590637207,5.602836608886719e-05,23237.141274238227,381.3870425096613,15415.75,0,Benign
0.00023603439331054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,538057.1797979798,461797.1070707071,8473.341414141414,8473.341414141414,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,9.894371032714844e-05,4.947185516357422e-05,1.0621005824745295e-05,5.698204040527344e-05,4.1961669921875e-05,11169.917443408789,10305.415233415233,59.0,0,Benign
0.005239009857177734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11745730.906707928,20805.45808682989,381.7515245289888,381.7515245289888,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005187034606933594,0.002593517303466797,0.0035996780376184373,0.005138874053955078,4.8160552978515625e-05,385.29340437258867,19972.876190476192,15411.25,0,Benign
0.005377054214477539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11449949.646078127,17853.641821487163,371.9508712809826,371.9508712809826,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0053441524505615234,0.0026720762252807617,0.0036925696917364478,0.0052831172943115234,6.103515625e-05,21290.883248730963,376.22137507287977,15415.75,0,Benign
0.00026607513427734375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,477308.788530466,409658.72401433694,7516.673835125448,7516.673835125448,0.00013685226440429688,0.00013685226440429688,,0.00013685226440429688,0.00013685226440429688,0.00012922286987304688,6.461143493652344e-05,2.3265060378013507e-05,8.106231689453125e-05,4.8160552978515625e-05,10810.061855670103,9177.908096280087,59.0,0,Benign
0.005156993865966797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11932533.09958391,21136.34470642626,387.82283865002313,387.82283865002313,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005107879638671875,0.0025539398193359375,0.003532917429577181,0.005052089691162109,5.5789947509765625e-05,392.0643110861843,19065.01818181818,15411.25,0,Benign
0.0052258968353271484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11781135.743783932,18370.052648387245,382.7094301747342,382.7094301747342,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005190849304199219,0.0025954246520996094,0.003585516696518777,0.005130767822265625,6.008148193359375e-05,21024.080200501252,387.16056676051136,15415.75,0,Benign
0.0002980232238769531,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,426141.2864,365743.3088,6710.8864,6710.8864,0.00010895729064941406,0.00010895729064941406,,0.00010895729064941406,0.00010895729064941406,0.00018906593322753906,9.453296661376953e-05,6.591767107103827e-05,0.000141143798828125,4.792213439941406e-05,12748.644376899696,7996.766444232602,59.0,0,Benign
0.005259037017822266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11701001.493517091,20726.227944509927,380.29776044972346,380.29776044972346,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005207061767578125,0.0026035308837890625,0.003613839378718098,0.005158901214599609,4.8160552978515625e-05,383.8125915080527,19972.876190476192,15411.25,0,Benign
0.005224943161010742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11783286.07656856,18373.405612594113,382.7792835957107,382.7792835957107,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0051920413970947266,0.0025960206985473633,0.003590742905734128,0.005135059356689453,5.698204040527344e-05,22250.949602122015,386.99981546410777,15415.75,0,Benign
0.0002779960632324219,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,456841.00171526585,392091.8833619211,7194.346483704974,7194.346483704974,9.608268737792969e-05,9.608268737792969e-05,,9.608268737792969e-05,9.608268737792969e-05,0.0001819133758544922,9.09566879272461e-05,5.6476777004598005e-05,0.0001308917999267578,5.1021575927734375e-05,13595.799027552674,8811.563025210084,59.0,0,Benign
0.005173921585083008,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11893492.970093545,21067.192110962627,386.5539836873877,386.5539836873877,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0051229000091552734,0.0025614500045776367,0.003552979329468367,0.0050737857818603516,4.9114227294921875e-05,390.25857176087464,19972.876190476192,15411.25,0,Benign
0.005338907241821289,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11531760.566605635,17981.207698834456,374.60849372571784,374.60849372571784,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.00533604621887207,0.002668023109436035,0.0036939183908887966,0.005280017852783203,5.602836608886719e-05,33961.975708502025,378.5814604206156,15415.75,0,Benign
0.0002529621124267578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,502051.4684260132,430894.56738925545,7906.32233741753,7906.32233741753,0.00014591217041015625,0.00014591217041015625,,0.00014591217041015625,0.00014591217041015625,0.00010704994201660156,5.352497100830078e-05,4.889034427263707e-06,5.698204040527344e-05,5.0067901611328125e-05,10205.119221411192,9857.353701527614,59.0,0,Benign
0.005368947982788086,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11461463.25076602,20301.928860073716,372.51245614814155,372.51245614814155,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0053179264068603516,0.0026589632034301758,0.0036868377203389665,0.005265951156616211,5.1975250244140625e-05,376.1538944441953,19418.074074074073,15411.25,0,Benign
0.005188941955566406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11865039.256019114,18500.881455614777,385.4350303253078,385.4350303253078,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005156040191650391,0.0025780200958251953,0.003563937510081199,0.005098104476928711,5.793571472167969e-05,22017.343832020997,389.787091677896,15415.75,0,Benign
0.0001811981201171875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,700890.2736842105,601551.4947368421,11037.642105263158,11037.642105263158,6.699562072753906e-05,6.699562072753906e-05,,6.699562072753906e-05,6.699562072753906e-05,0.00011420249938964844,5.710124969482422e-05,2.865985698740794e-06,5.91278076171875e-05,5.507469177246094e-05,15857.482041587902,16384.0,59.0,0,Benign
0.0052700042724609375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11676650.875135722,20683.0951863916,379.5063336952588,379.5063336952588,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005219936370849609,0.0026099681854248047,0.0035848423469426027,0.005144834518432617,7.510185241699219e-05,384.9927945293497,15978.300952380952,15411.25,0,Benign
0.015087127685546875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,4080763.501390645,6363.040202275601,132.56333754740834,132.56333754740834,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.015053272247314453,0.0075266361236572266,0.010566383509075176,0.014998197555541992,5.507469177246094e-05,22489.565683646113,133.049025361227,15415.75,0,Benign
0.00023889541625976562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,531613.3812375249,456266.6027944112,8371.864271457085,8371.864271457085,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.00010395050048828125,5.1975250244140625e-05,5.731971397481588e-06,5.602836608886719e-05,4.792213439941406e-05,10936.907431551499,10472.669163545568,59.0,0,Benign
0.005375862121582031,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11446722.145822246,20275.817633492992,372.0333510732659,372.0333510732659,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005323886871337891,0.0026619434356689453,0.0036967843765875375,0.0052759647369384766,4.792213439941406e-05,375.3796035262004,20020.54415274463,15411.25,0,Benign
0.005304098129272461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11607439.851125995,18099.212657886455,377.0669303726345,377.0669303726345,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.005259275436401367,0.0026296377182006836,0.003635249977761632,0.00520014762878418,5.91278076171875e-05,19239.92660550459,381.3176962589209,15415.75,0,Benign
0.0002608299255371094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,486907.31992687384,417896.8336380256,7667.831809872029,7667.831809872029,0.00014090538024902344,0.00014090538024902344,,0.00014090538024902344,0.00014090538024902344,0.00011992454528808594,5.996227264404297e-05,1.7027326798401187e-05,7.200241088867188e-05,4.792213439941406e-05,9393.737961926092,10591.676767676769,59.0,0,Benign
0.005393028259277344,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11410286.95596817,20211.279221927496,370.84916003536694,370.84916003536694,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005342960357666016,0.002671480178833008,0.0037129687664157205,0.005296945571899414,4.601478576660156e-05,374.0405760913185,20815.40446650124,15411.25,0,Benign
0.005313873291015625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11586087.328068916,18065.91816223977,376.3732950466619,376.3732950466619,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005276918411254883,0.0026384592056274414,0.003663572659960953,0.005228996276855469,4.792213439941406e-05,23563.505617977527,379.7984334676507,15415.75,0,Benign
0.0002551078796386719,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,497828.6056074766,427270.22056074766,7839.820560747664,7839.820560747664,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,0.00012111663818359375,6.0558319091796875e-05,7.755020126004502e-06,6.604194641113281e-05,5.507469177246094e-05,10578.320302648171,9998.340882002383,59.0,0,Benign
0.005383968353271484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11429487.686830219,20245.2898768931,371.4732087503321,371.4732087503321,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005333900451660156,0.002666950225830078,0.0036998189496803215,0.0052831172943115234,5.078315734863281e-05,375.01041620099244,19831.224586288416,15411.25,0,Benign
0.005303144454956055,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11609527.238591917,18102.467472912827,377.1347390190172,377.1347390190172,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005269289016723633,0.0026346445083618164,0.003663572659960953,0.005225181579589844,4.410743713378906e-05,25653.235474006116,380.29776044972346,15415.75,0,Benign
0.00023484230041503906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,540788.4345177665,464141.25482233503,8516.353299492386,8516.353299492386,0.00012922286987304688,0.00012922286987304688,,0.00012922286987304688,0.00012922286987304688,0.00010561943054199219,5.2809715270996094e-05,4.214684851089403e-06,5.5789947509765625e-05,4.982948303222656e-05,11169.917443408789,10810.061855670103,59.0,0,Benign
0.005315065383911133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11577656.257300498,20507.743955501726,376.2888799174629,376.2888799174629,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0052640438079833984,0.0026320219039916992,0.003648736969285118,0.005212068557739258,5.1975250244140625e-05,380.004892412231,19418.074074074073,15411.25,0,Benign
0.00541996955871582,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11359288.891391369,17712.27660229622,369.00576254783795,369.00576254783795,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0053730010986328125,0.0026865005493164062,0.003626989195453497,0.005251169204711914,0.00012183189392089844,11848.316384180791,377.4911349113491,15415.75,0,Benign
0.0002357959747314453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,538601.2214357937,462264.0404448938,8481.908998988878,8481.908998988878,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,9.679794311523438e-05,4.839897155761719e-05,6.406320973655893e-06,5.2928924560546875e-05,4.38690185546875e-05,10420.631055900622,10936.907431551499,59.0,0,Benign
0.005219936370849609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11788649.444779392,20881.48058828903,383.14643281264273,383.14643281264273,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005171775817871094,0.002585887908935547,0.003596306289737566,0.0051288604736328125,4.291534423828125e-05,386.3225568757484,21959.706806282724,15411.25,0,Benign
0.005346059799194336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11516332.08616153,17957.150425901975,374.1073005396245,374.1073005396245,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.00531315803527832,0.00265657901763916,0.0036875120699151405,0.0052640438079833984,4.9114227294921875e-05,24385.488372093023,377.57609038123957,15415.75,0,Benign
0.00024199485778808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,524804.5399014779,450422.79408866994,8264.63842364532,8264.63842364532,0.0001461505889892578,0.0001461505889892578,,0.0001461505889892578,0.0001461505889892578,9.584426879882812e-05,4.792213439941406e-05,7.080670549830197e-06,5.2928924560546875e-05,4.291534423828125e-05,10578.320302648171,10046.237125748503,59.0,0,Benign
0.005383014678955078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11431512.576136062,20248.87660554522,371.5390202852334,371.5390202852334,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.00533294677734375,0.002666473388671875,0.003703190697561193,0.005285024642944336,4.792213439941406e-05,374.87634624838006,20410.238442822385,15411.25,0,Benign
0.005314826965332031,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11584008.36030863,18062.67647586578,376.3057599138705,376.3057599138705,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.005307912826538086,0.002653956413269043,0.003681105748941485,0.0052568912506103516,5.1021575927734375e-05,34521.02057613169,379.9532566355648,15415.75,0,Benign
0.0002300739288330078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,551996.4849740933,473760.7626943005,8692.858031088082,8692.858031088082,0.00013685226440429688,0.00013685226440429688,,0.00013685226440429688,0.00013685226440429688,9.322166442871094e-05,4.661083221435547e-05,3.5403352749150985e-06,4.9114227294921875e-05,4.410743713378906e-05,11052.184453227932,10754.625641025641,59.0,0,Benign
0.005366802215576172,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11466045.799378054,20310.046023989336,372.6613949355842,372.6613949355842,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005316734313964844,0.002658367156982422,0.003703190697561193,0.005276918411254883,3.981590270996094e-05,375.4468066060959,22250.949602122015,15411.25,0,Benign
