fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.007269859313964844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30812.15059687787,0.0,550.2169749442477,0.0,0.0,0.0,0.0,0.0,0.007269859313964844,0.0024232864379882812,0.0020284256462707027,0.0035948753356933594,8.106231689453125e-05,0.0,550.2169749442477,56.0,0,Benign
0.00816798210144043,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27424.154120085233,0.0,489.71703785866487,0.0,0.0,0.0,0.0,0.0,0.00816798210144043,0.002722660700480143,0.002343674391556187,0.004524946212768555,7.319450378417969e-05,0.0,489.71703785866487,56.0,0,Benign
0.008237838745117188,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27191.598055105347,0.0,485.56425098402406,0.0,0.0,0.0,0.0,0.0,0.008237838745117188,0.002745946248372396,0.002372732611569279,0.004560947418212891,6.103515625e-05,0.0,485.56425098402406,56.0,0,Benign
0.0037071704864501953,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12947.880378159367,47475.56138658435,269.74750787832016,809.2425236349604,6.103515625e-05,6.103515625e-05,,6.103515625e-05,6.103515625e-05,0.0036461353302001953,0.0018230676651000977,0.002479077629410787,0.003576040267944336,7.009506225585938e-05,0.0,822.7889884260773,56.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,5112233659.564357,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,7.2092879429986335e-06,1.5974044799804688e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,30776.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,299593.14285714284,0.0,15416.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,1.6927719116210938e-05,5.6425730387369794e-06,3.1479680252613e-06,9.059906005859375e-06,2.86102294921875e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
2.09808349609375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12201611.636363637,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,2.6584829781337947e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,64.0,0,Benign
1.1920928955078125e-05,1,3,80,80,80.0,,48,48,48.0,0.0,6710886.4,12079595.52,83886.08,251658.24,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,0.0,251658.24,56.0,0,Benign
2.3126602172851562e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11069503.340206185,0.0,172960.98969072165,0.0,2.3126602172851562e-05,7.708867390950521e-06,2.3400675240096183e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,172960.98969072165,0.0,64.0,0,Benign
2.288818359375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11184810.666666666,0.0,174762.66666666666,0.0,2.288818359375e-05,7.62939453125e-06,2.5118955976611944e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,174762.66666666666,0.0,64.0,0,Benign
1.1920928955078125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10737418.24,8053063.68,167772.16,167772.16,0.0,0.0,,0.0,0.0,1.1920928955078125e-05,5.9604644775390625e-06,4.383272245132979e-06,9.059906005859375e-06,2.86102294921875e-06,220752.84210526315,699050.6666666666,56.0,0,Benign
5.0067901611328125e-06,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,38347922.28571428,0.0,798915.0476190476,0.0,0.0,0.0,0.0,0.0,5.0067901611328125e-06,1.6689300537109375e-06,1.0392424925662694e-06,2.86102294921875e-06,9.5367431640625e-07,0.0,798915.0476190476,48.0,0,Benign
0.004693031311035156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47730.34423897582,0.0,852.3275756959968,0.0,0.0,0.0,0.0,0.0,0.004693031311035156,0.001564343770345052,0.002585648218936939,0.004549980163574219,6.389617919921875e-05,0.0,852.3275756959968,56.0,0,Benign
0.003709077835083008,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60392.36973709584,0.0,1078.4351738767114,0.0,0.0,0.0,0.0,0.0,0.003709077835083008,0.0012363592783610027,0.0020574586026605563,0.003612041473388672,3.314018249511719e-05,0.0,1078.4351738767114,56.0,0,Benign
0.0037009716033935547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60524.64703987631,0.0,1080.7972685692198,0.0,0.0,0.0,0.0,0.0,0.0037009716033935547,0.0012336572011311848,0.002020718271775342,0.0035669803619384766,6.4849853515625e-05,0.0,1080.7972685692198,56.0,0,Benign
0.004681110382080078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47851.89446877865,0.0,854.4981155139044,0.0,0.0,0.0,0.0,0.0,0.004681110382080078,0.0015603701273600261,0.0026205143114067003,0.004586219787597656,3.0994415283203125e-05,0.0,854.4981155139044,56.0,0,Benign
0.0037059783935546875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60442.87802367473,0.0,1079.3371075656203,0.0,0.0,0.0,0.0,0.0,0.0037059783935546875,0.0012353261311848958,0.002060027367927271,0.0036139488220214844,2.7894973754882812e-05,0.0,1079.3371075656203,56.0,0,Benign
8.893013000488281e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,691958956.9544235,1259415.6782841822,22489.565683646113,22489.565683646113,2.47955322265625e-05,1.239776611328125e-05,9.103719278353112e-06,1.8835067749023438e-05,5.9604644775390625e-06,6.413459777832031e-05,6.413459777832031e-05,,6.413459777832031e-05,6.413459777832031e-05,335544.32,31184.416356877322,15412.0,0,Benign
3.504753112792969e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1760352242.0680273,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,1.0151705196401486e-05,2.288818359375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,15424.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.9087066650390625e-05,9.695688883463541e-06,9.819642875085496e-06,2.09808349609375e-05,3.0994415283203125e-06,0.0,,,,,124583.28712871287,0.0,15416.0,0,Benign
1.3113021850585938e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4692739835.345454,7320966.981818181,152520.14545454545,152520.14545454545,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,645277.5384615385,2097152.0,15408.0,0,Benign
2.6941299438476562e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9502140.03539823,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,3.578926801426475e-06,1.3113021850585938e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,64.0,0,Benign
8.821487426757812e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14510024.64864865,10882518.486486487,226719.13513513515,226719.13513513515,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,9.5367431640625e-07,4.76837158203125e-07,6.743495761743046e-07,9.5367431640625e-07,0.0,254200.24242424243,2097152.0,56.0,0,Benign
2.09808349609375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9913809.454545455,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,6.075386954503502e-06,1.0967254638671875e-05,0.0,0.0,,,,,142987.63636363635,0.0,64.0,0,Benign
0.003358125686645508,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,61939.31359602414,0.0,1191.1406460773874,0.0,0.0,0.0,0.0,0.0,0.003358125686645508,0.001119375228881836,0.0018894593422180148,0.003300905227661133,1.1920928955078125e-06,0.0,1191.1406460773874,52.0,0,Benign
0.00467991828918457,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47864.08354984971,0.0,854.7157776758877,0.0,0.0,0.0,0.0,0.0,0.00467991828918457,0.0015599727630615234,0.0025972685434977093,0.004559040069580078,5.984306335449219e-05,0.0,854.7157776758877,56.0,0,Benign
0.0037391185760498047,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59907.1667410572,0.0,1069.7708346617355,0.0,0.0,0.0,0.0,0.0,0.0037391185760498047,0.0012463728586832683,0.0020582291960260036,0.0036230087280273438,5.507469177246094e-05,0.0,1069.7708346617355,56.0,0,Benign
0.0037069320678710938,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60427.32801646514,0.0,1079.059428865449,0.0,0.0,0.0,0.0,0.0,0.0037069320678710938,0.001235644022623698,0.002036340807130502,0.003587007522583008,5.888938903808594e-05,0.0,1079.059428865449,56.0,0,Benign
2.657421112060547,2,2,2096,48,1072.0,1448.1546878700494,64,48,56.0,11.313708498984761,806.7972329524982,42.14612410945887,0.7526093590974797,0.7526093590974797,2.6573619842529297,1.3286809921264648,1.879023169092334,2.657351016998291,1.0967254638671875e-05,5.91278076171875e-05,5.91278076171875e-05,,5.91278076171875e-05,5.91278076171875e-05,182361.04347826086,33825.032258064515,564.0,0,Benign
7.867813110351562e-06,4,0,560,48,192.0,245.79666393179545,0,0,0.0,0.0,97612893.0909091,0.0,508400.48484848486,0.0,7.867813110351562e-06,2.6226043701171875e-06,4.1295309247228556e-07,2.86102294921875e-06,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,508400.48484848486,0.0,192.0,0,Benign
0.001538991928100586,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,135153.40542215336,0.0,2599.103950426026,0.0,0.0,0.0,0.0,0.0,0.001538991928100586,0.0005129973093668619,0.0008515960662810067,0.0014960765838623047,1.9073486328125e-06,0.0,2599.103950426026,52.0,0,Benign
0.40239405632019043,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,152924.7239950159,278.3341310361704,4.970252339931614,4.970252339931614,0.4023919105529785,0.20119595527648926,0.28449291332247517,0.4023628234863281,2.9087066650390625e-05,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,68759.08196721312,932067.5555555555,15412.0,0,Benign
6.198883056640625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,993985520.2461538,774333.0461538462,48395.81538461539,16131.938461538462,3.0994415283203125e-05,1.5497207641601562e-05,1.0789593218788873e-05,2.3126602172851562e-05,7.867813110351562e-06,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,96791.63076923077,0.0,15416.0,0,Benign
0.00017714500427246094,3,1,8240,48,2789.3333333333335,4720.4429170718,48,48,48.0,,47238137.1090175,270964.45760430687,16935.27860026918,5645.092866756393,0.00016808509826660156,8.404254913330078e-05,0.0001087388691581066,0.0001609325408935547,7.152557373046875e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,16935.27860026918,0.0,2104.0,0,Benign
8.821487426757812e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6984763115.243243,5441259.243243244,340078.7027027027,113359.56756756757,4.76837158203125e-06,2.384185791015625e-06,2.0230487285229133e-06,3.814697265625e-06,9.5367431640625e-07,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,340078.7027027027,0.0,15416.0,0,Benign
0.00021386146545410156,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,288111744.99888515,224444.36120401337,14027.772575250836,4675.924191750279,0.00020599365234375,0.000102996826171875,0.00013588143959912237,0.0001990795135498047,6.9141387939453125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,14027.772575250836,0.0,15416.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,187804.6567164179,0.0,15416.0,0,Benign
0.0019659996032714844,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,40691.76813000243,81383.53626000485,508.6471016250303,1525.941304875091,0.0,,,,,0.0019659996032714844,0.0006553332010904948,0.0011247481901063032,0.0019540786743164062,4.0531158447265625e-06,0.0,1532.07256788019,60.0,0,Benign
0.00018596649169921875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,1204518.0717948717,0.0,21509.251282051282,0.0,0.0,0.0,0.0,0.0,0.00018596649169921875,6.198883056640625e-05,0.00010385777117178255,0.0001819133758544922,1.9073486328125e-06,0.0,21509.251282051282,56.0,0,Benign
0.0013759136199951172,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,162800.91769190782,0.0,2907.159244498354,0.0,0.0,0.0,0.0,0.0,0.0013759136199951172,0.00045863787333170575,0.000791080474146075,0.0013720989227294922,1.9073486328125e-06,0.0,2907.159244498354,56.0,0,Benign
6.008148193359375e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1024209091.0476191,1864135.111111111,33288.12698412698,33288.12698412698,5.817413330078125e-05,2.9087066650390625e-05,1.2812641947311786e-05,3.814697265625e-05,2.002716064453125e-05,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,99864.38095238095,1048576.0,15412.0,0,Benign
0.00024509429931640625,3,1,8240,48,2789.3333333333335,4720.4429170718,48,48,48.0,,34141960.96498054,195842.98832684825,12240.186770428016,4080.0622568093386,0.0002181529998779297,0.00010907649993896484,0.00014987419330473917,0.00021505355834960938,3.0994415283203125e-06,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,12240.186770428016,0.0,2104.0,0,Benign
1.9788742065429688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3113689581.493976,2425621.5903614457,151601.34939759035,50533.78313253012,5.9604644775390625e-06,2.9802322387695312e-06,1.1801117583050329e-06,3.814697265625e-06,2.1457672119140625e-06,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,503316.48,0.0,15416.0,0,Benign
2.2172927856445312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2778884250.1505375,2164802.064516129,135300.12903225806,45100.04301075269,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,370085.64705882355,0.0,15416.0,0,Benign
0.00018215179443359375,3,1,16432,48,5520.0,9450.082750960439,48,48,48.0,,90913186.17801048,263516.48167539266,16469.78010471204,5489.926701570681,0.00017309188842773438,8.654594421386719e-05,0.0001193598749828519,0.0001709461212158203,2.1457672119140625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,16469.78010471204,0.0,4152.0,0,Benign
1.8835067749023438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3271344750.177215,2548437.8734177216,159277.3670886076,53092.45569620253,5.9604644775390625e-06,2.9802322387695312e-06,1.6858739404357614e-07,3.0994415283203125e-06,2.86102294921875e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,503316.48,0.0,15416.0,0,Benign
0.0009448528289794922,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,84669.27075447893,169338.54150895786,1058.3658844309866,3175.09765329296,0.0,,,,,0.0009448528289794922,0.00031495094299316406,0.0004981528997203266,0.0008900165557861328,1.5974044799804688e-05,0.0,3229.700205338809,60.0,0,Benign
0.0014340877532958984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,156196.85719035743,0.0,2789.2295926849542,0.0,0.0,0.0,0.0,0.0,0.0014340877532958984,0.0004780292510986328,0.000791651542555611,0.0013918876647949219,2.1457672119140625e-06,0.0,2789.2295926849542,56.0,0,Benign
0.00011491775512695312,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,1949220.1161825727,0.0,34807.5020746888,0.0,0.0,0.0,0.0,0.0,0.00011491775512695312,3.830591837565104e-05,6.304417211743561e-05,0.00011110305786132812,1.9073486328125e-06,0.0,34807.5020746888,56.0,0,Benign
5.602836608886719e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1098300812.5276597,1998987.4382978724,35696.20425531915,35696.20425531915,5.412101745605469e-05,2.7060508728027344e-05,1.12953554009196e-05,3.504753112792969e-05,1.9073486328125e-05,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,104857.6,1048576.0,15412.0,0,Benign
0.00020313262939453125,3,1,16432,48,5520.0,9450.082750960439,48,48,48.0,,81523091.83098592,236298.81690140846,14768.676056338029,4922.892018779343,0.00019216537475585938,9.608268737792969e-05,0.00013014946820164076,0.0001881122589111328,4.0531158447265625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,14768.676056338029,0.0,4152.0,0,Benign
1.811981201171875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3400476779.7894735,2649034.1052631577,165564.63157894736,55188.21052631579,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,503316.48,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,433893.5172413793,0.0,15416.0,0,Benign
0.00016498565673828125,3,1,4144,48,1424.0,2355.643436515807,48,48,48.0,,25893159.953757226,290934.38150289014,18183.398843930634,6061.132947976878,0.00014901161193847656,7.450580596923828e-05,0.00010132102382018926,0.0001461505889892578,2.86102294921875e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,18183.398843930634,0.0,1080.0,0,Benign
1.8835067749023438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3271344750.177215,2548437.8734177216,159277.3670886076,53092.45569620253,5.9604644775390625e-06,2.9802322387695312e-06,1.1801117583050329e-06,3.814697265625e-06,2.1457672119140625e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,503316.48,0.0,15416.0,0,Benign
0.0009131431579589844,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,87609.48302872063,175218.96605744126,1095.1185378590078,3285.3556135770236,0.0,,,,,0.0009131431579589844,0.0003043810526529948,0.0004788098260626427,0.0008571147918701172,1.6927719116210938e-05,0.0,3347.4094173982444,60.0,0,Benign
0.001435995101928711,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,155989.3900049809,0.0,2785.524821517516,0.0,0.0,0.0,0.0,0.0,0.001435995101928711,0.000478665033976237,0.0007937760644936844,0.0013949871063232422,1.9073486328125e-06,0.0,2785.524821517516,56.0,0,Benign
0.00010704994201660156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,2092481.2828507796,0.0,37365.73719376392,0.0,0.0,0.0,0.0,0.0,0.00010704994201660156,3.568331400553385e-05,5.912219938732907e-05,0.00010395050048828125,1.1920928955078125e-06,0.0,37365.73719376392,56.0,0,Benign
5.602836608886719e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1098300812.5276597,1998987.4382978724,35696.20425531915,35696.20425531915,5.507469177246094e-05,2.753734588623047e-05,1.1969704977093905e-05,3.600120544433594e-05,1.9073486328125e-05,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,104857.6,2097152.0,15412.0,0,Benign
0.00017690658569335938,3,1,16432,48,5520.0,9450.082750960439,48,48,48.0,,93608725.39083558,271329.6388140162,16958.10242587601,5652.700808625337,0.00016498565673828125,8.249282836914062e-05,0.00011261637922110885,0.0001621246337890625,2.86102294921875e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,16958.10242587601,0.0,4152.0,0,Benign
1.811981201171875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3400476779.7894735,2649034.1052631577,165564.63157894736,55188.21052631579,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,503316.48,0.0,15416.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,3.0994415283203125e-06,1.5497207641601562e-06,8.429369702178807e-07,2.1457672119140625e-06,9.5367431640625e-07,2.8848648071289062e-05,2.8848648071289062e-05,,2.8848648071289062e-05,2.8848648071289062e-05,93902.32835820895,0.0,15416.0,0,Benign
0.000186920166015625,3,1,12336,48,4154.666666666667,7085.260569191039,48,48,48.0,,66680873.79591837,256794.1224489796,16049.632653061224,5349.877551020408,0.00016808509826660156,8.404254913330078e-05,0.00011615671449602395,0.00016617774963378906,1.9073486328125e-06,1.8835067749023438e-05,1.8835067749023438e-05,,1.8835067749023438e-05,1.8835067749023438e-05,16049.632653061224,0.0,3128.0,0,Benign
1.811981201171875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3400476779.7894735,2649034.1052631577,165564.63157894736,55188.21052631579,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,503316.48,0.0,15416.0,0,Benign
0.0008809566497802734,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,90810.37077131259,181620.74154262518,1135.1296346414074,3405.3889039242217,0.0,,,,,0.0008809566497802734,0.0002936522165934245,0.0004602264384965525,0.0008249282836914062,1.71661376953125e-05,0.0,3473.0643113441897,60.0,0,Benign
0.0014431476593017578,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,155216.27226168843,0.0,2771.71914753015,0.0,0.0,0.0,0.0,0.0,0.0014431476593017578,0.0004810492197672526,0.0007960966058342566,0.001399993896484375,9.5367431640625e-07,0.0,2771.71914753015,56.0,0,Benign
0.00011086463928222656,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,2020481.9268817205,0.0,36080.03440860215,0.0,0.0,0.0,0.0,0.0,0.00011086463928222656,3.695487976074219e-05,6.070410459342598e-05,0.00010704994201660156,1.9073486328125e-06,0.0,36080.03440860215,56.0,0,Benign
5.698204040527344e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1079919208.9707112,1965531.5815899582,35098.77824267782,35098.77824267782,5.507469177246094e-05,2.753734588623047e-05,3.0514318321887278e-05,4.9114227294921875e-05,5.9604644775390625e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,335544.32,1048576.0,15412.0,0,Benign
0.00020599365234375,3,1,4144,48,1424.0,2355.643436515807,48,48,48.0,,20738503.111111112,233016.88888888888,14563.555555555555,4854.518518518518,0.0001900196075439453,9.500980377197266e-05,0.0001286321816552486,0.00018596649169921875,4.0531158447265625e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,14563.555555555555,0.0,1080.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,5.9604644775390625e-06,2.9802322387695312e-06,1.6858739404357614e-07,3.0994415283203125e-06,2.86102294921875e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,503316.48,0.0,15416.0,0,Benign
0.00019788742065429688,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,311368958.1493976,242562.15903614459,15160.134939759037,5053.3783132530125,0.00017786026000976562,8.893013000488281e-05,0.00012306879765181056,0.00017595291137695312,1.9073486328125e-06,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,15160.134939759037,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,8.106231689453125e-06,4.0531158447265625e-06,3.0345730927843702e-06,6.198883056640625e-06,1.9073486328125e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,370085.64705882355,0.0,15416.0,0,Benign
0.00017404556274414062,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,354022240.0876712,275789.8520547945,17236.865753424656,5745.621917808219,0.0001571178436279297,7.855892181396484e-05,0.0001080645195819323,0.00015497207641601562,2.1457672119140625e-06,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,17236.865753424656,0.0,15416.0,0,Benign
0.0006799697875976562,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,117652.28611500701,235304.57223001402,1470.6535764375876,4411.960729312763,0.0,,,,,0.0006799697875976562,0.0002266565958658854,0.0003434275703344966,0.0006229877471923828,1.6927719116210938e-05,0.0,4524.599784250269,60.0,0,Benign
