fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00010514259338378906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1207883.4648526078,1036687.3832199547,19021.786848072563,19021.786848072563,7.700920104980469e-05,7.700920104980469e-05,,7.700920104980469e-05,7.700920104980469e-05,2.8133392333984375e-05,1.4066696166992188e-05,5.731971397481588e-06,1.811981201171875e-05,1.0013580322265625e-05,22982.487671232877,21024.080200501252,59.0,0,Benign
0.0050809383392333984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12111148.746844353,21452.73032706114,393.6280793956173,393.6280793956173,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.0050427913665771484,0.0025213956832885742,0.0035475845328589726,0.005029916763305664,1.2874603271484375e-05,394.6280284141695,39199.102803738315,15411.25,0,Benign
0.0051000118255615234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12071932.792669814,18823.485765041372,392.1559534383619,392.1559534383619,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005095958709716797,0.0025479793548583984,0.003529882856484397,0.005043983459472656,5.1975250244140625e-05,35696.20425531915,396.19364284702215,15415.75,0,Benign
7.390975952148438e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1718311.6387096774,1474771.406451613,27060.025806451613,27060.025806451613,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,2.193450927734375e-05,1.0967254638671875e-05,1.3486991523486091e-06,1.1920928955078125e-05,1.0013580322265625e-05,32263.876923076925,31300.776119402984,59.0,0,Benign
0.005084991455078125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12101495.261815453,21435.630907726932,393.31432858214555,393.31432858214555,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005051136016845703,0.0025255680084228516,0.00354606724631258,0.005033016204833984,1.811981201171875e-05,394.720873329569,38479.85321100918,15411.25,0,Benign
0.00504302978515625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12208335.58850227,19036.175491679274,396.5869894099849,396.5869894099849,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0050389766693115234,0.0025194883346557617,0.003544549959766188,0.0050258636474609375,1.3113021850585938e-05,116508.44444444444,397.62089396596673,15415.75,0,Benign
0.00011181831359863281,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1135771.0191897654,974795.5991471215,17886.15778251599,17886.15778251599,8.893013000488281e-05,8.893013000488281e-05,,8.893013000488281e-05,8.893013000488281e-05,2.288818359375e-05,1.1444091796875e-05,2.0230487285229133e-06,1.2874603271484375e-05,1.0013580322265625e-05,20213.51325301205,19645.45199063232,59.0,0,Benign
0.0051000118255615234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12065854.37539152,21372.499462390726,392.1559534383619,392.1559534383619,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005064964294433594,0.002532482147216797,0.0035659605588097224,0.005053997039794922,1.0967254638671875e-05,393.00107753572263,43464.290155440416,15411.25,0,Benign
0.005060911178588867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12165200.658029867,18968.91619164272,395.18575399255667,395.18575399255667,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005056858062744141,0.0025284290313720703,0.0035575311891075435,0.005043983459472656,1.2874603271484375e-05,118149.40845070423,396.19364284702215,15415.75,0,Benign
0.00011491775512695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1105138.1908713693,948504.4315352697,17403.7510373444,17403.7510373444,9.012222290039062e-05,9.012222290039062e-05,,9.012222290039062e-05,9.012222290039062e-05,2.47955322265625e-05,1.239776611328125e-05,6.743495761743046e-07,1.2874603271484375e-05,1.1920928955078125e-05,19599.551401869157,19418.074074074073,59.0,0,Benign
0.0050508975982666016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12183181.068869483,21580.32268114232,395.9692235071985,395.9692235071985,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005016803741455078,0.002508401870727539,0.0035335917791533555,0.005007028579711914,9.775161743164062e-06,396.737041241014,45590.260869565216,15411.25,0,Benign
0.00502777099609375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12245386.682852807,19093.948406676784,397.7905918057663,397.7905918057663,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005024909973144531,0.0025124549865722656,0.0035376378766104016,0.005013942718505859,1.0967254638671875e-05,144631.1724137931,398.66020340271837,15415.75,0,Benign
0.00012803077697753906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,991948.990689013,851357.7951582868,15621.243947858473,15621.243947858473,0.00010204315185546875,0.00010204315185546875,,0.00010204315185546875,0.00010204315185546875,2.5987625122070312e-05,1.2993812561035156e-05,4.214684851089403e-06,1.5974044799804688e-05,1.0013580322265625e-05,17848.102127659575,16946.68282828283,59.0,0,Benign
0.0050771236419677734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12120248.459450575,21468.84883775534,393.92383188541913,393.92383188541913,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005043983459472656,0.002521991729736328,0.0035383122261865756,0.005023956298828125,2.002716064453125e-05,395.4838527179294,37617.076233183856,15411.25,0,Benign
0.005162954330444336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11924761.688663127,18594.005264373125,387.37510967444007,387.37510967444007,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005120992660522461,0.0025604963302612305,0.0035984979258601325,0.005105018615722656,1.5974044799804688e-05,34521.02057613169,388.57735779136556,15415.75,0,Benign
0.00024080276489257812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,527402.5821782178,452652.6099009901,8305.552475247525,8305.552475247525,0.0001327991485595703,0.0001327991485595703,,0.0001327991485595703,0.0001327991485595703,0.00010800361633300781,5.4001808166503906e-05,1.8376025950749797e-05,6.699562072753906e-05,4.100799560546875e-05,10010.272076372315,11507.006858710562,59.0,0,Benign
0.005074977874755859,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12125373.059475712,21477.9261486423,394.09038804848257,394.09038804848257,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005034923553466797,0.0025174617767333984,0.003543369848007883,0.005023002624511719,1.1920928955078125e-05,395.01827086080243,38479.85321100918,15411.25,0,Benign
0.005063056945800781,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12160044.941043511,18960.877001318517,395.01827086080243,395.01827086080243,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0050580501556396484,0.0025290250778198242,0.0035583741260777615,0.005045175552368164,1.2874603271484375e-05,111848.10666666667,396.025304503824,15415.75,0,Benign
0.00015783309936523438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,804647.4441087614,690602.924471299,12671.61329305136,12671.61329305136,0.00011587142944335938,0.00011587142944335938,,0.00011587142944335938,0.00011587142944335938,4.1961669921875e-05,2.09808349609375e-05,9.778068854527415e-06,2.7894973754882812e-05,1.4066696166992188e-05,13911.456053067994,15391.94128440367,59.0,0,Benign
0.005079984664916992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12113422.393767307,21456.757685267752,393.70197587647255,393.70197587647255,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0050470829010009766,0.0025235414505004883,0.0035546652034088026,0.005037069320678711,1.0013580322265625e-05,394.4795673642135,46603.37777777778,15411.25,0,Benign
0.005059957504272461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12167493.491400838,18972.49135372002,395.26023653583377,395.26023653583377,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005054950714111328,0.002527475357055664,0.0035561824899551947,0.005042076110839844,1.2874603271484375e-05,111848.10666666667,396.26850583400255,15415.75,0,Benign
0.00011301040649414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1123790.312236287,964512.9451476793,17697.48523206751,17697.48523206751,8.702278137207031e-05,8.702278137207031e-05,,8.702278137207031e-05,8.702278137207031e-05,2.5987625122070312e-05,1.2993812561035156e-05,2.865985698740794e-06,1.5020370483398438e-05,1.0967254638671875e-05,20410.238442822385,19599.551401869157,59.0,0,Benign
0.0051190853118896484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12020897.533603465,21292.86647105398,390.69479763401796,390.69479763401796,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005086183547973633,0.0025430917739868164,0.0035809648368796006,0.005075216293334961,1.0967254638671875e-05,391.53362893815637,45590.260869565216,15411.25,0,Benign
0.0050449371337890625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12203719.96068053,19028.97844990548,396.43705103969756,396.43705103969756,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,0.005036830902099609,0.0025184154510498047,0.003543369848007883,0.005023956298828125,1.2874603271484375e-05,95325.09090909091,397.45134085094287,15415.75,0,Benign
7.987022399902344e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1590079.4268656715,1364713.83880597,25040.62089552239,25040.62089552239,5.4836273193359375e-05,5.4836273193359375e-05,,5.4836273193359375e-05,5.4836273193359375e-05,2.5033950805664062e-05,1.2516975402832031e-05,3.5403352749150985e-06,1.5020370483398438e-05,1.0013580322265625e-05,30840.470588235294,28630.0614334471,59.0,0,Benign
0.005067110061645508,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12144200.392603397,21511.275396414625,394.70230085164445,394.70230085164445,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005026102066040039,0.0025130510330200195,0.0035367949396401836,0.005013942718505859,1.2159347534179688e-05,395.6517309687765,37617.076233183856,15411.25,0,Benign
0.005087852478027344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12100783.241237113,18868.47160262418,393.09315838800376,393.09315838800376,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0050847530364990234,0.0025423765182495117,0.0035759072150582934,0.005070924758911133,1.3828277587890625e-05,118149.40845070423,394.16445822761017,15415.75,0,Benign
0.00011301040649414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1123790.312236287,964512.9451476793,17697.48523206751,17697.48523206751,8.916854858398438e-05,8.916854858398438e-05,,8.916854858398438e-05,8.916854858398438e-05,2.384185791015625e-05,1.1920928955078125e-05,1.3486991523486091e-06,1.2874603271484375e-05,1.0967254638671875e-05,19972.876190476192,19599.551401869157,59.0,0,Benign
0.005081892013549805,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12108875.953272343,21448.704480412856,393.55421064977713,393.55421064977713,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005048990249633789,0.0025244951248168945,0.0035546652034088026,0.005038022994995117,1.0967254638671875e-05,394.4053787202031,45590.260869565216,15411.25,0,Benign
0.005120038986206055,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12024713.12540163,18749.857229336438,390.6220256111758,390.6220256111758,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005115032196044922,0.002557516098022461,0.003598329338466089,0.005101919174194336,1.3113021850585938e-05,110376.42105263157,391.6250233426704,15415.75,0,Benign
0.00020599365234375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,616523.8518518518,529142.5185185185,9709.037037037036,9709.037037037036,0.0001220703125,0.0001220703125,,0.0001220703125,0.0001220703125,8.392333984375e-05,4.1961669921875e-05,1.3486991523486091e-06,4.291534423828125e-05,4.100799560546875e-05,12122.265895953757,12264.04678362573,59.0,0,Benign
0.005074024200439453,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12127652.05074711,21481.962973404756,394.16445822761017,394.16445822761017,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005033969879150391,0.0025169849395751953,0.003542695498431709,0.0050220489501953125,1.1920928955078125e-05,395.0926902788244,38479.85321100918,15411.25,0,Benign
0.005115985870361328,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12034239.64805667,18764.71171591015,390.93149408146144,390.93149408146144,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005081892013549805,0.0025409460067749023,0.0034973454894339866,0.005013942718505859,6.794929504394531e-05,19599.551401869157,396.19364284702215,15415.75,0,Benign
0.00011396408081054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1114386.209205021,956441.7071129708,17549.38912133891,17549.38912133891,8.702278137207031e-05,8.702278137207031e-05,,8.702278137207031e-05,8.702278137207031e-05,2.6941299438476562e-05,1.3470649719238281e-05,3.5403352749150985e-06,1.5974044799804688e-05,1.0967254638671875e-05,20410.238442822385,19418.074074074073,59.0,0,Benign
0.005174875259399414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11891301.12619212,21063.309652153883,386.48274591108037,386.48274591108037,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005141735076904297,0.0025708675384521484,0.003580796249485557,0.005102872848510742,3.886222839355469e-05,389.407111688794,27776.847682119205,15411.25,0,Benign
0.005340099334716797,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11529186.283060988,17977.193678006966,374.52486829181174,374.52486829181174,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0053060054779052734,0.0026530027389526367,0.0036939183908887966,0.005264997482299805,4.100799560546875e-05,26630.501587301587,377.4231980563304,15415.75,0,Benign
0.0003361701965332031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,377784.82836879435,324240.5219858156,5949.367375886525,5949.367375886525,0.00012993812561035156,0.00012993812561035156,,0.00012993812561035156,0.00012993812561035156,0.00020623207092285156,0.00010311603546142578,8.479945920391879e-05,0.00016307830810546875,4.315376281738281e-05,11554.556473829201,6825.555736371033,59.0,0,Benign
0.005303144454956055,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11603681.650137123,20553.843276536438,377.1347390190172,377.1347390190172,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005257129669189453,0.0026285648345947266,0.0036536260037123816,0.005212068557739258,4.506111145019531e-05,380.36673619298085,21959.706806282724,15411.25,0,Benign
0.005307912826538086,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11599097.80209316,18086.205093653145,376.79593945110724,376.79593945110724,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005272865295410156,0.002636432647705078,0.0035504505185577134,0.005146980285644531,0.000125885009765625,12427.567407407407,385.9492983666897,15415.75,0,Benign
0.0002110004425048828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,601894.4723163842,516586.5943502825,9478.653107344633,9478.653107344633,0.00012803077697753906,0.00012803077697753906,,0.00012803077697753906,0.00012803077697753906,8.296966552734375e-05,4.1484832763671875e-05,6.743495761743046e-07,4.1961669921875e-05,4.100799560546875e-05,11831.605077574048,11765.228611500701,59.0,0,Benign
0.005270957946777344,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11674538.218925277,20679.35299439117,379.43766962185634,379.43766962185634,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0052280426025390625,0.0026140213012695312,0.003638790313036547,0.005187034606933594,4.100799560546875e-05,382.41283734500365,23831.272727272728,15411.25,0,Benign
0.005445957183837891,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11305083.371333508,17627.755187811927,367.2448997460818,367.2448997460818,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005411863327026367,0.0027059316635131836,0.0036119849173836187,0.005259990692138672,0.0001518726348876953,10754.625641025641,377.78013960819635,15415.75,0,Benign
0.0002110004425048828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,601894.4723163842,516586.5943502825,9478.653107344633,9478.653107344633,0.00012803077697753906,0.00012803077697753906,,0.00012803077697753906,0.00012803077697753906,8.296966552734375e-05,4.1484832763671875e-05,6.743495761743046e-07,4.1961669921875e-05,4.100799560546875e-05,11831.605077574048,11765.228611500701,59.0,0,Benign
0.005181074142456055,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11877073.809028577,21038.10850858221,386.020339607013,386.020339607013,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005147218704223633,0.0025736093521118164,0.0035829878856081234,0.00510716438293457,4.00543212890625e-05,389.0278718174651,27060.025806451613,15411.25,0,Benign
0.0052068233489990234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11824292.063189706,18437.34529969321,384.1113604102752,384.1113604102752,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,0.005178928375244141,0.0025894641876220703,0.0036111419804134006,0.005142927169799805,3.600120544433594e-05,31300.776119402984,386.78568793803026,15415.75,0,Benign
0.0002460479736328125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,516159.503875969,443003.0387596899,8128.496124031008,8128.496124031008,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,0.00011301040649414062,5.650520324707031e-05,9.103719278353112e-06,6.29425048828125e-05,5.0067901611328125e-05,10205.119221411192,10922.666666666666,59.0,0,Benign
0.005285024642944336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11643465.103261605,20624.312536653582,378.4277529661208,378.4277529661208,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005239963531494141,0.0026199817657470703,0.0036175483013870567,0.005177974700927734,6.198883056640625e-05,382.91906696489707,18682.86859688196,15411.25,0,Benign
0.005143880844116211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11968978.649733488,18662.95174971031,388.8114947856315,388.8114947856315,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.005105733871459961,0.0025528669357299805,0.0035482588824351465,0.0050618648529052734,4.38690185546875e-05,24385.488372093023,392.1559534383619,15415.75,0,Benign
0.00012111663818359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1048576.0,899958.9291338583,16513.007874015748,16513.007874015748,5.91278076171875e-05,5.91278076171875e-05,,5.91278076171875e-05,5.91278076171875e-05,6.198883056640625e-05,3.0994415283203125e-05,2.9671381351669397e-05,5.1975250244140625e-05,1.0013580322265625e-05,28926.23448275862,18001.304721030043,59.0,0,Benign
0.00533294677734375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11538836.326180257,20438.98140200286,375.0271816881259,375.0271816881259,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.0052928924560546875,0.0026464462280273438,0.0034469378586149575,0.005083799362182617,0.0002090930938720703,390.33120841282397,8027.376076555024,15411.25,0,Benign
0.005277156829833984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11666698.941357188,18191.613987530494,378.991958073552,378.991958073552,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,0.0052471160888671875,0.0026235580444335938,0.0036522773045600332,0.005206108093261719,4.100799560546875e-05,28149.691275167785,381.9601129223204,15415.75,0,Benign
0.00012993812561035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,977388.2715596331,838860.8,15391.94128440367,15391.94128440367,9.989738464355469e-05,9.989738464355469e-05,,9.989738464355469e-05,9.989738464355469e-05,3.0040740966796875e-05,1.5020370483398438e-05,2.6973983046972182e-06,1.6927719116210938e-05,1.3113021850585938e-05,17697.48523206751,17119.608163265308,59.0,0,Benign
0.005288124084472656,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11636640.709828675,20612.22434625789,378.2059513074842,378.2059513074842,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005246162414550781,0.0026230812072753906,0.0036529516541362076,0.005206108093261719,4.00543212890625e-05,381.0924950027258,24385.488372093023,15411.25,0,Benign
0.005187034606933594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11869402.204817062,18507.68450082736,385.5767604339033,385.5767604339033,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005154132843017578,0.002577066421508789,0.003579447550333208,0.0051081180572509766,4.601478576660156e-05,25343.22658610272,389.0278718174651,15415.75,0,Benign
0.00021791458129882812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,582797.1641137856,500195.9912472648,9177.908096280087,9177.908096280087,0.00013685226440429688,0.00013685226440429688,,0.00013685226440429688,0.00013685226440429688,8.106231689453125e-05,4.0531158447265625e-05,6.743495761743046e-07,4.100799560546875e-05,4.00543212890625e-05,11244.782841823057,11305.401617250674,59.0,0,Benign
0.0053560733795166016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11489013.618695749,20350.729401290897,373.40787892276876,373.40787892276876,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0053141117095947266,0.0026570558547973633,0.0036895351186436633,0.005265951156616211,4.8160552978515625e-05,376.79593945110724,22192.084656084655,15411.25,0,Benign
0.00537109375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11462656.0,17873.454545454544,372.3636363636364,372.3636363636364,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005339145660400391,0.0026695728302001953,0.003703190697561193,0.005288124084472656,5.1021575927734375e-05,24105.19540229885,375.93474948462847,15415.75,0,Benign
0.0001838207244873047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,690890.542153048,592969.0479896239,10880.166018158236,10880.166018158236,9.989738464355469e-05,9.989738464355469e-05,,9.989738464355469e-05,9.989738464355469e-05,8.392333984375e-05,4.1961669921875e-05,0.0,4.1961669921875e-05,4.1961669921875e-05,14098.500840336135,14098.500840336135,59.0,0,Benign
0.005223989486694336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11779503.032449454,20865.27935740039,382.8491625211081,382.8491625211081,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005177021026611328,0.002588510513305664,0.0036000152124065245,0.005134105682373047,4.291534423828125e-05,386.020339607013,22250.949602122015,15411.25,0,Benign
0.005280017852783203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11660377.240494898,18181.756705499865,378.7865980312472,378.7865980312472,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0052449703216552734,0.0026224851608276367,0.0036423306483114623,0.005198001861572266,4.696846008300781e-05,24385.488372093023,382.1863410633742,15415.75,0,Benign
0.0002090930938720703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,607384.9578107183,521298.9007981756,9565.117445838085,9565.117445838085,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,8.0108642578125e-05,4.00543212890625e-05,0.0,4.00543212890625e-05,4.00543212890625e-05,11831.605077574048,11831.605077574048,59.0,0,Benign
0.0053768157958984375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11444691.865200426,20272.221355090456,371.96736431358636,371.96736431358636,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,0.0053369998931884766,0.0026684999465942383,0.003714486052962113,0.0052950382232666016,4.1961669921875e-05,374.89309974973185,24456.58309037901,15411.25,0,Benign
0.005491971969604492,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11210363.115606686,17480.060082483178,364.16791838506623,364.16791838506623,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005458831787109375,0.0027294158935546875,0.0036323839920628914,0.00529789924621582,0.0001609325408935547,10305.415233415233,375.1613595706619,15415.75,0,Benign
0.0002200603485107422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,577114.4182015168,495318.6738894908,9088.416034669555,9088.416034669555,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,8.20159912109375e-05,4.100799560546875e-05,0.0,4.100799560546875e-05,4.100799560546875e-05,11169.917443408789,11169.917443408789,59.0,0,Benign
0.005182981491088867,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11872703.019642118,21030.36643819863,385.87828326969964,385.87828326969964,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005142927169799805,0.0025714635848999023,0.0035701752436608117,0.005095958709716797,4.696846008300781e-05,389.407111688794,22982.487671232877,15411.25,0,Benign
0.005311012268066406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11592328.711079188,18075.650206500268,376.57604596875564,376.57604596875564,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0053060054779052734,0.0026530027389526367,0.0036939183908887966,0.005264997482299805,4.100799560546875e-05,43464.290155440416,379.5063336952588,15415.75,0,Benign
0.00027298927307128906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,465219.74497816595,399283.088209607,7326.29519650655,7326.29519650655,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,0.00013685226440429688,6.842613220214844e-05,3.4729003172976685e-05,9.298324584960938e-05,4.38690185546875e-05,11110.739072847682,8729.040582726328,59.0,0,Benign
0.005241870880126953,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11739320.06476849,20794.10242881834,381.54316383152917,381.54316383152917,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005201816558837891,0.0026009082794189453,0.0036104676308372262,0.0051538944244384766,4.792213439941406e-05,385.06348404865736,22733.355013550135,15411.25,0,Benign
