fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00010514259338378906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1207883.4648526078,1036687.3832199547,19021.786848072563,19021.786848072563,6.890296936035156e-05,6.890296936035156e-05,,6.890296936035156e-05,6.890296936035156e-05,3.62396240234375e-05,1.811981201171875e-05,7.080670549830197e-06,2.3126602172851562e-05,1.3113021850585938e-05,24385.488372093023,21732.145077720208,59.0,0,Benign
0.07535910606384277,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,816570.1958814093,1446.4078157675772,26.5395929498638,26.5395929498638,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.07534503936767578,0.03767251968383789,0.053254397554849085,0.07532906532287598,1.5974044799804688e-05,26.54521980177968,66576.25396825396,15411.25,0,Benign
0.005256175994873047,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11713268.364692008,18264.2286129003,380.5047627687562,380.5047627687562,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005251169204711914,0.002625584602355957,0.003529039919514179,0.005120992660522461,0.00013017654418945312,14794.723104056437,390.16781395348835,15415.75,0,Benign
0.0001010894775390625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1256312.7547169812,1078252.6792452831,19784.45283018868,19784.45283018868,7.104873657226562e-05,7.104873657226562e-05,,7.104873657226562e-05,7.104873657226562e-05,3.0040740966796875e-05,1.5020370483398438e-05,1.3486991523486091e-06,1.5974044799804688e-05,1.4066696166992188e-05,23497.501400560224,22982.487671232877,59.0,0,Benign
0.005402088165283203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11391150.628652131,20177.38264630594,370.22720451937505,370.22720451937505,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005388021469116211,0.0026940107345581055,0.003531400143030789,0.00519108772277832,0.00019693374633789062,384.23451813851227,9478.653107344633,15411.25,0,Benign
0.005323171615600586,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11565849.167734133,18034.36126662785,375.71585972141355,375.71585972141355,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005320072174072266,0.002660036087036133,0.0037406170990388673,0.005305051803588867,1.5020370483398438e-05,110376.42105263157,376.7790154509522,15415.75,0,Benign
0.00012302398681640625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1032319.007751938,886006.0775193798,16256.992248062015,16256.992248062015,6.914138793945312e-05,6.914138793945312e-05,,6.914138793945312e-05,6.914138793945312e-05,5.3882598876953125e-05,2.6941299438476562e-05,2.562528389462357e-05,4.506111145019531e-05,8.821487426757812e-06,25653.235474006116,17512.751565762002,59.0,0,Benign
0.005200862884521484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11831882.779132668,20958.060694966534,384.5515723847071,384.5515723847071,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005186796188354492,0.002593398094177246,0.003646713920556595,0.005172014236450195,1.4781951904296875e-05,385.64766458256713,69327.33884297521,15411.25,0,Benign
0.005337953567504883,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11533820.821296172,17984.420206351333,374.6754209656528,374.6754209656528,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.00533604621887207,0.002668023109436035,0.0037505637552874382,0.005320072174072266,1.5974044799804688e-05,111848.10666666667,375.80001791954123,15415.75,0,Benign
0.0001628398895263672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,779907.1859443631,669369.159590044,12282.002928257687,12282.002928257687,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.0001227855682373047,6.139278411865234e-05,7.266116683278131e-05,0.00011277198791503906,1.0013580322265625e-05,39945.752380952385,13086.751950078004,59.0,0,Benign
0.005079984664916992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12113422.393767307,21456.757685267752,393.70197587647255,393.70197587647255,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.0050699710845947266,0.0025349855422973633,0.003562420223534807,0.005053997039794922,1.5974044799804688e-05,394.943879472693,76959.70642201835,15411.25,0,Benign
0.005291938781738281,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11634110.396828257,18140.799423319517,377.9333213191566,377.9333213191566,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005289793014526367,0.0026448965072631836,0.0037165091016906357,0.005272865295410156,1.6927719116210938e-05,104857.6,379.1461242937853,15415.75,0,Benign
0.00015497207641601562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,819502.4738461538,703352.5169230769,12905.55076923077,12905.55076923077,6.890296936035156e-05,6.890296936035156e-05,,6.890296936035156e-05,6.890296936035156e-05,8.606910705566406e-05,4.303455352783203e-05,4.6698708150070585e-05,7.605552673339844e-05,1.0013580322265625e-05,25343.22658610272,13797.052631578947,59.0,0,Benign
0.005136013031005859,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11981278.012440814,21222.687587039272,389.407111688794,389.407111688794,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.0051250457763671875,0.0025625228881835938,0.0036111419804134006,0.005115985870361328,9.059906005859375e-06,390.0952380952381,99864.38095238095,15411.25,0,Benign
0.005206108093261719,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11825916.576662393,18439.8783660011,384.1641326250229,384.1641326250229,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,0.005204916000366211,0.0026024580001831055,0.0036649213591133014,0.005193948745727539,1.0967254638671875e-05,164482.50980392157,384.97512620468103,15415.75,0,Benign
9.489059448242188e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1338383.4371859296,1148691.2964824121,21076.904522613066,21076.904522613066,6.818771362304688e-05,6.818771362304688e-05,,6.818771362304688e-05,6.818771362304688e-05,2.6702880859375e-05,1.33514404296875e-05,5.057621821307284e-06,1.6927719116210938e-05,9.775161743164062e-06,25653.235474006116,23497.501400560224,59.0,0,Benign
0.0053539276123046875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11493618.22871393,20358.885643035268,373.5575347345921,373.5575347345921,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005338907241821289,0.0026694536209106445,0.0037623648728704884,0.00532984733581543,9.059906005859375e-06,374.19073958426264,83055.52475247525,15411.25,0,Benign
0.037333011627197266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,1649130.2821963648,2571.450729950315,53.571890207298225,53.571890207298225,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.03732895851135254,0.01866447925567627,0.026288000940608867,0.03725290298461914,7.605552673339844e-05,24966.095238095237,53.68125067992602,15415.75,0,Benign
8.487701416015625e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1496282.606741573,1284211.0561797754,23563.505617977527,23563.505617977527,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,3.600120544433594e-05,1.800060272216797e-05,5.563384003438012e-06,2.193450927734375e-05,1.4066696166992188e-05,28244.47138047138,31775.030303030304,59.0,0,Benign
0.005411863327026367,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11370575.397330279,20140.937310013658,369.55848275254414,369.55848275254414,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005396842956542969,0.0026984214782714844,0.0037793921996688894,0.0053708553314208984,2.5987625122070312e-05,371.34165559982296,48770.976744186046,15411.25,0,Benign
0.005283832550048828,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11651958.955328941,18168.63026802635,378.51313058388234,378.51313058388234,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005280733108520508,0.002640366554260254,0.003698976012710104,0.005255937576293945,2.47955322265625e-05,71697.50427350428,380.29776044972346,15415.75,0,Benign
7.987022399902344e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1590079.4268656715,1364713.83880597,25040.62089552239,25040.62089552239,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,3.886222839355469e-05,1.9431114196777344e-05,7.586432731960926e-06,2.47955322265625e-05,1.4066696166992188e-05,30393.507246376812,36314.320346320346,59.0,0,Benign
0.005312919616699219,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11582332.20893915,20516.026566146113,376.44085442469935,376.44085442469935,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.005301952362060547,0.0026509761810302734,0.003713643115991895,0.005276918411254883,2.5033950805664062e-05,378.2230037422787,55553.69536423841,15411.25,0,Benign
0.005269050598144531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11684647.708959276,18219.601085972852,379.5750226244344,379.5750226244344,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005267143249511719,0.0026335716247558594,0.003689029356461533,0.005242109298706055,2.5033950805664062e-05,74235.46902654867,381.3870425096613,15415.75,0,Benign
0.00013780593872070312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,921585.8269896194,790967.3633217993,14513.162629757786,14513.162629757786,8.392333984375e-05,8.392333984375e-05,,8.392333984375e-05,8.392333984375e-05,5.3882598876953125e-05,2.6941299438476562e-05,1.3486991523486091e-06,2.7894973754882812e-05,2.5987625122070312e-05,18196.546637744035,17886.15778251599,59.0,0,Benign
0.005325794219970703,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11554333.017459039,20466.4310144149,375.53084430119077,375.53084430119077,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005310773849487305,0.0026553869247436523,0.0037202180243595946,0.005285978317260742,2.47955322265625e-05,377.28739767923,50231.18562874252,15411.25,0,Benign
0.0052831172943115234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11653536.457782391,18171.09003113859,378.5643756487206,378.5643756487206,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.0052661895751953125,0.0026330947875976562,0.003682623035487877,0.005237102508544922,2.9087066650390625e-05,43464.290155440416,380.66016245405456,15415.75,0,Benign
0.00013494491577148438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,941124.7491166078,807736.9893992933,14820.86219081272,14820.86219081272,8.392333984375e-05,8.392333984375e-05,,8.392333984375e-05,8.392333984375e-05,5.1021575927734375e-05,2.5510787963867188e-05,6.743495761743046e-07,2.5987625122070312e-05,2.5033950805664062e-05,18196.546637744035,18355.816192560174,59.0,0,Benign
0.005337953567504883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11528013.352271205,20419.810442628077,374.6754209656528,374.6754209656528,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005323886871337891,0.0026619434356689453,0.0037264557579392067,0.005296945571899414,2.6941299438476562e-05,376.57604596875564,48770.976744186046,15411.25,0,Benign
0.005155801773071289,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11941304.71065896,18619.80041618497,387.91250867052025,387.91250867052025,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005150794982910156,0.002575397491455078,0.003484027085304544,0.0050389766693115234,0.00011181831359863281,17119.608163265308,396.51200605029305,15415.75,0,Benign
0.00013589859008789062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,934520.3649122807,802068.6596491229,14716.856140350877,14716.856140350877,8.702278137207031e-05,8.702278137207031e-05,,8.702278137207031e-05,8.702278137207031e-05,4.887580871582031e-05,2.4437904357910156e-05,5.057621821307283e-07,2.47955322265625e-05,2.4080276489257812e-05,17886.15778251599,18001.304721030043,59.0,0,Benign
0.0053081512451171875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11592736.747394897,20534.456342076894,376.7790154509522,376.7790154509522,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005293130874633789,0.0026465654373168945,0.0037117886546574157,0.005271196365356445,2.193450927734375e-05,378.342413855313,54120.051612903226,15411.25,0,Benign
0.005179166793823242,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11887433.336463656,18535.800027620495,386.162500575427,386.162500575427,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.00517725944519043,0.002588629722595215,0.0036268206080594533,0.005153179168701172,2.4080276489257812e-05,76959.70642201835,387.9663305892147,15415.75,0,Benign
7.605552673339844e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1669832.6269592477,1433163.4357366771,26296.576802507836,26296.576802507836,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,3.719329833984375e-05,1.8596649169921875e-05,1.045241843070172e-05,2.5987625122070312e-05,1.1205673217773438e-05,30840.470588235294,39945.752380952385,59.0,0,Benign
0.005321025848388672,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11564687.290258983,20484.771753741374,375.8673716282821,375.8673716282821,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.005307197570800781,0.0026535987854003906,0.003704539396713542,0.005273103713989258,3.409385681152344e-05,378.29122886133035,41734.36815920398,15411.25,0,Benign
0.005323171615600586,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11565849.167734133,18034.36126662785,375.71585972141355,375.71585972141355,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0053212642669677734,0.0026606321334838867,0.0037313447923664703,0.005299091339111328,2.2172927856445312e-05,83055.52475247525,377.28739767923,15415.75,0,Benign
0.00011515617370605469,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1102850.1200828156,946540.6542443064,17367.718426501036,17367.718426501036,7.414817810058594e-05,7.414817810058594e-05,,7.414817810058594e-05,7.414817810058594e-05,4.100799560546875e-05,2.0503997802734375e-05,6.406320973655893e-06,2.5033950805664062e-05,1.5974044799804688e-05,20164.923076923078,22192.084656084655,59.0,0,Benign
0.005213022232055664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11804284.973427853,20909.176126229133,383.65460782071807,383.65460782071807,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.005202054977416992,0.002601027488708496,0.0036345756281854578,0.005171060562133789,3.0994415283203125e-05,385.9492983666897,47662.545454545456,15411.25,0,Benign
0.005296945571899414,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11623113.578250889,18123.6523382995,377.57609038123957,377.57609038123957,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.005279064178466797,0.0026395320892333984,0.0036974587261637114,0.005254030227661133,2.5033950805664062e-05,46603.37777777778,379.36903039073803,15415.75,0,Benign
0.00012302398681640625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1032319.007751938,886006.0775193798,16256.992248062015,16256.992248062015,7.700920104980469e-05,7.700920104980469e-05,,7.700920104980469e-05,7.700920104980469e-05,4.601478576660156e-05,2.300739288330078e-05,1.5172865463921851e-06,2.4080276489257812e-05,2.193450927734375e-05,20213.51325301205,19784.45283018868,59.0,0,Benign
0.005281925201416016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11650297.505822876,20636.41491378532,378.64981493184075,378.64981493184075,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.005265951156616211,0.0026329755783081055,0.0036868377203389665,0.005239963531494141,2.5987625122070312e-05,380.5220231344976,47662.545454545456,15411.25,0,Benign
0.0051419734954833984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11973418.387721982,18669.874530532757,388.95571938609913,388.95571938609913,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005140066146850586,0.002570033073425293,0.003617379713993013,0.005127906799316406,1.2159347534179688e-05,142179.7966101695,389.87767242981965,15415.75,0,Benign
0.00012683868408203125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1001271.8195488722,859359.2781954887,15768.060150375939,15768.060150375939,7.295608520507812e-05,7.295608520507812e-05,,7.295608520507812e-05,7.295608520507812e-05,5.3882598876953125e-05,2.6941299438476562e-05,2.393940995418781e-05,4.38690185546875e-05,1.0013580322265625e-05,24105.19540229885,17119.608163265308,59.0,0,Benign
0.005315065383911133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11577656.257300498,20507.743955501726,376.2888799174629,376.2888799174629,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.005301237106323242,0.002650618553161621,0.00371718345126681,0.005279064178466797,2.2172927856445312e-05,377.86522522522523,55553.69536423841,15411.25,0,Benign
0.005087137222290039,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12102484.621455688,18871.124525472183,393.1484276140038,393.1484276140038,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0050852298736572266,0.0025426149368286133,0.00357152394281316,0.005068063735961914,1.71661376953125e-05,104857.6,394.4795673642135,15415.75,0,Benign
0.00015306472778320312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,829714.3426791277,712117.0342679127,13066.367601246106,13066.367601246106,0.00010895729064941406,0.00010895729064941406,,0.00010895729064941406,0.00010895729064941406,4.410743713378906e-05,2.205371856689453e-05,1.264405455326821e-05,3.0994415283203125e-05,1.3113021850585938e-05,16384.0,14290.64395229983,59.0,0,Benign
0.005094051361083984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12079972.430216232,21397.50706730319,392.6148085743705,392.6148085743705,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005088090896606445,0.0025440454483032227,0.0035583741260777615,0.0050601959228515625,2.7894973754882812e-05,394.7766012518236,59074.704225352114,15411.25,0,Benign
0.005151033401489258,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11952358.915436242,18637.036982180052,388.2716037954177,388.2716037954177,1.71661376953125e-05,1.71661376953125e-05,,1.71661376953125e-05,1.71661376953125e-05,0.005133867263793945,0.0025669336318969727,0.003519936200235826,0.005055904388427734,7.796287536621094e-05,21024.080200501252,394.23855625528716,15415.75,0,Benign
0.00016808509826660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,755569.6567375887,648481.0439716312,11898.73475177305,11898.73475177305,7.486343383789062e-05,7.486343383789062e-05,,7.486343383789062e-05,7.486343383789062e-05,9.322166442871094e-05,4.661083221435547e-05,4.16410863287633e-05,7.605552673339844e-05,1.71661376953125e-05,13252.145339652448,21732.145077720208,59.0,0,Benign
0.005145072937011719,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11960180.303243745,21185.316774791474,388.72140871177015,388.72140871177015,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005140066146850586,0.002570033073425293,0.003620414287085797,0.00513005256652832,1.0013580322265625e-05,389.4794317021079,133152.50793650793,15411.25,0,Benign
0.005131959915161133,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11996781.155307781,18706.30355400697,389.7146573751452,389.7146573751452,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.005114078521728516,0.002557039260864258,0.003580796249485557,0.0050890445709228516,2.5033950805664062e-05,46603.37777777778,391.6250233426704,15415.75,0,Benign
8.606910705566406e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1475558.4709141275,1266424.1994459834,23237.141274238227,23237.141274238227,5.984306335449219e-05,5.984306335449219e-05,,5.984306335449219e-05,5.984306335449219e-05,2.6226043701171875e-05,1.3113021850585938e-05,5.731971397481588e-06,1.71661376953125e-05,9.059906005859375e-06,29026.32525951557,25970.922600619197,59.0,0,Benign
0.005084037780761719,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12103765.285312325,21439.651847683363,393.3881072969424,393.3881072969424,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,0.005074977874755859,0.0025374889373779297,0.0035420211488555345,0.005042076110839844,3.2901763916015625e-05,395.95053337109414,47662.545454545456,15411.25,0,Benign
0.0050830841064453125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12112134.820262665,18886.17185741088,393.46191369606004,393.46191369606004,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005080223083496094,0.002540111541748047,0.0035750642780880753,0.005068063735961914,1.2159347534179688e-05,133152.50793650793,394.4053787202031,15415.75,0,Benign
6.890296936035156e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1843171.6539792388,1581934.7266435986,29026.32525951557,29026.32525951557,4.7206878662109375e-05,4.7206878662109375e-05,,4.7206878662109375e-05,4.7206878662109375e-05,2.1696090698242188e-05,1.0848045349121094e-05,4.214684851089403e-06,1.3828277587890625e-05,7.867813110351562e-06,36314.320346320346,32768.0,59.0,0,Benign
0.0052149295806884766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11799967.583047593,20901.528642618752,383.5142870205276,383.5142870205276,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005209922790527344,0.002604961395263672,0.003671159092692914,0.005200862884521484,9.059906005859375e-06,384.1817265857568,142179.7966101695,15411.25,0,Benign
0.0051670074462890625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11915407.639719455,18579.419712070874,387.07124400147654,387.07124400147654,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005163908004760742,0.002581954002380371,0.003628843656787976,0.0051479339599609375,1.5974044799804688e-05,104857.6,388.2716037954177,15415.75,0,Benign
0.00012302398681640625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1032319.007751938,886006.0775193798,16256.992248062015,16256.992248062015,7.390975952148438e-05,7.390975952148438e-05,,7.390975952148438e-05,7.390975952148438e-05,4.9114227294921875e-05,2.4557113647460938e-05,6.743495761743046e-07,2.5033950805664062e-05,2.4080276489257812e-05,20410.238442822385,20213.51325301205,59.0,0,Benign
0.005174160003662109,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11892944.933370197,21066.221362086442,386.53617178140263,386.53617178140263,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.0051631927490234375,0.0025815963745117188,0.003614176553506185,0.005137205123901367,2.5987625122070312e-05,388.4873801694994,54120.051612903226,15411.25,0,Benign
0.005315065383911133,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11583488.73493922,18061.86623603822,376.2888799174629,376.2888799174629,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005312919616699219,0.0026564598083496094,0.0037058880958658904,0.005276918411254883,3.600120544433594e-05,52428.8,378.85502664619275,15415.75,0,Benign
0.00011491775512695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1105138.1908713693,948504.4315352697,17403.7510373444,17403.7510373444,7.605552673339844e-05,7.605552673339844e-05,,7.605552673339844e-05,7.605552673339844e-05,3.886222839355469e-05,1.9431114196777344e-05,3.5403352749150985e-06,2.193450927734375e-05,1.6927719116210938e-05,20410.238442822385,21509.251282051282,59.0,0,Benign
0.00525212287902832,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11716405.236007081,20753.512914794133,380.7984021063144,380.7984021063144,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.005239248275756836,0.002619624137878418,0.003691895342160274,0.0052301883697509766,9.059906005859375e-06,381.4564139875404,91180.52173913043,15411.25,0,Benign
0.0051882266998291016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11866674.985892192,18503.432011396537,385.4881669040945,385.4881669040945,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005186319351196289,0.0025931596755981445,0.003635924327337806,0.005164146423339844,2.2172927856445312e-05,83055.52475247525,387.14269891083626,15415.75,0,Benign
7.486343383789062e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1696422.3184713377,1455984.50955414,26715.31210191083,26715.31210191083,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,3.695487976074219e-05,1.8477439880371094e-05,1.0621005824745295e-05,2.5987625122070312e-05,1.0967254638671875e-05,31300.776119402984,40920.039024390244,59.0,0,Benign
0.005265951156616211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11685638.200932676,20699.01462398696,379.7984334676507,379.7984334676507,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.005254030227661133,0.0026270151138305664,0.003679757049789136,0.005228996276855469,2.5033950805664062e-05,381.61259212082615,54120.051612903226,15411.25,0,Benign
0.005346059799194336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11516332.08616153,17957.150425901975,374.1073005396245,374.1073005396245,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005342960357666016,0.002671480178833008,0.0037369081763699084,0.005313873291015625,2.9087066650390625e-05,62137.83703703704,376.1538944441953,15415.75,0,Benign
0.00014710426330566406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,863333.2382495948,740971.0470016208,13595.799027552674,13595.799027552674,7.486343383789062e-05,7.486343383789062e-05,,7.486343383789062e-05,7.486343383789062e-05,7.224082946777344e-05,3.612041473388672e-05,1.7027326798401187e-05,4.8160552978515625e-05,2.4080276489257812e-05,20213.51325301205,16256.992248062015,59.0,0,Benign
