fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0054509639739990234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11289012.419367537,19996.463106329003,366.90757993264225,366.90757993264225,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005435943603515625,0.0027179718017578125,0.003623280272784538,0.005280017852783203,0.00015592575073242188,377.71209869872575,11699.592747559274,15411.25,0,Benign
0.0052111148834228516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11814554.34725717,18422.161504323558,383.7950313400741,383.7950313400741,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005207061767578125,0.0026035308837890625,0.0036478940323149004,0.005182981491088867,2.4080276489257812e-05,71089.89830508475,385.5767604339033,15415.75,0,Benign
0.0001418590545654297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,895254.8033613445,768368.2957983193,14098.500840336135,14098.500840336135,9.608268737792969e-05,9.608268737792969e-05,,9.608268737792969e-05,9.608268737792969e-05,4.57763671875e-05,2.288818359375e-05,0.0,2.288818359375e-05,2.288818359375e-05,16810.8376753507,16810.8376753507,59.0,0,Benign
0.005290985107421875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11630348.36625811,20601.078586878153,378.00144196106703,378.00144196106703,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,0.005277872085571289,0.0026389360427856445,0.0036430049978876367,0.0052149295806884766,6.29425048828125e-05,382.55235315578255,26296.576802507836,15411.25,0,Benign
0.015083074569702148,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,4081860.08200686,6364.750075083382,132.59895989757047,132.59895989757047,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.015079975128173828,0.007539987564086914,0.01064056196245435,0.015064001083374023,1.5974044799804688e-05,104857.6,132.73954047724538,15415.75,0,Benign
0.00018405914306640625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,689995.6062176166,592200.9533678757,10866.072538860104,10866.072538860104,9.679794311523438e-05,9.679794311523438e-05,,9.679794311523438e-05,9.679794311523438e-05,8.726119995117188e-05,4.363059997558594e-05,3.74264014776739e-05,7.009506225585938e-05,1.71661376953125e-05,17549.38912133891,11983.725714285714,59.0,0,Benign
0.005357027053833008,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11486968.309404068,20347.10650229205,373.3414037117807,373.3414037117807,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005342960357666016,0.002671480178833008,0.0036832973850640513,0.0052759647369384766,6.699562072753906e-05,378.0695871642329,24672.376470588235,15411.25,0,Benign
0.005278110504150391,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11664590.946246274,18188.327039479627,378.9234799891589,378.9234799891589,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005276203155517578,0.002638101577758789,0.0036967843765875375,0.00525212287902832,2.4080276489257812e-05,76959.70642201835,380.66016245405456,15415.75,0,Benign
9.202957153320312e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1379991.2124352332,1184401.9067357513,21732.145077720208,21732.145077720208,6.389617919921875e-05,6.389617919921875e-05,,6.389617919921875e-05,6.389617919921875e-05,2.8133392333984375e-05,1.4066696166992188e-05,1.3486991523486091e-06,1.5020370483398438e-05,1.3113021850585938e-05,25970.922600619197,25343.22658610272,59.0,0,Benign
0.005212068557739258,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11806444.853574859,20913.00196697315,383.7248067334523,383.7248067334523,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005162954330444336,0.002581477165222168,0.0035958005275554352,0.005124092102050781,3.886222839355469e-05,386.6074292561526,22733.355013550135,15411.25,0,Benign
0.0007638931274414062,2,2,1072,79,575.5,702.1570337182417,48,48,48.0,0.0,1506755.2759051186,125672.02996254682,2618.167290886392,2618.167290886392,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0007169246673583984,0.0003584623336791992,0.0004391701614835158,0.0006690025329589844,4.792213439941406e-05,21076.904522613066,2793.4092574092574,311.75,0,Benign
0.0011169910430908203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,113698.31547491996,97583.59359658485,1790.5246531483458,1790.5246531483458,0.0001468658447265625,0.0001468658447265625,,0.0001468658447265625,0.0001468658447265625,0.0009701251983642578,0.0004850625991821289,0.0006165241000173579,0.0009210109710693359,4.9114227294921875e-05,1872.8751953561064,10205.119221411192,59.0,0,Benign
0.001773834228515625,2,2,1072,48,560.0,724.0773439350247,61,48,54.5,9.192388155425117,631400.6021505377,61448.80860215054,1127.5010752688172,1127.5010752688172,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0017228126525878906,0.0008614063262939453,1.0789593218788873e-05,0.0008690357208251953,0.0008537769317626953,2210.436890645586,2173.777662606893,307.25,0,Benign
0.006043195724487305,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10187821.610762615,15885.634749674518,330.95072395155245,330.95072395155245,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,0.006017208099365234,0.003008604049682617,0.004191082615923302,0.005972146987915039,4.506111145019531e-05,28149.691275167785,333.4369981715558,15415.75,0,Benign
0.00024008750915527344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,528973.7914597816,454001.12810327706,8330.295928500496,8330.295928500496,0.0001418590545654297,0.0001418590545654297,,0.0001418590545654297,0.0001418590545654297,9.822845458984375e-05,4.9114227294921875e-05,0.0,4.9114227294921875e-05,4.9114227294921875e-05,10472.669163545568,10472.669163545568,59.0,0,Benign
0.0052988529205322266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11613079.457547806,20570.489808773902,377.4401799775028,377.4401799775028,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.00524592399597168,0.00262296199798584,0.0036403075995829395,0.005197048187255859,4.887580871582031e-05,380.9540417801998,19645.45199063232,15411.25,0,Benign
0.005302906036376953,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11610049.202769535,18103.281359589964,377.1516949914576,377.1516949914576,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005259037017822266,0.002629518508911133,0.00354606724631258,0.005136966705322266,0.0001220703125,12052.597701149425,386.03810400368155,15415.75,0,Benign
0.00028896331787109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,439502.15181518154,377210.5082508251,6921.293729372937,6921.293729372937,0.0001308917999267578,0.0001308917999267578,,0.0001308917999267578,0.0001308917999267578,0.00015807151794433594,7.903575897216797e-05,5.3779378699900785e-05,0.00011706352233886719,4.100799560546875e-05,11634.685159500694,8065.969230769231,59.0,0,Benign
0.005324840545654297,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11556402.388466015,20470.096534431807,375.5981015492075,375.5981015492075,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,0.005262851715087891,0.0026314258575439453,0.0036974587261637114,0.00524592399597168,1.6927719116210938e-05,376.79593945110724,25343.22658610272,15411.25,0,Benign
0.005319833755493164,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11573106.008515215,18045.676690718414,375.9515977233003,375.9515977233003,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.0052759647369384766,0.0026379823684692383,0.0035637689226871556,0.005157947540283203,0.00011801719665527344,12354.356406480118,384.48107067558897,15415.75,0,Benign
0.0002219676971435547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,572155.3254564984,491062.4446831364,9010.320085929108,9010.320085929108,0.00012803077697753906,0.00012803077697753906,,0.00012803077697753906,0.00012803077697753906,9.393692016601562e-05,4.696846008300781e-05,4.383272245132979e-06,5.0067901611328125e-05,4.38690185546875e-05,11229.729585006693,11634.685159500694,59.0,0,Benign
0.005377054214477539,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11444184.407573272,20271.32248481355,371.9508712809826,371.9508712809826,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005327939987182617,0.0026639699935913086,0.003696615789193494,0.005277872085571289,5.0067901611328125e-05,375.4468066060959,20164.923076923078,15411.25,0,Benign
0.0053060054779052734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11603267.327252302,18092.706537856662,376.9313862053471,376.9313862053471,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005261898040771484,0.002630949020385742,0.003623280272784538,0.005192995071411133,6.890296936035156e-05,17697.48523206751,381.8905581353,15415.75,0,Benign
0.00023818016052246094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,533209.8178178178,457636.77277277276,8397.005005005005,8397.005005005005,0.0001468658447265625,0.0001468658447265625,,0.0001468658447265625,0.0001468658447265625,9.131431579589844e-05,4.565715789794922e-05,3.5403352749150985e-06,4.8160552978515625e-05,4.315376281738281e-05,10255.022004889976,10525.229611041404,59.0,0,Benign
0.00540614128112793,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11382610.405468578,20162.255170893055,369.9496361631753,369.9496361631753,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0053560733795166016,0.0026780366897583008,0.003717857800842984,0.00530695915222168,4.9114227294921875e-05,373.3414037117807,20164.923076923078,15411.25,0,Benign
0.00531005859375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11594410.666666666,18078.896551724138,376.64367816091954,376.64367816091954,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005274057388305664,0.002637028694152832,0.0036615496112324297,0.00522613525390625,4.792213439941406e-05,23831.272727272728,380.0737619500702,15415.75,0,Benign
0.0003170967102050781,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,400508.72781954886,343743.7112781955,6307.224060150376,6307.224060150376,0.00012612342834472656,0.00012612342834472656,,0.00012612342834472656,0.00012612342834472656,0.00019097328186035156,9.548664093017578e-05,6.423179713060251e-05,0.00014090538024902344,5.0067901611328125e-05,11351.296346414074,7489.828571428571,59.0,0,Benign
0.005445003509521484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11301370.12628076,20018.352570277606,367.3092214729836,367.3092214729836,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.00539398193359375,0.002696990966796875,0.003693749803494753,0.005308866500854492,8.511543273925781e-05,373.14212001245494,14691.0823117338,15411.25,0,Benign
0.005280971527099609,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11658271.529029345,18178.473318284425,378.7181941309255,378.7181941309255,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005239009857177734,0.002619504928588867,0.003625303321513061,0.005182981491088867,5.602836608886719e-05,20410.238442822385,382.7792835957107,15415.75,0,Benign
0.0002779960632324219,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,456841.00171526585,392091.8833619211,7194.346483704974,7194.346483704974,0.00015401840209960938,0.00015401840209960938,,0.00015401840209960938,0.00015401840209960938,0.0001239776611328125,6.198883056640625e-05,7.080670549830197e-06,6.699562072753906e-05,5.698204040527344e-05,9049.199568500539,9478.653107344633,59.0,0,Benign
0.005413055419921875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11368071.306553911,20136.501761804087,369.477096546864,369.477096546864,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.0053632259368896484,0.0026816129684448242,0.0036959414396173194,0.0052950382232666016,6.818771362304688e-05,374.19073958426264,16946.68282828283,15411.25,0,Benign
0.005174160003662109,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11898936.244032808,18553.736245507327,386.53617178140263,386.53617178140263,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005130290985107422,0.002565145492553711,0.0035595542378360663,0.005082130432128906,4.8160552978515625e-05,21732.145077720208,390.16781395348835,15415.75,0,Benign
0.00044798851013183594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,283489.4135178286,243309.81160191592,4464.400212879191,4464.400212879191,0.00015211105346679688,0.00015211105346679688,,0.00015211105346679688,0.00015211105346679688,0.00029587745666503906,0.00014793872833251953,0.0001357128522050788,0.00024390220642089844,5.1975250244140625e-05,9799.775700934579,5050.335942203492,59.0,0,Benign
0.005423069000244141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11347080.4072804,20099.320144201178,368.7948650312143,368.7948650312143,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.00537419319152832,0.00268709659576416,0.0037053823336837596,0.005307197570800781,6.699562072753906e-05,373.40787892276876,17260.510288065845,15411.25,0,Benign
0.005339145660400391,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11531245.617933376,17980.40475127266,374.5917656515138,374.5917656515138,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005295991897583008,0.002647995948791504,0.0036274949576356277,0.005213022232055664,8.296966552734375e-05,15857.482041587902,380.5047627687562,15415.75,0,Benign
0.0002651214599609375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,479025.726618705,411132.3165467626,7543.712230215828,7543.712230215828,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,0.0001289844512939453,6.449222564697266e-05,1.1969704977093905e-05,7.295608520507812e-05,5.602836608886719e-05,9565.117445838085,10407.70223325062,59.0,0,Benign
0.00543212890625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11328155.325842697,20065.79775280899,368.17977528089887,368.17977528089887,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.005379199981689453,0.0026895999908447266,0.0037058880958658904,0.00531005859375,6.914138793945312e-05,372.92646928069706,16384.0,15411.25,0,Benign
0.005627870559692383,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10939661.697436983,17057.961618301208,355.37420038127516,355.37420038127516,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005577802658081055,0.0027889013290405273,0.0034959967902816382,0.005260944366455078,0.00031685829162597656,5450.6874593892135,376.57604596875564,15415.75,0,Benign
0.0002579689025878906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,492307.4011090573,422531.54898336413,7752.872458410351,7752.872458410351,0.00013518333435058594,0.00013518333435058594,,0.00013518333435058594,0.00013518333435058594,0.0001227855682373047,6.139278411865234e-05,1.0621005824745295e-05,6.890296936035156e-05,5.3882598876953125e-05,9799.775700934579,10578.320302648171,59.0,0,Benign
0.0054209232330322266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11351571.928750494,20107.276069842108,368.9408453182038,368.9408453182038,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.00536799430847168,0.00268399715423584,0.0037009990614386267,0.005300998687744141,6.699562072753906e-05,373.5575347345921,16677.153081510933,15411.25,0,Benign
0.0051419734954833984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11973418.387721982,18669.874530532757,388.95571938609913,388.95571938609913,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005096912384033203,0.0025484561920166016,0.0035292085069082227,0.005043983459472656,5.2928924560546875e-05,20410.238442822385,393.00107753572263,15415.75,0,Benign
0.0003161430358886719,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,401716.8989441931,344780.6455505279,6326.250377073907,6326.250377073907,0.00015306472778320312,0.00015306472778320312,,0.00015306472778320312,0.00015306472778320312,0.00016307830810546875,8.153915405273438e-05,3.0345730927843704e-05,0.000102996826171875,6.008148193359375e-05,9383.230425055928,7810.621973929236,59.0,0,Benign
0.005361795425415039,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11476752.676597448,20329.011338876786,373.00938236471166,373.00938236471166,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005311727523803711,0.0026558637619018555,0.0037067310328361084,0.005276918411254883,3.4809112548828125e-05,375.4468066060959,23563.505617977527,15411.25,0,Benign
0.005210161209106445,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11816716.897817234,18425.53351942525,383.8652816546927,383.8652816546927,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005173206329345703,0.0025866031646728516,0.0035912486679162588,0.005125999450683594,4.7206878662109375e-05,23763.762039660058,387.37510967444007,15415.75,0,Benign
0.0003018379211425781,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,420755.61453396524,361120.96050552925,6626.072669826224,6626.072669826224,0.0001270771026611328,0.0001270771026611328,,0.0001270771026611328,0.0001270771026611328,0.0001747608184814453,8.738040924072266e-05,2.61310460767543e-05,0.00010585784912109375,6.890296936035156e-05,10205.119221411192,8586.088024564995,59.0,0,Benign
0.005440950393676758,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11309788.83239122,20033.264799964945,367.58284036632926,367.58284036632926,6.914138793945312e-05,6.914138793945312e-05,,6.914138793945312e-05,6.914138793945312e-05,0.005371809005737305,0.0026859045028686523,0.003723589772240466,0.005318880081176758,5.2928924560546875e-05,371.1937696358246,16384.0,15411.25,0,Benign
0.005423069000244141,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11352796.727688385,17702.153521498287,368.7948650312143,368.7948650312143,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005384206771850586,0.002692103385925293,0.0037377511133401264,0.005335092544555664,4.9114227294921875e-05,22733.355013550135,372.1653948535936,15415.75,0,Benign
0.0002541542053222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,499696.63039399625,428873.4859287054,7869.238273921201,7869.238273921201,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,0.00011706352233886719,5.8531761169433594e-05,3.186301747423589e-05,8.106231689453125e-05,3.600120544433594e-05,9167.877595628415,11554.556473829201,59.0,0,Benign
0.005410909652709961,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11372579.464375414,20144.48715576118,369.62361753690243,369.62361753690243,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005362033843994141,0.0026810169219970703,0.0036812743363355284,0.00528407096862793,7.796287536621094e-05,375.0271816881259,15768.060150375939,15411.25,0,Benign
0.005331993103027344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11546714.110534787,18004.524414237167,375.09425862994095,375.09425862994095,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.005293846130371094,0.002646923065185547,0.003662729722990735,0.00523686408996582,5.698204040527344e-05,21024.080200501252,379.1461242937853,15415.75,0,Benign
0.0002460479736328125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,516159.503875969,443003.0387596899,8128.496124031008,8128.496124031008,0.0001251697540283203,0.0001251697540283203,,0.0001251697540283203,0.0001251697540283203,0.00012087821960449219,6.0439109802246094e-05,4.889034427263707e-06,6.389617919921875e-05,5.698204040527344e-05,10578.320302648171,10979.853403141362,59.0,0,Benign
0.005446910858154297,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11297412.717499781,20011.342729580672,367.1806005427646,367.1806005427646,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0053958892822265625,0.0026979446411132812,0.0037193750873893766,0.005327939987182617,6.794929504394531e-05,371.81897965515714,16810.8376753507,15411.25,0,Benign
0.005630970001220703,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10933640.205267169,17048.572444745532,355.1785925988653,355.1785925988653,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005581855773925781,0.0027909278869628906,0.0034904334062782,0.005259037017822266,0.0003228187561035156,5377.3128205128205,376.7790154509522,15415.75,0,Benign
0.00024700164794921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,514166.61003861006,441292.6023166023,8097.111969111969,8097.111969111969,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,0.00010704994201660156,5.352497100830078e-05,8.429369702178807e-07,5.412101745605469e-05,5.2928924560546875e-05,10369.107540173052,10305.415233415233,59.0,0,Benign
0.005388021469116211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11420889.904155051,20230.06044515244,371.1937696358246,371.1937696358246,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005338907241821289,0.0026694536209106445,0.003707405382412283,0.005290985107421875,4.792213439941406e-05,374.52486829181174,20610.830466830466,15411.25,0,Benign
0.005316019058227539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11581410.699555995,18058.62600349823,376.22137507287977,376.22137507287977,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005312919616699219,0.0026564598083496094,0.003621257224056015,0.005217075347900391,9.584426879882812e-05,20213.51325301205,383.1289335464718,15415.75,0,Benign
0.0002429485321044922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,522744.4631992149,448654.69676153094,8232.196270853778,8232.196270853778,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,0.0001049041748046875,5.245208740234375e-05,6.406320973655893e-06,5.698204040527344e-05,4.792213439941406e-05,10754.625641025641,10255.022004889976,59.0,0,Benign
0.0053670406341552734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11465536.446359558,20309.14379636622,372.64484030029763,372.64484030029763,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005318880081176758,0.002659440040588379,0.003693244041312622,0.005270957946777344,4.792213439941406e-05,376.0021515015688,20815.40446650124,15411.25,0,Benign
0.005355119705200195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11496848.509327278,17926.770134900493,373.474377810427,373.474377810427,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005307197570800781,0.0026535987854003906,0.0036536260037123816,0.005237102508544922,7.009506225585938e-05,16946.68282828283,378.4277529661208,15415.75,0,Benign
0.000308990478515625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,411015.9012345679,352761.6790123457,6472.691358024691,6472.691358024691,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.00016999244689941406,8.499622344970703e-05,5.1081980395203566e-05,0.00012111663818359375,4.887580871582031e-05,10645.441624365481,7688.916590284143,59.0,0,Benign
0.005316972732543945,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11573503.024259001,20500.387247208644,376.1538944441953,376.1538944441953,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005266904830932617,0.0026334524154663086,0.0036564919894111225,0.005218982696533203,4.792213439941406e-05,379.5750226244344,20410.238442822385,15411.25,0,Benign
0.005426168441772461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11346311.98066699,17692.042005360516,368.58420844501074,368.58420844501074,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005379199981689453,0.0026895999908447266,0.003625303321513061,0.0052530765533447266,0.00012612342834472656,11554.556473829201,377.3552856500225,15415.75,0,Benign
0.0003731250762939453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,340368.43961661344,292127.24345047923,5360.132907348243,5360.132907348243,0.00013685226440429688,0.00013685226440429688,,0.00013685226440429688,0.00013685226440429688,0.00023627281188964844,0.00011813640594482422,9.053143060140038e-05,0.00018215179443359375,5.412101745605469e-05,6269.512705530643,10472.669163545568,59.0,0,Benign
0.005388021469116211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11420889.904155051,20230.06044515244,371.1937696358246,371.1937696358246,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005337953567504883,0.0026689767837524414,0.003708079731988457,0.005290985107421875,4.696846008300781e-05,374.4579948218909,20610.830466830466,15411.25,0,Benign
0.005298137664794922,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11620498.351543516,18119.574475744757,377.4911349113491,377.4911349113491,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.0052530765533447266,0.0026265382766723633,0.003635249977761632,0.005197048187255859,5.602836608886719e-05,19784.45283018868,381.52581070632647,15415.75,0,Benign
0.00023317337036132812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,544659.1083844581,467463.3292433538,8577.308793456034,8577.308793456034,0.00012803077697753906,0.00012803077697753906,,0.00012803077697753906,0.00012803077697753906,0.00010514259338378906,5.257129669189453e-05,6.237733579612317e-06,5.698204040527344e-05,4.8160552978515625e-05,11351.296346414074,10810.061855670103,59.0,0,Benign
0.005321025848388672,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11564687.290258983,20484.771753741374,375.8673716282821,375.8673716282821,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.005309104919433594,0.002654552459716797,0.0036664386456596934,0.0052471160888671875,6.198883056640625e-05,380.29776044972346,27060.025806451613,15411.25,0,Benign
0.005338907241821289,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11531760.566605635,17981.207698834456,374.60849372571784,374.60849372571784,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.00530695915222168,0.00265347957611084,0.0036011953241648297,0.005199909210205078,0.00010704994201660156,14388.692967409948,382.27342325920523,15415.75,0,Benign
