fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,273541.5652173913,0.0,15416.0,0,Benign
1.811981201171875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11479147.789473685,2649034.1052631577,165564.63157894736,55188.21052631579,1.3113021850585938e-05,6.556510925292969e-06,3.5403352749150985e-06,9.059906005859375e-06,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,165564.63157894736,0.0,64.0,0,Benign
2.09808349609375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12201611.636363637,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,1.7247624726462925e-06,8.106231689453125e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,64.0,0,Benign
5.0067901611328125e-06,1,3,48,48,48.0,,48,48,48.0,0.0,9586980.57142857,28760941.714285713,199728.7619047619,599186.2857142857,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,9.5367431640625e-07,4.76837158203125e-07,6.743495761743046e-07,9.5367431640625e-07,0.0,0.0,3145728.0,48.0,0,Benign
2.2172927856445312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9380808.946236558,2164802.064516129,135300.12903225806,45100.04301075269,1.4066696166992188e-05,7.033348083496094e-06,1.1801117583050329e-06,7.867813110351562e-06,6.198883056640625e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,213269.69491525425,0.0,64.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,246723.76470588235,2097152.0,56.0,0,Benign
5.984306335449219e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2138927.93625498,1604195.952191235,33420.74900398406,33420.74900398406,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,5.1975250244140625e-05,2.5987625122070312e-05,1.9893312497141984e-05,4.00543212890625e-05,1.1920928955078125e-05,254200.24242424243,49932.19047619047,56.0,0,Benign
0.0034160614013671875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65572.59184812954,0.0,1170.9391401451703,0.0,0.0,0.0,0.0,0.0,0.0034160614013671875,0.0011386871337890625,0.0019152320278032014,0.0033500194549560547,8.106231689453125e-06,0.0,1170.9391401451703,56.0,0,Benign
0.0034232139587402344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65435.582671681295,0.0,1168.4925477085944,0.0,0.0,0.0,0.0,0.0,0.0034232139587402344,0.0011410713195800781,0.0018888715202027913,0.003322124481201172,4.100799560546875e-05,0.0,1168.4925477085944,56.0,0,Benign
0.0033969879150390625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65940.77035373385,0.0,1177.513756316676,0.0,0.0,0.0,0.0,0.0,0.0033969879150390625,0.0011323293050130208,0.0018885731060622414,0.0033130645751953125,4.00543212890625e-05,0.0,1177.513756316676,56.0,0,Benign
0.0034530162811279297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,64870.820686321895,0.0,1158.407512255748,0.0,0.0,0.0,0.0,0.0,0.0034530162811279297,0.0011510054270426433,0.001860248360035533,0.0032989978790283203,6.604194641113281e-05,0.0,1158.407512255748,56.0,0,Benign
0.004373073577880859,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51222.554574201284,0.0,914.6884745393087,0.0,0.0,0.0,0.0,0.0,0.004373073577880859,0.0014576911926269531,0.0023965835927066883,0.004225015640258789,6.699562072753906e-05,0.0,914.6884745393087,56.0,0,Benign
0.0001289844512939453,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,477080759.60073936,868321.7153419594,15505.744916820702,15505.744916820702,6.985664367675781e-05,3.4928321838378906e-05,4.0966736752589e-05,6.389617919921875e-05,5.9604644775390625e-06,5.91278076171875e-05,5.91278076171875e-05,,5.91278076171875e-05,5.91278076171875e-05,335544.32,33825.032258064515,15412.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,9.059906005859375e-06,4.5299530029296875e-06,3.3717478808715227e-06,6.9141387939453125e-06,2.1457672119140625e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,331129.2631578947,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,370085.64705882355,0.0,15416.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2562096827.5643563,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,6.9483098965944904e-06,1.5974044799804688e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15424.0,0,Benign
1.5020370483398438e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,11717420.698412698,3195660.1904761903,199728.7619047619,66576.25396825396,1.4066696166992188e-05,7.033348083496094e-06,1.5172865463921851e-06,8.106231689453125e-06,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,199728.7619047619,0.0,56.0,0,Benign
1.8835067749023438e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11043230.784810126,2548437.8734177216,159277.3670886076,53092.45569620253,1.3828277587890625e-05,6.9141387939453125e-06,1.3486991523486091e-06,7.867813110351562e-06,5.9604644775390625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,216946.75862068965,0.0,64.0,0,Benign
1.3113021850585938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9761289.309090909,7320966.981818181,152520.14545454545,152520.14545454545,1.2159347534179688e-05,6.079673767089844e-06,4.214684851089403e-06,9.059906005859375e-06,3.0994415283203125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
2.09808349609375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8388608.0,2287802.1818181816,142987.63636363635,47662.545454545456,1.2874603271484375e-05,6.4373016357421875e-06,2.0230487285229133e-06,7.867813110351562e-06,5.0067901611328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,233016.88888888888,0.0,56.0,0,Benign
1.811981201171875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11479147.789473685,2649034.1052631577,165564.63157894736,55188.21052631579,1.811981201171875e-05,6.039937337239583e-06,5.316965956267589e-06,1.0013580322265625e-05,0.0,0.0,,,,,165564.63157894736,0.0,64.0,0,Benign
0.0029959678649902344,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,64086.134649053,0.0,1335.1278051886043,0.0,0.0,0.0,0.0,0.0,0.0029959678649902344,0.0009986559549967449,0.001728897012907496,0.002995014190673828,0.0,0.0,1335.1278051886043,48.0,0,Benign
0.007618904113769531,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29400.553761421954,0.0,525.0098885968206,0.0,0.0,0.0,0.0,0.0,0.007618904113769531,0.0025396347045898438,0.0021863735606202548,0.004241943359375,7.390975952148438e-05,0.0,525.0098885968206,56.0,0,Benign
0.007600069046020508,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29473.416444458388,0.0,526.3110079367569,0.0,0.0,0.0,0.0,0.0,0.007600069046020508,0.0025333563486735025,0.002188152469452058,0.004248142242431641,6.890296936035156e-05,0.0,526.3110079367569,56.0,0,Benign
0.006644010543823242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33714.57623712635,0.0,602.0460042343991,0.0,0.0,0.0,0.0,0.0,0.006644010543823242,0.002214670181274414,0.0019139906896197757,0.00335693359375,5.0067901611328125e-06,0.0,602.0460042343991,56.0,0,Benign
0.007622957229614258,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29384.92152753886,0.0,524.730741563194,0.0,0.0,0.0,0.0,0.0,0.007622957229614258,0.0025409857432047525,0.0022316289294020183,0.004294872283935547,2.9087066650390625e-05,0.0,524.730741563194,56.0,0,Benign
0.006697893142700195,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33443.35229416581,0.0,597.2027195386751,0.0,0.0,0.0,0.0,0.0,0.006697893142700195,0.002232631047566732,0.001930836323259269,0.003351926803588867,3.0994415283203125e-06,0.0,597.2027195386751,56.0,0,Benign
7.796287536621094e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,790324878.4831804,820903.5351681957,38479.85321100918,12826.617737003058,7.796287536621094e-05,2.5987625122070312e-05,2.3509329245719374e-05,5.1975250244140625e-05,6.198883056640625e-06,0.0,,,,,115439.55963302753,0.0,15420.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,1.71661376953125e-05,8.58306884765625e-06,1.2138292371137481e-05,1.71661376953125e-05,0.0,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,142987.63636363635,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,2.002716064453125e-05,1.0013580322265625e-05,1.0115243642614568e-05,1.71661376953125e-05,2.86102294921875e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,149796.57142857142,0.0,15416.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,2.002716064453125e-05,1.0013580322265625e-05,1.0115243642614568e-05,1.71661376953125e-05,2.86102294921875e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,149796.57142857142,0.0,15416.0,0,Benign
0.007375001907348633,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,28203.382536449746,0.0,542.372741085572,0.0,0.0,0.0,0.0,0.0,0.007375001907348633,0.002458333969116211,0.002104653872522851,0.004024982452392578,6.604194641113281e-05,0.0,542.372741085572,52.0,0,Benign
0.007646083831787109,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29296.04290614281,0.0,523.1436233239788,0.0,0.0,0.0,0.0,0.0,0.007646083831787109,0.002548694610595703,0.0022471160027622786,0.004286050796508789,1.0967254638671875e-05,0.0,523.1436233239788,56.0,0,Benign
3.3172738552093506,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,18574.28801159724,19.29295041453881,0.9043570506815067,0.30145235022716893,3.3172738552093506,1.1057579517364502,1.9151917875103541,3.3172309398651123,1.5974044799804688e-05,0.0,,,,,69905.06666666667,0.0,15420.0,0,Benign
4.601478576660156e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1339047851.1088083,1043142.9637305699,65196.43523316062,21732.145077720208,4.291534423828125e-05,2.1457672119140625e-05,2.1916361225664897e-05,3.695487976074219e-05,5.9604644775390625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,69905.06666666667,0.0,15416.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,3.0040740966796875e-05,1.5020370483398438e-05,2.124201164949059e-05,3.0040740966796875e-05,0.0,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,93902.32835820895,0.0,15416.0,0,Benign
4.291534423828125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1435756862.5777779,1118481.0666666667,69905.06666666667,23301.68888888889,4.291534423828125e-05,1.430511474609375e-05,1.6247487103844472e-05,3.2901763916015625e-05,2.86102294921875e-06,0.0,,,,,74898.28571428571,0.0,15416.0,0,Benign
0.004141807556152344,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,50219.61961777573,0.0,965.7619157264563,0.0,0.0,0.0,0.0,0.0,0.004141807556152344,0.001380602518717448,0.001350956888625404,0.002701997756958008,1.9073486328125e-06,0.0,965.7619157264563,52.0,0,Benign
0.002725839614868164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,82176.51500043733,0.0,1467.4377678649523,0.0,0.0,0.0,0.0,0.0,0.002725839614868164,0.0009086132049560547,0.0007882580120517184,0.0014309883117675781,1.9073486328125e-06,0.0,1467.4377678649523,56.0,0,Benign
8.893013000488281e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,692858539.5817695,719666.1018766756,33734.34852546917,11244.782841823057,8.893013000488281e-05,2.964337666829427e-05,2.1110929673394816e-05,5.1975250244140625e-05,1.0013580322265625e-05,0.0,,,,,81180.07741935484,0.0,15420.0,0,Benign
3.218650817871094e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1914342483.437037,1491308.088888889,93206.75555555556,31068.91851851852,2.7179718017578125e-05,1.3589859008789062e-05,1.6184389828183307e-05,2.5033950805664062e-05,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,110376.42105263157,0.0,15416.0,0,Benign
4.410743713378906e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1398040874.8972974,0.0,90687.65405405406,0.0,4.410743713378906e-05,1.4702479044596354e-05,1.1971683538850497e-05,2.5987625122070312e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,90687.65405405406,0.0,15416.0,0,Benign
3.0994415283203125e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1986422374.4,3097332.184615385,64527.75384615385,64527.75384615385,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,76959.70642201835,2097152.0,15416.0,0,Benign
0.002804994583129883,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,74153.4408839779,0.0,1426.0277093072673,0.0,0.0,0.0,0.0,0.0,0.002804994583129883,0.0009349981943766276,0.0008088427630883838,0.0014410018920898438,2.1457672119140625e-06,0.0,1426.0277093072673,52.0,0,Benign
0.00267791748046875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,83647.08831908832,0.0,1493.6980056980058,0.0,0.0,0.0,0.0,0.0,0.00267791748046875,0.00089263916015625,0.0007722810584126736,0.001374959945678711,1.9073486328125e-06,0.0,1493.6980056980058,56.0,0,Benign
0.00011491775512695312,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,536174761.9585062,556920.0331950207,26105.626556016596,8701.8755186722,0.00011491775512695312,3.830591837565104e-05,2.3675977301744373e-05,5.1975250244140625e-05,1.0967254638671875e-05,0.0,,,,,47662.545454545456,0.0,15420.0,0,Benign
4.291534423828125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1435756862.5777779,1118481.0666666667,69905.06666666667,23301.68888888889,3.886222839355469e-05,1.9431114196777344e-05,2.747974522910291e-05,3.886222839355469e-05,0.0,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,69905.06666666667,0.0,15416.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,2.5987625122070312e-05,1.2993812561035156e-05,1.7027326798401187e-05,2.5033950805664062e-05,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,107546.2564102564,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,1.811981201171875e-05,9.059906005859375e-06,5.731971397481588e-06,1.3113021850585938e-05,5.0067901611328125e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,99864.38095238095,0.0,15416.0,0,Benign
0.002747058868408203,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,75717.34351675057,0.0,1456.1027599375109,0.0,0.0,0.0,0.0,0.0,0.002747058868408203,0.000915686289469401,0.0007428380061271529,0.0013470649719238281,5.793571472167969e-05,0.0,1456.1027599375109,52.0,0,Benign
0.07947087287902832,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,2818.642754068852,0.0,50.33290632265807,0.0,0.0,0.0,0.0,0.0,0.07947087287902832,0.026490290959676106,0.044726288027219556,0.07813000679016113,2.86102294921875e-06,0.0,50.33290632265807,56.0,0,Benign
0.00015687942504882812,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,392760235.96352583,407956.6200607903,19122.966565349543,6374.322188449848,0.00015687942504882812,5.229314168294271e-05,3.1115527600276506e-05,8.606910705566406e-05,2.47955322265625e-05,0.0,,,,,42366.707070707074,0.0,15420.0,0,Benign
3.790855407714844e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1625385127.4465408,1266204.9811320754,79137.81132075471,26379.270440251574,3.3855438232421875e-05,1.6927719116210938e-05,2.25907108018392e-05,3.2901763916015625e-05,9.5367431640625e-07,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,79137.81132075471,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.8848648071289062e-05,1.4424324035644531e-05,1.9050375526924104e-05,2.7894973754882812e-05,9.5367431640625e-07,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,96791.63076923077,0.0,15416.0,0,Benign
3.314018249511719e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1859253491.1079137,1448392.748201439,90524.54676258993,30174.84892086331,3.314018249511719e-05,1.1046727498372396e-05,1.730848824140182e-05,3.0994415283203125e-05,0.0,0.0,,,,,90524.54676258993,0.0,15416.0,0,Benign
0.0067141056060791016,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,30979.55441923227,0.0,595.760661908313,0.0,0.0,0.0,0.0,0.0,0.0067141056060791016,0.002238035202026367,0.0019355301752325075,0.003364086151123047,3.0994415283203125e-06,0.0,595.760661908313,52.0,0,Benign
7.104873657226562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,867235688.8053691,900790.1208053691,42224.536912751675,14074.845637583892,7.104873657226562e-05,2.3682912190755207e-05,2.7046938923398064e-05,5.4836273193359375e-05,6.198883056640625e-06,0.0,,,,,46260.705882352944,0.0,15420.0,0,Benign
4.696846008300781e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1311859062.253807,1021962.3959390863,63872.649746192896,21290.883248730963,4.38690185546875e-05,2.193450927734375e-05,3.102008050401801e-05,4.38690185546875e-05,0.0,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,63872.649746192896,0.0,15416.0,0,Benign
3.981590270996094e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1547522366.8502994,1205548.4550898203,75346.77844311377,25115.59281437126,3.886222839355469e-05,1.9431114196777344e-05,2.61310460767543e-05,3.790855407714844e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,75346.77844311377,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,3.0994415283203125e-05,1.0331471761067709e-05,1.1132726571817366e-05,2.3126602172851562e-05,2.86102294921875e-06,0.0,,,,,106634.84745762713,0.0,15416.0,0,Benign
0.012819766998291016,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,16224.94387204761,0.0,312.018151385531,0.0,0.0,0.0,0.0,0.0,0.012819766998291016,0.004273255666097005,0.004867069103231899,0.009572982788085938,3.814697265625e-06,0.0,312.018151385531,52.0,0,Benign
0.007309913635253906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30643.316894977168,0.0,547.2020874103066,0.0,0.0,0.0,0.0,0.0,0.007309913635253906,0.0024366378784179688,0.0021042677244336957,0.003668069839477539,6.9141387939453125e-06,0.0,547.2020874103066,56.0,0,Benign
0.008244037628173828,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27171.15206200474,0.0,485.1991439643704,0.0,0.0,0.0,0.0,0.0,0.008244037628173828,0.0027480125427246094,0.0023832960972167993,0.004599094390869141,5.888938903808594e-05,0.0,485.1991439643704,56.0,0,Benign
0.0001270771026611328,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,484870985.4859287,503631.24953095685,23607.714821763602,7869.238273921201,0.0001270771026611328,4.23590342203776e-05,3.11173543972056e-05,7.319450378417969e-05,1.0967254638671875e-05,0.0,,,,,55676.601769911504,0.0,15420.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.6941299438476562e-05,1.3470649719238281e-05,1.7701676374575494e-05,2.5987625122070312e-05,9.5367431640625e-07,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,99864.38095238095,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.1920928955078125e-05,5.9604644775390625e-06,4.046097457045827e-06,8.821487426757812e-06,3.0994415283203125e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,119837.25714285714,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,124583.28712871287,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6772454.165137615,1847032.9541284405,115439.55963302753,38479.85321100918,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,142987.63636363635,0.0,56.0,0,Benign
0.0033800601959228516,1,3,80,80,80.0,,48,48,48.0,0.0,23668.217535444735,42602.79156380052,295.85271919305916,887.5581575791775,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.003376007080078125,0.0016880035400390625,0.0023278547369536993,0.00333404541015625,4.1961669921875e-05,0.0,887.5581575791775,56.0,0,Benign
0.008199930191040039,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27317.30573081732,0.0,487.8090309074521,0.0,0.0,0.0,0.0,0.0,0.008199930191040039,0.002733310063680013,0.0023857878349089934,0.0045528411865234375,3.218650817871094e-05,0.0,487.8090309074521,56.0,0,Benign
0.008237838745117188,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27191.598055105347,0.0,485.56425098402406,0.0,0.0,0.0,0.0,0.0,0.008237838745117188,0.002745946248372396,0.0023734470916790904,0.004560947418212891,6.008148193359375e-05,0.0,485.56425098402406,56.0,0,Benign
0.0037169456481933594,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12913.82886465683,47350.705837075046,269.03810134701735,807.1143040410519,7.104873657226562e-05,7.104873657226562e-05,,7.104873657226562e-05,7.104873657226562e-05,0.0036458969116210938,0.0018229484558105469,0.0024947562570568397,0.003587007522583008,5.888938903808594e-05,0.0,822.8427936175779,56.0,0,Benign
5.0067901611328125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1230648739.352381,958698.0571428571,59918.62857142857,19972.876190476192,4.696846008300781e-05,2.3484230041503906e-05,2.478234692440569e-05,4.100799560546875e-05,5.9604644775390625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,63872.649746192896,0.0,15416.0,0,Benign
6.198883056640625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,993985520.2461538,774333.0461538462,48395.81538461539,16131.938461538462,5.817413330078125e-05,2.9087066650390625e-05,1.5510040252009004e-05,4.00543212890625e-05,1.811981201171875e-05,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,51569.311475409835,0.0,15416.0,0,Benign
2.9802322387695312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4130684796.928,0.0,134217.728,0.0,2.9802322387695312e-05,9.934107462565104e-06,1.0588397886356574e-05,2.193450927734375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,134217.728,0.0,30776.0,0,Benign
2.4080276489257812e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8637774.574257426,1993332.5940594058,124583.28712871287,41527.762376237624,2.4080276489257812e-05,8.026758829752604e-06,2.615369585657809e-06,1.0967254638671875e-05,5.9604644775390625e-06,0.0,,,,,177224.11267605633,0.0,64.0,0,Benign
