fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005421876907348633,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11349575.25808012,20103.73932544743,368.8759509256409,368.8759509256409,5.984306335449219e-05,5.984306335449219e-05,,5.984306335449219e-05,5.984306335449219e-05,0.005362033843994141,0.0026810169219970703,0.0035015601742850763,0.005156993865966797,0.00020503997802734375,383.3740688268361,7550.502250225022,15411.25,0,Benign
0.0053789615631103516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11445889.560214529,17847.311023447543,371.81897965515714,371.81897965515714,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.00534510612487793,0.002672553062438965,0.0034811610996058036,0.005134105682373047,0.0002110004425048828,8168.070107108082,386.99981546410777,15415.75,0,Benign
0.0003590583801269531,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,353702.9269588313,303571.80345285527,5570.124833997344,5570.124833997344,0.0001201629638671875,0.0001201629638671875,,0.0001201629638671875,0.0001201629638671875,0.00023889541625976562,0.00011944770812988281,4.7541645120288466e-05,0.00015306472778320312,8.58306884765625e-05,7319.902268760908,9709.037037037036,59.0,0,Benign
0.005352973937988281,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11495665.907001603,20362.51273828612,373.62408694102976,373.62408694102976,7.581710815429688e-05,7.581710815429688e-05,,7.581710815429688e-05,7.581710815429688e-05,0.005277156829833984,0.002638578414916992,0.003554496616014759,0.005151987075805664,0.0001251697540283203,382.569799790213,9950.899169632266,15411.25,0,Benign
0.002701997756958008,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22785733.20109415,35529.26709609106,740.1930645018971,740.1930645018971,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.002699136734008789,0.0013495683670043945,0.0017811258180703818,0.0026090145111083984,9.012222290039062e-05,21509.251282051282,765.7332724783204,15415.75,0,Benign
0.0004429817199707031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,286693.5457481163,246059.81485468245,4514.858988159311,4514.858988159311,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.0003039836883544922,0.0001519918441772461,2.9839968745712975e-05,0.00017309188842773438,0.0001308917999267578,6408.409472880061,7410.43109540636,59.0,0,Benign
0.0052149295806884766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11799967.583047593,20901.528642618752,383.5142870205276,383.5142870205276,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005163908004760742,0.002581954002380371,0.0035651176218395044,0.005102872848510742,6.103515625e-05,388.0560669843179,17848.102127659575,15411.25,0,Benign
0.0023169517517089844,2,2,49200,79,24639.5,34733.7921986644,48,48,48.0,0.0,21268893.4776703,41433.75015435275,863.2031282156822,863.2031282156822,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.0022690296173095703,0.0011345148086547852,0.0014574380215067156,0.002165079116821289,0.00010395050048828125,13168.929356357929,903.7500538677009,12343.75,0,Benign
0.0005230903625488281,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,242787.87967183226,208376.99908842298,3823.4311759343664,3823.4311759343664,0.00019216537475585938,0.00019216537475585938,,0.00019216537475585938,0.00019216537475585938,0.00033092498779296875,0.00016546249389648438,1.4835690675834699e-05,0.00017595291137695312,0.00015497207641601562,5761.406593406594,5433.036269430052,59.0,0,Benign
0.005117893218994141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12023697.519053387,21297.82614366906,390.7858008012671,390.7858008012671,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.005060911178588867,0.0025304555892944336,0.003447106446009001,0.004967927932739258,9.298324584960938e-05,398.0170810400455,13336.41971383148,15411.25,0,Benign
0.005355119705200195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11496848.509327278,17926.770134900493,373.474377810427,373.474377810427,9.393692016601562e-05,9.393692016601562e-05,,9.393692016601562e-05,9.393692016601562e-05,0.00526118278503418,0.00263059139251709,0.0036365986769139806,0.005202054977416992,5.91278076171875e-05,13066.367601246106,377.6440822941521,15415.75,0,Benign
0.0001850128173828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,686438.9278350516,589148.3711340206,10810.061855670103,10810.061855670103,9.202957153320312e-05,9.202957153320312e-05,,9.202957153320312e-05,9.202957153320312e-05,9.298324584960938e-05,4.649162292480469e-05,2.8997031775495094e-05,6.699562072753906e-05,2.5987625122070312e-05,16946.68282828283,12576.623688155922,59.0,0,Benign
0.00526118278503418,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11696229.253817918,20717.77477681606,380.14265645534056,380.14265645534056,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005209207534790039,0.0026046037673950195,0.0036254719089071044,0.00516819953918457,4.100799560546875e-05,383.1289335464718,21509.251282051282,15411.25,0,Benign
0.005300045013427734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11616316.435807467,18113.05371120108,377.3552856500225,377.3552856500225,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005265951156616211,0.0026329755783081055,0.003657166338987297,0.005218982696533203,4.696846008300781e-05,24672.376470588235,380.729269731766,15415.75,0,Benign
0.0002620220184326172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,484692.0909918107,415995.57415832573,7632.946314831665,7632.946314831665,0.0001518726348876953,0.0001518726348876953,,0.0001518726348876953,0.0001518726348876953,0.00011014938354492188,5.507469177246094e-05,1.8207438556706223e-05,6.794929504394531e-05,4.220008850097656e-05,10305.415233415233,9098.273318872018,59.0,0,Benign
0.0009789466857910156,2,2,20528,48,10288.0,14481.546878700494,61,48,54.5,9.192388155425117,21018509.280077934,111344.16366293229,2043.01217730151,2043.01217730151,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0009448528289794922,0.0004724264144897461,0.0006003397101891746,0.0008969306945800781,4.792213439941406e-05,2148.1710627400766,24385.488372093023,5171.25,0,Benign
0.005293130874633789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11631490.219719833,18136.71384171884,377.8482050358092,377.8482050358092,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005290031433105469,0.0026450157165527344,0.0036047356594397445,0.005193948745727539,9.608268737792969e-05,20164.923076923078,384.83383796678595,15415.75,0,Benign
0.0002541542053222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,499696.63039399625,428873.4859287054,7869.238273921201,7869.238273921201,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,0.0001251697540283203,6.258487701416016e-05,3.0514318321887278e-05,8.416175842285156e-05,4.100799560546875e-05,11765.228611500701,9383.230425055928,59.0,0,Benign
0.005185127258300781,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11867789.725216111,21021.66341732573,385.71859481331614,385.71859481331614,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.0051479339599609375,0.0025739669799804688,0.0036020382611350477,0.005120992660522461,2.6941299438476562e-05,387.7332100762653,31184.416356877322,15411.25,0,Benign
0.005243062973022461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11742563.519985449,18309.907871401938,381.4564139875404,381.4564139875404,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.00520014762878418,0.00260007381439209,0.003604904246833788,0.005149126052856445,5.1021575927734375e-05,21290.883248730963,385.20494099279057,15415.75,0,Benign
0.00026488304138183594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,479456.89288928895,411502.37263726373,7550.502250225022,7550.502250225022,0.00013589859008789062,0.00013589859008789062,,0.00013589859008789062,0.00013589859008789062,0.0001289844512939453,6.449222564697266e-05,3.3211716626584494e-05,8.797645568847656e-05,4.100799560546875e-05,11305.401617250674,8933.554845580406,59.0,0,Benign
0.005113124847412109,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12034910.516832976,21317.68796045883,391.15023780658396,391.15023780658396,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,0.005059003829956055,0.0025295019149780273,0.0035546652034088026,0.00504302978515625,1.5974044799804688e-05,392.3760699752093,28532.680272108842,15411.25,0,Benign
0.0015239715576171875,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,21585048.510638297,62993.30162703379,1312.360450563204,1312.360450563204,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.0014798641204833984,0.0007399320602416992,0.0009729178510254779,0.0014278888702392578,5.1975250244140625e-05,20815.40446650124,1358.6990605766116,8247.75,0,Benign
0.00037598609924316406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,337778.44514901715,289904.33481293597,5319.345592897907,5319.345592897907,0.00015401840209960938,0.00015401840209960938,,0.00015401840209960938,0.00015401840209960938,0.0002219676971435547,0.00011098384857177734,9.188012975374899e-05,0.00017595291137695312,4.601478576660156e-05,6061.132947976878,9998.340882002383,59.0,0,Benign
0.0052111148834228516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11808605.5242714,20916.82920803404,383.7950313400741,383.7950313400741,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0051691532135009766,0.0025845766067504883,0.0035984979258601325,0.005129098892211914,4.00543212890625e-05,386.76785467287567,24385.488372093023,15411.25,0,Benign
0.005334138870239258,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11542069.20699057,17997.28172350601,374.9433692397086,374.9433692397086,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005288124084472656,0.002644062042236328,0.0035170702145370853,0.0051310062408447266,0.0001571178436279297,9845.784037558686,386.3225568757484,15415.75,0,Benign
0.0003800392150878906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,334176.04015056463,286812.5069008783,5262.614805520702,5262.614805520702,0.00015211105346679688,0.00015211105346679688,,0.00015211105346679688,0.00015211105346679688,0.00022792816162109375,0.00011396408081054688,3.0345730927843702e-06,0.00011610984802246094,0.00011181831359863281,7577.7850045167115,7456.540444444445,59.0,0,Benign
0.0020890235900878906,2,2,45104,48,22576.0,31859.403133141084,61,48,54.5,9.192388155425117,21613925.383245833,52177.486418625886,957.3850719013924,957.3850719013924,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.002045869827270508,0.001022934913635254,0.001274352111575392,0.0019240379333496094,0.00012183189392089844,1016.6777360319961,12122.265895953757,11315.25,0,Benign
0.005261898040771484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11700530.782419574,18244.36719528772,380.0909832351609,380.0909832351609,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.005230903625488281,0.0026154518127441406,0.0035362891774580528,0.005115985870361328,0.00011491775512695312,13706.875816993464,388.57735779136556,15415.75,0,Benign
0.0003459453582763672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,367109.99862164026,315078.66023432114,5781.259820813232,5781.259820813232,0.0001461505889892578,0.0001461505889892578,,0.0001461505889892578,0.0001461505889892578,0.00019979476928710938,9.989738464355469e-05,7.080670549830197e-06,0.0001049041748046875,9.489059448242188e-05,8297.337289812067,7966.389363722697,59.0,0,Benign
0.005276918411254883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11661351.418424977,20655.994939682827,379.0090814620702,379.0090814620702,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005233049392700195,0.0026165246963500977,0.0035249938220571334,0.005109071731567383,0.0001239776611328125,388.12788599454035,11915.636363636364,15411.25,0,Benign
0.005304098129272461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11607439.851125995,18099.212657886455,377.0669303726345,377.0669303726345,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005259990692138672,0.002629995346069336,0.0035467415958887545,0.005137920379638672,0.0001220703125,12035.305595408896,385.9492983666897,15415.75,0,Benign
0.0003299713134765625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,384881.9421965318,330331.74566473986,6061.132947976878,6061.132947976878,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,0.00020599365234375,0.000102996826171875,1.5510040252009004e-05,0.00011396408081054688,9.202957153320312e-05,9258.949227373068,8405.41883767535,59.0,0,Benign
0.006194114685058594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9934591.645265589,17597.349345650502,322.88714395688993,322.88714395688993,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.006154060363769531,0.0030770301818847656,0.004181641721856862,0.006033897399902344,0.0001201629638671875,329.2749254200031,12483.047619047618,15411.25,0,Benign
0.0025980472564697266,2,2,57392,79,28735.5,40526.4109501446,48,48,48.0,0.0,22120844.744792145,36950.82903551436,769.8089382398825,769.8089382398825,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.002554178237915039,0.0012770891189575195,0.0016405239314380394,0.002437114715576172,0.00011706352233886719,12427.567407407407,806.1318470113396,14391.75,0,Benign
0.00034308433532714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,370171.3745656706,317706.1403752606,5829.470465601112,5829.470465601112,0.00011491775512695312,0.00011491775512695312,,0.00011491775512695312,0.00011491775512695312,0.0002281665802001953,0.00011408329010009766,2.865985698740794e-06,0.00011610984802246094,0.00011205673217773438,8656.974200206398,8811.563025210084,59.0,0,Benign
0.006129026412963867,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,10040093.785505893,17784.22748667678,326.31610067296845,326.31610067296845,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.006081104278564453,0.0030405521392822266,0.004141517922074491,0.005969047546386719,0.00011205673217773438,332.39323215913146,12501.65126676602,15411.25,0,Benign
0.0021178722381591797,2,2,45104,79,22591.5,31837.482822924303,48,48,48.0,0.0,21334148.1067207,45328.51334008781,944.344027918496,944.344027918496,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.002074003219604492,0.001037001609802246,0.001292559550132098,0.001950979232788086,0.00012302398681640625,11983.725714285714,1002.5825265925661,11319.75,0,Benign
0.000370025634765625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,343219.4639175258,294574.1855670103,5405.030927835051,5405.030927835051,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,0.0002319812774658203,0.00011599063873291016,5.900558791525165e-06,0.0001201629638671875,0.00011181831359863281,8004.396946564885,7745.713758079409,59.0,0,Benign
0.006349086761474609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9692102.551408187,17167.823357116034,315.0059331580924,315.0059331580924,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.00630497932434082,0.00315248966217041,0.004282962745677052,0.006181001663208008,0.0001239776611328125,321.27950976637305,11898.73475177305,15411.25,0,Benign
0.005251884460449219,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11722839.766115852,18279.153077900854,380.81568912293443,380.81568912293443,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005208015441894531,0.0026040077209472656,0.003514372816232388,0.0050890445709228516,0.00011897087097167969,12282.002928257687,389.64224998838773,15415.75,0,Benign
0.0002930164337158203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,433422.78925956064,371992.7876322213,6825.555736371033,6825.555736371033,0.00011992454528808594,0.00011992454528808594,,0.00011992454528808594,0.00011992454528808594,0.00017309188842773438,8.654594421386719e-05,3.877510063002251e-05,0.00011396408081054688,5.91278076171875e-05,8551.078491335373,11169.917443408789,59.0,0,Benign
0.0052030086517333984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11827003.205058882,20949.41740365669,384.39297988360903,384.39297988360903,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.005158185958862305,0.0025790929794311523,0.003473406079479799,0.0050351619720458984,0.00012302398681640625,393.70197587647255,11915.636363636364,15411.25,0,Benign
0.003554105758666992,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,17322782.2075535,27011.01388609378,562.7294559602872,562.7294559602872,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0035049915313720703,0.0017524957656860352,0.0023934352332366502,0.0034449100494384766,6.008148193359375e-05,18315.737991266375,572.405868304333,15415.75,0,Benign
0.00027489662170410156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,461991.8542931483,396512.6938421509,7275.462272333044,7275.462272333044,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,0.00014591217041015625,7.295608520507812e-05,2.562528389462357e-05,9.107589721679688e-05,5.4836273193359375e-05,10880.166018158236,9088.416034669555,59.0,0,Benign
0.005203962326049805,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11824835.797131993,20945.578228799193,384.3225363082421,384.3225363082421,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005162954330444336,0.002581477165222168,0.0035914172553103024,0.005120992660522461,4.1961669921875e-05,387.44667682786013,24105.19540229885,15411.25,0,Benign
0.0053730010986328125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11458586.899538517,17867.10969116081,372.2314518991835,372.2314518991835,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005330085754394531,0.0026650428771972656,0.0036950985026471014,0.005277872085571289,5.221366882324219e-05,21024.080200501252,375.88421382802346,15415.75,0,Benign
0.00023818016052246094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,533209.8178178178,457636.77277277276,8397.005005005005,8397.005005005005,0.0001480579376220703,0.0001480579376220703,,0.0001480579376220703,0.0001480579376220703,9.012222290039062e-05,4.506111145019531e-05,7.080670549830197e-06,5.0067901611328125e-05,4.00543212890625e-05,10631.949302915082,10094.594464500602,59.0,0,Benign
0.0053348541259765625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11534710.89309975,20431.673936360385,374.89309974973185,374.89309974973185,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005283832550048828,0.002641916275024414,0.003674193665785698,0.005239963531494141,4.38690185546875e-05,378.00144196106703,21076.904522613066,15411.25,0,Benign
0.004434108734130859,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,13884864.73642327,21650.348639638672,451.0489299924723,451.0489299924723,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.004391193389892578,0.002195596694946289,0.0030342359179962833,0.00434112548828125,5.0067901611328125e-05,21509.251282051282,456.2001305199043,15415.75,0,Benign
0.0003190040588378906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,398114.05680119584,341688.44245142,6269.512705530643,6269.512705530643,8.916854858398438e-05,8.916854858398438e-05,,8.916854858398438e-05,8.916854858398438e-05,0.00022983551025390625,0.00011491775512695312,0.0001031754851546686,0.00018787384033203125,4.1961669921875e-05,15252.014545454545,7219.111876075732,59.0,0,Benign
0.005235910415649414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11752683.891626064,20817.774054004825,381.97750557807024,381.97750557807024,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.00518798828125,0.002593994140625,0.003607770232532529,0.005145072937011719,4.291534423828125e-05,385.13419953170194,22017.343832020997,15411.25,0,Benign
0.002549886703491211,2,2,57392,79,28735.5,40526.4109501446,48,48,48.0,0.0,22538648.451051895,37648.731556802246,784.3485741000468,784.3485741000468,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.002496004104614258,0.001248002052307129,0.001692786023591548,0.0024449825286865234,5.1021575927734375e-05,19065.01818181818,800.3633241102948,14391.75,0,Benign
0.0003268718719482422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,388531.4427425237,333463.99416484317,6118.605397520058,6118.605397520058,0.00023794174194335938,0.00023794174194335938,,0.00023794174194335938,0.00023794174194335938,8.893013000488281e-05,4.4465065002441406e-05,2.1916361225664896e-06,4.601478576660156e-05,4.291534423828125e-05,7043.331654072208,7121.059422750424,59.0,0,Benign
0.003961086273193359,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,15535132.475261828,27517.70410497171,504.9120019260864,504.9120019260864,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.00391697883605957,0.001958489418029785,0.0027130769323432708,0.003876924514770508,4.00543212890625e-05,510.0698042077101,23763.762039660058,15411.25,0,Benign
0.0018498897552490234,2,2,41008,79,20543.5,28941.173447184203,48,48,48.0,0.0,22210512.752674315,51894.98440520686,1081.1455084418096,1081.1455084418096,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0018069744110107422,0.0009034872055053711,0.0011448769929499254,0.0017130374908447266,9.393692016601562e-05,14614.299651567944,1138.9827562797013,10295.75,0,Benign
0.0001690387725830078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,751306.922425952,644822.4767277857,11831.605077574048,11831.605077574048,6.103515625e-05,6.103515625e-05,,6.103515625e-05,6.103515625e-05,0.00010800361633300781,5.4001808166503906e-05,2.865985698740794e-06,5.602836608886719e-05,5.1975250244140625e-05,17084.741344195518,17697.48523206751,59.0,0,Benign
0.00515294075012207,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11941918.796280017,21152.969786702448,388.12788599454035,388.12788599454035,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005102872848510742,0.002551436424255371,0.003526342521209482,0.0050449371337890625,5.793571472167969e-05,392.5413196069256,18517.898454746137,15411.25,0,Benign
0.0052220821380615234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11789741.787335068,18383.4718531708,382.9889969410583,382.9889969410583,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005177021026611328,0.002588510513305664,0.003503583223013599,0.00506591796875,0.00011110305786132812,12807.035114503817,391.31445631384986,15415.75,0,Benign
0.000225067138671875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,564276.0677966102,484299.9322033898,8886.237288135593,8886.237288135593,0.0001308917999267578,0.0001308917999267578,,0.0001308917999267578,0.0001308917999267578,9.417533874511719e-05,4.7087669372558594e-05,4.214684851089403e-06,5.0067901611328125e-05,4.410743713378906e-05,11428.621253405994,11052.184453227932,59.0,0,Benign
0.005325794219970703,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11554333.017459039,20466.4310144149,375.53084430119077,375.53084430119077,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005274772644042969,0.0026373863220214844,0.0036310352929105425,0.005204916000366211,6.985664367675781e-05,380.5220231344976,16545.577909270218,15411.25,0,Benign
0.003640890121459961,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,16909875.86719927,26367.178573767273,549.3162202868182,549.3162202868182,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.003604888916015625,0.0018024444580078125,0.0024768859932882206,0.0035538673400878906,5.1021575927734375e-05,22982.487671232877,557.1234641694892,15415.75,0,Benign
0.00016999244689941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,747092.0168302945,641204.9593267882,11765.228611500701,11765.228611500701,8.797645568847656e-05,8.797645568847656e-05,,8.797645568847656e-05,8.797645568847656e-05,8.20159912109375e-05,4.100799560546875e-05,1.3486991523486091e-06,4.1961669921875e-05,4.00543212890625e-05,15391.94128440367,15621.243947858473,59.0,0,Benign
0.005422830581665039,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11347579.289690042,20100.203825016488,368.8110793581007,368.8110793581007,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005373716354370117,0.0026868581771850586,0.0037165091016906357,0.005314826965332031,5.888938903808594e-05,372.86016534803093,18517.898454746137,15411.25,0,Benign
0.0026688575744628906,2,2,57392,79,28735.5,40526.4109501446,48,48,48.0,0.0,21533932.926925138,35970.447025192065,749.3843130248347,749.3843130248347,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0026268959045410156,0.0013134479522705078,0.0017870263768619069,0.002577066421508789,4.982948303222656e-05,21788.592207792208,763.6420573509331,14391.75,0,Benign
0.0003571510314941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,355591.8611481976,305193.0146862483,5599.871829105474,5599.871829105474,0.00014090538024902344,0.00014090538024902344,,0.00014090538024902344,0.00014090538024902344,0.0002162456512451172,0.0001081228256225586,9.053143060140038e-05,0.00017213821411132812,4.410743713378906e-05,6388.886519421173,10810.061855670103,59.0,0,Benign
0.005347013473510742,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11508480.445177687,20385.211396976858,374.0405760913185,374.0405760913185,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005298137664794922,0.002649068832397461,0.0036883550068853585,0.005257129669189453,4.100799560546875e-05,376.9313862053471,22250.949602122015,15411.25,0,Benign
0.0036940574645996094,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,16666497.63572996,25987.68452304118,541.4100942300245,541.4100942300245,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.003659963607788086,0.001829981803894043,0.002522910351862117,0.0036139488220214844,4.601478576660156e-05,24966.095238095237,548.2392000522842,15415.75,0,Benign
0.0002429485321044922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,522744.4631992149,448654.69676153094,8232.196270853778,8232.196270853778,0.0001590251922607422,0.0001590251922607422,,0.0001590251922607422,0.0001590251922607422,8.392333984375e-05,4.1961669921875e-05,2.6973983046972182e-06,4.38690185546875e-05,4.00543212890625e-05,10046.237125748503,9857.353701527614,59.0,0,Benign
