fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.07628297805786133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,806680.6195390588,1428.8902029666765,26.21816886177388,26.21816886177388,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.07626914978027344,0.03813457489013672,0.05391053969246669,0.07625508308410645,1.4066696166992188e-05,26.223004423326405,71697.50427350428,15411.25,0,Benign
0.005349159240722656,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11509659.224817257,17946.745587448742,373.89053307184884,373.89053307184884,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0053462982177734375,0.0026731491088867188,0.0037476977695886974,0.005323171615600586,2.3126602172851562e-05,76959.70642201835,375.5140337526299,15415.75,0,Benign
0.0001277923583984375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,993799.6417910447,852946.1492537314,15650.388059701492,15650.388059701492,8.106231689453125e-05,8.106231689453125e-05,,8.106231689453125e-05,8.106231689453125e-05,4.673004150390625e-05,2.3365020751953125e-05,1.348699152348609e-05,3.2901763916015625e-05,1.3828277587890625e-05,21076.904522613066,17549.38912133891,59.0,0,Benign
0.00512385368347168,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12009710.620445767,21273.050858498907,390.33120841282397,390.33120841282397,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.005112886428833008,0.002556443214416504,0.0035927659544626508,0.005096912384033203,1.5974044799804688e-05,391.55190440627337,74235.46902654867,15411.25,0,Benign
0.005136966705322266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11985088.386150561,18688.071289334446,389.33481852780096,389.33481852780096,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005135059356689453,0.0025675296783447266,0.003598329338466089,0.0051119327545166016,2.3126602172851562e-05,79891.50476190477,391.0955289290876,15415.75,0,Benign
0.0001289844512939453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,984614.8022181146,845063.0979667283,15505.744916820702,15505.744916820702,0.000102996826171875,0.000102996826171875,,0.000102996826171875,0.000102996826171875,2.5987625122070312e-05,1.2993812561035156e-05,4.214684851089403e-06,1.5974044799804688e-05,1.0013580322265625e-05,17697.48523206751,16810.8376753507,59.0,0,Benign
0.00513911247253418,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11974052.003897008,21209.888007422873,389.17225701693343,389.17225701693343,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,0.005127906799316406,0.002563953399658203,0.003611816329989575,0.005117893218994141,1.0013580322265625e-05,389.93204109143306,94254.02247191011,15411.25,0,Benign
0.005301952362060547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11612137.52891447,18106.537638276823,377.21953413076716,377.21953413076716,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005299806594848633,0.0026499032974243164,0.0037165091016906357,0.005277872085571289,2.193450927734375e-05,83055.52475247525,378.7865980312472,15415.75,0,Benign
0.00014710426330566406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,863333.2382495948,740971.0470016208,13595.799027552674,13595.799027552674,0.00011181831359863281,0.00011181831359863281,,0.00011181831359863281,0.00011181831359863281,3.528594970703125e-05,1.7642974853515625e-05,2.0230487285229133e-06,1.9073486328125e-05,1.621246337890625e-05,15279.795992714025,15621.243947858473,59.0,0,Benign
0.005209922790527344,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11811307.47501373,20921.615229727257,383.8828482518763,383.8828482518763,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.005198001861572266,0.002599000930786133,0.003661381023838386,0.00518798828125,1.0013580322265625e-05,384.62209995414946,91180.52173913043,15411.25,0,Benign
0.0051538944244384766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11945723.93801175,18626.691215247258,388.0560669843179,388.0560669843179,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005151987075805664,0.002575993537902832,0.003620414287085797,0.005136013031005859,1.5974044799804688e-05,111848.10666666667,389.26255220417636,15415.75,0,Benign
0.00025200843811035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,503951.3793755913,432525.1996215705,7936.2421948912015,7936.2421948912015,0.00010585784912109375,0.00010585784912109375,,0.00010585784912109375,0.00010585784912109375,0.0001461505889892578,7.30752944946289e-05,8.918273144905177e-05,0.0001361370086669922,1.0013580322265625e-05,17260.510288065845,8264.63842364532,59.0,0,Benign
0.0051500797271728516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11948552.888477385,21164.72089255127,388.3435026156196,388.3435026156196,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,0.005136966705322266,0.002568483352661133,0.0036182226509632307,0.005126953125,1.0013580322265625e-05,389.1000510227747,86480.49484536082,15411.25,0,Benign
0.005198955535888672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11842186.295881867,18465.24736311107,384.6926533981473,384.6926533981473,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005196809768676758,0.002598404884338379,0.0036436793474638107,0.005174875259399414,2.193450927734375e-05,83055.52475247525,386.3225568757484,15415.75,0,Benign
0.00020885467529296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,608078.3196347032,521893.9908675799,9576.036529680365,9576.036529680365,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,8.392333984375e-05,4.1961669921875e-05,1.5510040252009004e-05,5.2928924560546875e-05,3.0994415283203125e-05,11244.782841823057,12826.617737003058,59.0,0,Benign
0.005146980285644531,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11955748.144524736,21177.465999629425,388.57735779136556,388.57735779136556,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.005136013031005859,0.0025680065155029297,0.003618897000539405,0.005126953125,9.059906005859375e-06,389.26255220417636,99864.38095238095,15411.25,0,Benign
0.07633113861083984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,806577.7757343295,1257.6780819350568,26.201626706980345,26.201626706980345,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.07632899284362793,0.038164496421813965,0.05395723840061676,0.07631802558898926,1.0967254638671875e-05,152520.14545454545,26.205391896535566,15415.75,0,Benign
0.0003540515899658203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,358704.78653198655,307864.73804713803,5648.894276094276,5648.894276094276,0.00011587142944335938,0.00011587142944335938,,0.00011587142944335938,0.00011587142944335938,0.00023818016052246094,0.00011909008026123047,0.0001370615513574274,0.00021600723266601562,2.2172927856445312e-05,14488.096718480137,6026.298850574713,59.0,0,Benign
0.005398988723754883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11397690.039478913,20188.96604106867,370.43974387281963,370.43974387281963,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005383968353271484,0.002691984176635742,0.0037574758384432247,0.005348920822143555,3.504753112792969e-05,372.86016534803093,39945.752380952385,15411.25,0,Benign
0.005146026611328125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11963987.878428465,18655.16975537435,388.6493699036323,388.6493699036323,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0051419734954833984,0.0025709867477416992,0.003602206848529091,0.005118131637573242,2.384185791015625e-05,71697.50427350428,390.4583876373115,15415.75,0,Benign
0.0001571178436279297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,808310.4825493172,693746.7921092565,12729.298937784522,12729.298937784522,0.00011801719665527344,0.00011801719665527344,,0.00011801719665527344,0.00011801719665527344,3.910064697265625e-05,1.9550323486328125e-05,6.406320973655893e-06,2.4080276489257812e-05,1.5020370483398438e-05,15033.347670250896,14074.845637583892,59.0,0,Benign
0.005290985107421875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11630348.36625811,20601.078586878153,378.00144196106703,378.00144196106703,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.00527501106262207,0.002637505531311035,0.0037087540815646312,0.005259990692138672,1.5020370483398438e-05,379.07759049211444,64527.75384615385,15411.25,0,Benign
0.005260944366455078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11702651.788634097,18247.6744312517,380.1598839844104,380.1598839844104,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005257129669189453,0.0026285648345947266,0.0036930754539185786,0.005239963531494141,1.71661376953125e-05,95325.09090909091,381.40438301354914,15415.75,0,Benign
0.00018906593322753906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,671723.3392181589,576518.4564943253,10578.320302648171,10578.320302648171,9.584426879882812e-05,9.584426879882812e-05,,9.584426879882812e-05,9.584426879882812e-05,9.322166442871094e-05,4.661083221435547e-05,3.186301747423589e-05,6.914138793945312e-05,2.4080276489257812e-05,12122.265895953757,16677.153081510933,59.0,0,Benign
0.00534510612487793,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11512587.133413622,20392.485659485257,374.17404879789467,374.17404879789467,1.71661376953125e-05,1.71661376953125e-05,,1.71661376953125e-05,1.71661376953125e-05,0.005327939987182617,0.0026639699935913086,0.003746180483042305,0.005312919616699219,1.5020370483398438e-05,375.2284845231705,62137.83703703704,15411.25,0,Benign
0.015244007110595703,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,4038767.4679846102,6297.556758109418,131.19909912727954,131.19909912727954,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.015238046646118164,0.007619023323059082,0.010453935717248113,0.015011072158813477,0.0002269744873046875,8586.088024564995,133.18210395961006,15415.75,0,Benign
0.00028705596923828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,442422.4318936877,379716.8903654485,6967.282392026578,6967.282392026578,0.00011777877807617188,0.00011777877807617188,,0.00011777877807617188,0.00011777877807617188,0.00016927719116210938,8.463859558105469e-05,8.12591239290037e-05,0.00014209747314453125,2.7179718017578125e-05,7695.970642201835,13797.052631578947,59.0,0,Benign
0.005215167999267578,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11799428.13129743,20900.573100484595,383.496754137332,383.496754137332,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,0.005194187164306641,0.0025970935821533203,0.003569669481478681,0.0051212310791015625,7.295608520507812e-05,388.93768545994067,21290.883248730963,15411.25,0,Benign
0.005084991455078125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12107591.633908477,18879.087771942985,393.31432858214555,393.31432858214555,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005082130432128906,0.002541065216064453,0.0035555081403790207,0.00505518913269043,2.6941299438476562e-05,67108.864,395.40928588263023,15415.75,0,Benign
0.00015497207641601562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,819502.4738461538,703352.5169230769,12905.55076923077,12905.55076923077,8.296966552734375e-05,8.296966552734375e-05,,8.296966552734375e-05,8.296966552734375e-05,7.200241088867188e-05,3.600120544433594e-05,3.0345730927843702e-06,3.814697265625e-05,3.3855438232421875e-05,17119.608163265308,16513.007874015748,59.0,0,Benign
0.00510096549987793,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12063598.548445899,21368.50366908156,392.0826361299369,392.0826361299369,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005095005035400391,0.0025475025177001953,0.003558879888259892,0.0050640106201171875,3.0994415283203125e-05,394.4795673642135,54120.051612903226,15411.25,0,Benign
0.0051500797271728516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11954572.212767927,18640.488125549742,388.3435026156196,388.3435026156196,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005146026611328125,0.0025730133056640625,0.003572366879783378,0.005099058151245117,4.696846008300781e-05,39199.102803738315,391.9177723789946,15415.75,0,Benign
0.00019311904907226562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,657625.4419753087,564418.6864197531,10356.306172839506,10356.306172839506,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,5.817413330078125e-05,2.9087066650390625e-05,4.383272245132979e-06,3.218650817871094e-05,2.5987625122070312e-05,11966.630527817404,12427.567407407407,59.0,0,Benign
0.0052149295806884766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11799967.583047593,20901.528642618752,383.5142870205276,383.5142870205276,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.005198955535888672,0.002599477767944336,0.0036337326912152398,0.005168914794921875,3.0040740966796875e-05,385.73633144801585,43464.290155440416,15411.25,0,Benign
0.005172014236450195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11903872.879177615,18561.433826580003,386.69653805375003,386.69653805375003,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,0.0051538944244384766,0.0025769472122192383,0.003606252945986137,0.005126953125,2.6941299438476562e-05,44384.16931216931,388.72140871177015,15415.75,0,Benign
0.00020694732666015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,613682.7281105991,526704.0737327189,9664.294930875576,9664.294930875576,7.295608520507812e-05,7.295608520507812e-05,,7.295608520507812e-05,7.295608520507812e-05,0.00013399124145507812,6.699562072753906e-05,4.956469384881138e-05,0.00010204315185546875,3.1948089599609375e-05,19065.01818181818,11428.621253405994,59.0,0,Benign
0.005068063735961914,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12141915.178247165,21507.227548572235,394.6280284141695,394.6280284141695,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.005061149597167969,0.0025305747985839844,0.0035376378766104016,0.005032062530517578,2.9087066650390625e-05,396.90598533238705,55553.69536423841,15411.25,0,Benign
0.005163908004760742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11922559.414931437,18590.5713098481,387.30356895516877,387.30356895516877,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005159854888916016,0.002579927444458008,0.0035976549888899144,0.00512385368347168,3.600120544433594e-05,49932.19047619047,390.0226892319137,15415.75,0,Benign
0.00015401840209960938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,824576.7925696594,707707.6408668731,12985.461300309598,12985.461300309598,8.296966552734375e-05,8.296966552734375e-05,,8.296966552734375e-05,8.296966552734375e-05,7.104873657226562e-05,3.552436828613281e-05,1.6184389828183307e-05,4.696846008300781e-05,2.4080276489257812e-05,15391.94128440367,18682.86859688196,59.0,0,Benign
0.0051081180572509766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12046706.695169196,21338.582777129523,391.53362893815637,391.53362893815637,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0051021575927734375,0.0025510787963867188,0.003563937510081199,0.005071163177490234,3.0994415283203125e-05,393.92383188541913,54120.051612903226,15411.25,0,Benign
0.0753929615020752,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,816614.691522701,1273.3284127240127,26.527675265083598,26.527675265083598,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.07539081573486328,0.03769540786743164,0.05328676633450546,0.07537484169006348,1.5974044799804688e-05,110376.42105263157,26.53329706408902,15415.75,0,Benign
0.0001289844512939453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,984614.8022181146,845063.0979667283,15505.744916820702,15505.744916820702,9.298324584960938e-05,9.298324584960938e-05,,9.298324584960938e-05,9.298324584960938e-05,3.600120544433594e-05,1.800060272216797e-05,4.214684851089403e-06,2.09808349609375e-05,1.5020370483398438e-05,18517.898454746137,17549.38912133891,59.0,0,Benign
0.005070924758911133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12135064.69246321,21495.09314025107,394.4053787202031,394.4053787202031,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005066871643066406,0.002533435821533203,0.0035349404783057044,0.005033016204833984,3.3855438232421875e-05,397.0562786955081,52758.54088050315,15411.25,0,Benign
0.005034208297729492,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12229728.362206962,19069.532749230406,397.28193227563344,397.28193227563344,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005031108856201172,0.002515554428100586,0.0035349404783057044,0.005015134811401367,1.5974044799804688e-05,104857.6,398.5465602432535,15415.75,0,Benign
0.000102996826171875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1233047.7037037036,1058285.037037037,19418.074074074073,19418.074074074073,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,5.2928924560546875e-05,2.6464462280273438e-05,1.348699152348609e-05,3.600120544433594e-05,1.6927719116210938e-05,23237.141274238227,29852.697508896796,59.0,0,Benign
0.005056858062744141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12168820.883734088,21554.886185761432,395.5024988213107,395.5024988213107,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.00505375862121582,0.00252687931060791,0.003519936200235826,0.005015850067138672,3.790855407714844e-05,398.48976295662914,48770.976744186046,15411.25,0,Benign
0.005141019821166992,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11975639.492092937,18673.337847238327,389.0278718174651,389.0278718174651,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005138874053955078,0.002569437026977539,0.003613839378718098,0.005124807357788086,1.4066696166992188e-05,123361.88235294117,390.0952380952381,15415.75,0,Benign
0.0001499652862548828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,846862.6518282989,726834.8744038156,13336.41971383148,13336.41971383148,0.00011014938354492188,0.00011014938354492188,,0.00011014938354492188,0.00011014938354492188,3.981590270996094e-05,1.990795135498047e-05,5.563384003438012e-06,2.384185791015625e-05,1.5974044799804688e-05,15857.482041587902,14926.348754448398,59.0,0,Benign
0.005112886428833008,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12035471.715737935,21318.682023781766,391.16847750058287,391.16847750058287,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,0.005104780197143555,0.0025523900985717773,0.0035856852839128207,0.005087852478027344,1.6927719116210938e-05,392.46785814541033,79891.50476190477,15411.25,0,Benign
0.005237102508544922,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11755927.996358007,18330.7467904944,381.8905581353,381.8905581353,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005234241485595703,0.0026171207427978516,0.003667112995235868,0.005210161209106445,2.4080276489257812e-05,74235.46902654867,383.65460782071807,15415.75,0,Benign
0.00013303756713867188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,954617.577060932,819317.4480286739,15033.347670250896,15033.347670250896,9.512901306152344e-05,9.512901306152344e-05,,9.512901306152344e-05,9.512901306152344e-05,3.790855407714844e-05,1.895427703857422e-05,7.2492579438737736e-06,2.4080276489257812e-05,1.3828277587890625e-05,18355.816192560174,16777.216,59.0,0,Benign
0.0052258968353271484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11775203.747616224,20857.663944523018,382.7094301747342,382.7094301747342,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,0.005213737487792969,0.0026068687438964844,0.0036684616943882167,0.005200862884521484,1.2874603271484375e-05,383.65460782071807,79891.50476190477,15411.25,0,Benign
0.005301952362060547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11612137.52891447,18106.537638276823,377.21953413076716,377.21953413076716,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005300045013427734,0.002650022506713867,0.0037278044570915555,0.005285978317260742,1.4066696166992188e-05,125203.10447761194,378.2230037422787,15415.75,0,Benign
0.00013494491577148438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,941124.7491166078,807736.9893992933,14820.86219081272,14820.86219081272,9.298324584960938e-05,9.298324584960938e-05,,9.298324584960938e-05,9.298324584960938e-05,4.1961669921875e-05,2.09808349609375e-05,1.3486991523486091e-06,2.193450927734375e-05,2.002716064453125e-05,17403.7510373444,17697.48523206751,59.0,0,Benign
0.005361080169677734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11478283.863025883,20331.72356132705,373.0591479142578,373.0591479142578,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005346059799194336,0.002673029899597168,0.0036841403220342693,0.005278110504150391,6.794929504394531e-05,377.8482050358092,24105.19540229885,15411.25,0,Benign
0.005151987075805664,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11950146.437502893,18633.587116479244,388.1997315933176,388.1997315933176,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.00514984130859375,0.002574920654296875,0.0036175483013870567,0.005132913589477539,1.6927719116210938e-05,104857.6,389.4794317021079,15415.75,0,Benign
0.00013208389282226562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,961510.1227436824,825233.0974729242,15141.891696750903,15141.891696750903,9.107589721679688e-05,9.107589721679688e-05,,9.107589721679688e-05,9.107589721679688e-05,4.100799560546875e-05,2.0503997802734375e-05,5.057621821307284e-06,2.4080276489257812e-05,1.6927719116210938e-05,18517.898454746137,17367.718426501036,59.0,0,Benign
0.07601618766784668,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,809511.7880533818,1433.9051107939842,26.310185519155677,26.310185519155677,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.07596802711486816,0.03798401355743408,0.053694916415484954,0.07595205307006836,1.5974044799804688e-05,26.315715504693067,31184.416356877322,15411.25,0,Benign
0.005228996276855469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11774152.57924494,18359.163961335034,382.48258252781324,382.48258252781324,7.319450378417969e-05,7.319450378417969e-05,,7.319450378417969e-05,7.319450378417969e-05,0.005155801773071289,0.0025779008865356445,0.0036231116853904944,0.005139827728271484,1.5974044799804688e-05,22429.433155080213,383.65460782071807,15415.75,0,Benign
0.0002758502960205078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,460394.64822817635,395141.86343993084,7250.309420916163,7250.309420916163,0.0001010894775390625,0.0001010894775390625,,0.0001010894775390625,0.0001010894775390625,0.0001747608184814453,8.738040924072266e-05,4.602435857389628e-05,0.00011992454528808594,5.4836273193359375e-05,12826.617737003058,9049.199568500539,59.0,0,Benign
0.0052030086517333984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11827003.205058882,20949.41740365669,384.39297988360903,384.39297988360903,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,0.005160808563232422,0.002580404281616211,0.0035814705990617314,0.005112886428833008,4.792213439941406e-05,387.9663305892147,22192.084656084655,15411.25,0,Benign
0.005373954772949219,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11456553.432475599,17863.938952972494,372.1653948535936,372.1653948535936,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005342006683349609,0.0026710033416748047,0.0036994817748922347,0.0052869319915771484,5.507469177246094e-05,22982.487671232877,376.01900578241964,15415.75,0,Benign
0.00023484230041503906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,540788.4345177665,464141.25482233503,8516.353299492386,8516.353299492386,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,9.584426879882812e-05,4.792213439941406e-05,1.2812641947311786e-05,5.698204040527344e-05,3.886222839355469e-05,11244.782841823057,10205.119221411192,59.0,0,Benign
0.0052490234375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11723323.53488372,20765.767441860466,381.0232558139535,381.0232558139535,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005202054977416992,0.002601027488708496,0.00361063621823127,0.005154132843017578,4.792213439941406e-05,384.5339445335778,21076.904522613066,15411.25,0,Benign
0.005171060562133789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11906068.254322467,18564.85702429803,386.76785467287567,386.76785467287567,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005122184753417969,0.0025610923767089844,0.00354134679927936,0.005065202713012695,5.698204040527344e-05,18893.26126126126,391.07729603729604,15415.75,0,Benign
0.000244140625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,520192.0,446464.0,8192.0,8192.0,0.00011801719665527344,0.00011801719665527344,,0.00011801719665527344,0.00011801719665527344,0.00012612342834472656,6.306171417236328e-05,2.865985698740794e-06,6.508827209472656e-05,6.103515625e-05,10922.666666666666,11169.917443408789,59.0,0,Benign
0.0052280426025390625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11770370.801897118,20849.10324699015,382.55235315578255,382.55235315578255,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005178213119506836,0.002589106559753418,0.0035850109343366463,0.005124092102050781,5.412101745605469e-05,386.5539836873877,19239.92660550459,15411.25,0,Benign
0.005388021469116211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11426643.407584406,17817.30094251958,371.1937696358246,371.1937696358246,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005347013473510742,0.002673506736755371,0.0036804313993653104,0.0052759647369384766,7.104873657226562e-05,17848.102127659575,376.1538944441953,15415.75,0,Benign
