fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00531005859375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11594410.666666666,18078.896551724138,376.64367816091954,376.64367816091954,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0052759647369384766,0.0026379823684692383,0.003621762986238146,0.005198955535888672,7.700920104980469e-05,18001.304721030043,382.1863410633742,15415.75,0,Benign
0.00022983551025390625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,552569.0954356847,474252.21576763486,8701.8755186722,8701.8755186722,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,9.083747863769531e-05,4.5418739318847656e-05,7.923607520048078e-06,5.1021575927734375e-05,3.981590270996094e-05,11184.810666666666,10525.229611041404,59.0,0,Benign
0.005443096160888672,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11305330.308541393,20025.36732369689,367.4379325448971,367.4379325448971,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005393028259277344,0.002696514129638672,0.003755452789714702,0.005352020263671875,4.100799560546875e-05,370.22720451937505,21959.706806282724,15411.25,0,Benign
0.005427122116088867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11344318.164038133,17688.933093177526,368.5194394411984,368.5194394411984,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005383014678955078,0.002691507339477539,0.0036111419804134006,0.0052449703216552734,0.0001380443572998047,10979.853403141362,378.13775694194015,15415.75,0,Benign
0.00026416778564453125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,480755.0613718412,412616.5487364621,7570.9458483754515,7570.9458483754515,0.00013518333435058594,0.00013518333435058594,,0.00013518333435058594,0.00013518333435058594,0.0001289844512939453,6.449222564697266e-05,3.3211716626584494e-05,8.797645568847656e-05,4.100799560546875e-05,11351.296346414074,8962.188034188035,59.0,0,Benign
0.005263090133666992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11691990.529739525,20710.266636466593,380.004892412231,380.004892412231,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005212068557739258,0.002606034278869629,0.003637273026490155,0.005177974700927734,3.409385681152344e-05,382.48258252781324,23497.501400560224,15411.25,0,Benign
0.005201101303100586,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11837300.681549393,18457.629337611736,384.5339445335778,384.5339445335778,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.00516819953918457,0.002584099769592285,0.003582313536031949,0.005117177963256836,5.1021575927734375e-05,23831.272727272728,388.3435026156196,15415.75,0,Benign
0.0002560615539550781,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,495974.4953445065,425678.8975791434,7810.621973929236,7810.621973929236,0.00013589859008789062,0.00013589859008789062,,0.00013589859008789062,0.00013589859008789062,0.0001201629638671875,6.008148193359375e-05,1.4161341099660394e-05,7.009506225585938e-05,5.0067901611328125e-05,9709.037037037036,10754.625641025641,59.0,0,Benign
0.005285024642944336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11643465.103261605,20624.312536653582,378.4277529661208,378.4277529661208,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005233049392700195,0.0026165246963500977,0.0036409819491591135,0.00519108772277832,4.1961669921875e-05,381.4564139875404,21290.883248730963,15411.25,0,Benign
0.005244016647338867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11740428.02309616,18306.57804046374,381.3870425096613,381.3870425096613,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005199909210205078,0.002599954605102539,0.0035710181806310297,0.0051250457763671875,7.486343383789062e-05,16810.8376753507,386.91056685577234,15415.75,0,Benign
0.00020003318786621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,634894.6460071513,544909.57806913,9998.340882002383,9998.340882002383,0.0001308917999267578,0.0001308917999267578,,0.0001308917999267578,0.0001308917999267578,6.914138793945312e-05,3.457069396972656e-05,2.4613759530362113e-05,5.1975250244140625e-05,1.71661376953125e-05,13508.225442834138,10936.907431551499,59.0,0,Benign
0.005309104919433594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11590654.344530268,20530.767738458773,376.71133465061973,376.71133465061973,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005259275436401367,0.0026296377182006836,0.0036295180063641505,0.005196094512939453,6.318092346191406e-05,381.2483752215607,17697.48523206751,15411.25,0,Benign
0.005351066589355469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11505556.690785956,17940.348600962396,373.7572625200499,373.7572625200499,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.00531005859375,0.002655029296875,0.003676891064090395,0.005254983901977539,5.507469177246094e-05,20815.40446650124,377.6440822941521,15415.75,0,Benign
0.0002269744873046875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,559534.2521008403,480230.18487394956,8811.563025210084,8811.563025210084,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,9.202957153320312e-05,4.601478576660156e-05,7.080670549830197e-06,5.1021575927734375e-05,4.100799560546875e-05,11366.677506775068,10754.625641025641,59.0,0,Benign
0.0052928924560546875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11626157.24972973,20593.654774774775,377.86522522522523,377.86522522522523,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005244016647338867,0.0026220083236694336,0.0036403075995829395,0.005196094512939453,4.792213439941406e-05,381.3176962589209,20661.5960591133,15411.25,0,Benign
0.005321025848388672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11570513.234519223,18041.63383815754,375.8673716282821,375.8673716282821,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.00528717041015625,0.002643585205078125,0.0036691360439643906,0.005238056182861328,4.9114227294921875e-05,24105.19540229885,379.36903039073803,15415.75,0,Benign
0.0002269744873046875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,559534.2521008403,480230.18487394956,8811.563025210084,8811.563025210084,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,9.202957153320312e-05,4.601478576660156e-05,5.731971397481588e-06,5.0067901611328125e-05,4.1961669921875e-05,11305.401617250674,10810.061855670103,59.0,0,Benign
0.005198001861572266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11838395.144665627,20969.596183836344,384.7632327309421,384.7632327309421,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005149126052856445,0.0025745630264282227,0.0035786046133629906,0.005105018615722656,4.410743713378906e-05,388.0560669843179,21509.251282051282,15411.25,0,Benign
0.0053479671478271484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11512224.794614596,17950.74602113147,373.97387544023894,373.97387544023894,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005316019058227539,0.0026580095291137695,0.0036841403220342693,0.005263090133666992,5.2928924560546875e-05,23563.505617977527,377.71209869872575,15415.75,0,Benign
0.0002598762512207031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,488694.13577981654,419430.4,7695.970642201835,7695.970642201835,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,0.00011992454528808594,5.996227264404297e-05,2.5456696500579994e-05,7.796287536621094e-05,4.1961669921875e-05,10994.24377457405,9177.908096280087,59.0,0,Benign
0.00529789924621582,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11615169.926825976,20574.192700598534,377.50812294676206,377.50812294676206,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005249738693237305,0.0026248693466186523,0.003641656298735288,0.005199909210205078,4.982948303222656e-05,381.0924950027258,20410.238442822385,15411.25,0,Benign
0.00545191764831543,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11292723.766475707,17608.483141645167,366.84339878427426,366.84339878427426,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005403995513916016,0.002701997756958008,0.0037476977695886974,0.005352020263671875,5.1975250244140625e-05,20020.54415274463,370.3743211620822,15415.75,0,Benign
0.0002689361572265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,472231.0354609929,405300.6524822695,7436.709219858156,7436.709219858156,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,0.00013184547424316406,6.592273712158203e-05,3.523476535510741e-05,9.083747863769531e-05,4.100799560546875e-05,11229.729585006693,8774.694560669455,59.0,0,Benign
0.005303144454956055,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11603681.650137123,20553.843276536438,377.1347390190172,377.1347390190172,5.078315734863281e-05,5.078315734863281e-05,,5.078315734863281e-05,5.078315734863281e-05,0.005252361297607422,0.002626180648803711,0.0036684616943882167,0.005220174789428711,3.218650817871094e-05,379.43766962185634,24105.19540229885,15411.25,0,Benign
0.005357980728149414,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11490709.489965737,17917.19770391136,373.27495216482,373.27495216482,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.00532078742980957,0.002660393714904785,0.003690546643007925,0.0052700042724609375,5.078315734863281e-05,22733.355013550135,376.84672057502246,15415.75,0,Benign
0.000244140625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,520192.0,446464.0,8192.0,8192.0,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.00010514259338378906,5.257129669189453e-05,3.5403352749150985e-06,5.507469177246094e-05,5.0067901611328125e-05,10578.320302648171,10305.415233415233,59.0,0,Benign
0.005242109298706055,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11738786.143812252,20793.15668349479,381.52581070632647,381.52581070632647,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005192279815673828,0.002596139907836914,0.003611816329989575,0.0051500797271728516,4.220008850097656e-05,384.62209995414946,21732.145077720208,15411.25,0,Benign
0.005321979522705078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11568439.851626199,18038.40086013798,375.80001791954123,375.80001791954123,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,0.005294084548950195,0.0026470422744750977,0.003613333616535967,0.005202054977416992,9.202957153320312e-05,16677.153081510933,382.41283734500365,15415.75,0,Benign
0.00013589859008789062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,934520.3649122807,802068.6596491229,14716.856140350877,14716.856140350877,5.817413330078125e-05,5.817413330078125e-05,,5.817413330078125e-05,5.817413330078125e-05,7.772445678710938e-05,3.886222839355469e-05,1.3486991523486091e-06,3.981590270996094e-05,3.790855407714844e-05,20410.238442822385,20815.40446650124,59.0,0,Benign
0.003520965576171875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,36069.6511375948,30957.417118093173,568.0260021668472,568.0260021668472,0.00012993812561035156,0.00012993812561035156,,0.00012993812561035156,0.00012993812561035156,0.0033910274505615234,0.0016955137252807617,0.002324314401678784,0.003339052200317383,5.1975250244140625e-05,576.5366323024055,10994.24377457405,59.0,0,Benign
0.006968021392822266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,8831201.359885033,15642.89112434134,287.0255252172723,287.0255252172723,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.006919145584106445,0.0034595727920532227,0.004827500028437803,0.006873130798339844,4.601478576660156e-05,288.93355836461956,21076.904522613066,15411.25,0,Benign
0.0009539127349853516,2,2,560,79,319.5,340.1183617507294,48,48,48.0,0.0,669872.5958510372,100638.13646588352,2096.6278430392404,2096.6278430392404,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.0009148120880126953,0.00045740604400634766,0.0005733657271422024,0.0008628368377685547,5.1975250244140625e-05,21959.706806282724,2217.4485857784825,183.75,0,Benign
0.0007181167602539062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,176851.46347941566,151785.90172642763,2785.062416998672,2785.062416998672,0.00014495849609375,0.00014495849609375,,0.00014495849609375,0.00014495849609375,0.0005731582641601562,0.0002865791320800781,0.0003273967192326248,0.0005180835723876953,5.507469177246094e-05,3016.3998561668463,9998.340882002383,59.0,0,Benign
0.008080005645751953,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,7615836.26273237,13490.089583948067,247.52457952198287,247.52457952198287,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.008029937744140625,0.0040149688720703125,0.005620029367836654,0.007988929748535156,4.100799560546875e-05,248.7872353045851,21959.706806282724,15411.25,0,Benign
0.0009758472442626953,2,2,560,79,319.5,340.1183617507294,48,48,48.0,0.0,654815.6012704618,98376.05277302711,2049.501099438065,2049.501099438065,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,0.0009479522705078125,0.00047397613525390625,0.0005897187043644293,0.0008909702301025391,5.698204040527344e-05,23563.505617977527,2176.5978204462895,183.75,0,Benign
0.0004050731658935547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,313523.6068275456,269087.1901118305,4937.379635079458,4937.379635079458,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,0.0002651214599609375,0.00013256072998046875,0.00010958180612832449,0.00021004676818847656,5.507469177246094e-05,5714.310626702997,10255.022004889976,59.0,0,Benign
0.0066089630126953125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9310991.736796537,16492.753823953823,302.6193362193362,302.6193362193362,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.006559133529663086,0.003279566764831543,0.004580013733981833,0.006518125534057617,4.100799560546875e-05,304.50878466676346,22017.343832020997,15411.25,0,Benign
0.005320072174072266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11572587.360760061,18044.86797526217,375.93474948462847,375.93474948462847,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.00527501106262207,0.002637505531311035,0.0036295180063641505,0.005203962326049805,7.104873657226562e-05,17225.067761806982,381.0232558139535,15415.75,0,Benign
0.00021004676818847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,604627.2508513053,518932.0499432463,9521.688989784336,9521.688989784336,0.00012612342834472656,0.00012612342834472656,,0.00012612342834472656,0.00012612342834472656,8.392333984375e-05,4.1961669921875e-05,1.2812641947311786e-05,5.1021575927734375e-05,3.2901763916015625e-05,12576.623688155922,11290.185733512786,59.0,0,Benign
0.0053539276123046875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11493618.22871393,20358.885643035268,373.5575347345921,373.5575347345921,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005303859710693359,0.0026519298553466797,0.003692401104342404,0.005262851715087891,4.100799560546875e-05,376.44085442469935,21959.706806282724,15411.25,0,Benign
0.005340099334716797,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11529186.283060988,17977.193678006966,374.52486829181174,374.52486829181174,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005307197570800781,0.0026535987854003906,0.0036394646626127214,0.005227088928222656,8.0108642578125e-05,17697.48523206751,380.2288097180673,15415.75,0,Benign
0.00023984909057617188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,529499.6103379722,454452.42147117294,8338.576540755466,8338.576540755466,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,9.989738464355469e-05,4.9948692321777344e-05,1.5172865463921851e-06,5.1021575927734375e-05,4.887580871582031e-05,10591.676767676769,10472.669163545568,59.0,0,Benign
0.005307912826538086,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11593257.465031667,20535.378700085344,376.79593945110724,376.79593945110724,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005257844924926758,0.002628922462463379,0.003659863737291994,0.005216836929321289,4.100799560546875e-05,379.7296636639355,21959.706806282724,15411.25,0,Benign
0.005360841751098633,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11484577.02325995,17907.635490326884,373.0757393818101,373.0757393818101,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0053098201751708984,0.0026549100875854492,0.0035721982923893345,0.005180835723876953,0.0001289844512939453,11110.739072847682,382.27342325920523,15415.75,0,Benign
0.00022792816162109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,557193.1046025105,478220.8535564854,8774.694560669455,8774.694560669455,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,9.083747863769531e-05,4.5418739318847656e-05,6.237733579612317e-06,4.982948303222656e-05,4.100799560546875e-05,11229.729585006693,10699.755102040815,59.0,0,Benign
0.005333900451660156,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11536773.24083676,20435.32701591275,374.960128732344,374.960128732344,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005283832550048828,0.002641916275024414,0.003669810393540565,0.00523686408996582,4.696846008300781e-05,378.29122886133035,20610.830466830466,15411.25,0,Benign
0.005278825759887695,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11663010.44975385,18185.862607831623,378.87213766315887,378.87213766315887,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005235910415649414,0.002617955207824707,0.003539829512732968,0.005120992660522461,0.00011491775512695312,12671.61329305136,387.30356895516877,15415.75,0,Benign
0.00022792816162109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,557193.1046025105,478220.8535564854,8774.694560669455,8774.694560669455,0.00013685226440429688,0.00013685226440429688,,0.00013685226440429688,0.00013685226440429688,9.107589721679688e-05,4.553794860839844e-05,9.103719278353112e-06,5.1975250244140625e-05,3.910064697265625e-05,11366.677506775068,10591.676767676769,59.0,0,Benign
0.005388021469116211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11420889.904155051,20230.06044515244,371.1937696358246,371.1937696358246,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005338191986083984,0.002669095993041992,0.003678239763242744,0.0052700042724609375,6.818771362304688e-05,375.9515977233003,16946.68282828283,15411.25,0,Benign
0.005167961120605469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11913208.819339361,18575.991142277173,386.99981546410777,386.99981546410777,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005133867263793945,0.0025669336318969727,0.0035583741260777615,0.0050830841064453125,5.078315734863281e-05,23563.505617977527,390.84042305362715,15415.75,0,Benign
0.0002570152282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,494134.1447124304,424099.3840445269,7781.640074211503,7781.640074211503,0.00014400482177734375,0.00014400482177734375,,0.00014400482177734375,0.00014400482177734375,0.00011301040649414062,5.650520324707031e-05,2.1916361225664897e-05,7.200241088867188e-05,4.100799560546875e-05,10810.061855670103,9258.949227373068,59.0,0,Benign
0.005208015441894531,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11815633.169016663,20929.277421717634,384.0234389305988,384.0234389305988,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005158185958862305,0.0025790929794311523,0.0035792789629391646,0.005110025405883789,4.8160552978515625e-05,387.60779964883096,20410.238442822385,15411.25,0,Benign
0.005158901214599609,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11934130.435714945,18608.613735095663,387.679452814493,387.679452814493,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0051229000091552734,0.0025614500045776367,0.0035458986589185365,0.005068778991699219,5.412101745605469e-05,22192.084656084655,391.7896408388212,15415.75,0,Benign
0.00023293495178222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,545216.5895598772,467941.79733879224,8586.088024564995,8586.088024564995,0.000141143798828125,0.000141143798828125,,0.000141143798828125,0.000141143798828125,9.179115295410156e-05,4.589557647705078e-05,5.563384003438012e-06,4.982948303222656e-05,4.1961669921875e-05,10922.666666666666,10472.669163545568,59.0,0,Benign
0.005326986312866211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11551747.345656358,20461.850960032225,375.4468066060959,375.4468066060959,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005276918411254883,0.0026384592056274414,0.003675036602755916,0.005237102508544922,3.981590270996094e-05,378.2741702741703,22250.949602122015,15411.25,0,Benign
0.005316972732543945,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11579333.409622887,18055.386933321377,376.1538944441953,376.1538944441953,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.0052831172943115234,0.0026415586471557617,0.003662223960808604,0.005231142044067383,5.1975250244140625e-05,23301.68888888889,379.8672281845764,15415.75,0,Benign
0.00026106834411621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,486462.6557077626,417515.19269406394,7660.829223744292,7660.829223744292,0.00012803077697753906,0.00012803077697753906,,0.00012803077697753906,0.00012803077697753906,0.00013303756713867188,6.651878356933594e-05,1.4835690675834699e-05,7.700920104980469e-05,5.602836608886719e-05,9754.19534883721,10866.072538860104,59.0,0,Benign
0.00539398193359375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11408269.578500707,20207.705799151343,370.7835926449788,370.7835926449788,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005343914031982422,0.002671957015991211,0.0037109457176871976,0.005295991897583008,4.792213439941406e-05,374.1073005396245,20410.238442822385,15411.25,0,Benign
0.00521397590637207,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11808071.442132698,18412.052860213087,383.58443458777265,383.58443458777265,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.0051691532135009766,0.0025845766067504883,0.0035772559142106418,0.005114078521728516,5.507469177246094e-05,20020.54415274463,387.679452814493,15415.75,0,Benign
0.0002338886260986328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,542993.4841997961,466033.77777777775,8551.078491335373,8551.078491335373,0.00014281272888183594,0.00014281272888183594,,0.00014281272888183594,0.00014281272888183594,9.107589721679688e-05,4.553794860839844e-05,7.755020126004502e-06,5.1021575927734375e-05,4.00543212890625e-05,10936.907431551499,10318.09102091021,59.0,0,Benign
0.00521397590637207,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11802125.883396588,20905.35168503361,383.58443458777265,383.58443458777265,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.0051610469818115234,0.0025805234909057617,0.0035914172553103024,0.005120038986206055,4.100799560546875e-05,386.6252477301009,21290.883248730963,15411.25,0,Benign
0.005232810974121094,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11765569.27136869,18345.780207763804,382.20375432841263,382.20375432841263,3.218650817871094e-05,3.218650817871094e-05,,3.218650817871094e-05,3.218650817871094e-05,0.005200624465942383,0.0026003122329711914,0.003548933232011321,0.0051097869873046875,9.083747863769531e-05,16256.992248062015,388.95571938609913,15415.75,0,Benign
0.000244140625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,520192.0,446464.0,8192.0,8192.0,0.00014710426330566406,0.00014710426330566406,,0.00014710426330566406,0.00014710426330566406,9.703636169433594e-05,4.851818084716797e-05,3.5403352749150985e-06,5.1021575927734375e-05,4.601478576660156e-05,10356.306172839506,10094.594464500602,59.0,0,Benign
0.0053920745849609375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11412305.04704634,20214.853908737176,370.91475061903077,370.91475061903077,5.888938903808594e-05,5.888938903808594e-05,,5.888938903808594e-05,5.888938903808594e-05,0.0053331851959228516,0.0026665925979614258,0.003707405382412283,0.005288124084472656,4.506111145019531e-05,374.0405760913185,19239.92660550459,15411.25,0,Benign
0.005293130874633789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11631490.219719833,18136.71384171884,377.8482050358092,377.8482050358092,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005259990692138672,0.002629995346069336,0.0036414877113412443,0.005204916000366211,5.507469177246094e-05,22671.913513513515,381.82102867546655,15415.75,0,Benign
0.0002639293670654297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,481189.3477868112,412989.2827461608,7577.7850045167115,7577.7850045167115,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,0.000125885009765625,6.29425048828125e-05,2.697398304697218e-05,8.20159912109375e-05,4.38690185546875e-05,10994.24377457405,9088.416034669555,59.0,0,Benign
0.005362987518310547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11474201.606828488,20324.49257579799,372.92646928069706,372.92646928069706,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005312919616699219,0.0026564598083496094,0.0036903780556138814,0.005265951156616211,4.696846008300781e-05,376.22137507287977,20610.830466830466,15411.25,0,Benign
0.005314826965332031,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11584008.36030863,18062.67647586578,376.3057599138705,376.3057599138705,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005277872085571289,0.0026389360427856445,0.003606252945986137,0.005188941955566406,8.893013000488281e-05,15887.515151515152,382.7094301747342,15415.75,0,Benign
