fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
3.981590270996094e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1548727915.3053892,0.0,100462.37125748504,0.0,3.981590270996094e-05,1.3271967569986979e-05,7.770885318705009e-06,2.193450927734375e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,100462.37125748504,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,3.0994415283203125e-05,1.5497207641601562e-05,1.7533088980531917e-05,2.7894973754882812e-05,3.0994415283203125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,85598.04081632652,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.5974044799804688e-05,7.987022399902344e-06,2.865985698740794e-06,1.0013580322265625e-05,5.9604644775390625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,119837.25714285714,0.0,15416.0,0,Benign
3.4809112548828125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1772409449.2054794,0.0,114912.43835616438,0.0,3.4809112548828125e-05,1.1603037516276041e-05,6.936027693322059e-06,1.8835067749023438e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,114912.43835616438,0.0,15424.0,0,Benign
1.2874603271484375e-05,1,3,48,48,48.0,,48,48,48.0,0.0,3728270.222222222,11184810.666666666,77672.29629629629,233016.88888888888,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,1.0728836059570312e-05,5.364418029785156e-06,6.237733579612317e-06,9.775161743164062e-06,9.5367431640625e-07,0.0,233016.88888888888,48.0,0,Benign
0.003412008285522461,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,23446.60191461114,46893.20382922228,293.0825239326392,879.2475717979177,0.0,,,,,0.003412008285522461,0.0011373360951741536,0.0019094713637706135,0.0033419132232666016,4.0531158447265625e-06,0.0,896.6019666524155,60.0,0,Benign
0.0035920143127441406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62360.55329881853,0.0,1113.5813089074738,0.0,0.0,0.0,0.0,0.0,0.0035920143127441406,0.0011973381042480469,0.0020670369828070636,0.003584146499633789,2.86102294921875e-06,0.0,1113.5813089074738,56.0,0,Benign
0.004683017730712891,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47832.40484675695,0.0,854.1500865492312,0.0,0.0,0.0,0.0,0.0,0.004683017730712891,0.0015610059102376301,0.0026380345798149283,0.004606962203979492,9.059906005859375e-06,0.0,854.1500865492312,56.0,0,Benign
6.318092346191406e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,973964871.4867924,1772686.9735849057,31655.124528301887,31655.124528301887,6.103515625e-05,3.0517578125e-05,3.439182838488953e-05,5.4836273193359375e-05,6.198883056640625e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,322638.76923076925,932067.5555555555,15412.0,0,Benign
5.316734313964844e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1158906884.5919282,902809.8295964126,56425.61434977579,18808.538116591928,1.4066696166992188e-05,7.033348083496094e-06,5.900558791525165e-06,1.1205673217773438e-05,2.86102294921875e-06,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,213269.69491525425,0.0,15416.0,0,Benign
5.507469177246094e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1118771581.229437,871543.6883116884,54471.48051948052,18157.160173160173,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,4.7206878662109375e-05,4.7206878662109375e-05,,4.7206878662109375e-05,4.7206878662109375e-05,381300.36363636365,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.9788742065429688e-05,9.894371032714844e-06,1.264405455326821e-05,1.8835067749023438e-05,9.5367431640625e-07,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,131072.0,0.0,15416.0,0,Benign
2.4080276489257812e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10631107.168316832,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,2.6584829781337947e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,64.0,0,Benign
1.6927719116210938e-05,1,3,80,80,80.0,,48,48,48.0,0.0,4725976.338028169,8506757.408450704,59074.704225352114,177224.11267605633,0.0,,,,,1.6927719116210938e-05,5.6425730387369794e-06,8.121410818621615e-06,1.5020370483398438e-05,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
0.004673957824707031,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47925.12221995511,0.0,855.8057539277698,0.0,0.0,0.0,0.0,0.0,0.004673957824707031,0.0015579859415690105,0.0025824709892908497,0.004539966583251953,6.699562072753906e-05,0.0,855.8057539277698,56.0,0,Benign
0.003734111785888672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59987.491763504026,0.0,1071.2052100625717,0.0,0.0,0.0,0.0,0.0,0.003734111785888672,0.0012447039286295574,0.002046670770991825,0.0036079883575439453,5.793571472167969e-05,0.0,1071.2052100625717,56.0,0,Benign
0.0037240982055664062,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60148.78975672215,0.0,1074.0855313700383,0.0,0.0,0.0,0.0,0.0,0.0037240982055664062,0.0012413660685221355,0.002026237537265596,0.0035810470581054688,6.389617919921875e-05,0.0,1074.0855313700383,56.0,0,Benign
5.1975250244140625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1185487317.7247705,923516.4770642202,57719.779816513765,19239.92660550459,4.291534423828125e-05,2.1457672119140625e-05,1.8881788132880526e-05,3.4809112548828125e-05,8.106231689453125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,69905.06666666667,0.0,15416.0,0,Benign
3.314018249511719e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1860701883.856115,0.0,120699.39568345324,0.0,3.314018249511719e-05,1.1046727498372396e-05,9.755758862296646e-06,2.193450927734375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,120699.39568345324,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,1.7881393432617188e-05,8.940696716308594e-06,2.865985698740794e-06,1.0967254638671875e-05,6.9141387939453125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,115439.55963302753,0.0,15416.0,0,Benign
5.602836608886719e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1098871951.7957447,1713417.804255319,35696.20425531915,35696.20425531915,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,5.1975250244140625e-05,2.5987625122070312e-05,1.5510040252009004e-05,3.695487976074219e-05,1.5020370483398438e-05,104857.6,48770.976744186046,15416.0,0,Benign
3.600120544433594e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4888725.19205298,1333288.688741722,83330.54304635762,27776.847682119205,2.8133392333984375e-05,1.4066696166992188e-05,1.6858739404357613e-05,2.5987625122070312e-05,2.1457672119140625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,83330.54304635762,0.0,56.0,0,Benign
0.0033960342407226562,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,23556.88851446223,47113.77702892446,294.4611064307779,883.3833192923336,0.0,,,,,0.0033960342407226562,0.0011320114135742188,0.0018802978698513211,0.003303050994873047,2.5033950805664062e-05,0.0,889.943560364948,60.0,0,Benign
0.003744840621948242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59815.62971923346,0.0,1068.1362449863118,0.0,0.0,0.0,0.0,0.0,0.003744840621948242,0.0012482802073160808,0.002083055775926945,0.0036530494689941406,1.9073486328125e-06,0.0,1068.1362449863118,56.0,0,Benign
0.004691123962402344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47749.75076235007,0.0,852.6741207562512,0.0,0.0,0.0,0.0,0.0,0.004691123962402344,0.001563707987467448,0.0025550451187119883,0.004513978958129883,7.510185241699219e-05,0.0,852.6741207562512,56.0,0,Benign
8.893013000488281e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,691958956.9544235,1259415.6782841822,22489.565683646113,22489.565683646113,2.002716064453125e-05,1.0013580322265625e-05,5.731971397481588e-06,1.4066696166992188e-05,5.9604644775390625e-06,6.890296936035156e-05,6.890296936035156e-05,,6.890296936035156e-05,6.890296936035156e-05,335544.32,29026.32525951557,15412.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2121080160.5245903,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,7.752576445425159e-06,1.811981201171875e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,15424.0,0,Benign
2.7894973754882812e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,2205988811.4871793,3441480.205128205,71697.50427350428,71697.50427350428,2.384185791015625e-05,1.1920928955078125e-05,1.5510040252009004e-05,2.288818359375e-05,9.5367431640625e-07,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,399457.5238095238,74235.46902654867,15408.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2374053023.706422,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,6.000069328364332e-06,1.5020370483398438e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15424.0,0,Benign
1.3113021850585938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9761289.309090909,7320966.981818181,152520.14545454545,152520.14545454545,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,1.0013580322265625e-05,5.0067901611328125e-06,7.080670549830197e-06,1.0013580322265625e-05,0.0,152520.14545454545,0.0,56.0,0,Benign
4.100799560546875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3121342.511627907,2341006.88372093,48770.976744186046,48770.976744186046,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,3.0040740966796875e-05,1.5020370483398438e-05,1.9893312497141984e-05,2.9087066650390625e-05,9.5367431640625e-07,167772.16,49932.19047619047,56.0,0,Benign
0.00457000732421875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49015.2387312187,0.0,875.2721202003339,0.0,0.0,0.0,0.0,0.0,0.00457000732421875,0.0015233357747395833,0.0026125029460771446,0.004539966583251953,3.814697265625e-06,0.0,875.2721202003339,56.0,0,Benign
0.003751993179321289,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59701.60106754782,0.0,1066.1000190633538,0.0,0.0,0.0,0.0,0.0,0.003751993179321289,0.0012506643931070964,0.0020466665216263497,0.0036139488220214844,6.604194641113281e-05,0.0,1066.1000190633538,56.0,0,Benign
0.003731966018676758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60021.98275091037,0.0,1071.8211205519708,0.0,0.0,0.0,0.0,0.0,0.003731966018676758,0.0012439886728922527,0.0020459487382881304,0.003606081008911133,2.6941299438476562e-05,0.0,1071.8211205519708,56.0,0,Benign
3.695487976074219e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1668629431.3290322,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,7.767226996657445e-06,2.1219253540039062e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,15416.0,0,Benign
5.0067901611328125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1230648739.352381,958698.0571428571,59918.62857142857,19972.876190476192,1.4066696166992188e-05,7.033348083496094e-06,1.5172865463921851e-06,8.106231689453125e-06,5.9604644775390625e-06,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,59918.62857142857,0.0,15416.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,1.3113021850585938e-05,6.556510925292969e-06,8.429369702178807e-07,7.152557373046875e-06,5.9604644775390625e-06,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,73156.46511627907,0.0,15416.0,0,Benign
2.6226043701171875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2349420320.581818,1830241.7454545454,114390.10909090909,38130.03636363636,1.811981201171875e-05,9.059906005859375e-06,1.3486991523486091e-06,1.0013580322265625e-05,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,114390.10909090909,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8637774.574257426,1993332.5940594058,124583.28712871287,41527.762376237624,1.5974044799804688e-05,7.987022399902344e-06,7.2492579438737736e-06,1.3113021850585938e-05,2.86102294921875e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,124583.28712871287,0.0,64.0,0,Benign
0.003371000289916992,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,61702.7535186364,0.0,1186.5914138199307,0.0,0.0,0.0,0.0,0.0,0.003371000289916992,0.001123666763305664,0.0018868735709826367,0.0033020973205566406,9.5367431640625e-07,0.0,1186.5914138199307,52.0,0,Benign
0.0037200450897216797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60214.32391206819,0.0,1075.2557841440748,0.0,0.0,0.0,0.0,0.0,0.0037200450897216797,0.0012400150299072266,0.002092648953577847,0.003656148910522461,1.9073486328125e-06,0.0,1075.2557841440748,56.0,0,Benign
0.0046939849853515625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47720.64689150752,0.0,852.1544087769199,0.0,0.0,0.0,0.0,0.0,0.0046939849853515625,0.0015646616617838542,0.0026295768681049167,0.004601001739501953,3.409385681152344e-05,0.0,852.1544087769199,56.0,0,Benign
0.00013399124145507812,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,459253898.47686833,835875.5302491103,14926.348754448398,14926.348754448398,5.91278076171875e-05,2.956390380859375e-05,2.8997031775495094e-05,5.0067901611328125e-05,9.059906005859375e-06,7.486343383789062e-05,7.486343383789062e-05,,7.486343383789062e-05,7.486343383789062e-05,220752.84210526315,26715.31210191083,15412.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2192981182.915254,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,8.560964590387492e-06,1.9073486328125e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,15424.0,0,Benign
1.1920928955078125e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,5162013818.88,8053063.68,167772.16,167772.16,0.0,0.0,,0.0,0.0,1.1920928955078125e-05,5.9604644775390625e-06,1.3486991523486091e-06,6.9141387939453125e-06,5.0067901611328125e-06,399457.5238095238,289262.3448275862,15408.0,0,Benign
2.09808349609375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2940588404.3636365,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,6.318467207050628e-06,1.4066696166992188e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,15424.0,0,Benign
2.09808349609375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8388608.0,2287802.1818181816,142987.63636363635,47662.545454545456,1.7881393432617188e-05,8.940696716308594e-06,1.6858739404357614e-07,9.059906005859375e-06,8.821487426757812e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,167772.16,0.0,56.0,0,Benign
7.486343383789062e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1068612.4840764331,1923502.4713375797,13357.656050955415,40072.96815286624,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,7.295608520507812e-05,3.647804260253906e-05,5.0239043424985685e-05,7.200241088867188e-05,9.5367431640625e-07,0.0,40072.96815286624,56.0,0,Benign
0.004616975784301758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48516.60707461916,0.0,866.3679834753422,0.0,0.0,0.0,0.0,0.0,0.004616975784301758,0.001538991928100586,0.0026585938160324663,0.004608869552612305,9.5367431640625e-07,0.0,866.3679834753422,56.0,0,Benign
0.003695964813232422,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60606.63759514901,0.0,1082.261385627661,0.0,0.0,0.0,0.0,0.0,0.003695964813232422,0.0012319882710774739,0.0021278790243202403,0.0036890506744384766,1.9073486328125e-06,0.0,1082.261385627661,56.0,0,Benign
0.003712177276611328,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60341.94579319203,0.0,1077.5347463070007,0.0,0.0,0.0,0.0,0.0,0.003712177276611328,0.0012373924255371094,0.002032142391833436,0.0035839080810546875,6.318092346191406e-05,0.0,1077.5347463070007,56.0,0,Benign
3.695487976074219e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1668629431.3290322,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,6.853583864323421e-06,2.002716064453125e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,15416.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,2.6941299438476562e-05,1.3470649719238281e-05,1.4667103281791123e-05,2.384185791015625e-05,3.0994415283203125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,93902.32835820895,0.0,15416.0,0,Benign
2.47955322265625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4964765380.923077,0.0,161319.38461538462,0.0,2.47955322265625e-05,8.265177408854166e-06,8.47085251958896e-06,1.7881393432617188e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,161319.38461538462,0.0,30776.0,0,Benign
5.9604644775390625e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,21474836.48,16106127.36,335544.32,335544.32,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
3.409385681152344e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6100805.818181818,1407878.2657342658,87992.39160839161,29330.797202797203,2.2172927856445312e-05,1.1086463928222656e-05,1.5172865463921851e-06,1.2159347534179688e-05,1.0013580322265625e-05,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,135300.12903225806,0.0,64.0,0,Benign
0.0034079551696777344,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,61033.66671330628,0.0,1173.7243598712746,0.0,0.0,0.0,0.0,0.0,0.0034079551696777344,0.0011359850565592449,0.0019391135226619395,0.0033750534057617188,6.9141387939453125e-06,0.0,1173.7243598712746,52.0,0,Benign
0.003715991973876953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60280.0010265623,0.0,1076.428589760041,0.0,0.0,0.0,0.0,0.0,0.003715991973876953,0.0012386639912923176,0.002032073429956684,0.0035851001739501953,6.4849853515625e-05,0.0,1076.428589760041,56.0,0,Benign
0.004616975784301758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48516.60707461916,0.0,866.3679834753422,0.0,0.0,0.0,0.0,0.0,0.004616975784301758,0.001538991928100586,0.0026077953785547544,0.004549980163574219,9.5367431640625e-07,0.0,866.3679834753422,56.0,0,Benign
9.512901306152344e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,646868899.6090225,1177348.49122807,21024.080200501252,21024.080200501252,2.5987625122070312e-05,1.2993812561035156e-05,4.214684851089403e-06,1.5974044799804688e-05,1.0013580322265625e-05,6.914138793945312e-05,6.914138793945312e-05,,6.914138793945312e-05,6.914138793945312e-05,199728.7619047619,28926.23448275862,15412.0,0,Benign
3.504753112792969e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1760352242.0680273,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,8.123743551922236e-06,2.09808349609375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,15424.0,0,Benign
1.2874603271484375e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4779642424.888889,7456540.444444444,155344.59259259258,155344.59259259258,4.76837158203125e-06,4.76837158203125e-06,,4.76837158203125e-06,4.76837158203125e-06,8.106231689453125e-06,4.0531158447265625e-06,4.383272245132979e-06,7.152557373046875e-06,9.5367431640625e-07,419430.4,2097152.0,15408.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2290015748.5309734,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,6.22328820242942e-06,1.5974044799804688e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15424.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.4066696166992188e-05,7.033348083496094e-06,8.597957096222382e-06,1.3113021850585938e-05,9.5367431640625e-07,133152.50793650793,2097152.0,56.0,0,Benign
4.1961669921875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3050402.909090909,2287802.1818181816,47662.545454545456,47662.545454545456,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,2.9802322387695312e-05,1.4901161193847656e-05,1.9724725103098407e-05,2.8848648071289062e-05,9.5367431640625e-07,164482.50980392157,2097152.0,56.0,0,Benign
0.004681825637817383,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47844.58399959261,0.0,854.3675714212966,0.0,0.0,0.0,0.0,0.0,0.004681825637817383,0.0015606085459391277,0.002640110481465739,0.004608869552612305,9.5367431640625e-07,0.0,854.3675714212966,56.0,0,Benign
0.0036940574645996094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60637.930553762744,0.0,1082.820188460049,0.0,0.0,0.0,0.0,0.0,0.0036940574645996094,0.0012313524881998699,0.0020705722455918764,0.0036220550537109375,1.0013580322265625e-05,0.0,1082.820188460049,56.0,0,Benign
0.003713846206665039,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60314.8292996084,0.0,1077.0505232072928,0.0,0.0,0.0,0.0,0.0,0.003713846206665039,0.001237948735555013,0.00202835777708854,0.0035800933837890625,6.4849853515625e-05,0.0,1077.0505232072928,56.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1930131058.6268656,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,6.539510592514899e-06,1.811981201171875e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,15416.0,0,Benign
2.8848648071289062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2135836655.0743802,1663856.132231405,103991.00826446281,34663.669421487604,2.47955322265625e-05,1.239776611328125e-05,1.045241843070172e-05,1.9788742065429688e-05,5.0067901611328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,120989.53846153847,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,1.6927719116210938e-05,8.463859558105469e-06,4.889034427263707e-06,1.1920928955078125e-05,5.0067901611328125e-06,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,129720.74226804124,0.0,15416.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2290015748.5309734,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,4.055452608163539e-06,1.3113021850585938e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15424.0,0,Benign
1.621246337890625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7895160.470588235,5921370.352941177,123361.88235294117,123361.88235294117,1.5020370483398438e-05,7.510185241699219e-06,3.5403352749150985e-06,1.0013580322265625e-05,5.0067901611328125e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,199728.7619047619,1677721.6,56.0,0,Benign
0.003498077392578125,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,59461.23446019629,0.0,1143.485278080698,0.0,0.0,0.0,0.0,0.0,0.003498077392578125,0.0011660257975260417,0.0019567565951595267,0.003425121307373047,9.5367431640625e-07,0.0,1143.485278080698,52.0,0,Benign
0.003712892532348633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60330.32145379824,0.0,1077.3271688178256,0.0,0.0,0.0,0.0,0.0,0.003712892532348633,0.001237630844116211,0.0020327626078811647,0.0035848617553710938,6.198883056640625e-05,0.0,1077.3271688178256,56.0,0,Benign
0.0045659542083740234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49058.74868153099,0.0,876.0490835987677,0.0,0.0,0.0,0.0,0.0,0.0045659542083740234,0.0015219847361246746,0.0026274844340303167,0.004555940628051758,2.1457672119140625e-06,0.0,876.0490835987677,56.0,0,Benign
