fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0052280426025390625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11776300.363371033,18362.51295147756,382.55235315578255,382.55235315578255,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.00522303581237793,0.002611517906188965,0.0035347718909116608,0.005110979080200195,0.00011205673217773438,17084.741344195518,390.93149408146144,15415.75,0,Benign
0.0001709461212158203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,742924.1394700139,637627.8047419805,11699.592747559274,11699.592747559274,8.797645568847656e-05,8.797645568847656e-05,,8.797645568847656e-05,8.797645568847656e-05,8.296966552734375e-05,4.1484832763671875e-05,2.0230487285229133e-06,4.291534423828125e-05,4.00543212890625e-05,15621.243947858473,15279.795992714025,59.0,0,Benign
0.00545191764831543,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11287037.69379455,19992.965233742947,366.84339878427426,366.84339878427426,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005402803421020508,0.002701401710510254,0.0037623648728704884,0.005361795425415039,4.100799560546875e-05,369.62361753690243,22192.084656084655,15411.25,0,Benign
0.00532078742980957,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11571031.69637496,18042.442263745128,375.88421382802346,375.88421382802346,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.0052759647369384766,0.0026379823684692383,0.003620414287085797,0.005198001861572266,7.796287536621094e-05,16288.55922330097,381.4737608003638,15415.75,0,Benign
0.000225067138671875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,564276.0677966102,484299.9322033898,8886.237288135593,8886.237288135593,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,8.606910705566406e-05,4.303455352783203e-05,9.946656248570992e-06,5.0067901611328125e-05,3.600120544433594e-05,11428.621253405994,10578.320302648171,59.0,0,Benign
0.0051839351654052734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11870518.83107207,21026.49753943798,385.8072943016143,385.8072943016143,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0051348209381103516,0.0025674104690551758,0.0035759072150582934,0.005095958709716797,3.886222839355469e-05,388.72140871177015,22733.355013550135,15411.25,0,Benign
0.0053288936614990234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11553430.019596439,18014.996376001072,375.31242450002236,375.31242450002236,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005295991897583008,0.002647995948791504,0.0036713276800869575,0.005244016647338867,5.1975250244140625e-05,23563.505617977527,379.0090814620702,15415.75,0,Benign
0.000308990478515625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,411015.9012345679,352761.6790123457,6472.691358024691,6472.691358024691,0.00021910667419433594,0.00021910667419433594,,0.00021910667419433594,0.00021910667419433594,8.988380432128906e-05,4.494190216064453e-05,9.946656248570992e-06,5.1975250244140625e-05,3.790855407714844e-05,7781.640074211503,7377.8434476693055,59.0,0,Benign
0.002557992935180664,2,2,57392,48,28720.0,40548.33126036138,61,48,54.5,9.192388155425117,22455105.020039145,42611.5328548793,781.8629881629229,781.8629881629229,9.012222290039062e-05,9.012222290039062e-05,,9.012222290039062e-05,9.012222290039062e-05,0.0024678707122802734,0.0012339353561401367,0.0016658120405445757,0.0024118423461914062,5.602836608886719e-05,799.3718315227749,13684.515497553019,14387.25,0,Benign
0.005219221115112305,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11796204.575761728,18393.54912977936,383.1989402037367,383.1989402037367,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,0.005191326141357422,0.002595663070678711,0.0035942832410090432,0.005137205123901367,5.412101745605469e-05,24385.488372093023,387.2141802067947,15415.75,0,Benign
0.0002689361572265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,472231.0354609929,405300.6524822695,7436.709219858156,7436.709219858156,0.0001678466796875,0.0001678466796875,,0.0001678466796875,0.0001678466796875,0.0001010894775390625,5.054473876953125e-05,1.4835690675834699e-05,6.103515625e-05,4.00543212890625e-05,9619.963302752294,8738.133333333333,59.0,0,Benign
0.003139019012451172,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,19603576.708491568,34724.22421388425,637.1417286951238,637.1417286951238,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0030889511108398438,0.0015444755554199219,0.002103633502875743,0.0030319690704345703,5.698204040527344e-05,648.9214821691035,18682.86859688196,15411.25,0,Benign
0.0053730010986328125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11458586.899538517,17867.10969116081,372.2314518991835,372.2314518991835,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005338907241821289,0.0026694536209106445,0.0037030221101671495,0.005287885665893555,5.1021575927734375e-05,23497.501400560224,375.80001791954123,15415.75,0,Benign
0.00024008750915527344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,528973.7914597816,454001.12810327706,8330.295928500496,8330.295928500496,0.00013685226440429688,0.00013685226440429688,,0.00013685226440429688,0.00013685226440429688,0.00010323524475097656,5.161762237548828e-05,3.5403352749150985e-06,5.412101745605469e-05,4.9114227294921875e-05,10754.625641025641,10472.669163545568,59.0,0,Benign
0.005405902862548828,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11383112.417041546,20163.144394460614,369.9659521919379,369.9659521919379,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0053558349609375,0.00267791748046875,0.003689703706037707,0.0052869319915771484,6.890296936035156e-05,374.7423721241903,16810.8376753507,15411.25,0,Benign
0.005375862121582031,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11452488.662763882,17857.600851516763,372.0333510732659,372.0333510732659,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005337953567504883,0.0026689767837524414,0.0037151604025382873,0.005295991897583008,4.1961669921875e-05,25040.62089552239,374.960128732344,15415.75,0,Benign
0.00022411346435546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,566677.2425531915,486360.7829787234,8924.051063829787,8924.051063829787,0.00012612342834472656,0.00012612342834472656,,0.00012612342834472656,0.00012612342834472656,9.799003601074219e-05,4.8995018005371094e-05,4.214684851089403e-06,5.1975250244140625e-05,4.601478576660156e-05,11618.570637119114,11229.729585006693,59.0,0,Benign
0.005337953567504883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11528013.352271205,20419.810442628077,374.6754209656528,374.6754209656528,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.005285024642944336,0.002642512321472168,0.0036720020296631315,0.005239009857177734,4.601478576660156e-05,377.9333213191566,20213.51325301205,15411.25,0,Benign
0.003345012664794922,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,18405610.43250178,28699.44290805417,597.9050605844619,597.9050605844619,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.0033059120178222656,0.0016529560089111328,0.002257048031455397,0.003248929977416992,5.698204040527344e-05,20815.40446650124,608.2668406932057,15415.75,0,Benign
0.00026106834411621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,486462.6557077626,417515.19269406394,7660.829223744292,7660.829223744292,0.00016808509826660156,0.00016808509826660156,,0.00016808509826660156,0.00016808509826660156,9.298324584960938e-05,4.649162292480469e-05,7.755020126004502e-06,5.1975250244140625e-05,4.100799560546875e-05,9565.117445838085,9088.416034669555,59.0,0,Benign
0.005312919616699219,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11582332.20893915,20516.026566146113,376.44085442469935,376.44085442469935,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005272865295410156,0.002636432647705078,0.0036549747028647305,0.005220890045166016,5.1975250244140625e-05,380.1598839844104,21732.145077720208,15411.25,0,Benign
0.005307912826538086,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11599097.80209316,18086.205093653145,376.79593945110724,376.79593945110724,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.0052678585052490234,0.0026339292526245117,0.003650085668437467,0.0052149295806884766,5.2928924560546875e-05,21509.251282051282,380.59108025951633,15415.75,0,Benign
0.0004048347473144531,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,313708.24970553594,269245.66313309775,4940.287396937573,4940.287396937573,0.0002028942108154297,0.0002028942108154297,,0.0002028942108154297,0.0002028942108154297,0.00020194053649902344,0.00010097026824951172,9.053143060140038e-05,0.00016498565673828125,3.695487976074219e-05,8338.576540755466,5436.557355800389,59.0,0,Benign
0.0028569698333740234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21538904.359843113,38152.310439789704,700.0423933906368,700.0423933906368,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0028069019317626953,0.0014034509658813477,0.0019271225013121186,0.002766132354736328,4.076957702636719e-05,710.176769387064,22017.343832020997,15411.25,0,Benign
0.0052449703216552734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11738293.30278649,18303.2494204282,381.3176962589209,381.3176962589209,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005203962326049805,0.0026019811630249023,0.003606252945986137,0.005151987075805664,5.1975250244140625e-05,21509.251282051282,385.13419953170194,15415.75,0,Benign
0.0002319812774658203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,547457.97327852,469865.50462487154,8621.385405960946,8621.385405960946,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,9.298324584960938e-05,4.649162292480469e-05,6.406320973655893e-06,5.1021575927734375e-05,4.1961669921875e-05,11052.184453227932,10525.229611041404,59.0,0,Benign
0.00536799430847168,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11463499.486742172,20305.535687319563,372.5786364645792,372.5786364645792,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.005314826965332031,0.0026574134826660156,0.003689029356461533,0.005265951156616211,4.887580871582031e-05,376.0021515015688,19599.551401869157,15411.25,0,Benign
0.0054318904876708984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11334359.582495721,17673.404907167624,368.1959355659922,368.1959355659922,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005387783050537109,0.0026938915252685547,0.003638790313036547,0.005266904830932617,0.00012087821960449219,12122.265895953757,376.57604596875564,15415.75,0,Benign
0.0004050731658935547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,313523.6068275456,269087.1901118305,4937.379635079458,4937.379635079458,0.0001819133758544922,0.0001819133758544922,,0.0001819133758544922,0.0001819133758544922,0.0002231597900390625,0.00011157989501953125,9.980373727379707e-05,0.00018215179443359375,4.100799560546875e-05,8971.773262032086,5493.521938441389,59.0,0,Benign
0.0029320716857910156,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20987208.56594568,37175.080175638315,682.111562855749,682.111562855749,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.002875089645385742,0.001437544822692871,0.0019706180489753615,0.002830982208251953,4.410743713378906e-05,692.5293486336993,19784.45283018868,15411.25,0,Benign
0.005230903625488281,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11769859.360437557,18352.469644484958,382.34311759343666,382.34311759343666,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005179882049560547,0.0025899410247802734,0.003589225619187736,0.005127906799316406,5.1975250244140625e-05,19418.074074074073,386.1802780591106,15415.75,0,Benign
0.0002269744873046875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,559534.2521008403,480230.18487394956,8811.563025210084,8811.563025210084,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,8.797645568847656e-05,4.398822784423828e-05,4.214684851089403e-06,4.696846008300781e-05,4.100799560546875e-05,11110.739072847682,10754.625641025641,59.0,0,Benign
0.00517582893371582,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11889110.090008752,21059.428624072963,386.4115343866599,386.4115343866599,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005132913589477539,0.0025664567947387695,0.003548933232011321,0.005075931549072266,5.698204040527344e-05,390.71299487657194,20020.54415274463,15411.25,0,Benign
0.00519108772277832,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11860134.770954853,18493.234005419556,385.27570844624074,385.27570844624074,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.0051479339599609375,0.0025739669799804688,0.0034958282028875946,0.005045890808105469,0.00010204315185546875,13774.3973727422,393.00107753572263,15415.75,0,Benign
0.0003077983856201172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,412607.7521301317,354127.9132455461,6497.759876065066,6497.759876065066,0.00017905235290527344,0.00017905235290527344,,0.00017905235290527344,0.00017905235290527344,0.00012874603271484375,6.437301635742188e-05,1.4835690675834699e-05,7.486343383789062e-05,5.3882598876953125e-05,8586.088024564995,7876.627230046948,59.0,0,Benign
0.0007750988006591797,2,2,12336,48,6192.0,8688.928127220295,61,48,54.5,9.192388155425117,15977317.974776993,140627.23346662565,2580.316210396801,2580.316210396801,9.799003601074219e-05,9.799003601074219e-05,,9.799003601074219e-05,9.799003601074219e-05,0.0006771087646484375,0.00033855438232421875,0.0004292235052349448,0.0006420612335205078,3.504753112792969e-05,2702.5154639175257,15033.347670250896,3123.25,0,Benign
0.0053560733795166016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11494801.440819051,17923.5781882929,373.40787892276876,373.40787892276876,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.0053250789642333984,0.0026625394821166992,0.0036959414396173194,0.0052759647369384766,4.9114227294921875e-05,24966.095238095237,376.86365065816074,15415.75,0,Benign
0.00023102760314941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,549717.8617131063,471805.0939112487,8656.974200206398,8656.974200206398,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,9.202957153320312e-05,4.601478576660156e-05,7.080670549830197e-06,5.1021575927734375e-05,4.100799560546875e-05,11110.739072847682,10525.229611041404,59.0,0,Benign
0.005309104919433594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11590654.344530268,20530.767738458773,376.71133465061973,376.71133465061973,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005257129669189453,0.0026285648345947266,0.003660706674262212,0.005217075347900391,4.00543212890625e-05,379.5750226244344,21732.145077720208,15411.25,0,Benign
0.0030820369720458984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,19976074.446352594,31148.231144116966,648.9214821691035,648.9214821691035,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.003032207489013672,0.001516103744506836,0.0016943033101379402,0.0027141571044921875,0.0003180503845214844,5436.557355800389,723.592512723195,15415.75,0,Benign
0.0002231597900390625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,569098.9401709401,488439.2478632479,8962.188034188035,8962.188034188035,0.0001780986785888672,0.0001780986785888672,,0.0001780986785888672,0.0001780986785888672,4.506111145019531e-05,2.2530555725097656e-05,1.3318404129442515e-05,3.1948089599609375e-05,1.3113021850585938e-05,10459.610972568578,9521.688989784336,59.0,0,Benign
0.005414009094238281,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11366068.827902062,20132.95472961071,369.4120133873525,369.4120133873525,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005362987518310547,0.0026814937591552734,0.00354606724631258,0.005188941955566406,0.00017404556274414062,381.68204568204567,8886.237288135593,15411.25,0,Benign
0.00536799430847168,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11469274.455607373,17883.7745502998,372.5786364645792,372.5786364645792,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.005323171615600586,0.002661585807800293,0.003694592740464971,0.005274057388305664,4.9114227294921875e-05,21290.883248730963,376.01900578241964,15415.75,0,Benign
0.0004391670227050781,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,289183.8262757872,248197.14223669923,4554.0760043431055,4554.0760043431055,0.00017714500427246094,0.00017714500427246094,,0.00017714500427246094,0.00017714500427246094,0.0002620220184326172,0.0001310110092163086,0.00012728348250289997,0.00022101402282714844,4.100799560546875e-05,9167.877595628415,5023.118562874251,59.0,0,Benign
0.003531932830810547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,17422754.890238963,30861.289050897798,566.2621844201431,566.2621844201431,5.91278076171875e-05,5.91278076171875e-05,,5.91278076171875e-05,5.91278076171875e-05,0.0034728050231933594,0.0017364025115966797,0.0023976499180877395,0.0034317970275878906,4.100799560546875e-05,572.9140827755771,19972.876190476192,15411.25,0,Benign
0.005387067794799805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11428666.269882718,17820.45514494357,371.2594821863244,371.2594821863244,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005342006683349609,0.0026710033416748047,0.0036812743363355284,0.005274057388305664,6.794929504394531e-05,17697.48523206751,376.0021515015688,15415.75,0,Benign
0.0002999305725097656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,423431.32591414946,363417.4372019078,6668.20985691574,6668.20985691574,0.00013589859008789062,0.00013589859008789062,,0.00013589859008789062,0.00013589859008789062,0.000164031982421875,8.20159912109375e-05,5.799406355099019e-05,0.00012302398681640625,4.100799560546875e-05,11305.401617250674,7724.316758747698,59.0,0,Benign
0.005383014678955078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11431512.576136062,20248.87660554522,371.5390202852334,371.5390202852334,5.221366882324219e-05,5.221366882324219e-05,,5.221366882324219e-05,5.221366882324219e-05,0.005330801010131836,0.002665400505065918,0.0037101027807169796,0.005288839340209961,4.1961669921875e-05,374.4579948218909,21236.982278481013,15411.25,0,Benign
0.0055179595947265625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11157566.296577947,17397.735222951953,362.45281714483235,362.45281714483235,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005469083786010742,0.002734541893005371,0.003796419526467291,0.005419015884399414,5.0067901611328125e-05,20213.51325301205,365.7716926833522,15415.75,0,Benign
0.0002770423889160156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,458413.60413080896,393441.5972461274,7219.111876075732,7219.111876075732,0.00018596649169921875,0.00018596649169921875,,0.00018596649169921875,0.00018596649169921875,9.107589721679688e-05,4.553794860839844e-05,6.406320973655893e-06,5.0067901611328125e-05,4.100799560546875e-05,8811.563025210084,8473.341414141414,59.0,0,Benign
0.002170085906982422,2,2,45104,48,22576.0,31859.403133141084,61,48,54.5,9.192388155425117,20806549.57240167,50228.426279938474,921.6225005493299,921.6225005493299,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0021190643310546875,0.0010595321655273438,0.0014333300241584843,0.002073049545288086,4.601478576660156e-05,941.58805702099,20610.830466830466,11315.25,0,Benign
0.005372047424316406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11460621.088585123,17870.281555121604,372.29753239836674,372.29753239836674,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005339145660400391,0.0026695728302001953,0.0037058880958658904,0.005290031433105469,4.9114227294921875e-05,24385.488372093023,375.7326883454269,15415.75,0,Benign
0.0002567768096923828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,494592.95078922936,424493.16248839366,7788.865366759517,7788.865366759517,0.00014710426330566406,0.00014710426330566406,,0.00014710426330566406,0.00014710426330566406,0.00010967254638671875,5.4836273193359375e-05,1.2812641947311786e-05,6.389617919921875e-05,4.57763671875e-05,10369.107540173052,9478.653107344633,59.0,0,Benign
0.001974821090698242,2,2,11824,48,5936.0,8326.889455252784,61,48,54.5,9.192388155425117,6011683.820837861,55194.87335506459,1012.7499698176989,1012.7499698176989,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0019288063049316406,0.0009644031524658203,0.001277892446850307,0.0018680095672607422,6.079673767089844e-05,1044.918784255107,18724.571428571428,2995.25,0,Benign
0.0028808116912841797,2,2,11824,79,5951.5,8304.969145036,48,48,48.0,0.0,4131821.6098650997,33323.941405280144,694.2487792766697,694.2487792766697,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.002830982208251953,0.0014154911041259766,0.0018038851162662645,0.002691030502319336,0.0001399517059326172,10538.452261306533,729.6979819067502,2999.75,0,Benign
0.00028395652770996094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,447251.56003358524,383861.57514693536,7043.331654072208,7043.331654072208,0.00011920928955078125,0.00011920928955078125,,0.00011920928955078125,0.00011920928955078125,0.0001647472381591797,8.237361907958984e-05,2.343364777205708e-05,9.894371032714844e-05,6.580352783203125e-05,10810.061855670103,9167.877595628415,59.0,0,Benign
0.007283926010131836,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,8448191.252135772,14964.457333638833,274.5771987823639,274.5771987823639,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.0072307586669921875,0.0036153793334960938,0.005056610296943023,0.0071909427642822266,3.981590270996094e-05,276.0863612427593,21509.251282051282,15411.25,0,Benign
0.002733945846557617,2,2,57392,79,28735.5,40526.4109501446,48,48,48.0,0.0,21021264.950204935,35114.08249760181,731.5433853667045,731.5433853667045,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.002688884735107422,0.001344442367553711,0.0018308590993132367,0.0026390552520751953,4.982948303222656e-05,21076.904522613066,745.1241783620536,14391.75,0,Benign
0.00024700164794921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,514166.61003861006,441292.6023166023,8097.111969111969,8097.111969111969,0.00014901161193847656,0.00014901161193847656,,0.00014901161193847656,0.00014901161193847656,9.799003601074219e-05,4.8995018005371094e-05,9.946656248570992e-06,5.602836608886719e-05,4.1961669921875e-05,10472.669163545568,9754.19534883721,59.0,0,Benign
0.0053789615631103516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11440126.366029875,20264.134391206062,371.81897965515714,371.81897965515714,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005327939987182617,0.0026639699935913086,0.0036983016631339295,0.005279064178466797,4.887580871582031e-05,375.2284845231705,20020.54415274463,15411.25,0,Benign
0.005425930023193359,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11346810.544336058,17692.81940416557,368.6004042534493,368.6004042534493,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005382061004638672,0.002691030502319336,0.00358517952173069,0.00522613525390625,0.00015592575073242188,10010.272076372315,379.5063336952588,15415.75,0,Benign
0.0002808570861816406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,452187.27334465197,388097.7385398981,7121.059422750424,7121.059422750424,0.00017189979553222656,0.00017189979553222656,,0.00017189979553222656,0.00017189979553222656,0.00010895729064941406,5.447864532470703e-05,1.9050375526924104e-05,6.794929504394531e-05,4.100799560546875e-05,9393.737961926092,8338.576540755466,59.0,0,Benign
0.003484010696411133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,17662402.719770066,31285.78224868268,574.0510504345445,574.0510504345445,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.003435850143432617,0.0017179250717163086,0.0023715188720109855,0.0033948421478271484,4.100799560546875e-05,580.8883041340628,22429.433155080213,15411.25,0,Benign
0.005216121673583984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11803213.930340981,18404.478654355975,383.42663863241614,383.42663863241614,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005171060562133789,0.0025855302810668945,0.0035856852839128207,0.005120992660522461,5.0067901611328125e-05,21024.080200501252,387.14269891083626,15415.75,0,Benign
0.00019884109497070312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,638700.96882494,548176.4220623501,10058.282973621102,10058.282973621102,7.915496826171875e-05,7.915496826171875e-05,,7.915496826171875e-05,7.915496826171875e-05,0.00011968612670898438,5.984306335449219e-05,2.124201164949059e-05,7.486343383789062e-05,4.482269287109375e-05,16131.938461538462,12985.461300309598,59.0,0,Benign
0.005113124847412109,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12034910.516832976,21317.68796045883,391.15023780658396,391.15023780658396,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.005086183547973633,0.0025430917739868164,0.003568152194932289,0.0050661563873291016,2.002716064453125e-05,392.6883250631963,42581.766497461926,15411.25,0,Benign
0.0007359981536865234,2,2,16432,79,8255.5,11563.317192743612,48,48,48.0,0.0,22433480.189180434,130435.1098153547,2717.398121153223,2717.398121153223,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0007338523864746094,0.0003669261932373047,0.0004976699872166367,0.0007188320159912109,1.5020370483398438e-05,116508.44444444444,2774.010582010582,4151.75,0,Benign
9.298324584960938e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1365837.4564102564,1172254.194871795,21509.251282051282,21509.251282051282,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,6.389617919921875e-05,3.1948089599609375e-05,2.9671381351669397e-05,5.2928924560546875e-05,1.0967254638671875e-05,24385.488372093023,49932.19047619047,59.0,0,Benign
