fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00015592575073242188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,814490.2262996942,699050.6666666666,12826.617737003058,12826.617737003058,0.0001010894775390625,0.0001010894775390625,,0.0001010894775390625,0.0001010894775390625,5.4836273193359375e-05,2.7418136596679688e-05,1.4835690675834699e-05,3.790855407714844e-05,1.6927719116210938e-05,14388.692967409948,16946.68282828283,59.0,0,Benign
0.0054090023040771484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11376589.718517212,20151.590602547716,369.7539560100498,369.7539560100498,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005359172821044922,0.002679586410522461,0.003723084010058335,0.005312204360961914,4.696846008300781e-05,372.99279679857716,20661.5960591133,15411.25,0,Benign
0.005266904830932617,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11689408.10139876,18227.023855868905,379.7296636639355,379.7296636639355,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005234956741333008,0.002617478370666504,0.0035603971748062843,0.005135059356689453,9.989738464355469e-05,15169.273056057866,387.07124400147654,15415.75,0,Benign
0.0002849102020263672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,445754.48368200834,382576.6828451883,7019.755648535564,7019.755648535564,0.00015115737915039062,0.00015115737915039062,,0.00015115737915039062,0.00015115737915039062,0.00013375282287597656,6.687641143798828e-05,3.3886066202758804e-05,9.083747863769531e-05,4.291534423828125e-05,10305.415233415233,8264.63842364532,59.0,0,Benign
0.002157926559448242,2,2,45104,48,22576.0,31859.403133141084,61,48,54.5,9.192388155425117,20923788.996574964,50511.45022649431,926.8156004861341,926.8156004861341,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.002106904983520508,0.001053452491760254,0.0014331614367644407,0.0020668506622314453,4.00543212890625e-05,944.344027918496,21959.706806282724,11315.25,0,Benign
0.0052490234375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11729229.395348838,18289.116279069767,381.0232558139535,381.0232558139535,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.0052089691162109375,0.0026044845581054688,0.0036128278543538363,0.005159139633178711,4.982948303222656e-05,22250.949602122015,384.6750126106296,15415.75,0,Benign
0.00026106834411621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,486462.6557077626,417515.19269406394,7660.829223744292,7660.829223744292,0.00010800361633300781,0.00010800361633300781,,0.00010800361633300781,0.00010800361633300781,0.00015306472778320312,7.653236389160156e-05,5.2936441729682905e-05,0.00011396408081054688,3.910064697265625e-05,13595.799027552674,9010.320085929108,59.0,0,Benign
0.005361795425415039,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11476752.676597448,20329.011338876786,373.00938236471166,373.00938236471166,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005311727523803711,0.0026558637619018555,0.0036983016631339295,0.005270957946777344,4.076957702636719e-05,375.8673716282821,22017.343832020997,15411.25,0,Benign
0.001299142837524414,2,2,20528,79,10303.5,14459.62656848371,48,48,48.0,0.0,15861997.160579924,73894.8768581391,1539.4766012112314,1539.4766012112314,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.001249074935913086,0.000624537467956543,0.000630011091540844,0.0010700225830078125,0.00017905235290527344,8729.040582726328,1785.570029799915,5175.75,0,Benign
0.00025200843811035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,503951.3793755913,432525.1996215705,7936.2421948912015,7936.2421948912015,0.00015497207641601562,0.00015497207641601562,,0.00015497207641601562,0.00015497207641601562,9.703636169433594e-05,4.851818084716797e-05,1.1969704977093905e-05,5.698204040527344e-05,4.00543212890625e-05,10255.022004889976,9436.004499437571,59.0,0,Benign
0.0053789615631103516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11440126.366029875,20264.134391206062,371.81897965515714,371.81897965515714,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005327939987182617,0.0026639699935913086,0.0037094284311408056,0.0052869319915771484,4.100799560546875e-05,374.6754209656528,21732.145077720208,15411.25,0,Benign
0.002363920211791992,2,2,45104,79,22591.5,31837.482822924303,48,48,48.0,0.0,19113589.272012103,40610.50771558245,846.0522440746344,846.0522440746344,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.0023109912872314453,0.0011554956436157227,0.0013427985935570838,0.0021049976348876953,0.00020599365234375,7724.316758747698,926.8156004861341,11319.75,0,Benign
0.0002570152282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,494134.1447124304,424099.3840445269,7781.640074211503,7781.640074211503,0.00015592575073242188,0.00015592575073242188,,0.00015592575073242188,0.00015592575073242188,0.0001010894775390625,5.054473876953125e-05,6.406320973655893e-06,5.507469177246094e-05,4.601478576660156e-05,9903.905548996458,9478.653107344633,59.0,0,Benign
0.00531005859375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11588572.689655172,20527.080459770114,376.64367816091954,376.64367816091954,5.221366882324219e-05,5.221366882324219e-05,,5.221366882324219e-05,5.221366882324219e-05,0.005257844924926758,0.002628922462463379,0.003659863737291994,0.005216836929321289,4.100799560546875e-05,379.5750226244344,21454.240409207163,15411.25,0,Benign
0.005396842956542969,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11407965.822936915,17788.177416504685,370.58702951051424,370.58702951051424,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005345821380615234,0.002672910690307617,0.0035905743183400844,0.005211830139160156,0.00013399124145507812,10810.061855670103,380.0221074567364,15415.75,0,Benign
0.00028395652770996094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,447251.56003358524,383861.57514693536,7043.331654072208,7043.331654072208,0.00013589859008789062,0.00013589859008789062,,0.00013589859008789062,0.00013589859008789062,0.0001480579376220703,7.402896881103516e-05,3.826933844789178e-05,0.0001010894775390625,4.696846008300781e-05,10936.907431551499,8439.243460764588,59.0,0,Benign
0.005316972732543945,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11573503.024259001,20500.387247208644,376.1538944441953,376.1538944441953,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005266904830932617,0.0026334524154663086,0.0036649213591133014,0.005224943161010742,4.1961669921875e-05,379.1461242937853,21732.145077720208,15411.25,0,Benign
0.005168914794921875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11911010.810332103,18572.563837638376,386.92841328413283,386.92841328413283,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005136966705322266,0.002568483352661133,0.0035602285874122407,0.005085945129394531,5.1021575927734375e-05,24105.19540229885,390.7858008012671,15415.75,0,Benign
0.0003020763397216797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,420423.5264404104,360835.94001578534,6620.842936069455,6620.842936069455,0.00020003318786621094,0.00020003318786621094,,0.00020003318786621094,0.00020003318786621094,0.00010204315185546875,5.1021575927734375e-05,1.4161341099660394e-05,6.103515625e-05,4.100799560546875e-05,8297.337289812067,7660.829223744292,59.0,0,Benign
0.001322031021118164,2,2,24624,48,12336.0,17377.85625444059,61,48,54.5,9.192388155425117,18662194.4613165,82448.89738503157,1512.8238052299369,1512.8238052299369,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.0012819766998291016,0.0006409883499145508,0.0008286070417241767,0.0012269020080566406,5.507469177246094e-05,1578.586375611592,21024.080200501252,6195.25,0,Benign
0.0053789615631103516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11445889.560214529,17847.311023447543,371.81897965515714,371.81897965515714,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.00534510612487793,0.002672553062438965,0.0036521087171659896,0.005254983901977539,9.012222290039062e-05,16131.938461538462,378.1548032276969,15415.75,0,Benign
0.00022792816162109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,557193.1046025105,478220.8535564854,8774.694560669455,8774.694560669455,0.00013518333435058594,0.00013518333435058594,,0.00013518333435058594,0.00013518333435058594,9.274482727050781e-05,4.6372413635253906e-05,8.429369702178807e-07,4.696846008300781e-05,4.57763671875e-05,10979.853403141362,11052.184453227932,59.0,0,Benign
0.005424976348876953,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11343090.92660631,20092.253493891185,368.66520172277404,368.66520172277404,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005374908447265625,0.0026874542236328125,0.0036988074253160603,0.005302906036376953,7.200241088867188e-05,373.62408694102976,16384.0,15411.25,0,Benign
0.005319833755493164,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11573106.008515215,18045.676690718414,375.9515977233003,375.9515977233003,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.0052759647369384766,0.0026379823684692383,0.003657166338987297,0.005223989486694336,5.1975250244140625e-05,20867.18407960199,379.6609187599004,15415.75,0,Benign
0.00028395652770996094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,447251.56003358524,383861.57514693536,7043.331654072208,7043.331654072208,0.0001850128173828125,0.0001850128173828125,,0.0001850128173828125,0.0001850128173828125,9.894371032714844e-05,4.947185516357422e-05,3.5403352749150985e-06,5.1975250244140625e-05,4.696846008300781e-05,8621.385405960946,8439.243460764588,59.0,0,Benign
0.005054950714111328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12173412.458447317,21563.01933779832,395.6517309687765,395.6517309687765,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0050048828125,0.00250244140625,0.003472563142509581,0.004957914352416992,4.696846008300781e-05,399.3624375148774,20610.830466830466,15411.25,0,Benign
0.005536079406738281,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11121047.130404823,17340.79173126615,361.2664944013781,361.2664944013781,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005499124526977539,0.0027495622634887695,0.003556013902561151,0.0052640438079833984,0.00023508071899414062,7351.978965819457,377.28739767923,15415.75,0,Benign
0.00023412704467773438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,542440.5376782077,465559.2016293279,8542.370672097759,8542.370672097759,0.00013780593872070312,0.00013780593872070312,,0.00013780593872070312,0.00013780593872070312,9.632110595703125e-05,4.8160552978515625e-05,7.080670549830197e-06,5.316734313964844e-05,4.315376281738281e-05,11052.184453227932,10472.669163545568,59.0,0,Benign
0.005383014678955078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11431512.576136062,20248.87660554522,371.5390202852334,371.5390202852334,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.00533294677734375,0.002666473388671875,0.0037143174655680693,0.0052928924560546875,4.00543212890625e-05,374.3243195002231,22192.084656084655,15411.25,0,Benign
0.002501964569091797,2,2,53296,79,26687.5,37630.1015744045,48,48,48.0,0.0,21333235.753764056,38369.847913093196,799.3718315227749,799.3718315227749,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,0.0024597644805908203,0.0012298822402954102,0.0016674979144850116,0.0024089813232421875,5.078315734863281e-05,21509.251282051282,815.933080439646,13367.75,0,Benign
0.0002830028533935547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,448758.72620050545,385155.12721145747,7067.0665543386685,7067.0665543386685,0.00015115737915039062,0.00015115737915039062,,0.00015115737915039062,0.00015115737915039062,0.00013184547424316406,6.592273712158203e-05,3.523476535510741e-05,9.083747863769531e-05,4.100799560546875e-05,10407.70223325062,8264.63842364532,59.0,0,Benign
0.005362987518310547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11474201.606828488,20324.49257579799,372.92646928069706,372.92646928069706,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005311012268066406,0.002655506134033203,0.003696110027011363,0.005269050598144531,4.1961669921875e-05,375.8673716282821,21290.883248730963,15411.25,0,Benign
0.005342960357666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11523012.689335119,17967.56733601071,374.3243195002231,374.3243195002231,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005307912826538086,0.002653956413269043,0.003644353697039985,0.005230903625488281,7.700920104980469e-05,17848.102127659575,379.7984334676507,15415.75,0,Benign
0.000286102294921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,443897.17333333334,380982.61333333334,6990.506666666667,6990.506666666667,0.0001780986785888672,0.0001780986785888672,,0.0001780986785888672,0.0001780986785888672,0.00010800361633300781,5.4001808166503906e-05,1.8376025950749797e-05,6.699562072753906e-05,4.100799560546875e-05,9127.973884657236,8160.124513618677,59.0,0,Benign
0.003000974655151367,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20505338.12218956,36321.53301024867,666.4501469770398,666.4501469770398,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.002950906753540039,0.0014754533767700195,0.0020073701008768608,0.002894878387451172,5.602836608886719e-05,679.1295336787565,18850.804494382024,15411.25,0,Benign
0.005303859710693359,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11607961.627618449,18100.026251910454,377.0838802481345,377.0838802481345,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005263805389404297,0.0026319026947021484,0.003647219682738726,0.00521087646484375,5.2928924560546875e-05,21509.251282051282,380.8848528877588,15415.75,0,Benign
0.00023102760314941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,549717.8617131063,471805.0939112487,8656.974200206398,8656.974200206398,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,9.298324584960938e-05,4.649162292480469e-05,9.103719278353112e-06,5.2928924560546875e-05,4.00543212890625e-05,11229.729585006693,10472.669163545568,59.0,0,Benign
0.005263090133666992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11691990.529739525,20710.266636466593,380.004892412231,380.004892412231,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005248069763183594,0.002624034881591797,0.0036347442155795014,0.005194187164306641,5.3882598876953125e-05,383.9355576914275,29026.32525951557,15411.25,0,Benign
0.005293130874633789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11631490.219719833,18136.71384171884,377.8482050358092,377.8482050358092,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005255222320556641,0.0026276111602783203,0.003638115963460373,0.00520014762878418,5.507469177246094e-05,21509.251282051282,381.82102867546655,15415.75,0,Benign
0.0002751350402832031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,461591.51473136916,396169.0953206239,7269.157712305026,7269.157712305026,0.00018310546875,0.00018310546875,,0.00018310546875,0.00018310546875,9.202957153320312e-05,4.601478576660156e-05,8.429369702178807e-06,5.1975250244140625e-05,4.00543212890625e-05,8962.188034188035,8507.71602434077,59.0,0,Benign
0.003528118133544922,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,17441592.84660089,30894.657115826463,566.8744424922287,566.8744424922287,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.0034711360931396484,0.0017355680465698242,0.0023964698063294347,0.0034301280975341797,4.100799560546875e-05,573.5408177218652,20410.238442822385,15411.25,0,Benign
0.005364894866943359,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11475900.55852813,17894.106479424052,372.7938849880011,372.7938849880011,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.00532984733581543,0.002664923667907715,0.003703696459743324,0.005283832550048828,4.601478576660156e-05,24672.376470588235,376.01900578241964,15415.75,0,Benign
0.0003180503845214844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,399307.80209895055,342712.9955022489,6288.311844077961,6288.311844077961,0.00012683868408203125,0.00012683868408203125,,0.00012683868408203125,0.00012683868408203125,0.00019121170043945312,9.560585021972656e-05,9.137436757161827e-05,0.00016021728515625,3.0994415283203125e-05,12671.61329305136,6967.282392026578,59.0,0,Benign
0.0051920413970947266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11851985.62446618,20993.669284107087,385.20494099279057,385.20494099279057,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.0051381587982177734,0.0025690793991088867,0.003555339552984977,0.0050830841064453125,5.507469177246094e-05,389.33481852780096,18355.816192560174,15411.25,0,Benign
0.00047898292541503906,2,2,8240,79,4159.5,5770.698441263415,48,48,48.0,0.0,17368051.257341962,200424.68093578896,4175.51418616227,4175.51418616227,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.0004379749298095703,0.00021898746490478516,0.0002331563659622658,0.0003838539123535156,5.412101745605469e-05,21024.080200501252,4707.4118967452305,2103.75,0,Benign
0.0002818107604980469,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,450657.0287648054,386784.3790186125,7096.961082910321,7096.961082910321,0.00011610984802246094,0.00011610984802246094,,0.00011610984802246094,0.00011610984802246094,0.00016570091247558594,8.285045623779297e-05,4.80474073024192e-05,0.00011682510375976562,4.887580871582031e-05,12122.265895953757,8586.088024564995,59.0,0,Benign
0.0050580501556396484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12165952.908036767,21549.806080603346,395.40928588263023,395.40928588263023,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005052089691162109,0.0025260448455810547,0.003560902936988415,0.005043983459472656,8.106231689453125e-06,396.04400169963645,142179.7966101695,15411.25,0,Benign
0.00509190559387207,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12091151.11523154,18853.452451186964,392.78025939972844,392.78025939972844,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0050890445709228516,0.0025445222854614258,0.0035759072150582934,0.005073070526123047,1.5974044799804688e-05,106184.91139240506,394.0163457022076,15415.75,0,Benign
0.0001289844512939453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,984614.8022181146,845063.0979667283,15505.744916820702,15505.744916820702,8.392333984375e-05,8.392333984375e-05,,8.392333984375e-05,8.392333984375e-05,4.506111145019531e-05,2.2530555725097656e-05,4.889034427263707e-06,2.5987625122070312e-05,1.9073486328125e-05,18196.546637744035,19418.074074074073,59.0,0,Benign
0.0010838508605957031,2,2,24624,48,12336.0,17377.85625444059,61,48,54.5,9.192388155425117,22763279.42982842,100567.34183897932,1845.2723273207216,1845.2723273207216,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0010788440704345703,0.0005394220352172852,0.000747347917795173,0.0010678768157958984,1.0967254638671875e-05,1864.1351111111112,125203.10447761194,6195.25,0,Benign
0.005129098892211914,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12003472.98693813,18716.73797238879,389.93204109143306,389.93204109143306,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005125999450683594,0.002562999725341797,0.003580796249485557,0.005095005035400391,3.0994415283203125e-05,58661.594405594406,392.30267034560165,15415.75,0,Benign
0.0001678466796875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,756642.9090909091,649402.1818181818,11915.636363636364,11915.636363636364,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,3.170967102050781e-05,1.5854835510253906e-05,2.865985698740794e-06,1.7881393432617188e-05,1.3828277587890625e-05,13336.41971383148,12985.461300309598,59.0,0,Benign
0.004142045974731445,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,14856426.117768953,26315.497380993496,482.8531629540091,482.8531629540091,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.00413823127746582,0.00206911563873291,0.0029103241833742547,0.004127025604248047,1.1205673217773438e-05,484.16299203509175,133152.50793650793,15411.25,0,Benign
0.0014109611511230469,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,23313894.910442717,68038.72659682325,1417.473470767151,1417.473470767151,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.0014100074768066406,0.0007050037384033203,0.0009629711947769068,0.0013859272003173828,2.4080276489257812e-05,79891.50476190477,1442.084923500086,8247.75,0,Benign
0.00013399124145507812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,947823.1459074733,813486.0071174377,14926.348754448398,14926.348754448398,9.393692016601562e-05,9.393692016601562e-05,,9.393692016601562e-05,9.393692016601562e-05,4.00543212890625e-05,2.002716064453125e-05,1.4161341099660394e-05,3.0040740966796875e-05,1.0013580322265625e-05,19239.92660550459,16131.938461538462,59.0,0,Benign
0.005135059356689453,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11983503.154610455,21226.62902776488,389.4794317021079,389.4794317021079,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.00513005256652832,0.00256502628326416,0.003546910183282798,0.005073070526123047,5.698204040527344e-05,393.8498521057327,32263.876923076925,15411.25,0,Benign
0.005171060562133789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11906068.254322467,18564.85702429803,386.76785467287567,386.76785467287567,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0051670074462890625,0.0025835037231445312,0.003629686593758194,0.0051500797271728516,1.6927719116210938e-05,95325.09090909091,388.0381163844944,15415.75,0,Benign
0.00012111663818359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1048576.0,899958.9291338583,16513.007874015748,16513.007874015748,9.083747863769531e-05,9.083747863769531e-05,,9.083747863769531e-05,9.083747863769531e-05,3.0279159545898438e-05,1.5139579772949219e-05,1.5172865463921851e-06,1.621246337890625e-05,1.4066696166992188e-05,19065.01818181818,18682.86859688196,59.0,0,Benign
0.005281925201416016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11650297.505822876,20636.41491378532,378.64981493184075,378.64981493184075,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.0052678585052490234,0.0026339292526245117,0.0037094284311408056,0.0052568912506103516,1.0967254638671875e-05,379.43766962185634,79891.50476190477,15411.25,0,Benign
0.0013668537139892578,2,2,28720,79,14399.5,20252.24531996391,48,48,48.0,0.0,21069555.362986222,70234.28990057562,1463.2143729286586,1463.2143729286586,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.001363992691040039,0.0006819963455200195,0.0009405490713691112,0.0013470649719238281,1.6927719116210938e-05,101067.56626506025,1481.5626986930413,7223.75,0,Benign
0.00034499168395996094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,368124.81548030407,315949.6447823082,5797.241188666206,5797.241188666206,0.0001220703125,0.0001220703125,,0.0001220703125,0.0001220703125,0.00022292137145996094,0.00011146068572998047,0.00014380504711917043,0.00021314620971679688,9.775161743164062e-06,15169.273056057866,5966.2930298719775,59.0,0,Benign
0.005243062973022461,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11736650.945568642,20789.37456232095,381.4564139875404,381.4564139875404,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.005231142044067383,0.0026155710220336914,0.0036848146716104433,0.005221128463745117,1.0013580322265625e-05,382.1863410633742,91180.52173913043,15411.25,0,Benign
0.005276203155517578,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11668807.698508812,18194.902123813827,379.0604609127881,379.0604609127881,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005273342132568359,0.0026366710662841797,0.003704539396713542,0.005256175994873047,1.71661376953125e-05,99864.38095238095,380.29776044972346,15415.75,0,Benign
0.00017595291137695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,721784.0216802168,619483.9241192412,11366.677506775068,11366.677506775068,0.000102996826171875,0.000102996826171875,,0.000102996826171875,0.000102996826171875,7.295608520507812e-05,3.647804260253906e-05,2.7648332623146485e-05,5.602836608886719e-05,1.6927719116210938e-05,12576.623688155922,16677.153081510933,59.0,0,Benign
0.005315065383911133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11577656.257300498,20507.743955501726,376.2888799174629,376.2888799174629,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005300998687744141,0.0026504993438720703,0.003734210778065211,0.005290985107421875,1.0013580322265625e-05,376.999146105793,83055.52475247525,15411.25,0,Benign
0.0025670528411865234,2,2,57392,79,28735.5,40526.4109501446,48,48,48.0,0.0,22387930.26692672,37396.97074393982,779.1035571654128,779.1035571654128,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.002563953399658203,0.0012819766998291016,0.0017903981247427785,0.0025479793548583984,1.5974044799804688e-05,104857.6,783.9820560747663,14391.75,0,Benign
0.00010395050048828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1221735.3394495412,1048576.0,19239.92660550459,19239.92660550459,8.20159912109375e-05,8.20159912109375e-05,,8.20159912109375e-05,8.20159912109375e-05,2.193450927734375e-05,1.0967254638671875e-05,1.3486991523486091e-06,1.1920928955078125e-05,1.0013580322265625e-05,21732.145077720208,21290.883248730963,59.0,0,Benign
0.005252838134765625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11714809.864923747,20750.687000726215,380.74655047204067,380.74655047204067,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.005239963531494141,0.0026199817657470703,0.0036910524051900558,0.005229949951171875,1.0013580322265625e-05,381.4737608003638,87381.33333333333,15411.25,0,Benign
