fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
1.1920928955078125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10737418.24,8053063.68,167772.16,167772.16,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,7.867813110351562e-06,3.933906555175781e-06,4.214684851089403e-06,6.9141387939453125e-06,9.5367431640625e-07,167772.16,2097152.0,56.0,0,Benign
4.291534423828125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1435756862.5777779,1118481.0666666667,69905.06666666667,23301.68888888889,3.504753112792969e-05,1.7523765563964844e-05,1.7701676374575494e-05,3.0040740966796875e-05,5.0067901611328125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,69905.06666666667,0.0,15416.0,0,Benign
0.0013539791107177734,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,59085.10653284029,118170.21306568058,738.5638316605036,2215.691494981511,0.0,,,,,0.0013539791107177734,0.0004513263702392578,0.0006830304069870965,0.0012400150299072266,5.412101745605469e-05,0.0,2318.1488577745026,60.0,0,Benign
0.003679037094116211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60885.49646814853,0.0,1087.2410083597952,0.0,0.0,0.0,0.0,0.0,0.003679037094116211,0.001226345698038737,0.002100793030843375,0.0036520957946777344,1.9073486328125e-06,0.0,1087.2410083597952,56.0,0,Benign
0.004585981369018555,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48844.50720041591,0.0,872.2233428645698,0.0,0.0,0.0,0.0,0.0,0.004585981369018555,0.0015286604563395183,0.002622556743767365,0.004556894302368164,2.1457672119140625e-06,0.0,872.2233428645698,56.0,0,Benign
2.9087066650390625e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,2115579433.9672132,3850508.5901639345,68759.08196721312,68759.08196721312,2.6941299438476562e-05,1.3470649719238281e-05,6.237733579612317e-06,1.7881393432617188e-05,9.059906005859375e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,220752.84210526315,932067.5555555555,15412.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,7.152557373046875e-06,3.5762786865234375e-06,2.0230487285229133e-06,5.0067901611328125e-06,2.1457672119140625e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,157286.4,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2464493138.895238,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.673967809405842e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15424.0,0,Benign
2.384185791015625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2584362352.64,2013265.92,125829.12,41943.04,2.384185791015625e-05,7.947285970052084e-06,8.669829729601103e-06,1.7881393432617188e-05,1.9073486328125e-06,0.0,,,,,151601.34939759035,0.0,15416.0,0,Benign
3.0040740966796875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4260880.253968254,3195660.1904761903,66576.25396825396,66576.25396825396,2.5033950805664062e-05,1.2516975402832031e-05,1.0621005824745295e-05,2.002716064453125e-05,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,99864.38095238095,66576.25396825396,56.0,0,Benign
7.295608520507812e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1754480.1045751635,1315860.0784313725,27413.75163398693,27413.75163398693,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,5.602836608886719e-05,2.8014183044433594e-05,3.826933844789178e-05,5.507469177246094e-05,9.5367431640625e-07,118149.40845070423,2097152.0,56.0,0,Benign
0.004681825637817383,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47844.58399959261,0.0,854.3675714212966,0.0,0.0,0.0,0.0,0.0,0.004681825637817383,0.0015606085459391277,0.002643581897290634,0.004612922668457031,1.9073486328125e-06,0.0,854.3675714212966,56.0,0,Benign
0.0036520957946777344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61334.6452539496,0.0,1095.2615223919572,0.0,0.0,0.0,0.0,0.0,0.0036520957946777344,0.0012173652648925781,0.0020696056423611096,0.003607034683227539,3.0994415283203125e-06,0.0,1095.2615223919572,56.0,0,Benign
0.0037169456481933594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60264.53470173188,0.0,1076.1524053880694,0.0,0.0,0.0,0.0,0.0,0.0037169456481933594,0.0012389818827311199,0.002060317907268334,0.003618001937866211,3.910064697265625e-05,0.0,1076.1524053880694,56.0,0,Benign
3.790855407714844e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1625385127.4465408,1266204.9811320754,79137.81132075471,26379.270440251574,3.0040740966796875e-05,1.5020370483398438e-05,1.0115243642614568e-05,2.2172927856445312e-05,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,99864.38095238095,0.0,15416.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1874185230.8405797,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,1.2349530064077253e-05,2.5033950805664062e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,15416.0,0,Benign
2.47955322265625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2484963800.6153846,1935832.6153846155,120989.53846153847,40329.846153846156,1.9788742065429688e-05,9.894371032714844e-06,8.597957096222382e-06,1.5974044799804688e-05,3.814697265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,120989.53846153847,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.09808349609375e-05,1.049041748046875e-05,9.103719278353112e-06,1.6927719116210938e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,115439.55963302753,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8003809.467889909,1847032.9541284405,115439.55963302753,38479.85321100918,2.09808349609375e-05,1.049041748046875e-05,3.7089226689586747e-06,1.3113021850585938e-05,7.867813110351562e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,142987.63636363635,0.0,64.0,0,Benign
0.0035200119018554688,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,59090.70929287456,0.0,1136.3597940937416,0.0,0.0,0.0,0.0,0.0,0.0035200119018554688,0.0011733373006184895,0.0019320822842671984,0.0034041404724121094,3.3855438232421875e-05,0.0,1136.3597940937416,52.0,0,Benign
0.0036728382110595703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60988.256799740346,0.0,1089.0760142810775,0.0,0.0,0.0,0.0,0.0,0.0036728382110595703,0.0012242794036865234,0.002064578069509518,0.0036079883575439453,1.9073486328125e-06,0.0,1089.0760142810775,56.0,0,Benign
0.004631996154785156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48359.280214123944,0.0,863.5585752522132,0.0,0.0,0.0,0.0,0.0,0.004631996154785156,0.0015439987182617188,0.0026034642043325762,0.004549980163574219,8.106231689453125e-06,0.0,863.5585752522132,56.0,0,Benign
2.193450927734375e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,2805442292.869565,5106109.217391305,91180.52173913043,91180.52173913043,2.002716064453125e-05,1.0013580322265625e-05,3.0345730927843702e-06,1.2159347534179688e-05,7.867813110351562e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,254200.24242424243,1048576.0,15412.0,0,Benign
1.1920928955078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5168724705.28,4026531.84,251658.24,83886.08,3.814697265625e-06,1.9073486328125e-06,0.0,1.9073486328125e-06,1.9073486328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,251658.24,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2464493138.895238,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.903854586720837e-06,1.71661376953125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15424.0,0,Benign
1.9788742065429688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3113689581.493976,2425621.5903614457,151601.34939759035,50533.78313253012,1.9788742065429688e-05,6.5962473551432294e-06,6.318467207050628e-06,1.3828277587890625e-05,2.1457672119140625e-06,0.0,,,,,187804.6567164179,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7610283.546391753,2075531.8762886599,129720.74226804124,43240.24742268041,2.3126602172851562e-05,7.708867390950521e-06,3.201681308505326e-06,1.0013580322265625e-05,4.0531158447265625e-06,0.0,,,,,157286.4,0.0,56.0,0,Benign
7.867813110351562e-06,1,3,80,80,80.0,,48,48,48.0,0.0,10168009.696969697,18302417.454545453,127100.12121212122,381300.36363636365,0.0,,,,,7.867813110351562e-06,2.6226043701171875e-06,3.7470420945886878e-06,6.9141387939453125e-06,0.0,0.0,3145728.0,56.0,0,Benign
0.004681110382080078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47851.89446877865,0.0,854.4981155139044,0.0,0.0,0.0,0.0,0.0,0.004681110382080078,0.0015603701273600261,0.0025987921539564335,0.004561185836791992,5.2928924560546875e-05,0.0,854.4981155139044,56.0,0,Benign
0.0036699771881103516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61035.801728058206,0.0,1089.9250308581823,0.0,0.0,0.0,0.0,0.0,0.0036699771881103516,0.0012233257293701172,0.0020707220740668855,0.003614187240600586,9.5367431640625e-07,0.0,1089.9250308581823,56.0,0,Benign
0.003673076629638672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60984.298065688694,0.0,1089.0053226015839,0.0,0.0,0.0,0.0,0.0,0.003673076629638672,0.0012243588765462239,0.002097973229118821,0.0036468505859375,1.1920928955078125e-06,0.0,1089.0053226015839,56.0,0,Benign
3.3855438232421875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1819973487.774648,1417792.9014084507,88612.05633802817,29537.352112676057,2.5987625122070312e-05,1.2993812561035156e-05,7.2492579438737736e-06,1.811981201171875e-05,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,115439.55963302753,0.0,15416.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2191843744.5423727,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,8.517696300800936e-06,1.9073486328125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.6927719116210938e-05,8.463859558105469e-06,7.923607520048078e-06,1.4066696166992188e-05,2.86102294921875e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,119837.25714285714,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.6689300537109375e-05,8.344650268554688e-06,7.755020126004502e-06,1.3828277587890625e-05,2.86102294921875e-06,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,131072.0,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7720488.778761062,1781651.2566371681,111353.20353982301,37117.734513274336,1.6927719116210938e-05,8.463859558105469e-06,8.429369702178807e-07,9.059906005859375e-06,7.867813110351562e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,177224.11267605633,0.0,64.0,0,Benign
0.0035059452056884766,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,59327.79544372662,0.0,1140.919143148589,0.0,0.0,0.0,0.0,0.0,0.0035059452056884766,0.001168648401896159,0.0019428157922805366,0.003412008285522461,4.100799560546875e-05,0.0,1140.919143148589,52.0,0,Benign
0.0036640167236328125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61135.09213951067,0.0,1091.6980739198334,0.0,0.0,0.0,0.0,0.0,0.0036640167236328125,0.0012213389078776042,0.0021051031684913716,0.0036520957946777344,9.5367431640625e-07,0.0,1091.6980739198334,56.0,0,Benign
0.004687786102294922,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47783.75017800834,0.0,853.2812531787204,0.0,0.0,0.0,0.0,0.0,0.004687786102294922,0.0015625953674316406,0.002593345464563861,0.004557132720947266,6.4849853515625e-05,0.0,853.2812531787204,56.0,0,Benign
9.608268737792969e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,640448364.6253102,1165662.6501240695,20815.40446650124,20815.40446650124,2.193450927734375e-05,1.0967254638671875e-05,4.046097457045827e-06,1.3828277587890625e-05,8.106231689453125e-06,7.414817810058594e-05,7.414817810058594e-05,,7.414817810058594e-05,7.414817810058594e-05,246723.76470588235,26973.016077170418,15412.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,157286.4,0.0,15416.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,5.0067901611328125e-06,2.5033950805664062e-06,5.057621821307283e-07,2.86102294921875e-06,2.1457672119140625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,187804.6567164179,0.0,15416.0,0,Benign
2.3126602172851562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2667750304.989691,0.0,172960.98969072165,0.0,2.3126602172851562e-05,7.708867390950521e-06,6.612982451983999e-06,1.5020370483398438e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,172960.98969072165,0.0,15424.0,0,Benign
0.0020890235900878906,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,29456823.89226204,45954.48345126683,957.3850719013924,957.3850719013924,0.0020608901977539062,0.0010304450988769531,0.0014532233366556261,0.0020580291748046875,2.86102294921875e-06,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,699050.6666666666,71089.89830508475,15408.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,1.5020370483398438e-05,7.510185241699219e-06,3.5403352749150985e-06,1.0013580322265625e-05,5.0067901611328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,124583.28712871287,0.0,15416.0,0,Benign
0.001383066177368164,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,57842.49612135839,115684.99224271678,723.0312015169799,2169.0936045509393,0.0,,,,,0.001383066177368164,0.00046102205912272137,0.0007259920638710124,0.0012989044189453125,1.9073486328125e-05,0.0,2199.4252753015207,60.0,0,Benign
0.0036859512329101562,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60771.28693402329,0.0,1085.201552393273,0.0,0.0,0.0,0.0,0.0,0.0036859512329101562,0.001228650410970052,0.002070302433659797,0.003618955612182617,2.1457672119140625e-06,0.0,1085.201552393273,56.0,0,Benign
0.0009760856628417969,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,229488.05471421592,0.0,4098.00097703957,0.0,0.0,0.0,0.0,0.0,0.0009760856628417969,0.0003253618876139323,0.000455970301837049,0.0008518695831298828,6.103515625e-05,0.0,4098.00097703957,56.0,0,Benign
8.797645568847656e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,699459867.0569105,1273067.8807588075,22733.355013550135,22733.355013550135,2.09808349609375e-05,1.049041748046875e-05,3.7089226689586747e-06,1.3113021850585938e-05,7.867813110351562e-06,6.699562072753906e-05,6.699562072753906e-05,,6.699562072753906e-05,6.699562072753906e-05,254200.24242424243,29852.697508896796,15412.0,0,Benign
1.5020370483398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4102162464.5079365,3195660.1904761903,199728.7619047619,66576.25396825396,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,199728.7619047619,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2374053023.706422,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.040517088535143e-06,1.7881393432617188e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15424.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,2.002716064453125e-05,6.67572021484375e-06,6.454938111629908e-06,1.4066696166992188e-05,2.1457672119140625e-06,0.0,,,,,185042.82352941178,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7689557.333333333,2097152.0,131072.0,43690.666666666664,2.288818359375e-05,7.62939453125e-06,4.067116286571498e-06,1.0967254638671875e-05,3.0994415283203125e-06,0.0,,,,,151601.34939759035,0.0,56.0,0,Benign
4.1961669921875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1906501.8181818181,3431703.272727273,23831.272727272728,71493.81818181818,0.0,,,,,4.1961669921875e-05,1.3987223307291666e-05,1.78516989090668e-05,3.409385681152344e-05,0.0,0.0,87992.39160839161,56.0,0,Benign
0.0037050247192382812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60458.43603603604,0.0,1079.6149292149291,0.0,0.0,0.0,0.0,0.0,0.0037050247192382812,0.0012350082397460938,0.002073655086653491,0.0036292076110839844,7.867813110351562e-06,0.0,1079.6149292149291,56.0,0,Benign
0.003695964813232422,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60606.63759514901,0.0,1082.261385627661,0.0,0.0,0.0,0.0,0.0,0.003695964813232422,0.0012319882710774739,0.0020594937227941088,0.003609895706176758,1.6927719116210938e-05,0.0,1082.261385627661,56.0,0,Benign
0.004670858383178711,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47956.923893624626,0.0,856.3736409575826,0.0,0.0,0.0,0.0,0.0,0.004670858383178711,0.0015569527943929036,0.002637250430850659,0.004601955413818359,1.9073486328125e-06,0.0,856.3736409575826,56.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,2.7894973754882812e-05,1.3947486877441406e-05,8.597957096222382e-06,2.002716064453125e-05,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,107546.2564102564,0.0,15416.0,0,Benign
4.220008850097656e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1461229163.0282485,0.0,94786.53107344633,0.0,4.220008850097656e-05,1.4066696166992188e-05,8.385422418150413e-06,2.288818359375e-05,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,94786.53107344633,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,1.9073486328125e-05,9.5367431640625e-06,7.755020126004502e-06,1.5020370483398438e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,124583.28712871287,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,1.9073486328125e-05,9.5367431640625e-06,7.755020126004502e-06,1.5020370483398438e-05,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,129720.74226804124,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8308716.4952380955,1917396.1142857142,119837.25714285714,39945.752380952385,2.002716064453125e-05,1.0013580322265625e-05,2.6973983046972182e-06,1.1920928955078125e-05,8.106231689453125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,149796.57142857142,0.0,64.0,0,Benign
0.0035049915313720703,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,59343.93796340385,0.0,1141.2295762193048,0.0,0.0,0.0,0.0,0.0,0.0035049915313720703,0.0011683305104573567,0.0019615440743637963,0.0034329891204833984,2.1457672119140625e-06,0.0,1141.2295762193048,52.0,0,Benign
0.004678964614868164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47873.83928662421,0.0,854.8899872611465,0.0,0.0,0.0,0.0,0.0,0.004678964614868164,0.0015596548716227214,0.002577515596288321,0.0045359134674072266,7.104873657226562e-05,0.0,854.8899872611465,56.0,0,Benign
0.0037131309509277344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60326.44766919225,0.0,1077.2579940927187,0.0,0.0,0.0,0.0,0.0,0.0037131309509277344,0.0012377103169759114,0.0020302155576014426,0.003582000732421875,6.413459777832031e-05,0.0,1077.2579940927187,56.0,0,Benign
3.2901763916015625e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1870294861.9130435,3404072.811594203,60787.014492753624,60787.014492753624,3.0040740966796875e-05,1.5020370483398438e-05,1.0115243642614568e-05,2.2172927856445312e-05,7.867813110351562e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,254200.24242424243,699050.6666666666,15412.0,0,Benign
1.8835067749023438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3271344750.177215,2548437.8734177216,159277.3670886076,53092.45569620253,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,159277.3670886076,0.0,15416.0,0,Benign
2.7179718017578125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2269927891.0877194,0.0,147168.56140350876,0.0,2.7179718017578125e-05,9.059906005859375e-06,8.933541295621487e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,147168.56140350876,0.0,15424.0,0,Benign
2.8133392333984375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2190137586.983051,1706157.559322034,106634.84745762713,35544.94915254237,2.8133392333984375e-05,9.377797444661459e-06,1.1081549194297348e-05,2.2172927856445312e-05,2.86102294921875e-06,0.0,,,,,119837.25714285714,0.0,15416.0,0,Benign
2.9087066650390625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4400581.24590164,3300435.9344262294,68759.08196721312,68759.08196721312,2.193450927734375e-05,1.0967254638671875e-05,9.778068854527415e-06,1.7881393432617188e-05,4.0531158447265625e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,111848.10666666667,68759.08196721312,56.0,0,Benign
7.486343383789062e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1709779.974522293,1282334.9808917197,26715.31210191083,26715.31210191083,1.7881393432617188e-05,8.940696716308594e-06,1.5172865463921851e-06,1.0013580322265625e-05,7.867813110351562e-06,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,199728.7619047619,26715.31210191083,56.0,0,Benign
0.003711223602294922,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60357.45188230759,0.0,1077.8116407554928,0.0,0.0,0.0,0.0,0.0,0.003711223602294922,0.0012370745340983074,0.0020282881633955914,0.0035791397094726562,6.508827209472656e-05,0.0,1077.8116407554928,56.0,0,Benign
0.003683805465698242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60806.685392531224,0.0,1085.833667723772,0.0,0.0,0.0,0.0,0.0,0.003683805465698242,0.0012279351552327473,0.002067430515499369,0.0036149024963378906,1.9073486328125e-06,0.0,1085.833667723772,56.0,0,Benign
0.0046918392181396484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47742.47146704609,0.0,852.5441333401087,0.0,0.0,0.0,0.0,0.0,0.0046918392181396484,0.0015639464060465496,0.002586809306814993,0.004550933837890625,6.699562072753906e-05,0.0,852.5441333401087,56.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,2.6941299438476562e-05,1.3470649719238281e-05,7.586432731960926e-06,1.8835067749023438e-05,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,111353.20353982301,0.0,15416.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2052679062.3492064,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,7.860584984700458e-06,1.9073486328125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15416.0,0,Benign
