fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005198001861572266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11844358.974772956,18468.63517108522,384.7632327309421,384.7632327309421,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0051479339599609375,0.0025739669799804688,0.0035595542378360663,0.005090951919555664,5.698204040527344e-05,18682.86859688196,389.0278718174651,15415.75,0,Benign
0.00028586387634277344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,444267.39616346953,381300.36363636365,6996.336947456213,6996.336947456213,0.00011301040649414062,0.00011301040649414062,,0.00011301040649414062,0.00011301040649414062,0.0001728534698486328,8.64267349243164e-05,6.591767107103827e-05,0.00013303756713867188,3.981590270996094e-05,13086.751950078004,8128.496124031008,59.0,0,Benign
0.005216836929321289,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11795653.349664092,20893.886751062564,383.3740688268361,383.3740688268361,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005167961120605469,0.0025839805603027344,0.003596306289737566,0.005126953125,4.100799560546875e-05,386.4115343866599,22250.949602122015,15411.25,0,Benign
0.005397796630859375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11405950.281272085,17785.034628975263,370.521554770318,370.521554770318,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005360841751098633,0.0026804208755493164,0.003714486052962113,0.00530695915222168,5.3882598876953125e-05,22017.343832020997,374.25751762291424,15415.75,0,Benign
0.00024199485778808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,524804.5399014779,450422.79408866994,8264.63842364532,8264.63842364532,0.00014400482177734375,0.00014400482177734375,,0.00014400482177734375,0.00014400482177734375,9.799003601074219e-05,4.8995018005371094e-05,4.551859639176556e-06,5.221366882324219e-05,4.57763671875e-05,10538.452261306533,10192.719319562575,59.0,0,Benign
0.0053920745849609375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11412305.04704634,20214.853908737176,370.91475061903077,370.91475061903077,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005342006683349609,0.0026710033416748047,0.0037082483193825004,0.005293130874633789,4.887580871582031e-05,374.3076167953237,20213.51325301205,15411.25,0,Benign
0.005201101303100586,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11837300.681549393,18457.629337611736,384.5339445335778,384.5339445335778,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005158185958862305,0.0025790929794311523,0.003575232865482119,0.00510716438293457,5.1021575927734375e-05,21290.883248730963,388.3435026156196,15415.75,0,Benign
0.0002460479736328125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,516159.503875969,443003.0387596899,8128.496124031008,8128.496124031008,0.00011897087097167969,0.00011897087097167969,,0.00011897087097167969,0.00011897087097167969,0.0001270771026611328,6.35385513305664e-05,2.478234692440569e-05,8.106231689453125e-05,4.601478576660156e-05,12122.265895953757,9998.340882002383,59.0,0,Benign
0.005366086959838867,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11467574.130003998,20312.7531878971,372.7110676678367,372.7110676678367,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0053141117095947266,0.0026570558547973633,0.0037009990614386267,0.005274057388305664,4.00543212890625e-05,375.5140337526299,21732.145077720208,15411.25,0,Benign
0.005268096923828125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11686762.960173788,18222.899348298335,379.64373642288194,379.64373642288194,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.0052242279052734375,0.0026121139526367188,0.00354842746982919,0.0051212310791015625,0.000102996826171875,13617.87012987013,387.2141802067947,15415.75,0,Benign
0.00027489662170410156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,461991.8542931483,396512.6938421509,7275.462272333044,7275.462272333044,0.00013208389282226562,0.00013208389282226562,,0.00013208389282226562,0.00013208389282226562,0.00014281272888183594,7.140636444091797e-05,4.2989785481111914e-05,0.00010180473327636719,4.100799560546875e-05,11554.556473829201,8551.078491335373,59.0,0,Benign
0.0053670406341552734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11465536.446359558,20309.14379636622,372.64484030029763,372.64484030029763,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0053179264068603516,0.0026589632034301758,0.0036939183908887966,0.005270957946777344,4.696846008300781e-05,375.93474948462847,20815.40446650124,15411.25,0,Benign
0.005362033843994141,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11482023.760249,17903.654246331702,372.99279679857716,372.99279679857716,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005321025848388672,0.002660512924194336,0.0035686579571144197,0.0051839351654052734,0.00013709068298339844,11229.729585006693,382.7792835957107,15415.75,0,Benign
0.00023102760314941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,549717.8617131063,471805.0939112487,8656.974200206398,8656.974200206398,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,9.298324584960938e-05,4.649162292480469e-05,6.406320973655893e-06,5.1021575927734375e-05,4.1961669921875e-05,11110.739072847682,10578.320302648171,59.0,0,Benign
0.005375862121582031,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11446722.145822246,20275.817633492992,372.0333510732659,372.0333510732659,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005326032638549805,0.0026630163192749023,0.0037009990614386267,0.005280017852783203,4.601478576660156e-05,375.24526951465,20867.18407960199,15411.25,0,Benign
0.0052721500396728516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11677778.427531317,18208.889974223308,379.35187446298556,379.35187446298556,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005235195159912109,0.0026175975799560547,0.0036310352929105425,0.005185127258300781,5.0067901611328125e-05,22982.487671232877,382.9889969410583,15415.75,0,Benign
0.00024199485778808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,524804.5399014779,450422.79408866994,8264.63842364532,8264.63842364532,0.0001480579376220703,0.0001480579376220703,,0.0001480579376220703,0.0001480579376220703,9.393692016601562e-05,4.696846008300781e-05,8.429369702178807e-06,5.2928924560546875e-05,4.100799560546875e-05,10578.320302648171,9950.899169632266,59.0,0,Benign
0.0054399967193603516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11311771.527545251,20036.776789236097,367.6472805364421,367.6472805364421,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0053899288177490234,0.0026949644088745117,0.0037434830847376077,0.005342006683349609,4.792213439941406e-05,370.91475061903077,20410.238442822385,15411.25,0,Benign
0.0053980350494384766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11405446.507133078,17784.249105604875,370.5051897001016,370.5051897001016,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.005353212356567383,0.0026766061782836914,0.0035941146536149996,0.005218029022216797,0.00013518333435058594,11110.739072847682,380.0221074567364,15415.75,0,Benign
0.0002810955047607422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,451803.73876166245,387768.5631891433,7115.019508057676,7115.019508057676,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,0.0001430511474609375,7.152557373046875e-05,4.046097457045827e-05,0.00010013580322265625,4.291534423828125e-05,11052.184453227932,8397.005005005005,59.0,0,Benign
0.005381107330322266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11435564.507930882,20256.053876827646,371.6707133362871,371.6707133362871,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0053310394287109375,0.0026655197143554688,0.0036988074253160603,0.005280971527099609,5.0067901611328125e-05,375.1613595706619,19972.876190476192,15411.25,0,Benign
0.005059003829956055,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12169787.189217212,18976.067863707056,395.33474716056367,395.33474716056367,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005014896392822266,0.002507448196411133,0.0033424136743079405,0.004870891571044922,0.00014400482177734375,10631.949302915082,406.91768130002424,15415.75,0,Benign
0.0004401206970214844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,288557.2091007584,247659.3369447454,4544.208017334778,4544.208017334778,0.0003459453582763672,0.0003459453582763672,,0.0003459453582763672,0.0003459453582763672,9.417533874511719e-05,4.7087669372558594e-05,7.2492579438737736e-06,5.221366882324219e-05,4.1961669921875e-05,5155.874615857406,5023.118562874251,59.0,0,Benign
0.00533294677734375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11538836.326180257,20438.98140200286,375.0271816881259,375.0271816881259,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005282878875732422,0.002641439437866211,0.0036789141128189184,0.005242824554443359,4.00543212890625e-05,377.86522522522523,22192.084656084655,15411.25,0,Benign
0.0052950382232666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11627300.390292224,18130.180737538834,377.71209869872575,377.71209869872575,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,0.005287885665893555,0.0026439428329467773,0.003613333616535967,0.005198955535888672,8.893013000488281e-05,20815.40446650124,384.1641326250229,15415.75,0,Benign
0.0003058910369873047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,415180.52065471554,356336.0374123149,6538.275915822292,6538.275915822292,0.00021600723266601562,0.00021600723266601562,,0.00021600723266601562,0.00021600723266601562,8.988380432128906e-05,4.494190216064453e-05,6.912083155786621e-06,4.982948303222656e-05,4.00543212890625e-05,7810.621973929236,7523.415246636771,59.0,0,Benign
0.005198955535888672,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11836223.559754197,20965.74961019903,384.6926533981473,384.6926533981473,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.0051457881927490234,0.0025728940963745117,0.003570849593236986,0.005097866058349609,4.792213439941406e-05,388.2716037954177,19784.45283018868,15411.25,0,Benign
0.0038781166076660156,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,15875489.632853806,24754.284028033937,515.7142505840403,515.7142505840403,4.57763671875e-05,4.57763671875e-05,,4.57763671875e-05,4.57763671875e-05,0.0038323402404785156,0.0019161701202392578,0.002628951822715526,0.0037751197814941406,5.7220458984375e-05,19418.074074074073,523.4374142019219,15415.75,0,Benign
0.00025010108947753906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,507794.66920877027,435823.7712106768,7996.766444232602,7996.766444232602,0.00014209747314453125,0.00014209747314453125,,0.00014209747314453125,0.00014209747314453125,0.00010800361633300781,5.4001808166503906e-05,6.912083155786621e-06,5.888938903808594e-05,4.9114227294921875e-05,10459.610972568578,9950.899169632266,59.0,0,Benign
0.0054111480712890625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11372078.38138879,20143.599577017976,369.60733168840324,369.60733168840324,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005362987518310547,0.0026814937591552734,0.003711620067263372,0.0053060054779052734,5.698204040527344e-05,373.540900387407,19021.786848072563,15411.25,0,Benign
0.0051610469818115234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11929168.67778445,18600.87698064397,387.5182704300827,387.5182704300827,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005155086517333984,0.002577543258666992,0.003493805154159072,0.005048036575317383,0.00010704994201660156,17697.48523206751,395.72638928200774,15415.75,0,Benign
0.00010991096496582031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1155480.7114967462,991711.7917570499,18196.546637744035,18196.546637744035,7.009506225585938e-05,7.009506225585938e-05,,7.009506225585938e-05,7.009506225585938e-05,3.981590270996094e-05,1.990795135498047e-05,5.563384003438012e-06,2.384185791015625e-05,1.5974044799804688e-05,21290.883248730963,23237.141274238227,59.0,0,Benign
0.0051081180572509766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12046706.695169196,21338.582777129523,391.53362893815637,391.53362893815637,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005062103271484375,0.0025310516357421875,0.0035595542378360663,0.005048036575317383,1.4066696166992188e-05,392.6148085743705,33288.12698412698,15411.25,0,Benign
0.005096912384033203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12079273.756572178,18834.932360370476,392.3944241743849,392.3944241743849,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005055904388427734,0.002527952194213867,0.0035399981001270116,0.005031108856201172,2.47955322265625e-05,30393.507246376812,394.31268214722195,15415.75,0,Benign
0.0001239776611328125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1024378.0923076923,879190.6461538462,16131.938461538462,16131.938461538462,8.416175842285156e-05,8.416175842285156e-05,,8.416175842285156e-05,8.416175842285156e-05,3.981590270996094e-05,1.990795135498047e-05,5.563384003438012e-06,2.384185791015625e-05,1.5974044799804688e-05,18517.898454746137,19972.876190476192,59.0,0,Benign
0.001725912094116211,2,2,41008,48,20528.0,28963.093757400988,61,48,54.5,9.192388155425117,23788001.799143527,63155.01257079707,1158.8075701063683,1158.8075701063683,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.0017189979553222656,0.0008594989776611328,0.0011716823886028542,0.0016880035400390625,3.0994415283203125e-05,1179.9983119988747,52758.54088050315,10291.25,0,Benign
0.0050508975982666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12189318.591833845,19006.522728345528,395.9692235071985,395.9692235071985,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005048036575317383,0.0025240182876586914,0.0035496075815874954,0.005033969879150391,1.4066696166992188e-05,118149.40845070423,397.075073369308,15415.75,0,Benign
0.0001728534698486328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,734726.355862069,630591.911724138,11570.493793103447,11570.493793103447,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,3.886222839355469e-05,1.9431114196777344e-05,1.0621005824745295e-05,2.6941299438476562e-05,1.1920928955078125e-05,13706.875816993464,12427.567407407407,59.0,0,Benign
0.005126953125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12002450.285714285,21260.190476190477,390.0952380952381,390.0952380952381,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005093097686767578,0.002546548843383789,0.0035757386276642497,0.005074977874755859,1.811981201171875e-05,391.4788127683405,38479.85321100918,15411.25,0,Benign
0.0039730072021484375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,15496322.273643782,24163.057129140663,503.3970235237638,503.3970235237638,6.389617919921875e-05,6.389617919921875e-05,,6.389617919921875e-05,6.389617919921875e-05,0.003909111022949219,0.0019545555114746094,0.0027442656002413324,0.0038950443267822266,1.4066696166992188e-05,25653.235474006116,505.1856669677808,15415.75,0,Benign
0.00023794174194335938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,533744.0961923847,458095.3266533066,8405.41883767535,8405.41883767535,0.00020384788513183594,0.00020384788513183594,,0.00020384788513183594,0.00020384788513183594,3.409385681152344e-05,1.704692840576172e-05,8.597957096222382e-06,2.3126602172851562e-05,1.0967254638671875e-05,9310.330743618202,8811.563025210084,59.0,0,Benign
0.004147052764892578,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,14838489.763366679,26283.726342416925,482.27020811774173,482.27020811774173,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.004110097885131836,0.002055048942565918,0.0028523301198232643,0.004071950912475586,3.814697265625e-05,486.7475919693629,26630.501587301587,15411.25,0,Benign
0.0051419734954833984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11973418.387721982,18669.874530532757,388.95571938609913,388.95571938609913,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005109071731567383,0.0025545358657836914,0.0035432012606138393,0.005059957504272461,4.9114227294921875e-05,24385.488372093023,392.7067084874304,15415.75,0,Benign
0.0002779960632324219,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,456841.00171526585,392091.8833619211,7194.346483704974,7194.346483704974,0.0001678466796875,0.0001678466796875,,0.0001678466796875,0.0001678466796875,0.00011014938354492188,5.507469177246094e-05,1.9893312497141984e-05,6.914138793945312e-05,4.100799560546875e-05,9576.036529680365,8439.243460764588,59.0,0,Benign
0.0012919902801513672,2,2,28720,48,14384.0,20274.16563018069,61,48,54.5,9.192388155425117,22266421.382542904,84365.95977117549,1547.999261856431,1547.999261856431,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,0.001257181167602539,0.0006285905838012695,0.0008252352938433052,0.0012121200561523438,4.506111145019531e-05,1603.94034416826,25040.62089552239,7219.25,0,Benign
0.005162954330444336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11924761.688663127,18594.005264373125,387.37510967444007,387.37510967444007,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005124092102050781,0.0025620460510253906,0.0035993408628303505,0.00510716438293457,1.6927719116210938e-05,35848.75213675214,388.6493699036323,15415.75,0,Benign
0.00021886825561523438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,580257.74291939,498016.4880174292,9137.917211328977,9137.917211328977,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,8.273124694824219e-05,4.1365623474121094e-05,8.429369702178807e-07,4.1961669921875e-05,4.076957702636719e-05,11305.401617250674,11229.729585006693,59.0,0,Benign
0.005344867706298828,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11513100.675528593,20393.395307342314,374.19073958426264,374.19073958426264,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005293846130371094,0.002646923065185547,0.003638790313036547,0.005219936370849609,7.390975952148438e-05,379.43766962185634,16008.79389312977,15411.25,0,Benign
0.0020749568939208984,2,2,45104,79,22591.5,31837.482822924303,48,48,48.0,0.0,21775392.12133747,46266.02137194071,963.8754452487648,963.8754452487648,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.002029895782470703,0.0010149478912353516,0.001361848969084008,0.0019779205322265625,5.1975250244140625e-05,20610.830466830466,988.6397171479081,11319.75,0,Benign
0.0002319812774658203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,547457.97327852,469865.50462487154,8621.385405960946,8621.385405960946,0.00015401840209960938,0.00015401840209960938,,0.00015401840209960938,0.00015401840209960938,7.796287536621094e-05,3.898143768310547e-05,4.214684851089403e-06,4.1961669921875e-05,3.600120544433594e-05,10525.229611041404,10205.119221411192,59.0,0,Benign
0.0054149627685546875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11364067.054596689,20129.40894681226,369.3469531525185,369.3469531525185,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005364894866943359,0.0026824474334716797,0.0036988074253160603,0.00529789924621582,6.699562072753906e-05,373.97387544023894,17084.741344195518,15411.25,0,Benign
0.005368947982788086,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11467237.193836316,17880.597895110794,372.51245614814155,372.51245614814155,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005323886871337891,0.0026619434356689453,0.0036910524051900558,0.00527191162109375,5.1975250244140625e-05,20610.830466830466,376.1538944441953,15415.75,0,Benign
0.0002989768981933594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,424781.9840510367,364576.663476874,6689.480063795853,6689.480063795853,0.0001900196075439453,0.0001900196075439453,,0.0001900196075439453,0.0001900196075439453,0.00010895729064941406,5.447864532470703e-05,3.5403352749150985e-06,5.698204040527344e-05,5.1975250244140625e-05,8097.111969111969,8264.63842364532,59.0,0,Benign
0.004763126373291016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12919245.717489239,22884.129342276505,419.8922815096606,419.8922815096606,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.004709959030151367,0.0023549795150756836,0.0033105506568337044,0.004695892333984375,1.4066696166992188e-05,421.1360008032532,29746.836879432623,15411.25,0,Benign
0.005157947540283203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11936336.986595174,18612.05435887954,387.7511324766571,387.7511324766571,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.00510406494140625,0.002552032470703125,0.0035919230174924328,0.00509190559387207,1.2159347534179688e-05,30283.783393501806,388.66737710234906,15415.75,0,Benign
0.00027298927307128906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,465219.74497816595,399283.088209607,7326.29519650655,7326.29519650655,0.00013017654418945312,0.00013017654418945312,,0.00013017654418945312,0.00013017654418945312,0.00014281272888183594,7.140636444091797e-05,4.16410863287633e-05,0.00010085105895996094,4.1961669921875e-05,11618.570637119114,8656.974200206398,59.0,0,Benign
0.005349874496459961,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11502325.903293373,20374.30972859753,373.84054547885376,373.84054547885376,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005300998687744141,0.0026504993438720703,0.003687680657309184,0.005258083343505859,4.291534423828125e-05,376.86365065816074,21788.592207792208,15411.25,0,Benign
0.0035028457641601562,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,17576280.585897088,27406.288047917235,570.964334331609,570.964334331609,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.0034596920013427734,0.0017298460006713867,0.002377250843408467,0.003410816192626953,4.887580871582031e-05,21732.145077720208,579.0438324014634,15415.75,0,Benign
0.0002510547637939453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,505865.72459639126,434168.220322887,7966.389363722697,7966.389363722697,0.00015306472778320312,0.00015306472778320312,,0.00015306472778320312,0.00015306472778320312,9.799003601074219e-05,4.8995018005371094e-05,1.12953554009196e-05,5.698204040527344e-05,4.100799560546875e-05,10305.415233415233,9521.688989784336,59.0,0,Benign
0.005387067794799805,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11422911.747908829,20233.64177915468,371.2594821863244,371.2594821863244,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0053369998931884766,0.0026684999465942383,0.0037158347521144613,0.005295991897583008,4.100799560546875e-05,374.1073005396245,21959.706806282724,15411.25,0,Benign
0.005218982696533203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11796743.461306533,18394.38940155322,383.2164458656921,383.2164458656921,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.005181789398193359,0.0025908946990966797,0.0035976549888899144,0.0051348209381103516,4.696846008300781e-05,23763.762039660058,386.69653805375003,15415.75,0,Benign
0.0002880096435546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,440957.45695364237,378459.5496688742,6944.211920529801,6944.211920529801,0.00019598007202148438,0.00019598007202148438,,0.00019598007202148438,0.00019598007202148438,9.202957153320312e-05,4.601478576660156e-05,8.429369702178807e-06,5.1975250244140625e-05,4.00543212890625e-05,8473.341414141414,8065.969230769231,59.0,0,Benign
0.004008054733276367,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,15353083.75135328,27195.23740408066,498.9951817262507,498.9951817262507,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.003957986831665039,0.0019789934158325195,0.002780511889960701,0.003945112228393555,1.2874603271484375e-05,500.60321059855585,31775.030303030304,15411.25,0,Benign
0.0053598880767822266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11486620.451403407,17910.82176059784,373.14212001245494,373.14212001245494,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0053098201751708984,0.0026549100875854492,0.0036615496112324297,0.005244016647338867,6.580352783203125e-05,17260.510288065845,377.78013960819635,15415.75,0,Benign
0.00026297569274902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,482934.3680870354,414486.97733454214,7605.265639165911,7605.265639165911,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,0.00012993812561035156,6.496906280517578e-05,1.9724725103098407e-05,7.891654968261719e-05,5.1021575927734375e-05,9436.004499437571,10866.072538860104,59.0,0,Benign
0.00533604621887207,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11532133.995085116,20427.10942317144,374.80934721415485,374.80934721415485,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005295991897583008,0.002647995948791504,0.0036898722934317505,0.005257129669189453,3.886222839355469e-05,377.55909622828335,25343.22658610272,15411.25,0,Benign
0.0012578964233398438,2,2,28720,79,14399.5,20252.24531996391,48,48,48.0,0.0,22894571.81501137,76317.8893100834,1589.956027293404,1589.956027293404,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.0012099742889404297,0.0006049871444702148,0.0008316416148169611,0.0011930465698242188,1.6927719116210938e-05,30840.470588235294,1611.6441882804995,7223.75,0,Benign
0.00012993812561035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,977388.2715596331,838860.8,15391.94128440367,15391.94128440367,0.0001010894775390625,0.0001010894775390625,,0.0001010894775390625,0.0001010894775390625,2.8848648071289062e-05,1.4424324035644531e-05,2.1916361225664896e-06,1.5974044799804688e-05,1.2874603271484375e-05,17549.38912133891,17084.741344195518,59.0,0,Benign
