fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.003876924514770508,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,57777.756349548,0.0,1031.7456490990714,0.0,0.0,0.0,0.0,0.0,0.003876924514770508,0.0012923081715901692,0.0022269886092421737,0.003863811492919922,4.0531158447265625e-06,0.0,1031.7456490990714,56.0,0,Benign
0.004745006561279297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47207.521656114965,0.0,842.9914581449101,0.0,0.0,0.0,0.0,0.0,0.004745006561279297,0.0015816688537597656,0.0027265228581992637,0.0047299861907958984,6.9141387939453125e-06,0.0,842.9914581449101,56.0,0,Benign
0.0035729408264160156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62693.45362338182,0.0,1119.5259575603898,0.0,0.0,0.0,0.0,0.0,0.0035729408264160156,0.0011909802754720051,0.0020490044227998152,0.003556966781616211,7.867813110351562e-06,0.0,1119.5259575603898,56.0,0,Benign
4.8160552978515625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1280383969.5841584,0.0,83055.52475247525,0.0,4.8160552978515625e-05,1.6053517659505207e-05,1.544638393816165e-05,3.3855438232421875e-05,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,83055.52475247525,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,3.0994415283203125e-05,1.0331471761067709e-05,1.3076847928289043e-05,2.5033950805664062e-05,0.0,0.0,,,,,96791.63076923077,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.3828277587890625e-05,6.9141387939453125e-06,1.3486991523486091e-06,7.867813110351562e-06,5.9604644775390625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,131072.0,0.0,15416.0,0,Benign
2.47955322265625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2484963800.6153846,1935832.6153846155,120989.53846153847,40329.846153846156,2.1696090698242188e-05,1.0848045349121094e-05,9.946656248570992e-06,1.7881393432617188e-05,3.814697265625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,120989.53846153847,0.0,15416.0,0,Benign
2.384185791015625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8724152.32,2013265.92,125829.12,41943.04,2.002716064453125e-05,1.0013580322265625e-05,0.0,1.0013580322265625e-05,1.0013580322265625e-05,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,149796.57142857142,0.0,64.0,0,Benign
0.004261970520019531,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,48803.71626762139,0.0,938.5330051465652,0.0,0.0,0.0,0.0,0.0,0.004261970520019531,0.0014206568400065105,0.002420853346231164,0.00421595573425293,6.9141387939453125e-06,0.0,938.5330051465652,52.0,0,Benign
0.0035681724548339844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62777.234798877456,0.0,1121.0220499799545,0.0,0.0,0.0,0.0,0.0,0.0035681724548339844,0.0011893908182779949,0.0020443931097994614,0.0035500526428222656,9.059906005859375e-06,0.0,1121.0220499799545,56.0,0,Benign
0.003573894500732422,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62676.724216144095,0.0,1119.2272181454302,0.0,0.0,0.0,0.0,0.0,0.003573894500732422,0.0011912981669108074,0.002050381016275763,0.0035588741302490234,6.9141387939453125e-06,0.0,1119.2272181454302,56.0,0,Benign
0.00010895729064941406,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,564771752.6126915,1027925.7067833698,18355.816192560174,18355.816192560174,0.0001010894775390625,5.054473876953125e-05,6.00171122795131e-05,9.298324584960938e-05,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,246723.76470588235,254200.24242424243,15412.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,7.152557373046875e-06,3.5762786865234375e-06,5.057621821307284e-06,7.152557373046875e-06,0.0,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,299593.14285714284,0.0,15416.0,0,Benign
1.811981201171875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3400476779.7894735,2649034.1052631577,165564.63157894736,55188.21052631579,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,370085.64705882355,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,8.106231689453125e-06,4.0531158447265625e-06,3.0345730927843702e-06,6.198883056640625e-06,1.9073486328125e-06,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,370085.64705882355,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10226112.60952381,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,2.119110683754823e-06,1.0013580322265625e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,64.0,0,Benign
4.100799560546875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1950839.0697674418,3511510.3255813955,24385.488372093023,73156.46511627907,0.0,,,,,4.100799560546875e-05,1.3669331868489584e-05,2.1048908627466283e-05,3.790855407714844e-05,0.0,0.0,79137.81132075471,56.0,0,Benign
0.0036530494689941406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61318.63307662185,0.0,1094.9755906539617,0.0,0.0,0.0,0.0,0.0,0.0036530494689941406,0.0012176831563313801,0.002094429344317427,0.0036361217498779297,7.867813110351562e-06,0.0,1094.9755906539617,56.0,0,Benign
0.00460505485534668,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48642.2001553197,0.0,868.6107170592803,0.0,0.0,0.0,0.0,0.0,0.00460505485534668,0.0015350182851155598,0.0026335473892353375,0.004575967788696289,8.106231689453125e-06,0.0,868.6107170592803,56.0,0,Benign
0.0035080909729003906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63852.3920076118,0.0,1140.2212858502107,0.0,0.0,0.0,0.0,0.0,0.0035080909729003906,0.0011693636576334636,0.001987241587731012,0.0034639835357666016,9.059906005859375e-06,0.0,1140.2212858502107,56.0,0,Benign
4.696846008300781e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1312881024.6497462,0.0,85163.53299492385,0.0,4.696846008300781e-05,1.5656153361002605e-05,1.5141613390650472e-05,3.314018249511719e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,85163.53299492385,0.0,15416.0,0,Benign
2.9802322387695312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2067489882.112,1610612.736,100663.296,33554.432,2.9802322387695312e-05,9.934107462565104e-06,1.1494479250440392e-05,2.288818359375e-05,9.5367431640625e-07,0.0,,,,,103991.00826446281,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.1920928955078125e-05,5.9604644775390625e-06,1.3486991523486091e-06,6.9141387939453125e-06,5.0067901611328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,131072.0,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,1.7881393432617188e-05,8.940696716308594e-06,1.12953554009196e-05,1.6927719116210938e-05,9.5367431640625e-07,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,136770.78260869565,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7393349.423728813,1706157.559322034,106634.84745762713,35544.94915254237,2.002716064453125e-05,1.0013580322265625e-05,1.3486991523486091e-06,1.0967254638671875e-05,9.059906005859375e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,149796.57142857142,0.0,64.0,0,Benign
0.0044689178466796875,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,46543.706359368334,0.0,895.0712761416987,0.0,0.0,0.0,0.0,0.0,0.0044689178466796875,0.0014896392822265625,0.0025378442218245935,0.004420042037963867,1.0013580322265625e-05,0.0,895.0712761416987,52.0,0,Benign
0.0035369396209716797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63331.587192450286,0.0,1130.9211998651838,0.0,0.0,0.0,0.0,0.0,0.0035369396209716797,0.0011789798736572266,0.002029045107409021,0.0035219192504882812,6.9141387939453125e-06,0.0,1130.9211998651838,56.0,0,Benign
0.003713846206665039,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60314.8292996084,0.0,1077.0505232072928,0.0,0.0,0.0,0.0,0.0,0.003713846206665039,0.001237948735555013,0.0021305626550953455,0.003698110580444336,7.867813110351562e-06,0.0,1077.0505232072928,56.0,0,Benign
0.00012493133544921875,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,492558570.5038168,896492.4580152672,16008.79389312977,16008.79389312977,0.00010514259338378906,5.257129669189453e-05,6.423179713060251e-05,9.799003601074219e-05,7.152557373046875e-06,1.9788742065429688e-05,1.9788742065429688e-05,,1.9788742065429688e-05,1.9788742065429688e-05,279620.26666666666,101067.56626506025,15412.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,6.9141387939453125e-06,3.4570693969726562e-06,4.889034427263707e-06,6.9141387939453125e-06,0.0,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,299593.14285714284,0.0,15416.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,331129.2631578947,0.0,15416.0,0,Benign
0.0007948875427246094,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,77515367.50569886,60385.90041991602,3774.118776244751,1258.0395920815836,0.0007669925689697266,0.0003834962844848633,0.0005352649760883542,0.0007619857788085938,5.0067901611328125e-06,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,3774.118776244751,0.0,15416.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,340078.7027027027,0.0,15416.0,0,Benign
2.384185791015625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2584362352.64,2013265.92,125829.12,41943.04,1.2874603271484375e-05,6.4373016357421875e-06,6.406320973655893e-06,1.0967254638671875e-05,1.9073486328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,233016.88888888888,0.0,15416.0,0,Benign
0.0034990310668945312,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,22863.47233578632,45726.94467157264,285.793404197329,857.380212591987,0.0,,,,,0.0034990310668945312,0.0011663436889648438,0.0019828400312306518,0.0034558773040771484,8.106231689453125e-06,0.0,866.0549246334916,60.0,0,Benign
0.0037229061126708984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60168.04969580531,0.0,1074.4294588536663,0.0,0.0,0.0,0.0,0.0,0.0037229061126708984,0.0012409687042236328,0.002138271591330239,0.003710031509399414,5.0067901611328125e-06,0.0,1074.4294588536663,56.0,0,Benign
0.0037131309509277344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60326.44766919225,0.0,1077.2579940927187,0.0,0.0,0.0,0.0,0.0,0.0037131309509277344,0.0012377103169759114,0.002129736748910401,0.003696918487548828,8.106231689453125e-06,0.0,1077.2579940927187,56.0,0,Benign
0.00010180473327636719,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,604451266.8477752,1100145.31147541,19645.45199063232,19645.45199063232,9.393692016601562e-05,4.696846008300781e-05,5.6645364398641575e-05,8.702278137207031e-05,6.9141387939453125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,289262.3448275862,254200.24242424243,15412.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,6.9141387939453125e-06,3.4570693969726562e-06,4.889034427263707e-06,6.9141387939453125e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,273541.5652173913,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,381300.36363636365,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,370085.64705882355,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9850842.42201835,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,3.201681308505326e-06,1.0967254638671875e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,64.0,0,Benign
4.315376281738281e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1853836.0220994474,3336904.8397790054,23172.950276243093,69518.85082872928,0.0,,,,,4.315376281738281e-05,1.4384587605794271e-05,2.1431606850668375e-05,3.910064697265625e-05,9.5367431640625e-07,0.0,74898.28571428571,56.0,0,Benign
0.0035660266876220703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62815.00942702414,0.0,1121.6965969111452,0.0,0.0,0.0,0.0,0.0,0.0035660266876220703,0.0011886755625406902,0.0020268703715367207,0.003529071807861328,7.867813110351562e-06,0.0,1121.6965969111452,56.0,0,Benign
0.0046939849853515625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47720.64689150752,0.0,852.1544087769199,0.0,0.0,0.0,0.0,0.0,0.0046939849853515625,0.0015646616617838542,0.0027040856986729096,0.004687070846557617,3.0994415283203125e-06,0.0,852.1544087769199,56.0,0,Benign
0.003547191619873047,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63148.547923107944,0.0,1127.6526414840705,0.0,0.0,0.0,0.0,0.0,0.003547191619873047,0.0011823972066243489,0.002040952056840255,0.0035390853881835938,3.0994415283203125e-06,0.0,1127.6526414840705,56.0,0,Benign
6.198883056640625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,994759853.2923077,0.0,64527.75384615385,0.0,6.198883056640625e-05,2.0662943522135418e-05,1.3159179368650165e-05,3.314018249511719e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,64527.75384615385,0.0,15416.0,0,Benign
4.315376281738281e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1427824504.2209945,1112301.6132596685,69518.85082872928,23172.950276243093,7.152557373046875e-06,3.5762786865234375e-06,3.3717478808715227e-06,5.9604644775390625e-06,1.1920928955078125e-06,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,69518.85082872928,0.0,15416.0,0,Benign
8.20159912109375e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,750682874.0465117,1170503.441860465,24385.488372093023,24385.488372093023,3.0994415283203125e-05,1.5497207641601562e-05,2.0230487285229136e-05,2.9802322387695312e-05,1.1920928955078125e-06,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,67108.864,24385.488372093023,15416.0,0,Benign
2.002716064453125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,3079018593.5238094,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,4.750456534664935e-06,1.2159347534179688e-05,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,15416.0,0,Benign
4.792213439941406e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1284750789.4129353,2003249.671641791,41734.36815920398,41734.36815920398,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,4.696846008300781e-05,2.3484230041503906e-05,1.7701676374575494e-05,3.600120544433594e-05,1.0967254638671875e-05,54120.051612903226,167772.16,15416.0,0,Benign
7.796287536621094e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,790324878.4831804,615677.6513761468,38479.85321100918,12826.617737003058,2.9087066650390625e-05,1.4543533325195312e-05,1.7870263768619068e-05,2.7179718017578125e-05,1.9073486328125e-06,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,103138.62295081967,0.0,15416.0,0,Benign
0.0038149356842041016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58716.58621336167,0.0,1048.510468095744,0.0,0.0,0.0,0.0,0.0,0.0038149356842041016,0.001271645228068034,0.002190372965485808,0.0038008689880371094,5.0067901611328125e-06,0.0,1048.510468095744,56.0,0,Benign
0.0004830360412597656,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,463733.5123395854,0.0,8280.955577492596,0.0,0.0,0.0,0.0,0.0,0.0004830360412597656,0.00016101201375325522,0.0002685571611378097,0.0004711151123046875,5.9604644775390625e-06,0.0,8280.955577492596,56.0,0,Benign
0.003657102584838867,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61250.674489862446,0.0,1093.7620444618294,0.0,0.0,0.0,0.0,0.0,0.003657102584838867,0.001219034194946289,0.002102757146868878,0.0036470890045166016,5.0067901611328125e-06,0.0,1093.7620444618294,56.0,0,Benign
3.409385681152344e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1808654278.7132866,0.0,117323.18881118881,0.0,3.409385681152344e-05,1.1364618937174479e-05,8.349190339765741e-06,2.09808349609375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,117323.18881118881,0.0,15416.0,0,Benign
4.220008850097656e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1460091724.6553671,1137438.372881356,71089.89830508475,23696.632768361582,6.198883056640625e-06,3.0994415283203125e-06,2.6973983046972182e-06,5.0067901611328125e-06,1.1920928955078125e-06,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,71089.89830508475,0.0,15416.0,0,Benign
5.888938903808594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1046300547.6275303,815087.4170040486,50942.96356275304,16980.987854251012,4.887580871582031e-05,2.4437904357910156e-05,2.039907467927271e-05,3.886222839355469e-05,1.0013580322265625e-05,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,50942.96356275304,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,2.7894973754882812e-05,1.3947486877441406e-05,5.563384003438012e-06,1.7881393432617188e-05,1.0013580322265625e-05,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,81180.07741935484,0.0,15416.0,0,Benign
3.5762786865234375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3579139.4133333336,2684354.56,55924.05333333334,55924.05333333334,9.775161743164062e-06,9.775161743164062e-06,,9.775161743164062e-06,9.775161743164062e-06,2.5987625122070312e-05,1.2993812561035156e-05,1.7027326798401187e-05,2.5033950805664062e-05,9.5367431640625e-07,204600.19512195123,2097152.0,56.0,0,Benign
0.0032148361206054688,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,24884.627706911895,49769.25541382379,311.0578463363987,933.1735390091961,0.0,,,,,0.0032148361206054688,0.001071612040201823,0.0018061154301896218,0.003156900405883789,1.9073486328125e-06,0.0,949.725413238735,60.0,0,Benign
0.0037031173706054688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60489.57610095287,0.0,1080.17100180273,0.0,0.0,0.0,0.0,0.0,0.0037031173706054688,0.0012343724568684895,0.0020452893735542453,0.003596067428588867,5.1021575927734375e-05,0.0,1080.17100180273,56.0,0,Benign
0.004682064056396484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47842.14767287911,0.0,854.324065587127,0.0,0.0,0.0,0.0,0.0,0.004682064056396484,0.0015606880187988281,0.00264001517052654,0.004608869552612305,3.0994415283203125e-06,0.0,854.324065587127,56.0,0,Benign
6.914138793945312e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,890002382.5655172,1619869.1310344827,28926.23448275862,28926.23448275862,6.413459777832031e-05,3.2067298889160156e-05,3.3886066202758804e-05,5.602836608886719e-05,8.106231689453125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,246723.76470588235,399457.5238095238,15412.0,0,Benign
4.792213439941406e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1285752414.2487562,1001624.8358208955,62601.55223880597,20867.18407960199,9.059906005859375e-06,4.5299530029296875e-06,3.3717478808715227e-06,6.9141387939453125e-06,2.1457672119140625e-06,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,331129.2631578947,0.0,15416.0,0,Benign
5.698204040527344e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1082727111.2301254,0.0,70197.55648535564,0.0,5.698204040527344e-05,1.899401346842448e-05,2.5948588482084297e-05,4.887580871582031e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,70197.55648535564,0.0,15424.0,0,Benign
5.0067901611328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1230648739.352381,958698.0571428571,59918.62857142857,19972.876190476192,4.9114227294921875e-05,2.4557113647460938e-05,3.169443008019231e-05,4.696846008300781e-05,2.1457672119140625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,59918.62857142857,0.0,15416.0,0,Benign
3.409385681152344e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3754342.041958042,2815756.5314685316,58661.594405594406,58661.594405594406,2.9087066650390625e-05,1.4543533325195312e-05,1.0789593218788873e-05,2.2172927856445312e-05,6.9141387939453125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,73584.28070175438,167772.16,56.0,0,Benign
4.100799560546875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3121342.511627907,2341006.88372093,48770.976744186046,48770.976744186046,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,3.0994415283203125e-05,1.5497207641601562e-05,2.0567662073316288e-05,3.0040740966796875e-05,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
0.004660129547119141,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48067.333265118184,0.0,858.3452368771104,0.0,0.0,0.0,0.0,0.0,0.004660129547119141,0.0015533765157063801,0.002683506845915736,0.0046520233154296875,4.0531158447265625e-06,0.0,858.3452368771104,56.0,0,Benign
0.0036399364471435547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61539.535992663914,0.0,1098.920285583284,0.0,0.0,0.0,0.0,0.0,0.0036399364471435547,0.0012133121490478516,0.0020852169482251976,0.0036211013793945312,2.86102294921875e-06,0.0,1098.920285583284,56.0,0,Benign
0.0036869049072265625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60755.567511639936,0.0,1084.9208484221417,0.0,0.0,0.0,0.0,0.0,0.0036869049072265625,0.0012289683024088542,0.002046822325925169,0.0035920143127441406,8.821487426757812e-06,0.0,1084.9208484221417,56.0,0,Benign
4.315376281738281e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1428936805.834254,0.0,92691.80110497237,0.0,4.315376281738281e-05,1.4384587605794271e-05,1.44244882348333e-05,3.0994415283203125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,92691.80110497237,0.0,15416.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,73156.46511627907,0.0,15416.0,0,Benign
5.3882598876953125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1143523164.8849556,890825.6283185841,55676.601769911504,18558.867256637168,4.982948303222656e-05,2.491474151611328e-05,2.9502793957625823e-05,4.57763671875e-05,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,55676.601769911504,0.0,15416.0,0,Benign
