fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.193450927734375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11671106.782608695,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,1.1760909229078884e-06,8.106231689453125e-06,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,64.0,0,Benign
3.0994415283203125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,25811101.53846154,46459982.76923077,322638.76923076925,967916.3076923077,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
0.0075109004974365234,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,27693.084214201823,0.0,532.5593118115735,0.0,0.0,0.0,0.0,0.0,0.0075109004974365234,0.002503633499145508,0.0021722629711503723,0.003998994827270508,1.1920928955078125e-05,0.0,532.5593118115735,52.0,0,Benign
0.0074920654296875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29898.29735234216,0.0,533.8981670061099,0.0,0.0,0.0,0.0,0.0,0.0074920654296875,0.0024973551432291665,0.002228166828216791,0.004291057586669922,3.0994415283203125e-06,0.0,533.8981670061099,56.0,0,Benign
0.00664520263671875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33708.52812858783,0.0,601.9380022962113,0.0,0.0,0.0,0.0,0.0,0.00664520263671875,0.0022150675455729165,0.0018611108577032338,0.0032901763916015625,6.604194641113281e-05,0.0,601.9380022962113,56.0,0,Benign
7.891654968261719e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,780774124.6646526,810983.250755287,38014.83987915408,12671.61329305136,7.891654968261719e-05,2.6305516560872395e-05,2.541293036003378e-05,5.507469177246094e-05,6.9141387939453125e-06,0.0,,,,,125829.12,0.0,15420.0,0,Benign
2.384185791015625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2586375618.56,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,6.318467207050628e-06,1.5020370483398438e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,15416.0,0,Benign
1.3828277587890625e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,4452326011.586206,6942296.275862069,144631.1724137931,144631.1724137931,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,1.0013580322265625e-05,5.0067901611328125e-06,5.3947966093944364e-06,8.821487426757812e-06,1.1920928955078125e-06,144631.1724137931,1677721.6,15416.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2560767939.168317,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,6.22328820242942e-06,1.5020370483398438e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15416.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,9.059906005859375e-06,4.5299530029296875e-06,6.406320973655893e-06,9.059906005859375e-06,0.0,199728.7619047619,2097152.0,56.0,0,Benign
0.004220008850097656,1,3,80,80,80.0,,48,48,48.0,0.0,18957.306214689266,34123.15118644068,236.96632768361582,710.8989830508475,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.00421905517578125,0.002109527587890625,0.0028841931372975004,0.004148960113525391,7.009506225585938e-05,0.0,710.8989830508475,56.0,0,Benign
0.006558895111083984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,34152.093638676844,0.0,609.8588149763722,0.0,0.0,0.0,0.0,0.0,0.006558895111083984,0.002186298370361328,0.0018281797349823992,0.0032820701599121094,7.581710815429688e-05,0.0,609.8588149763722,56.0,0,Benign
0.0076808929443359375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29163.275887757634,0.0,520.7727837099578,0.0,0.0,0.0,0.0,0.0,0.0076808929443359375,0.002560297648111979,0.0022052702278914835,0.004255056381225586,6.699562072753906e-05,0.0,520.7727837099578,56.0,0,Benign
0.003409862518310547,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,14076.813872185709,51614.98419801427,293.2669556705356,879.8008670116068,7.200241088867188e-05,7.200241088867188e-05,,7.200241088867188e-05,7.200241088867188e-05,0.003337860107421875,0.0016689300537109375,0.0023531428460602357,0.003332853317260742,5.0067901611328125e-06,0.0,898.7794285714285,56.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3741562316.057971,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,9.209255178369506e-06,2.09808349609375e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,30776.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,8.106231689453125e-06,4.0531158447265625e-06,5.731971397481588e-06,8.106231689453125e-06,0.0,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,299593.14285714284,0.0,15416.0,0,Benign
1.3828277587890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4455797159.724138,3471148.1379310344,216946.75862068965,72315.58620689655,1.3828277587890625e-05,4.609425862630208e-06,2.3400675240096183e-06,5.9604644775390625e-06,1.9073486328125e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8637774.574257426,1993332.5940594058,124583.28712871287,41527.762376237624,1.4066696166992188e-05,7.033348083496094e-06,1.5172865463921851e-06,8.106231689453125e-06,5.9604644775390625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,213269.69491525425,0.0,64.0,0,Benign
1.1920928955078125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10737418.24,8053063.68,167772.16,167772.16,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,246723.76470588235,167772.16,56.0,0,Benign
0.007328987121582031,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,28380.456473649967,0.0,545.7780091086532,0.0,0.0,0.0,0.0,0.0,0.007328987121582031,0.0024429957071940103,0.002149607035184857,0.004252910614013672,6.699562072753906e-05,0.0,545.7780091086532,52.0,0,Benign
0.00671696662902832,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33348.3866112945,0.0,595.506903773116,0.0,0.0,0.0,0.0,0.0,0.00671696662902832,0.0022389888763427734,0.0018821807611960706,0.003361940383911133,6.604194641113281e-05,0.0,595.506903773116,56.0,0,Benign
0.007594108581542969,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29496.54954163004,0.0,526.7240989576793,0.0,0.0,0.0,0.0,0.0,0.007594108581542969,0.0025313695271809897,0.002235907082668705,0.004251956939697266,4.0531158447265625e-06,0.0,526.7240989576793,56.0,0,Benign
8.296966552734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,742632859.954023,771366.2528735632,36157.793103448275,12052.597701149425,8.296966552734375e-05,2.765655517578125e-05,2.697292935517909e-05,5.793571472167969e-05,6.198883056640625e-06,0.0,,,,,119837.25714285714,0.0,15420.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2560767939.168317,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,7.840069106507952e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15416.0,0,Benign
1.2874603271484375e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,4782127938.37037,7456540.444444444,155344.59259259258,155344.59259259258,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,8.821487426757812e-06,4.410743713378906e-06,4.889034427263707e-06,7.867813110351562e-06,9.5367431640625e-07,155344.59259259258,2097152.0,15416.0,0,Benign
2.09808349609375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2939063202.909091,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,6.089405299660531e-06,1.3828277587890625e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,15416.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
0.003172159194946289,1,3,80,80,80.0,,48,48,48.0,0.0,25219.41525742202,45394.94746335964,315.24269071777525,945.7280721533258,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.003170013427734375,0.0015850067138671875,0.002144094477446201,0.0031011104583740234,6.890296936035156e-05,0.0,945.7280721533258,56.0,0,Benign
0.007665872573852539,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29220.417877025473,0.0,521.7931763754549,0.0,0.0,0.0,0.0,0.0,0.007665872573852539,0.002555290857950846,0.0022006979894820967,0.00423884391784668,6.508827209472656e-05,0.0,521.7931763754549,56.0,0,Benign
0.0076122283935546875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29426.337258832373,0.0,525.4703081934352,0.0,0.0,0.0,0.0,0.0,0.0076122283935546875,0.002537409464518229,0.0022518476438865864,0.004302024841308594,1.1920928955078125e-06,0.0,525.4703081934352,56.0,0,Benign
0.0034439563751220703,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13937.458774662513,51104.01550709588,290.3637244721357,871.0911734164071,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0033948421478271484,0.0016974210739135742,0.0023030723900292933,0.003325939178466797,6.890296936035156e-05,0.0,883.6935178032165,56.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4569341589.522124,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.972693514948067e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,30776.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,331129.2631578947,0.0,15416.0,0,Benign
8.821487426757812e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6984763115.243243,5441259.243243244,340078.7027027027,113359.56756756757,8.821487426757812e-06,2.940495808919271e-06,2.6584829781337947e-06,5.9604644775390625e-06,9.5367431640625e-07,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
2.193450927734375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11671106.782608695,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,1.5874691291998369e-06,9.059906005859375e-06,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,64.0,0,Benign
6.9141387939453125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,11570493.793103449,20826888.827586208,144631.1724137931,433893.5172413793,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,0.0,503316.48,56.0,0,Benign
0.006387948989868164,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,32561.311984473556,0.0,626.1790766244915,0.0,0.0,0.0,0.0,0.0,0.006387948989868164,0.0021293163299560547,0.00183988590690211,0.0033059120178222656,9.059906005859375e-06,0.0,626.1790766244915,52.0,0,Benign
0.007650136947631836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29280.521581949077,0.0,522.8664568205193,0.0,0.0,0.0,0.0,0.0,0.007650136947631836,0.002550045649210612,0.0022083356033427153,0.004294157028198242,6.699562072753906e-05,0.0,522.8664568205193,56.0,0,Benign
0.007675886154174805,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29182.298369312004,0.0,521.1124708805715,0.0,0.0,0.0,0.0,0.0,0.007675886154174805,0.002558628718058268,0.002258144292659805,0.004364967346191406,2.6941299438476562e-05,0.0,521.1124708805715,56.0,0,Benign
6.985664367675781e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,882034932.6416383,916161.9658703072,42945.09215017065,14315.03071672355,6.985664367675781e-05,2.3285547892252605e-05,2.2152836902564926e-05,4.792213439941406e-05,5.0067901611328125e-06,0.0,,,,,136770.78260869565,0.0,15420.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2560767939.168317,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,7.141953130932163e-06,1.5974044799804688e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15416.0,0,Benign
1.2159347534179688e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,5063429581.803922,7895160.470588235,164482.50980392157,164482.50980392157,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,8.106231689453125e-06,4.0531158447265625e-06,4.383272245132979e-06,7.152557373046875e-06,9.5367431640625e-07,164482.50980392157,2097152.0,15416.0,0,Benign
2.09808349609375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2939063202.909091,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,5.6738278861368606e-06,1.3113021850585938e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,15416.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,246723.76470588235,493447.5294117647,56.0,0,Benign
0.003158092498779297,1,3,80,80,80.0,,48,48,48.0,0.0,25331.7469424732,45597.14449645176,316.646836780915,949.940510342745,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.0031571388244628906,0.0015785694122314453,0.002130607485922715,0.0030851364135742188,7.200241088867188e-05,0.0,949.940510342745,56.0,0,Benign
0.0076410770416259766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29315.239040219665,0.0,523.486411432494,0.0,0.0,0.0,0.0,0.0,0.0076410770416259766,0.002547025680541992,0.0022351650619320896,0.004296064376831055,2.8848648071289062e-05,0.0,523.486411432494,56.0,0,Benign
0.006643056869506836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33719.416286832,0.0,602.1324336934285,0.0,0.0,0.0,0.0,0.0,0.006643056869506836,0.002214352289835612,0.0019162453396218818,0.0033490657806396484,1.9073486328125e-06,0.0,602.1324336934285,56.0,0,Benign
0.009971857070922852,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,4813.5467304243875,17649.67134488942,100.28222355050806,300.8466706515242,0.00658106803894043,0.00658106803894043,,0.00658106803894043,0.00658106803894043,0.003390789031982422,0.001695394515991211,0.0023949525197830427,0.0033888816833496094,1.9073486328125e-06,0.0,884.7498242160034,56.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4375725420.474576,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,8.72863844363883e-06,1.9073486328125e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,30776.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,1.0013580322265625e-05,5.0067901611328125e-06,2.6973983046972182e-06,6.9141387939453125e-06,3.0994415283203125e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,299593.14285714284,0.0,15416.0,0,Benign
1.5020370483398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4102162464.5079365,3195660.1904761903,199728.7619047619,66576.25396825396,1.5020370483398438e-05,5.0067901611328125e-06,2.5231850729604633e-06,6.9141387939453125e-06,2.1457672119140625e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
2.2172927856445312e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11545611.01075269,0.0,180400.17204301077,0.0,2.2172927856445312e-05,7.3909759521484375e-06,2.119110683754823e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,180400.17204301077,0.0,64.0,0,Benign
8.821487426757812e-06,1,3,80,80,80.0,,48,48,48.0,0.0,9068765.405405406,16323777.72972973,113359.56756756757,340078.7027027027,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,7.867813110351562e-06,3.933906555175781e-06,4.214684851089403e-06,6.9141387939453125e-06,9.5367431640625e-07,0.0,381300.36363636365,56.0,0,Benign
0.0012850761413574219,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,161858.11354359926,0.0,3112.656029684601,0.0,0.0,0.0,0.0,0.0,0.0012850761413574219,0.0004283587137858073,0.0006213029589596849,0.0011410713195800781,9.5367431640625e-07,0.0,3112.656029684601,52.0,0,Benign
0.0036559104919433594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61270.646667536195,0.0,1094.1186904917176,0.0,0.0,0.0,0.0,0.0,0.0036559104919433594,0.0012186368306477864,0.001226031914948896,0.002452850341796875,9.5367431640625e-07,0.0,1094.1186904917176,56.0,0,Benign
0.007595062255859375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29492.845806127574,0.0,526.6579608237067,0.0,0.0,0.0,0.0,0.0,0.007595062255859375,0.0025316874186197915,0.0022267853205279525,0.004235029220581055,1.1920928955078125e-05,0.0,526.6579608237067,56.0,0,Benign
7.200241088867188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,855749123.3907285,888859.1258278146,41665.27152317881,13888.423841059603,7.200241088867188e-05,2.4000803629557293e-05,2.159015938952079e-05,4.792213439941406e-05,5.9604644775390625e-06,0.0,,,,,124583.28712871287,0.0,15420.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2560767939.168317,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,6.9483098965944904e-06,1.5974044799804688e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15416.0,0,Benign
1.3113021850585938e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,4695180157.672728,7320966.981818181,152520.14545454545,152520.14545454545,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,152520.14545454545,2097152.0,15416.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,1.4066696166992188e-05,7.033348083496094e-06,8.597957096222382e-06,1.3113021850585938e-05,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,187804.6567164179,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6772454.165137615,1847032.9541284405,115439.55963302753,38479.85321100918,1.6927719116210938e-05,8.463859558105469e-06,5.057621821307283e-07,8.821487426757812e-06,8.106231689453125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,177224.11267605633,0.0,56.0,0,Benign
0.0031659603118896484,1,3,80,80,80.0,,48,48,48.0,0.0,25268.79433692296,45483.82980646133,315.859929211537,947.5797876346111,0.0,0.0,,0.0,0.0,0.0031659603118896484,0.0015829801559448242,0.002186409913351139,0.0031290054321289062,3.695487976074219e-05,0.0,947.5797876346111,56.0,0,Benign
0.007590055465698242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29512.30080100518,0.0,527.0053714465212,0.0,0.0,0.0,0.0,0.0,0.007590055465698242,0.0025300184885660806,0.002247775166323227,0.004302978515625,1.9073486328125e-06,0.0,527.0053714465212,56.0,0,Benign
0.007605791091918945,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29451.24278235792,0.0,525.9150496849628,0.0,0.0,0.0,0.0,0.0,0.007605791091918945,0.002535263697306315,0.0022489288716642775,0.004292964935302734,9.5367431640625e-07,0.0,525.9150496849628,56.0,0,Benign
0.0034029483795166016,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,14105.415259581026,51719.8559517971,293.86281790793805,881.5884537238142,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.0033490657806396484,0.0016745328903198242,0.002281830378379803,0.0032880306243896484,6.103515625e-05,0.0,895.7721933508934,56.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.5033950805664062e-05,1.2516975402832031e-05,7.923607520048078e-06,1.811981201171875e-05,6.9141387939453125e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,119837.25714285714,0.0,15416.0,0,Benign
2.384185791015625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,5163355996.16,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,7.240758247307525e-06,1.5974044799804688e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,30776.0,0,Benign
1.3113021850585938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4698840641.163636,3660483.4909090907,228780.21818181817,76260.07272727272,6.9141387939453125e-06,3.4570693969726562e-06,5.057621821307283e-07,3.814697265625e-06,3.0994415283203125e-06,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,228780.21818181817,0.0,15416.0,0,Benign
1.2874603271484375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,16155837.629629629,3728270.222222222,233016.88888888888,77672.29629629629,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,233016.88888888888,0.0,64.0,0,Benign
3.409385681152344e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3754342.041958042,2815756.5314685316,58661.594405594406,58661.594405594406,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,2.4080276489257812e-05,1.2040138244628906e-05,1.567862764605258e-05,2.3126602172851562e-05,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
0.007406949996948242,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,28081.73405864744,0.0,540.0333472816815,0.0,0.0,0.0,0.0,0.0,0.007406949996948242,0.0024689833323160806,0.0021644186500900573,0.004260063171386719,6.389617919921875e-05,0.0,540.0333472816815,52.0,0,Benign
0.006639003753662109,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33740.00201106083,0.0,602.5000359118006,0.0,0.0,0.0,0.0,0.0,0.006639003753662109,0.002213001251220703,0.001863661713717284,0.0032930374145507812,6.103515625e-05,0.0,602.5000359118006,56.0,0,Benign
0.0076198577880859375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29396.87409261577,0.0,524.9441802252816,0.0,0.0,0.0,0.0,0.0,0.0076198577880859375,0.002539952596028646,0.00224541658771541,0.00426793098449707,1.9073486328125e-06,0.0,524.9441802252816,56.0,0,Benign
8.511543273925781e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,723911023.1484594,751920.0448179272,35246.252100840335,11748.750700280112,8.511543273925781e-05,2.8371810913085938e-05,2.4375895006174156e-05,5.602836608886719e-05,1.0013580322265625e-05,0.0,,,,,103138.62295081967,0.0,15420.0,0,Benign
2.8848648071289062e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2137500511.2066116,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,9.148358342861102e-06,2.002716064453125e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,15416.0,0,Benign
2.09808349609375e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,2934487598.5454545,4575604.363636363,95325.09090909091,95325.09090909091,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,1.3828277587890625e-05,6.9141387939453125e-06,8.429369702178807e-06,1.2874603271484375e-05,9.5367431640625e-07,95325.09090909091,2097152.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.09808349609375e-05,1.049041748046875e-05,1.045241843070172e-05,1.7881393432617188e-05,3.0994415283203125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,142987.63636363635,0.0,15416.0,0,Benign
