fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.007281064987182617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30764.730213824943,0.0,549.3701823897312,0.0,0.0,0.0,0.0,0.0,0.007281064987182617,0.0024270216623942056,0.0021059091655836375,0.0037970542907714844,2.1457672119140625e-06,0.0,549.3701823897312,56.0,0,Benign
0.008298873901367188,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26991.613881866237,0.0,481.99310503332566,0.0,0.0,0.0,0.0,0.0,0.008298873901367188,0.002766291300455729,0.002444762459170154,0.004651784896850586,4.0531158447265625e-06,0.0,481.99310503332566,56.0,0,Benign
0.003567934036254883,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13453.163514868025,49328.26622118276,280.27423989308386,840.8227196792516,9.679794311523438e-05,9.679794311523438e-05,,9.679794311523438e-05,9.679794311523438e-05,0.0034711360931396484,0.0017355680465698242,0.002407596574336311,0.0034379959106445312,3.314018249511719e-05,0.0,864.2703482382032,56.0,0,Benign
3.4809112548828125e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3536545202.849315,0.0,114912.43835616438,0.0,3.4809112548828125e-05,1.1603037516276041e-05,1.2007241899674383e-05,2.5033950805664062e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,114912.43835616438,0.0,30776.0,0,Benign
9.059906005859375e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6800953559.578947,5298068.2105263155,331129.2631578947,110376.42105263157,9.059906005859375e-06,3.0199686686197915e-06,2.6153695856578084e-06,5.9604644775390625e-06,9.5367431640625e-07,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
3.790855407714844e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1625385127.4465408,1266204.9811320754,79137.81132075471,26379.270440251574,3.790855407714844e-05,1.2636184692382812e-05,1.2252488286523435e-05,2.5987625122070312e-05,1.9073486328125e-06,0.0,,,,,251658.24,0.0,15416.0,0,Benign
1.2874603271484375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9942053.925925925,7456540.444444444,155344.59259259258,155344.59259259258,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,335544.32,155344.59259259258,56.0,0,Benign
7.796287536621094e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,2667936.489296636,615677.6513761468,38479.85321100918,12826.617737003058,4.9114227294921875e-05,2.4557113647460938e-05,2.0230487285229133e-06,2.5987625122070312e-05,2.3126602172851562e-05,2.8848648071289062e-05,2.8848648071289062e-05,,2.8848648071289062e-05,2.8848648071289062e-05,61082.09708737864,0.0,64.0,0,Benign
0.007848978042602539,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26500.26524103156,0.0,509.62048540445306,0.0,0.0,0.0,0.0,0.0,0.007848978042602539,0.002616326014200846,0.0022920190804718785,0.004281044006347656,2.1457672119140625e-06,0.0,509.62048540445306,52.0,0,Benign
0.008308172225952148,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26961.405458145608,0.0,481.45366889545727,0.0,0.0,0.0,0.0,0.0,0.008308172225952148,0.0027693907419840493,0.0024389224802745324,0.004601001739501953,9.5367431640625e-07,0.0,481.45366889545727,56.0,0,Benign
0.007333040237426758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30546.675423480832,0.0,545.476346847872,0.0,0.0,0.0,0.0,0.0,0.007333040237426758,0.0024443467458089194,0.00211329872884634,0.003720998764038086,5.0067901611328125e-06,0.0,545.476346847872,56.0,0,Benign
0.006410121917724609,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,9612297.674031094,9984.209477051254,468.0098192367775,156.00327307892584,0.006410121917724609,0.002136707305908203,0.0036721892930441083,0.006376981735229492,1.1205673217773438e-05,0.0,,,,,90524.54676258993,0.0,15420.0,0,Benign
4.315376281738281e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1427824504.2209945,1112301.6132596685,69518.85082872928,23172.950276243093,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,69518.85082872928,0.0,15416.0,0,Benign
4.792213439941406e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1285752414.2487562,1001624.8358208955,62601.55223880597,20867.18407960199,1.9073486328125e-06,9.5367431640625e-07,1.3486991523486091e-06,1.9073486328125e-06,0.0,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,62601.55223880597,0.0,15416.0,0,Benign
5.507469177246094e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1119643124.917749,0.0,72628.64069264069,0.0,5.507469177246094e-05,1.8358230590820312e-05,1.5073259275506729e-05,3.1948089599609375e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,72628.64069264069,0.0,15416.0,0,Benign
1.71661376953125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7456540.444444444,5592405.333333333,116508.44444444444,116508.44444444444,1.2159347534179688e-05,6.079673767089844e-06,1.5172865463921851e-06,7.152557373046875e-06,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,199728.7619047619,164482.50980392157,56.0,0,Benign
0.0010519027709960938,1,3,80,80,80.0,,48,48,48.0,0.0,76052.65639165911,136894.7815049864,950.6582048957389,2851.9746146872167,0.0,,,,,0.0010519027709960938,0.00035063425699869793,0.0005581310360875732,0.0009949207305908203,1.5020370483398438e-05,0.0,2970.470254957507,56.0,0,Benign
0.004364013671875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51328.895104895106,0.0,916.5874125874126,0.0,0.0,0.0,0.0,0.0,0.004364013671875,0.0014546712239583333,0.0013122935954455778,0.002554178237915039,1.9073486328125e-06,0.0,916.5874125874126,56.0,0,Benign
0.008317947387695312,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26929.720706260032,0.0,480.8878697546434,0.0,0.0,0.0,0.0,0.0,0.008317947387695312,0.002772649129231771,0.0024242651819230453,0.004509925842285156,3.0994415283203125e-06,0.0,480.8878697546434,56.0,0,Benign
0.0036230087280273438,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13248.657015003948,48578.409055014476,276.01368781258225,828.0410634377467,0.000102996826171875,0.000102996826171875,,0.000102996826171875,0.000102996826171875,0.0035200119018554688,0.0017600059509277344,0.002484978188202312,0.00351715087890625,2.86102294921875e-06,0.0,852.2698455703062,56.0,0,Benign
4.696846008300781e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1311859062.253807,1021962.3959390863,63872.649746192896,21290.883248730963,3.0994415283203125e-05,1.5497207641601562e-05,1.2138292371137481e-05,2.4080276489257812e-05,6.9141387939453125e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,96791.63076923077,0.0,15416.0,0,Benign
3.314018249511719e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1859253491.1079137,1448392.748201439,90524.54676258993,30174.84892086331,3.0994415283203125e-05,1.5497207641601562e-05,1.4835690675834699e-05,2.5987625122070312e-05,5.0067901611328125e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,96791.63076923077,0.0,15416.0,0,Benign
2.8848648071289062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4267236360.46281,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,9.900353626124672e-06,2.09808349609375e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,30776.0,0,Benign
2.5987625122070312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8003809.467889909,1847032.9541284405,115439.55963302753,38479.85321100918,2.5987625122070312e-05,8.662541707356771e-06,8.267087593401811e-06,1.7881393432617188e-05,1.9073486328125e-06,0.0,,,,,124583.28712871287,0.0,64.0,0,Benign
1.7881393432617188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7158278.826666667,5368709.12,111848.10666666667,111848.10666666667,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,111848.10666666667,2097152.0,56.0,0,Benign
0.007864952087402344,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26446.442100157634,0.0,508.5854250030314,0.0,0.0,0.0,0.0,0.0,0.007864952087402344,0.0026216506958007812,0.002290993541032855,0.004282951354980469,8.106231689453125e-06,0.0,508.5854250030314,52.0,0,Benign
0.008433103561401367,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26561.988521670293,0.0,474.32122360125527,0.0,0.0,0.0,0.0,0.0,0.008433103561401367,0.0028110345204671225,0.0024540240469216215,0.004555940628051758,5.0067901611328125e-06,0.0,474.32122360125527,56.0,0,Benign
0.007180929183959961,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31193.734718948173,0.0,557.0309771240745,0.0,0.0,0.0,0.0,0.0,0.007180929183959961,0.002393643061319987,0.0020723060139530686,0.0037081241607666016,4.76837158203125e-06,0.0,557.0309771240745,56.0,0,Benign
0.00011420249938964844,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,539532850.2379959,560408.0501043841,26269.127348643007,8756.375782881001,0.00011420249938964844,3.806749979654948e-05,3.947561820233444e-05,8.320808410644531e-05,1.0013580322265625e-05,0.0,,,,,96791.63076923077,0.0,15420.0,0,Benign
2.8848648071289062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2135836655.0743802,1663856.132231405,103991.00826446281,34663.669421487604,2.5987625122070312e-05,1.2993812561035156e-05,1.6690152010314036e-05,2.47955322265625e-05,1.1920928955078125e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,103991.00826446281,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,1.5020370483398438e-05,7.510185241699219e-06,6.237733579612317e-06,1.1920928955078125e-05,3.0994415283203125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,124583.28712871287,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2190137586.983051,1706157.559322034,106634.84745762713,35544.94915254237,2.2172927856445312e-05,1.1086463928222656e-05,1.12953554009196e-05,1.9073486328125e-05,3.0994415283203125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,135300.12903225806,0.0,15416.0,0,Benign
5.91278076171875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,2976602.8387096776,811800.7741935484,50737.54838709677,16912.516129032258,5.602836608886719e-05,2.8014183044433594e-05,1.3992753705616818e-05,3.790855407714844e-05,1.811981201171875e-05,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,53544.30638297872,0.0,56.0,0,Benign
0.0043680667877197266,1,3,80,80,80.0,,48,48,48.0,0.0,18314.73827847825,32966.52890126085,228.9342284809781,686.8026854429344,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.004354000091552734,0.002177000045776367,0.0029856827485117334,0.004288196563720703,6.580352783203125e-05,0.0,686.8026854429344,56.0,0,Benign
0.007255077362060547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30874.929214590866,0.0,551.3380216891226,0.0,0.0,0.0,0.0,0.0,0.007255077362060547,0.002418359120686849,0.002093793052136456,0.003659963607788086,9.5367431640625e-07,0.0,551.3380216891226,56.0,0,Benign
0.008205890655517578,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27297.46342030333,0.0,487.454703933988,0.0,0.0,0.0,0.0,0.0,0.008205890655517578,0.002735296885172526,0.002367013557564814,0.00455784797668457,6.008148193359375e-05,0.0,487.454703933988,56.0,0,Benign
0.0037560462951660156,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12779.395201218738,46857.78240446871,266.2374000253904,798.7122000761711,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.003709077835083008,0.001854538917541504,0.0025390947416903,0.0036499500274658203,5.91278076171875e-05,0.0,808.8263804075336,56.0,0,Benign
2.7894973754882812e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4413124783.042735,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,9.334932303644129e-06,1.9788742065429688e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,30776.0,0,Benign
1.3828277587890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4455797159.724138,3471148.1379310344,216946.75862068965,72315.58620689655,6.9141387939453125e-06,3.4570693969726562e-06,1.8544613344793373e-06,4.76837158203125e-06,2.1457672119140625e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,433893.5172413793,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,2.002716064453125e-05,6.67572021484375e-06,5.606639869835304e-06,1.3113021850585938e-05,2.86102294921875e-06,0.0,,,,,433893.5172413793,0.0,15416.0,0,Benign
1.1920928955078125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10737418.24,8053063.68,167772.16,167772.16,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
5.412101745605469e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3843238.907488987,886901.2863436124,55431.33039647577,18477.110132158592,3.0994415283203125e-05,1.5497207641601562e-05,9.103719278353112e-06,2.193450927734375e-05,9.059906005859375e-06,2.3126602172851562e-05,2.3126602172851562e-05,,2.3126602172851562e-05,2.3126602172851562e-05,96791.63076923077,0.0,64.0,0,Benign
0.007988929748535156,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26036.028172376748,0.0,500.69284946878355,0.0,0.0,0.0,0.0,0.0,0.007988929748535156,0.0026629765828450522,0.0023699525405520994,0.004555940628051758,5.0067901611328125e-06,0.0,500.69284946878355,52.0,0,Benign
0.008320093154907227,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26922.775482133136,0.0,480.76384789523456,0.0,0.0,0.0,0.0,0.0,0.008320093154907227,0.0027733643849690757,0.0023973886340889414,0.004616975784301758,6.318092346191406e-05,0.0,480.76384789523456,56.0,0,Benign
0.00727391242980957,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30794.981677537777,0.0,549.9103870988888,0.0,0.0,0.0,0.0,0.0,0.00727391242980957,0.00242463747660319,0.002098723394354158,0.003777027130126953,6.9141387939453125e-06,0.0,549.9103870988888,56.0,0,Benign
8.58306884765625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,717878431.2888889,745654.0444444445,34952.53333333333,11650.844444444445,8.58306884765625e-05,2.86102294921875e-05,2.2451891645419224e-05,5.3882598876953125e-05,1.0967254638671875e-05,0.0,,,,,93902.32835820895,0.0,15420.0,0,Benign
3.3855438232421875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1819973487.774648,1417792.9014084507,88612.05633802817,29537.352112676057,2.8848648071289062e-05,1.4424324035644531e-05,1.7701676374575494e-05,2.6941299438476562e-05,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,103991.00826446281,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.5974044799804688e-05,7.987022399902344e-06,7.2492579438737736e-06,1.3113021850585938e-05,2.86102294921875e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,119837.25714285714,0.0,15416.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1874185230.8405797,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,1.2349530064077253e-05,2.5033950805664062e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,15416.0,0,Benign
1.1920928955078125e-05,1,3,80,80,80.0,,48,48,48.0,0.0,6710886.4,12079595.52,83886.08,251658.24,0.0,,,,,1.1920928955078125e-05,3.973642985026042e-06,2.8643324042860825e-06,6.9141387939453125e-06,1.1920928955078125e-06,0.0,370085.64705882355,56.0,0,Benign
0.004461050033569336,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,28692.796323018545,21519.59724226391,448.32494254716477,448.32494254716477,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.004446983337402344,0.002223491668701172,0.0030510946574006407,0.004380941390991211,6.604194641113281e-05,142179.7966101695,456.5228843537415,56.0,0,Benign
0.007256031036376953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30870.87126240389,0.0,551.2655582572123,0.0,0.0,0.0,0.0,0.0,0.007256031036376953,0.002418677012125651,0.0020929987117214396,0.003634929656982422,1.9073486328125e-06,0.0,551.2655582572123,56.0,0,Benign
0.00830698013305664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26965.274553699557,0.0,481.5227598874921,0.0,0.0,0.0,0.0,0.0,0.00830698013305664,0.002768993377685547,0.0024446692282278286,0.004637002944946289,2.1457672119140625e-06,0.0,481.5227598874921,56.0,0,Benign
0.003720998764038086,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12899.762414301274,47299.12885243801,268.74505029794324,806.2351508938297,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.003671884536743164,0.001835942268371582,0.0025114464090671535,0.0036118030548095703,6.008148193359375e-05,0.0,817.0191546003506,56.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4232259013.2459016,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,9.32376186120508e-06,2.002716064453125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,30776.0,0,Benign
7.867813110351562e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,7831401068.606061,6100805.818181818,381300.36363636365,127100.12121212122,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,381300.36363636365,0.0,15416.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2121080160.5245903,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,1.000600861583528e-05,2.09808349609375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,15424.0,0,Benign
1.1920928955078125e-05,1,3,48,48,48.0,,48,48,48.0,0.0,4026531.84,12079595.52,83886.08,251658.24,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,8.821487426757812e-06,4.410743713378906e-06,4.889034427263707e-06,7.867813110351562e-06,9.5367431640625e-07,0.0,251658.24,48.0,0,Benign
6.794929504394531e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3061106.0771929827,706409.0947368421,44150.56842105263,14716.856140350877,3.0994415283203125e-05,1.5497207641601562e-05,9.103719278353112e-06,2.193450927734375e-05,9.059906005859375e-06,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,96791.63076923077,0.0,64.0,0,Benign
0.008011102676391602,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,25963.966310526474,0.0,499.3070444332014,0.0,0.0,0.0,0.0,0.0,0.008011102676391602,0.0026703675587972007,0.002332397869675788,0.0043201446533203125,1.9073486328125e-06,0.0,499.3070444332014,52.0,0,Benign
0.008300065994262695,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26987.737224600005,0.0,481.9238790107144,0.0,0.0,0.0,0.0,0.0,0.008300065994262695,0.002766688664754232,0.0024357787474311534,0.0046041011810302734,3.814697265625e-06,0.0,481.9238790107144,56.0,0,Benign
0.007325887680053711,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30576.499365378982,0.0,546.0089172389104,0.0,0.0,0.0,0.0,0.0,0.007325887680053711,0.002441962560017904,0.0021113519397767022,0.003676891326904297,4.0531158447265625e-06,0.0,546.0089172389104,56.0,0,Benign
8.606910705566406e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,715889848.3767313,743588.5207756233,34855.71191135734,11618.570637119114,8.606910705566406e-05,2.868970235188802e-05,2.2586097242843396e-05,5.412101745605469e-05,1.0967254638671875e-05,0.0,,,,,93902.32835820895,0.0,15420.0,0,Benign
4.00543212890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1538310924.1904762,1198372.5714285714,74898.28571428571,24966.095238095237,4.0531158447265625e-06,2.0265579223632812e-06,1.6858739404357614e-07,2.1457672119140625e-06,1.9073486328125e-06,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,74898.28571428571,0.0,15416.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,3.218650817871094e-05,1.609325408935547e-05,1.6858739404357614e-07,1.621246337890625e-05,1.5974044799804688e-05,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,73156.46511627907,0.0,15416.0,0,Benign
2.8848648071289062e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2137500511.2066116,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,9.900353626124672e-06,2.09808349609375e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,15416.0,0,Benign
1.6927719116210938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7561562.140845071,5671171.605633803,118149.40845070423,118149.40845070423,1.5974044799804688e-05,7.987022399902344e-06,2.865985698740794e-06,1.0013580322265625e-05,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
0.004484891891479492,1,3,80,80,80.0,,48,48,48.0,0.0,17837.665195896017,32107.797352612833,222.97081494870022,668.9124448461007,0.0,,,,,0.004484891891479492,0.0014949639638264973,0.002579034573472804,0.004472970962524414,9.5367431640625e-07,0.0,670.5521982414069,56.0,0,Benign
0.007141828536987305,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31364.51664162911,0.0,560.0806543148055,0.0,0.0,0.0,0.0,0.0,0.007141828536987305,0.0023806095123291016,0.002061071031029658,0.003635883331298828,1.9073486328125e-06,0.0,560.0806543148055,56.0,0,Benign
0.008397102355957031,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26675.868710959683,0.0,476.3547984099943,0.0,0.0,0.0,0.0,0.0,0.008397102355957031,0.0027990341186523438,0.00246501985882293,0.004658937454223633,3.0994415283203125e-06,0.0,476.3547984099943,56.0,0,Benign
0.003638029098510742,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13193.957140048497,48377.84284684448,274.8741070843437,824.622321253031,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.0035829544067382812,0.0017914772033691406,0.002438785242234372,0.003515958786010742,6.699562072753906e-05,0.0,837.2978440244876,56.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4097901584.2539682,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,8.879291748779331e-06,2.002716064453125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,30776.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,273541.5652173913,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,5.181606074238789e-06,1.2874603271484375e-05,3.0994415283203125e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6923930.412698412,1597830.0952380951,99864.38095238095,33288.12698412698,2.5987625122070312e-05,1.2993812561035156e-05,9.946656248570992e-06,2.002716064453125e-05,5.9604644775390625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,115439.55963302753,0.0,64.0,0,Benign
2.6941299438476562e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4751070.017699115,3563302.5132743362,74235.46902654867,74235.46902654867,2.09808349609375e-05,1.049041748046875e-05,1.180111758305033e-05,1.8835067749023438e-05,2.1457672119140625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,106184.91139240506,335544.32,56.0,0,Benign
0.007951974868774414,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26157.024315653765,0.0,503.019698377957,0.0,0.0,0.0,0.0,0.0,0.007951974868774414,0.002650658289591471,0.0023227274709433764,0.004339933395385742,1.9073486328125e-06,0.0,503.019698377957,52.0,0,Benign
