fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
1.5020370483398438e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,13847860.825396825,3195660.1904761903,199728.7619047619,66576.25396825396,1.5020370483398438e-05,7.510185241699219e-06,3.5403352749150985e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,,0.0,0.0,199728.7619047619,0.0,64.0,0,Benign
3.814697265625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,6710886.4,0.0,104857.6,0.0,3.814697265625e-05,1.2715657552083334e-05,9.148358342861102e-06,2.3126602172851562e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,104857.6,0.0,64.0,0,Benign
3.0994415283203125e-06,1,3,48,48,48.0,,48,48,48.0,0.0,15486660.923076924,46459982.76923077,322638.76923076925,967916.3076923077,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,2.1457672119140625e-06,1.0728836059570312e-06,1.6858739404357614e-07,1.1920928955078125e-06,9.5367431640625e-07,0.0,1398101.3333333333,48.0,0,Benign
4.482269287109375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4640506.55319149,1070886.1276595744,66930.3829787234,22310.127659574468,1.9788742065429688e-05,9.894371032714844e-06,1.264405455326821e-05,1.8835067749023438e-05,9.5367431640625e-07,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,66930.3829787234,0.0,64.0,0,Benign
5.316734313964844e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3310302.708520179,902809.8295964126,56425.61434977579,18808.538116591928,5.316734313964844e-05,1.7722447713216145e-05,1.1053300635473702e-05,2.5033950805664062e-05,5.0067901611328125e-06,0.0,,,,,62291.64356435643,0.0,56.0,0,Benign
7.390975952148438e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1082401.0322580645,1948321.8580645162,13530.012903225806,40590.03870967742,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,7.176399230957031e-05,3.5881996154785156e-05,4.9396106454767804e-05,7.081031799316406e-05,9.5367431640625e-07,0.0,40590.03870967742,56.0,0,Benign
0.004503011703491211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49744.48541324721,0.0,888.2943823794144,0.0,0.0,0.0,0.0,0.0,0.004503011703491211,0.001501003901163737,0.002591143004232768,0.004492998123168945,5.0067901611328125e-06,0.0,888.2943823794144,56.0,0,Benign
0.003754138946533203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59667.477200558875,0.0,1065.4906642956942,0.0,0.0,0.0,0.0,0.0,0.003754138946533203,0.0012513796488444011,0.0021585749064975037,0.003743886947631836,4.0531158447265625e-06,0.0,1065.4906642956942,56.0,0,Benign
0.0036890506744384766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60720.22852711174,0.0,1084.2897951269954,0.0,0.0,0.0,0.0,0.0,0.0036890506744384766,0.001229683558146159,0.0021220283447588605,0.003679990768432617,4.0531158447265625e-06,0.0,1084.2897951269954,56.0,0,Benign
0.004755973815917969,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47098.66131943052,0.0,841.0475235612593,0.0,0.0,0.0,0.0,0.0,0.004755973815917969,0.0015853246053059895,0.002727700422752571,0.004734992980957031,4.0531158447265625e-06,0.0,841.0475235612593,56.0,0,Benign
0.0036439895629882812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61471.087149960746,0.0,1097.6979848207275,0.0,0.0,0.0,0.0,0.0,0.0036439895629882812,0.0012146631876627605,0.0020951863401735527,0.0036339759826660156,5.0067901611328125e-06,0.0,1097.6979848207275,56.0,0,Benign
0.003721952438354492,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60183.46653001089,0.0,1074.7047594644803,0.0,0.0,0.0,0.0,0.0,0.003721952438354492,0.0012406508127848308,0.00212885211371632,0.0036988258361816406,5.0067901611328125e-06,0.0,1074.7047594644803,56.0,0,Benign
0.004698038101196289,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47679.477087033745,0.0,851.4192336970312,0.0,0.0,0.0,0.0,0.0,0.004698038101196289,0.001566012700398763,0.0026494301621433026,0.004625082015991211,4.0531158447265625e-06,0.0,851.4192336970312,56.0,0,Benign
9.894371032714844e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,622737916.2987952,485124.31807228917,30320.269879518073,10106.756626506025,5.4836273193359375e-05,2.7418136596679688e-05,6.406320973655893e-06,3.1948089599609375e-05,2.288818359375e-05,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,54708.31304347826,0.0,15416.0,0,Benign
1.4066696166992188e-05,4,0,20528,48,5176.0,10234.677783561792,0,0,0.0,0.0,1471845254.5084746,0.0,284359.593220339,0.0,1.4066696166992188e-05,4.6888987223307294e-06,1.1012082465927617e-06,5.9604644775390625e-06,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,284359.593220339,0.0,5176.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,4.00543212890625e-05,2.002716064453125e-05,1.8544613344793375e-05,3.314018249511719e-05,6.9141387939453125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,74898.28571428571,0.0,15416.0,0,Benign
3.3855438232421875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1819973487.774648,1417792.9014084507,88612.05633802817,29537.352112676057,2.5033950805664062e-05,1.2516975402832031e-05,7.586432731960926e-06,1.7881393432617188e-05,7.152557373046875e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,88612.05633802817,0.0,15416.0,0,Benign
3.886222839355469e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1585498375.8527608,1235132.4662576688,77195.7791411043,25731.9263803681,3.504753112792969e-05,1.7523765563964844e-05,4.889034427263707e-06,2.09808349609375e-05,1.4066696166992188e-05,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,85598.04081632652,0.0,15416.0,0,Benign
3.886222839355469e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1585498375.8527608,1235132.4662576688,77195.7791411043,25731.9263803681,3.0994415283203125e-05,1.5497207641601562e-05,7.755020126004502e-06,2.09808349609375e-05,1.0013580322265625e-05,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,77195.7791411043,0.0,15416.0,0,Benign
3.2901763916015625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,7780737.855072464,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,6.897676535362927e-06,1.8835067749023438e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,64.0,0,Benign
2.86102294921875e-06,1,3,80,80,80.0,,48,48,48.0,0.0,27962026.666666668,50331648.0,349525.3333333333,1048576.0,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,9.5367431640625e-07,4.76837158203125e-07,6.743495761743046e-07,9.5367431640625e-07,0.0,0.0,3145728.0,56.0,0,Benign
1.4066696166992188e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,12511822.101694915,3412315.118644068,213269.69491525425,71089.89830508475,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,213269.69491525425,0.0,56.0,0,Benign
1.9073486328125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,13421772.8,0.0,209715.2,0.0,1.9073486328125e-05,6.357828776041667e-06,2.3400675240096183e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,209715.2,0.0,64.0,0,Benign
1.9073486328125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,41943040.0,75497472.0,524288.0,1572864.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07,6.743495761743046e-07,9.5367431640625e-07,0.0,0.0,1572864.0,56.0,0,Benign
7.295608520507812e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1754480.1045751635,1315860.0784313725,27413.75163398693,27413.75163398693,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,6.699562072753906e-05,3.349781036376953e-05,4.433848463346052e-05,6.4849853515625e-05,2.1457672119140625e-06,246723.76470588235,28244.47138047138,56.0,0,Benign
0.003799915313720703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58948.682143305305,0.0,1052.6550382733092,0.0,0.0,0.0,0.0,0.0,0.003799915313720703,0.0012666384379069011,0.0021835585102223825,0.003787994384765625,5.0067901611328125e-06,0.0,1052.6550382733092,56.0,0,Benign
0.003574848175048828,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62660.00373482727,0.0,1118.9286381219154,0.0,0.0,0.0,0.0,0.0,0.003574848175048828,0.0011916160583496094,0.0019832407648699944,0.003481149673461914,4.76837158203125e-06,0.0,1118.9286381219154,56.0,0,Benign
0.004851102828979492,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,46175.06738094068,0.0,824.554774659655,0.0,0.0,0.0,0.0,0.0,0.004851102828979492,0.0016170342763264973,0.0027042229117808666,0.004739046096801758,5.0067901611328125e-06,0.0,824.554774659655,56.0,0,Benign
0.0004458427429199219,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,502419.3026737968,0.0,8971.773262032086,0.0,0.0,0.0,0.0,0.0,0.0004458427429199219,0.00014861424763997397,0.00024873541269914,0.00043582916259765625,5.0067901611328125e-06,0.0,8971.773262032086,56.0,0,Benign
0.0034940242767333984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,64109.457250085296,0.0,1144.811736608666,0.0,0.0,0.0,0.0,0.0,0.0034940242767333984,0.0011646747589111328,0.0019826446943872612,0.003453969955444336,5.0067901611328125e-06,0.0,1144.811736608666,56.0,0,Benign
0.004609107971191406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48599.425615559696,0.0,867.8468859921373,0.0,0.0,0.0,0.0,0.0,0.004609107971191406,0.0015363693237304688,0.002644557289492098,0.004590034484863281,4.0531158447265625e-06,0.0,867.8468859921373,56.0,0,Benign
0.0037889480590820312,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59119.31135162346,0.0,1055.7019884218475,0.0,0.0,0.0,0.0,0.0,0.0037889480590820312,0.001262982686360677,0.0021047801241925886,0.0036928653717041016,5.0067901611328125e-06,0.0,1055.7019884218475,56.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1989519706.5846155,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,5.995330560220812e-06,1.71661376953125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15416.0,0,Benign
5.698204040527344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1081323160.1004183,842370.6778242678,52648.167364016736,17549.38912133891,2.7894973754882812e-05,1.3947486877441406e-05,8.597957096222382e-06,2.002716064453125e-05,7.867813110351562e-06,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,52648.167364016736,0.0,15416.0,0,Benign
5.507469177246094e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1118771581.229437,871543.6883116884,54471.48051948052,18157.160173160173,2.8133392333984375e-05,1.4066696166992188e-05,8.429369702178807e-06,2.002716064453125e-05,8.106231689453125e-06,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,54471.48051948052,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,1.1920928955078125e-05,5.9604644775390625e-06,1.3486991523486091e-06,6.9141387939453125e-06,5.0067901611328125e-06,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,83330.54304635762,0.0,15416.0,0,Benign
2.5987625122070312e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4925421.211009175,3694065.908256881,76959.70642201835,76959.70642201835,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,99864.38095238095,2097152.0,56.0,0,Benign
4.792213439941406e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,5341999.124378109,0.0,83468.73631840796,0.0,4.792213439941406e-05,1.5974044799804688e-05,1.8995842253725138e-05,3.790855407714844e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,83468.73631840796,0.0,64.0,0,Benign
1.2159347534179688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10526880.62745098,7895160.470588235,164482.50980392157,164482.50980392157,7.152557373046875e-06,3.5762786865234375e-06,3.7089226689586747e-06,6.198883056640625e-06,9.5367431640625e-07,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,335544.32,178481.02127659574,56.0,0,Benign
7.009506225585938e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,3652183.074829932,0.0,57065.360544217685,0.0,7.009506225585938e-05,2.3365020751953125e-05,3.337860107421875e-06,2.7179718017578125e-05,2.09808349609375e-05,0.0,0.0,0.0,0.0,0.0,57065.360544217685,0.0,64.0,0,Benign
4.0531158447265625e-06,1,3,80,80,80.0,,48,48,48.0,0.0,19737901.17647059,35528222.11764706,246723.76470588235,740171.2941176471,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,2.1457672119140625e-06,1.0728836059570312e-06,1.6858739404357614e-07,1.1920928955078125e-06,9.5367431640625e-07,0.0,1398101.3333333333,56.0,0,Benign
4.792213439941406e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,5341999.124378109,0.0,83468.73631840796,0.0,4.792213439941406e-05,1.5974044799804688e-05,9.509883248891416e-06,2.193450927734375e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,83468.73631840796,0.0,64.0,0,Benign
2.384185791015625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5368709.12,4026531.84,83886.08,83886.08,2.288818359375e-05,1.1444091796875e-05,1.348699152348609e-05,2.09808349609375e-05,1.9073486328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,95325.09090909091,2097152.0,56.0,0,Benign
0.004065036773681641,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,51168.04879765396,0.0,984.0009384164223,0.0,0.0,0.0,0.0,0.0,0.004065036773681641,0.0013550122578938801,0.002340756216279585,0.004057884216308594,2.1457672119140625e-06,0.0,984.0009384164223,52.0,0,Benign
0.0037119388580322266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60345.82156850151,0.0,1077.6039565803842,0.0,0.0,0.0,0.0,0.0,0.0037119388580322266,0.001237312952677409,0.0021216326995729343,0.003687143325805664,3.814697265625e-06,0.0,1077.6039565803842,56.0,0,Benign
0.003734111785888672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59987.491763504026,0.0,1071.2052100625717,0.0,0.0,0.0,0.0,0.0,0.003734111785888672,0.0012447039286295574,0.002075465876027065,0.0036411285400390625,2.5987625122070312e-05,0.0,1071.2052100625717,56.0,0,Benign
0.0046880245208740234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47781.32004271983,0.0,853.2378579057113,0.0,0.0,0.0,0.0,0.0,0.0046880245208740234,0.001562674840291341,0.002606482242667397,0.0045719146728515625,1.2159347534179688e-05,0.0,853.2378579057113,56.0,0,Benign
0.003674030303955078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60968.46826735886,0.0,1088.722647631408,0.0,0.0,0.0,0.0,0.0,0.003674030303955078,0.0012246767679850261,0.001985262193735794,0.0035169124603271484,5.602836608886719e-05,0.0,1088.722647631408,56.0,0,Benign
0.003818035125732422,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58668.92069439241,0.0,1047.65929811415,0.0,0.0,0.0,0.0,0.0,0.003818035125732422,0.0012726783752441406,0.002063295831187531,0.003654956817626953,5.412101745605469e-05,0.0,1047.65929811415,56.0,0,Benign
0.004660844802856445,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48059.95682643614,0.0,858.2135147577882,0.0,0.0,0.0,0.0,0.0,0.004660844802856445,0.0015536149342854817,0.00256566159318423,0.004515886306762695,3.600120544433594e-05,0.0,858.2135147577882,56.0,0,Benign
0.0001609325408935547,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,382371393.9911111,695943.7748148148,12427.567407407407,12427.567407407407,5.602836608886719e-05,2.8014183044433594e-05,7.2492579438737736e-06,3.314018249511719e-05,2.288818359375e-05,0.0001049041748046875,0.0001049041748046875,,0.0001049041748046875,0.0001049041748046875,87381.33333333333,19065.01818181818,15412.0,0,Benign
4.792213439941406e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1285752414.2487562,1001624.8358208955,62601.55223880597,20867.18407960199,1.3113021850585938e-05,6.556510925292969e-06,6.237733579612317e-06,1.0967254638671875e-05,2.1457672119140625e-06,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,228780.21818181817,0.0,15416.0,0,Benign
8.821487426757812e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6984763115.243243,5441259.243243244,340078.7027027027,113359.56756756757,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,340078.7027027027,0.0,15416.0,0,Benign
2.1219253540039062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2903777924.3146067,2262096.5393258426,141381.03370786516,47127.011235955055,9.059906005859375e-06,4.5299530029296875e-06,2.3602235166100658e-06,6.198883056640625e-06,2.86102294921875e-06,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,331129.2631578947,0.0,15416.0,0,Benign
2.3126602172851562e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11069503.340206185,0.0,172960.98969072165,0.0,2.3126602172851562e-05,7.708867390950521e-06,3.8836134983287225e-06,1.2159347534179688e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,172960.98969072165,0.0,64.0,0,Benign
6.9141387939453125e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,18512790.068965517,13884592.551724138,289262.3448275862,289262.3448275862,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
1.7881393432617188e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,14316557.653333334,0.0,223696.21333333335,0.0,1.7881393432617188e-05,5.9604644775390625e-06,9.5367431640625e-07,6.9141387939453125e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,223696.21333333335,0.0,64.0,0,Benign
6.9141387939453125e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,18512790.068965517,13884592.551724138,289262.3448275862,289262.3448275862,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,0.0,0.0,,0.0,0.0,335544.32,0.0,56.0,0,Benign
2.002716064453125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12782640.761904761,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,1.2388592774168568e-06,8.106231689453125e-06,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,64.0,0,Benign
7.152557373046875e-06,1,3,80,80,80.0,,48,48,48.0,0.0,11184810.666666666,20132659.2,139810.13333333333,419430.4,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,2.1457672119140625e-06,1.0728836059570312e-06,1.6858739404357614e-07,1.1920928955078125e-06,9.5367431640625e-07,0.0,1398101.3333333333,56.0,0,Benign
2.8133392333984375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9099506.983050847,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,5.506041232963807e-07,1.0013580322265625e-05,9.059906005859375e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,64.0,0,Benign
1.9073486328125e-06,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,100663296.0,0.0,2097152.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,6.357828776041666e-07,5.506041232963808e-07,9.5367431640625e-07,0.0,0.0,2097152.0,48.0,0,Benign
0.0046389102935791016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48287.20234362954,0.0,862.2714704219561,0.0,0.0,0.0,0.0,0.0,0.0046389102935791016,0.001546303431193034,0.0025705028682899986,0.004513978958129883,1.5974044799804688e-05,0.0,862.2714704219561,56.0,0,Benign
0.003760814666748047,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59561.56307848358,0.0,1063.599340687207,0.0,0.0,0.0,0.0,0.0,0.003760814666748047,0.0012536048889160156,0.0020165447225861223,0.003582000732421875,6.985664367675781e-05,0.0,1063.599340687207,56.0,0,Benign
0.0037817955017089844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59231.12444836717,0.0,1057.6986508636994,0.0,0.0,0.0,0.0,0.0,0.0037817955017089844,0.0012605985005696614,0.002012898359846822,0.0035848617553710938,8.797645568847656e-05,0.0,1057.6986508636994,56.0,0,Benign
0.004712104797363281,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47537.143088443634,0.0,848.8775551507792,0.0,0.0,0.0,0.0,0.0,0.004712104797363281,0.0015707015991210938,0.002575006781568161,0.00454401969909668,7.009506225585938e-05,0.0,848.8775551507792,56.0,0,Benign
0.003674030303955078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60968.46826735886,0.0,1088.722647631408,0.0,0.0,0.0,0.0,0.0,0.003674030303955078,0.0012246767679850261,0.00202487545202787,0.0035619735717773438,2.1457672119140625e-06,0.0,1088.722647631408,56.0,0,Benign
0.003753185272216797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59682.638546563336,0.0,1065.7614026172023,0.0,0.0,0.0,0.0,0.0,0.003753185272216797,0.0012510617574055989,0.002039509428159154,0.003606081008911133,7.009506225585938e-05,0.0,1065.7614026172023,56.0,0,Benign
0.004686117172241211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47800.76804884253,0.0,853.585143729331,0.0,0.0,0.0,0.0,0.0,0.004686117172241211,0.001562039057413737,0.002621583852029118,0.004589080810546875,2.6941299438476562e-05,0.0,853.585143729331,56.0,0,Benign
3.814697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1616484761.6,0.0,104857.6,0.0,3.814697265625e-05,1.2715657552083334e-05,8.925053368483517e-06,2.288818359375e-05,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,104857.6,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,3.0994415283203125e-05,1.5497207641601562e-05,1.348699152348609e-05,2.5033950805664062e-05,5.9604644775390625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,96791.63076923077,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,1.6927719116210938e-05,8.463859558105469e-06,4.889034427263707e-06,1.1920928955078125e-05,5.0067901611328125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,111353.20353982301,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.6941299438476562e-05,1.3470649719238281e-05,1.0621005824745295e-05,2.09808349609375e-05,5.9604644775390625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,111353.20353982301,0.0,15416.0,0,Benign
1.6927719116210938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7561562.140845071,5671171.605633803,118149.40845070423,118149.40845070423,1.4066696166992188e-05,7.033348083496094e-06,2.865985698740794e-06,9.059906005859375e-06,5.0067901611328125e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,399457.5238095238,118149.40845070423,56.0,0,Benign
3.0994415283203125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6710886.4,1548666.0923076924,96791.63076923077,32263.876923076925,1.811981201171875e-05,9.059906005859375e-06,4.383272245132979e-06,1.2159347534179688e-05,5.9604644775390625e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,165564.63157894736,0.0,64.0,0,Benign
0.007006168365478516,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,29688.124685224255,0.0,570.9254747158511,0.0,0.0,0.0,0.0,0.0,0.007006168365478516,0.0023353894551595054,0.001963405723763116,0.0035800933837890625,7.200241088867188e-05,0.0,570.9254747158511,52.0,0,Benign
0.00019812583923339844,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,310994266.2623345,323027.02286401927,15141.891696750903,5047.297232250301,0.00019812583923339844,6.604194641113281e-05,8.787786702437614e-05,0.0001671314239501953,7.867813110351562e-06,0.0,,,,,96791.63076923077,0.0,15420.0,0,Benign
