fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,7.152557373046875e-06,3.5762786865234375e-06,2.0230487285229133e-06,5.0067901611328125e-06,2.1457672119140625e-06,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,87992.39160839161,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6050799.213114754,1650217.9672131147,103138.62295081967,34379.54098360656,2.3126602172851562e-05,1.1563301086425781e-05,9.272306672396687e-06,1.811981201171875e-05,5.0067901611328125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,129720.74226804124,0.0,56.0,0,Benign
3.314018249511719e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6276368.575539568,1448392.748201439,90524.54676258993,30174.84892086331,3.314018249511719e-05,1.1046727498372396e-05,4.888065438169409e-06,1.5974044799804688e-05,6.198883056640625e-06,0.0,,,,,135300.12903225806,0.0,64.0,0,Benign
3.981590270996094e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3214795.880239521,2411096.9101796406,50231.18562874252,50231.18562874252,1.5974044799804688e-05,7.987022399902344e-06,1.12953554009196e-05,1.5974044799804688e-05,0.0,2.384185791015625e-05,2.384185791015625e-05,,2.384185791015625e-05,2.384185791015625e-05,125203.10447761194,50231.18562874252,56.0,0,Benign
0.0006740093231201172,3,1,49200,48,16442.666666666668,28368.687338918826,48,48,48.0,,73185931.2741422,71215.63211885392,4450.97700742837,1483.659002476123,0.0006740093231201172,0.0002246697743733724,0.00037431332207583804,0.0006568431854248047,3.0994415283203125e-06,0.0,,,,,174762.66666666666,0.0,12344.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,2.5033950805664062e-05,1.2516975402832031e-05,1.4667103281791123e-05,2.288818359375e-05,2.1457672119140625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,119837.25714285714,0.0,15416.0,0,Benign
0.006345033645629883,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,32781.54405741555,0.0,630.4143087964528,0.0,0.0,0.0,0.0,0.0,0.006345033645629883,0.002115011215209961,0.0018077831356091338,0.0035638809204101562,8.916854858398438e-05,0.0,630.4143087964528,52.0,0,Benign
0.004592180252075195,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48778.5730751259,0.0,871.0459477701054,0.0,0.0,0.0,0.0,0.0,0.004592180252075195,0.0015307267506917317,0.0018385540838687035,0.0035920143127441406,6.008148193359375e-05,0.0,871.0459477701054,56.0,0,Benign
0.008240938186645508,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27181.37121365543,0.0,485.3816288152756,0.0,0.0,0.0,0.0,0.0,0.008240938186645508,0.0027469793955485025,0.0023768467042396464,0.0045928955078125,6.508827209472656e-05,0.0,485.3816288152756,56.0,0,Benign
0.008265018463134766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27102.177811111753,0.0,483.96746091270984,0.0,0.0,0.0,0.0,0.0,0.008265018463134766,0.0027550061543782554,0.002378597557046817,0.004553079605102539,5.793571472167969e-05,0.0,483.96746091270984,56.0,0,Benign
0.007261037826538086,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30849.584501723853,0.0,550.8854375307832,0.0,0.0,0.0,0.0,0.0,0.007261037826538086,0.002420345942179362,0.002037073319134033,0.003609895706176758,6.818771362304688e-05,0.0,550.8854375307832,56.0,0,Benign
0.005053043365478516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,44329.720486930266,0.0,791.6021515523262,0.0,0.0,0.0,0.0,0.0,0.005053043365478516,0.0016843477884928386,0.0024974300222119403,0.004557132720947266,3.0040740966796875e-05,0.0,791.6021515523262,56.0,0,Benign
0.0072329044342041016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30969.57827075848,0.0,553.0281834064015,0.0,0.0,0.0,0.0,0.0,0.0072329044342041016,0.0024109681447347007,0.0020301481355856034,0.003612041473388672,6.699562072753906e-05,0.0,553.0281834064015,56.0,0,Benign
9.202957153320312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,669523925.5544041,695428.6424870467,32598.21761658031,10866.072538860104,9.202957153320312e-05,3.067652384440104e-05,2.5833325090513863e-05,5.817413330078125e-05,6.9141387939453125e-06,0.0,,,,,88612.05633802817,0.0,15420.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,2.09808349609375e-05,1.049041748046875e-05,1.2138292371137481e-05,1.9073486328125e-05,1.9073486328125e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,85598.04081632652,0.0,15416.0,0,Benign
3.910064697265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1575830702.8292682,1227601.1707317072,76725.0731707317,25575.024390243903,2.09808349609375e-05,1.049041748046875e-05,1.2138292371137481e-05,1.9073486328125e-05,1.9073486328125e-06,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,76725.0731707317,0.0,15416.0,0,Benign
3.814697265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1615226470.4,1258291.2,78643.2,26214.4,3.814697265625e-05,1.2715657552083334e-05,1.769819724518119e-05,3.314018249511719e-05,1.9073486328125e-06,0.0,,,,,85598.04081632652,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5021751.727891156,1369568.6530612244,85598.04081632652,28532.680272108842,3.0994415283203125e-05,1.5497207641601562e-05,1.348699152348609e-05,2.5033950805664062e-05,5.9604644775390625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,85598.04081632652,0.0,56.0,0,Benign
2.6941299438476562e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7720488.778761062,1781651.2566371681,111353.20353982301,37117.734513274336,2.6941299438476562e-05,8.980433146158854e-06,5.316965956267589e-06,1.5020370483398438e-05,5.0067901611328125e-06,0.0,,,,,149796.57142857142,0.0,64.0,0,Benign
0.0005931854248046875,2,2,16432,48,8240.0,11585.237502960395,48,48,48.0,0.0,27782206.559485532,161838.09646302252,3371.627009646302,3371.627009646302,0.0005910396575927734,0.0002955198287963867,0.00041354487758889225,0.0005879402160644531,3.0994415283203125e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,645277.5384615385,932067.5555555555,4144.0,0,Benign
1.71661376953125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3589392156.4444447,2796202.6666666665,174762.66666666666,58254.22222222222,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,503316.48,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,9.059906005859375e-06,4.5299530029296875e-06,3.3717478808715227e-06,6.9141387939453125e-06,2.1457672119140625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,331129.2631578947,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8259552.492307693,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,7.570806695325236e-06,1.9073486328125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,64.0,0,Benign
3.314018249511719e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6276368.575539568,1448392.748201439,90524.54676258993,30174.84892086331,3.314018249511719e-05,1.1046727498372396e-05,5.230739171315617e-06,1.4066696166992188e-05,5.0067901611328125e-06,0.0,,,,,157286.4,0.0,64.0,0,Benign
2.288818359375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5592405.333333333,4194304.0,87381.33333333333,87381.33333333333,2.193450927734375e-05,1.0967254638671875e-05,4.383272245132979e-06,1.4066696166992188e-05,7.867813110351562e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,142179.7966101695,2097152.0,56.0,0,Benign
0.003523111343383789,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,59038.72450429722,0.0,1135.3600866211004,0.0,0.0,0.0,0.0,0.0,0.003523111343383789,0.0011743704477945964,0.0019838851274547368,0.003464937210083008,1.1920928955078125e-06,0.0,1135.3600866211004,52.0,0,Benign
0.003710031509399414,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60376.8457040036,0.0,1078.1579590000642,0.0,0.0,0.0,0.0,0.0,0.003710031509399414,0.0012366771697998047,0.00203978180375028,0.0035920143127441406,5.888938903808594e-05,0.0,1078.1579590000642,56.0,0,Benign
0.0037078857421875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60411.786008230454,0.0,1078.7818930041153,0.0,0.0,0.0,0.0,0.0,0.0037078857421875,0.0012359619140625,0.0020412276373484987,0.003592967987060547,5.602836608886719e-05,0.0,1078.7818930041153,56.0,0,Benign
0.0004260540008544922,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,525754.950195859,0.0,9388.481253497483,0.0,0.0,0.0,0.0,0.0,0.0004260540008544922,0.00014201800028483072,0.00011782614660175877,0.0002779960632324219,7.009506225585938e-05,0.0,9388.481253497483,56.0,0,Benign
0.0037081241607666016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60407.90175528837,0.0,1078.712531344435,0.0,0.0,0.0,0.0,0.0,0.0037081241607666016,0.0012360413869222004,0.0020351704907342477,0.0035860538482666016,6.103515625e-05,0.0,1078.712531344435,56.0,0,Benign
0.004678010940551758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47883.59900107028,0.0,855.064267876255,0.0,0.0,0.0,0.0,0.0,0.004678010940551758,0.0015593369801839192,0.0025734852871246174,0.004530906677246094,6.103515625e-05,0.0,855.064267876255,56.0,0,Benign
0.0037338733673095703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59991.32213779452,0.0,1071.2736096034737,0.0,0.0,0.0,0.0,0.0,0.0037338733673095703,0.0012446244557698567,0.0020545793414138347,0.0036170482635498047,5.793571472167969e-05,0.0,1071.2736096034737,56.0,0,Benign
0.00011491775512695312,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,535478611.91701245,974610.0580912863,17403.7510373444,17403.7510373444,5.2928924560546875e-05,2.6464462280273438e-05,3.0345730927843704e-05,4.792213439941406e-05,5.0067901611328125e-06,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,399457.5238095238,32263.876923076925,15412.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,8.106231689453125e-06,4.0531158447265625e-06,4.383272245132979e-06,7.152557373046875e-06,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,299593.14285714284,0.0,15416.0,0,Benign
0.0005831718444824219,3,1,32816,48,10981.333333333334,18909.382785626116,48,48,48.0,,56491067.447260834,82308.50040883075,5144.281275551922,1714.760425183974,0.0005700588226318359,0.00028502941131591797,0.0003973604877607089,0.0005660057067871094,4.0531158447265625e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,5144.281275551922,0.0,8248.0,0,Benign
1.5020370483398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4102162464.5079365,3195660.1904761903,199728.7619047619,66576.25396825396,5.9604644775390625e-06,2.9802322387695312e-06,1.1801117583050329e-06,3.814697265625e-06,2.1457672119140625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,503316.48,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,381300.36363636365,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,331129.2631578947,0.0,15416.0,0,Benign
2.7894973754882812e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9177280.547008548,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,4.978326086478496e-06,1.5020370483398438e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,64.0,0,Benign
1.3828277587890625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9256395.034482758,6942296.275862069,144631.1724137931,144631.1724137931,1.2874603271484375e-05,6.4373016357421875e-06,6.743495761743046e-07,6.9141387939453125e-06,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
1.1205673217773438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11422785.361702127,8567089.021276595,178481.02127659574,178481.02127659574,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,6.198883056640625e-06,3.0994415283203125e-06,2.6973983046972182e-06,5.0067901611328125e-06,1.1920928955078125e-06,399457.5238095238,1677721.6,56.0,0,Benign
3.218650817871094e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6462335.051851852,1491308.088888889,93206.75555555556,31068.91851851852,1.9073486328125e-05,9.5367431640625e-06,6.406320973655893e-06,1.4066696166992188e-05,5.0067901611328125e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,157286.4,0.0,64.0,0,Benign
0.0005619525909423828,3,1,32816,48,10981.333333333334,18909.382785626116,48,48,48.0,,58624162.484514214,85416.45820958845,5338.528638099278,1779.5095460330929,0.0005619525909423828,0.0001873175303141276,0.00031495647776897697,0.0005509853363037109,2.86102294921875e-06,0.0,,,,,273541.5652173913,0.0,8248.0,0,Benign
2.2172927856445312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2778884250.1505375,2164802.064516129,135300.12903225806,45100.04301075269,1.52587890625e-05,7.62939453125e-06,7.755020126004502e-06,1.3113021850585938e-05,2.1457672119140625e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,135300.12903225806,0.0,15416.0,0,Benign
5.1021575927734375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2508742.579439252,1881556.9345794392,39199.102803738315,39199.102803738315,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,4.887580871582031e-05,2.4437904357910156e-05,1.9050375526924104e-05,3.790855407714844e-05,1.0967254638671875e-05,152520.14545454545,49932.19047619047,56.0,0,Benign
8.702278137207031e-05,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,2574038.6191780823,0.0,45964.975342465754,0.0,0.0,0.0,0.0,0.0,8.702278137207031e-05,2.9007593790690105e-05,2.161647174823238e-05,4.1961669921875e-05,4.0531158447265625e-06,0.0,45964.975342465754,56.0,0,Benign
0.004693031311035156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47730.34423897582,0.0,852.3275756959968,0.0,0.0,0.0,0.0,0.0,0.004693031311035156,0.001564343770345052,0.001805517789684738,0.0035429000854492188,5.9604644775390625e-06,0.0,852.3275756959968,56.0,0,Benign
0.004611968994140625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48569.277088502895,0.0,867.3085194375517,0.0,0.0,0.0,0.0,0.0,0.004611968994140625,0.001537322998046875,0.0018671017432790801,0.0036160945892333984,2.86102294921875e-06,0.0,867.3085194375517,56.0,0,Benign
0.0037238597869873047,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60152.64075805109,0.0,1074.1542992509123,0.0,0.0,0.0,0.0,0.0,0.0037238597869873047,0.0012412865956624348,0.0021334533800303587,0.0037047863006591797,9.059906005859375e-06,0.0,1074.1542992509123,56.0,0,Benign
0.004873037338256836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,45967.224228191204,0.0,820.8432897891287,0.0,0.0,0.0,0.0,0.0,0.004873037338256836,0.0016243457794189453,0.001986113356915523,0.003841876983642578,9.059906005859375e-06,0.0,820.8432897891287,56.0,0,Benign
0.003801107406616211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58930.19481904284,0.0,1052.3249074829077,0.0,0.0,0.0,0.0,0.0,0.003801107406616211,0.0012670358022054036,0.0021588809095690925,0.0037598609924316406,9.059906005859375e-06,0.0,1052.3249074829077,56.0,0,Benign
0.0038170814514160156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58683.578763272955,0.0,1047.9210493441599,0.0,0.0,0.0,0.0,0.0,0.0038170814514160156,0.0012723604838053386,0.0021794345220665576,0.0037889480590820312,9.059906005859375e-06,0.0,1047.9210493441599,56.0,0,Benign
4.291534423828125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1436875343.6444445,0.0,93206.75555555556,0.0,4.291534423828125e-05,1.430511474609375e-05,8.827928820406731e-06,2.4080276489257812e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,93206.75555555556,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,2.5987625122070312e-05,1.2993812561035156e-05,8.260782308135231e-06,1.8835067749023438e-05,7.152557373046875e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,85598.04081632652,0.0,15416.0,0,Benign
3.910064697265625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1575830702.8292682,1227601.1707317072,76725.0731707317,25575.024390243903,3.0040740966796875e-05,1.5020370483398438e-05,1.3486991523486091e-06,1.5974044799804688e-05,1.4066696166992188e-05,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,76725.0731707317,0.0,15416.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,3.0994415283203125e-05,1.5497207641601562e-05,1.348699152348609e-05,2.5033950805664062e-05,5.9604644775390625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,73156.46511627907,0.0,15416.0,0,Benign
0.0005669593811035156,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,225765.73254835996,169324.29941126998,3527.5895710681243,3527.5895710681243,0.0005390644073486328,0.0002695322036743164,0.0003629686593758194,0.0005261898040771484,1.2874603271484375e-05,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,3609.555938037866,49056.18713450292,56.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,2.8133392333984375e-05,1.4066696166992188e-05,1.1463942794963176e-05,2.2172927856445312e-05,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,106634.84745762713,0.0,15416.0,0,Benign
3.0040740966796875e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8521760.507936507,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,7.860584984700458e-06,1.9073486328125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,64.0,0,Benign
2.002716064453125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6391320.380952381,4793490.285714285,99864.38095238095,99864.38095238095,1.9073486328125e-05,9.5367431640625e-06,2.0230487285229133e-06,1.0967254638671875e-05,8.106231689453125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,246723.76470588235,2097152.0,56.0,0,Benign
2.09808349609375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9913809.454545455,2287802.1818181816,142987.63636363635,47662.545454545456,1.7881393432617188e-05,8.940696716308594e-06,6.912083155786621e-06,1.3828277587890625e-05,4.0531158447265625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,142987.63636363635,0.0,64.0,0,Benign
1.5974044799804688e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,3852249118.567164,6009749.014925373,125203.10447761194,125203.10447761194,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,1.2874603271484375e-05,6.4373016357421875e-06,7.755020126004502e-06,1.1920928955078125e-05,9.5367431640625e-07,645277.5384615385,2097152.0,15408.0,0,Benign
3.2901763916015625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6321849.507246377,1458888.347826087,91180.52173913043,30393.507246376812,2.384185791015625e-05,1.1920928955078125e-05,8.429369702178807e-06,1.7881393432617188e-05,5.9604644775390625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,125829.12,0.0,64.0,0,Benign
0.0005669593811035156,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,108677979.50546677,84662.14970563499,5291.384356602187,1763.7947855340622,0.0005669593811035156,0.00018898646036783853,0.0003076070310871926,0.0005440711975097656,3.814697265625e-06,0.0,,,,,131072.0,0.0,15416.0,0,Benign
0.006551980972290039,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,31746.12394017685,0.0,610.5023834649394,0.0,0.0,0.0,0.0,0.0,0.006551980972290039,0.002183993657430013,0.0022335550844318373,0.0044710636138916016,8.106231689453125e-06,0.0,610.5023834649394,52.0,0,Benign
0.007450103759765625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30066.695340501792,0.0,536.905273937532,0.0,0.0,0.0,0.0,0.0,0.007450103759765625,0.002483367919921875,0.002143021535570201,0.00372314453125,8.821487426757812e-06,0.0,536.905273937532,56.0,0,Benign
0.004715919494628906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47498.69039433772,0.0,848.1908998988878,0.0,0.0,0.0,0.0,0.0,0.004715919494628906,0.001571973164876302,0.0025851132329383374,0.004555940628051758,1.0967254638671875e-05,0.0,848.1908998988878,56.0,0,Benign
0.007325887680053711,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30576.499365378982,0.0,546.0089172389104,0.0,0.0,0.0,0.0,0.0,0.007325887680053711,0.002441962560017904,0.0021108057948256006,0.003785848617553711,9.059906005859375e-06,0.0,546.0089172389104,56.0,0,Benign
0.008447885513305664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26515.510851466148,0.0,473.4912652047526,0.0,0.0,0.0,0.0,0.0,0.008447885513305664,0.0028159618377685547,0.002496004309578163,0.004782915115356445,8.106231689453125e-06,0.0,473.4912652047526,56.0,0,Benign
0.008241891860961914,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27178.226040672278,0.0,485.325465012005,0.0,0.0,0.0,0.0,0.0,0.008241891860961914,0.0027472972869873047,0.0024509745463147377,0.0047359466552734375,9.059906005859375e-06,0.0,485.325465012005,56.0,0,Benign
0.0073468685150146484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30489.18046405971,0.0,544.4496511439235,0.0,0.0,0.0,0.0,0.0,0.0073468685150146484,0.0024489561716715493,0.0021126794067744753,0.003859996795654297,2.002716064453125e-05,0.0,544.4496511439235,56.0,0,Benign
0.0002989768981933594,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,206089501.80542263,214063.3620414673,10034.22009569378,3344.7400318979267,0.0002989768981933594,9.965896606445312e-05,0.00014862315088350216,0.00027108192443847656,6.9141387939453125e-06,0.0,,,,,107546.2564102564,0.0,15420.0,0,Benign
3.3855438232421875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1819973487.774648,1417792.9014084507,88612.05633802817,29537.352112676057,3.0040740966796875e-05,1.5020370483398438e-05,2.124201164949059e-05,3.0040740966796875e-05,0.0,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,88612.05633802817,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.5987625122070312e-05,1.2993812561035156e-05,1.7027326798401187e-05,2.5033950805664062e-05,9.5367431640625e-07,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,103138.62295081967,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.621246337890625e-05,8.106231689453125e-06,8.429369702178807e-06,1.4066696166992188e-05,2.1457672119140625e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,119837.25714285714,0.0,15416.0,0,Benign
2.7179718017578125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6475416.701754386,1766022.7368421052,110376.42105263157,36792.14035087719,2.4080276489257812e-05,1.2040138244628906e-05,1.12953554009196e-05,2.002716064453125e-05,4.0531158447265625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,110376.42105263157,0.0,56.0,0,Benign
