fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,2.384185791015625e-05,1.1920928955078125e-05,1.1126768006876024e-05,1.9788742065429688e-05,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,107546.2564102564,0.0,15416.0,0,Benign
3.314018249511719e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1859253491.1079137,1448392.748201439,90524.54676258993,30174.84892086331,2.8133392333984375e-05,1.4066696166992188e-05,1.4161341099660394e-05,2.4080276489257812e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,90524.54676258993,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9087658.666666666,2097152.0,131072.0,43690.666666666664,1.3828277587890625e-05,6.9141387939453125e-06,5.731971397481588e-06,1.0967254638671875e-05,2.86102294921875e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,131072.0,0.0,64.0,0,Benign
0.004310131072998047,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,48258.39318508685,0.0,928.0460227901317,0.0,0.0,0.0,0.0,0.0,0.004310131072998047,0.0014367103576660156,0.002440696257771612,0.004254817962646484,1.1920928955078125e-06,0.0,928.0460227901317,52.0,0,Benign
0.0037300586700439453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60052.67472035794,0.0,1072.3691914349633,0.0,0.0,0.0,0.0,0.0,0.0037300586700439453,0.0012433528900146484,0.002058159096676422,0.0036199092864990234,5.316734313964844e-05,0.0,1072.3691914349633,56.0,0,Benign
0.0037078857421875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60411.786008230454,0.0,1078.7818930041153,0.0,0.0,0.0,0.0,0.0,0.0037078857421875,0.0012359619140625,0.002038543223318333,0.0035898685455322266,5.793571472167969e-05,0.0,1078.7818930041153,56.0,0,Benign
8.106231689453125e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,759119679.2470589,1381653.0823529412,24672.376470588235,24672.376470588235,2.5033950805664062e-05,1.2516975402832031e-05,2.1916361225664896e-06,1.4066696166992188e-05,1.0967254638671875e-05,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,182361.04347826086,35696.20425531915,15412.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.5974044799804688e-05,7.987022399902344e-06,4.214684851089403e-06,1.0967254638671875e-05,5.0067901611328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,119837.25714285714,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,149796.57142857142,0.0,15416.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2121080160.5245903,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,7.17371883163246e-06,1.71661376953125e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,15424.0,0,Benign
2.4080276489257812e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5315553.584158416,3986665.1881188117,83055.52475247525,83055.52475247525,1.7881393432617188e-05,8.940696716308594e-06,4.214684851089403e-06,1.1920928955078125e-05,5.9604644775390625e-06,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,167772.16,83055.52475247525,56.0,0,Benign
3.910064697265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3273603.1219512196,2455202.3414634145,51150.04878048781,51150.04878048781,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,68759.08196721312,2097152.0,56.0,0,Benign
0.0037500858306884766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59731.966177125054,0.0,1066.6422531629473,0.0,0.0,0.0,0.0,0.0,0.0037500858306884766,0.0012500286102294922,0.002119209702923541,0.003696918487548828,2.1457672119140625e-06,0.0,1066.6422531629473,56.0,0,Benign
0.004673004150390625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47934.90285714286,0.0,855.9804081632653,0.0,0.0,0.0,0.0,0.0,0.004673004150390625,0.0015576680501302083,0.0025992644150513895,0.004559040069580078,5.698204040527344e-05,0.0,855.9804081632653,56.0,0,Benign
0.003782033920288086,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59227.39053142533,0.0,1057.6319737754523,0.0,0.0,0.0,0.0,0.0,0.003782033920288086,0.001260677973429362,0.0020664965014120995,0.0036468505859375,6.103515625e-05,0.0,1057.6319737754523,56.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,3.2901763916015625e-05,1.6450881958007812e-05,9.103719278353112e-06,2.288818359375e-05,1.0013580322265625e-05,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,91180.52173913043,0.0,15416.0,0,Benign
3.409385681152344e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1808654278.7132866,0.0,117323.18881118881,0.0,3.409385681152344e-05,1.1364618937174479e-05,1.2806725234021304e-05,2.5987625122070312e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,117323.18881118881,0.0,15416.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,2.288818359375e-05,1.1444091796875e-05,1.045241843070172e-05,1.8835067749023438e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,107546.2564102564,0.0,15416.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,2.9087066650390625e-05,1.4543533325195312e-05,1.4835690675834699e-05,2.5033950805664062e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,87992.39160839161,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8003809.467889909,1847032.9541284405,115439.55963302753,38479.85321100918,1.5020370483398438e-05,7.510185241699219e-06,6.237733579612317e-06,1.1920928955078125e-05,3.0994415283203125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,115439.55963302753,0.0,64.0,0,Benign
0.004291057586669922,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,48472.898766529615,0.0,932.1711301255696,0.0,0.0,0.0,0.0,0.0,0.004291057586669922,0.0014303525288899739,0.002431739276939431,0.004238128662109375,9.5367431640625e-07,0.0,932.1711301255696,52.0,0,Benign
0.003777027130126953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59305.901780078275,0.0,1059.0339603585405,0.0,0.0,0.0,0.0,0.0,0.003777027130126953,0.0012590090433756511,0.0020776461790907716,0.0036580562591552734,5.2928924560546875e-05,0.0,1059.0339603585405,56.0,0,Benign
0.0037300586700439453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60052.67472035794,0.0,1072.3691914349633,0.0,0.0,0.0,0.0,0.0,0.0037300586700439453,0.0012433528900146484,0.0020261773565533273,0.0035829544067382812,6.389617919921875e-05,0.0,1072.3691914349633,56.0,0,Benign
0.00011396408081054688,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,539959604.4853556,982765.7907949791,17549.38912133891,17549.38912133891,6.103515625e-05,3.0517578125e-05,2.8997031775495094e-05,5.1021575927734375e-05,1.0013580322265625e-05,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,199728.7619047619,37786.52252252252,15412.0,0,Benign
1.4066696166992188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4380275173.966102,3412315.118644068,213269.69491525425,71089.89830508475,9.059906005859375e-06,4.5299530029296875e-06,3.7089226689586747e-06,7.152557373046875e-06,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,213269.69491525425,0.0,15416.0,0,Benign
1.2159347534179688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5067377162.039216,3947580.2352941176,246723.76470588235,82241.25490196078,7.152557373046875e-06,3.5762786865234375e-06,3.3717478808715227e-06,5.9604644775390625e-06,1.1920928955078125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,246723.76470588235,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,370085.64705882355,0.0,15416.0,0,Benign
2.7894973754882812e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9177280.547008548,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,3.0439246499070416e-06,1.1920928955078125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,64.0,0,Benign
4.1961669921875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1906501.8181818181,3431703.272727273,23831.272727272728,71493.81818181818,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,2.288818359375e-05,1.1444091796875e-05,1.4835690675834699e-05,2.193450927734375e-05,9.5367431640625e-07,0.0,71493.81818181818,56.0,0,Benign
0.0037069320678710938,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60427.32801646514,0.0,1079.059428865449,0.0,0.0,0.0,0.0,0.0,0.0037069320678710938,0.001235644022623698,0.0020910074152240008,0.0036499500274658203,2.86102294921875e-06,0.0,1079.059428865449,56.0,0,Benign
0.004597902297973633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48717.86860254083,0.0,869.9619393310863,0.0,0.0,0.0,0.0,0.0,0.004597902297973633,0.0015326340993245442,0.0026426275979851057,0.004584074020385742,2.86102294921875e-06,0.0,869.9619393310863,56.0,0,Benign
0.0037620067596435547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59542.68939730021,0.0,1063.262310666075,0.0,0.0,0.0,0.0,0.0,0.0037620067596435547,0.0012540022532145183,0.0020533222664204697,0.0036249160766601562,5.412101745605469e-05,0.0,1063.262310666075,56.0,0,Benign
3.790855407714844e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1626651332.4276729,0.0,105517.0817610063,0.0,3.790855407714844e-05,1.2636184692382812e-05,1.0151705196401486e-05,2.384185791015625e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,105517.0817610063,0.0,15416.0,0,Benign
1.5020370483398438e-05,4,0,61488,48,15928.0,30388.437099221366,0,0,0.0,0.0,4241706292.825397,0.0,266305.01587301586,0.0,1.5020370483398438e-05,5.0067901611328125e-06,3.6704073711253768e-06,9.059906005859375e-06,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,266305.01587301586,0.0,15928.0,0,Benign
3.0994415283203125e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,41297762.461538464,30973321.846153848,645277.5384615385,645277.5384615385,3.0994415283203125e-06,1.5497207641601562e-06,5.057621821307283e-07,1.9073486328125e-06,1.1920928955078125e-06,0.0,0.0,,0.0,0.0,1048576.0,1677721.6,56.0,0,Benign
1.0013580322265625e-05,3,1,560,48,229.33333333333334,286.81236607464007,48,48,48.0,,68706694.09523809,4793490.285714285,299593.14285714284,99864.38095238095,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,299593.14285714284,0.0,184.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4232259013.2459016,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,8.022823565099859e-06,1.811981201171875e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,30776.0,0,Benign
6.389617919921875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1252031.0447761193,2253655.880597015,15650.388059701492,46951.164179104475,0.0,,,,,6.389617919921875e-05,2.1298726399739582e-05,2.8508056883261253e-05,5.3882598876953125e-05,9.5367431640625e-07,0.0,54708.31304347826,56.0,0,Benign
0.00428009033203125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,52335.3440285205,0.0,934.5597147950089,0.0,0.0,0.0,0.0,0.0,0.00428009033203125,0.00142669677734375,0.002438133822394385,0.004241943359375,2.1457672119140625e-06,0.0,934.5597147950089,56.0,0,Benign
0.004678010940551758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47883.59900107028,0.0,855.064267876255,0.0,0.0,0.0,0.0,0.0,0.004678010940551758,0.0015593369801839192,0.0025959608341053534,0.004556894302368164,6.008148193359375e-05,0.0,855.064267876255,56.0,0,Benign
0.00017690658569335938,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,1266204.9811320754,0.0,22610.80323450135,0.0,0.0,0.0,0.0,0.0,0.00017690658569335938,5.896886189778646e-05,3.296763741042018e-05,9.703636169433594e-05,3.981590270996094e-05,0.0,22610.80323450135,56.0,0,Benign
3.695487976074219e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1668629431.3290322,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,8.470852519588962e-06,2.193450927734375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,15416.0,0,Benign
3.910064697265625e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1574603101.6585367,2455202.3414634145,51150.04878048781,51150.04878048781,2.4080276489257812e-05,1.2040138244628906e-05,1.5341452857965426e-05,2.288818359375e-05,1.1920928955078125e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,87381.33333333333,51150.04878048781,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1989519706.5846155,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,8.427121570467352e-06,2.002716064453125e-05,4.76837158203125e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.6941299438476562e-05,8.980433146158854e-06,9.888863850153703e-06,2.002716064453125e-05,9.5367431640625e-07,0.0,,,,,115439.55963302753,0.0,15416.0,0,Benign
3.504753112792969e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3512487072.217687,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,9.527798272460978e-06,2.193450927734375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,30776.0,0,Benign
2.193450927734375e-05,1,3,80,80,80.0,,48,48,48.0,0.0,3647220.8695652173,6564997.565217392,45590.260869565216,136770.78260869565,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,8.821487426757812e-06,4.410743713378906e-06,4.889034427263707e-06,7.867813110351562e-06,9.5367431640625e-07,0.0,136770.78260869565,56.0,0,Benign
0.0015690326690673828,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,142763.1204984045,0.0,2549.341437471509,0.0,0.0,0.0,0.0,0.0,0.0015690326690673828,0.0005230108896891276,0.000901545623417036,0.00156402587890625,1.9073486328125e-06,0.0,2549.341437471509,56.0,0,Benign
0.0013451576232910156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,166523.23573200993,0.0,2973.6292095001772,0.0,0.0,0.0,0.0,0.0,0.0013451576232910156,0.00044838587443033856,0.0007729105380772944,0.0013408660888671875,2.1457672119140625e-06,0.0,2973.6292095001772,56.0,0,Benign
0.0013489723205566406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,166052.33227288796,0.0,2965.2202191587135,0.0,0.0,0.0,0.0,0.0,0.0013489723205566406,0.0004496574401855469,0.0007753194402812322,0.001344919204711914,1.9073486328125e-06,0.0,2965.2202191587135,56.0,0,Benign
4.1961669921875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1469531601.4545455,0.0,95325.09090909091,0.0,4.1961669921875e-05,1.3987223307291666e-05,9.468950277078299e-06,2.47955322265625e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,95325.09090909091,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.9087066650390625e-05,1.4543533325195312e-05,1.2138292371137481e-05,2.3126602172851562e-05,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,103138.62295081967,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2190137586.983051,1706157.559322034,106634.84745762713,35544.94915254237,1.9073486328125e-05,9.5367431640625e-06,4.7204470332201316e-06,1.2874603271484375e-05,6.198883056640625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,106634.84745762713,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.6941299438476562e-05,1.3470649719238281e-05,1.0621005824745295e-05,2.09808349609375e-05,5.9604644775390625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,111353.20353982301,0.0,15416.0,0,Benign
4.291534423828125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4846751.288888888,1118481.0666666667,69905.06666666667,23301.68888888889,4.291534423828125e-05,1.430511474609375e-05,4.6415143809155905e-06,1.7881393432617188e-05,9.059906005859375e-06,0.0,,,,,111353.20353982301,0.0,64.0,0,Benign
0.0014500617980957031,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,143442.16244656363,0.0,2758.5031239723776,0.0,0.0,0.0,0.0,0.0,0.0014500617980957031,0.0004833539326985677,0.0008345095872334688,0.0014469623565673828,9.5367431640625e-07,0.0,2758.5031239723776,52.0,0,Benign
0.0013580322265625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,164944.5393258427,0.0,2945.438202247191,0.0,0.0,0.0,0.0,0.0,0.0013580322265625,0.0004526774088541667,0.0007813761583142879,0.0013549327850341797,1.1920928955078125e-06,0.0,2945.438202247191,56.0,0,Benign
0.0013539791107177734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,165438.29829195281,0.0,2954.2553266420146,0.0,0.0,0.0,0.0,0.0,0.0013539791107177734,0.0004513263702392578,0.0007782101118944965,0.0013499259948730469,1.9073486328125e-06,0.0,2954.2553266420146,56.0,0,Benign
5.817413330078125e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1057789716.9836066,1925254.2950819673,34379.54098360656,34379.54098360656,5.602836608886719e-05,2.8014183044433594e-05,2.8154094805277214e-05,4.792213439941406e-05,8.106231689453125e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,246723.76470588235,932067.5555555555,15412.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1931132683.4626865,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,1.1806735825493352e-05,2.4080276489257812e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,15424.0,0,Benign
1.0967254638671875e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,5610884585.73913,8753330.086956521,182361.04347826086,182361.04347826086,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.0013580322265625e-05,5.0067901611328125e-06,3.0345730927843702e-06,7.152557373046875e-06,2.86102294921875e-06,524288.0,246723.76470588235,15408.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1931132683.4626865,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,8.342379306403897e-06,2.002716064453125e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,15424.0,0,Benign
1.9073486328125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9227468.8,2516582.4,157286.4,52428.8,1.9073486328125e-05,9.5367431640625e-06,2.0230487285229133e-06,1.0967254638671875e-05,8.106231689453125e-06,0.0,0.0,,0.0,0.0,157286.4,0.0,56.0,0,Benign
1.0013580322265625e-05,1,3,80,80,80.0,,48,48,48.0,0.0,7989150.476190476,14380470.857142856,99864.38095238095,299593.14285714284,0.0,,,,,1.0013580322265625e-05,3.337860107421875e-06,4.786219572993453e-06,8.821487426757812e-06,0.0,0.0,2516582.4,56.0,0,Benign
0.0013611316680908203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,164568.9430723419,0.0,2938.73112629182,0.0,0.0,0.0,0.0,0.0,0.0013611316680908203,0.00045371055603027344,0.0007831657666912003,0.0013580322265625,9.5367431640625e-07,0.0,2938.73112629182,56.0,0,Benign
0.0013539791107177734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,165438.29829195281,0.0,2954.2553266420146,0.0,0.0,0.0,0.0,0.0,0.0013539791107177734,0.0004513263702392578,0.0007790362369687962,0.0013508796691894531,9.5367431640625e-07,0.0,2954.2553266420146,56.0,0,Benign
0.0013577938079833984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,164973.50237050044,0.0,2945.9553994732223,0.0,0.0,0.0,0.0,0.0,0.0013577938079833984,0.00045259793599446613,0.0007806189958034439,0.0013539791107177734,1.9073486328125e-06,0.0,2945.9553994732223,56.0,0,Benign
3.409385681152344e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1808654278.7132866,0.0,117323.18881118881,0.0,3.409385681152344e-05,1.1364618937174479e-05,6.625863503486223e-06,1.8835067749023438e-05,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,117323.18881118881,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.6941299438476562e-05,1.3470649719238281e-05,1.0621005824745295e-05,2.09808349609375e-05,5.9604644775390625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,111353.20353982301,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.7881393432617188e-05,8.940696716308594e-06,5.563384003438012e-06,1.2874603271484375e-05,5.0067901611328125e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,119837.25714285714,0.0,15416.0,0,Benign
2.47955322265625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2484963800.6153846,1935832.6153846155,120989.53846153847,40329.846153846156,1.8835067749023438e-05,9.417533874511719e-06,1.3318404129442515e-05,1.8835067749023438e-05,0.0,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,120989.53846153847,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5777584.317880794,1333288.688741722,83330.54304635762,27776.847682119205,3.0994415283203125e-05,1.5497207641601562e-05,9.103719278353112e-06,2.193450927734375e-05,9.059906005859375e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,96791.63076923077,0.0,64.0,0,Benign
0.001432180404663086,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,145233.10004994174,0.0,2792.944231729649,0.0,0.0,0.0,0.0,0.0,0.001432180404663086,0.00047739346822102863,0.0008120289468573225,0.0014150142669677734,2.1457672119140625e-06,0.0,2792.944231729649,52.0,0,Benign
0.03612995147705078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,6199.842259469447,0.0,110.71146891909727,0.0,0.0,0.0,0.0,0.0,0.03612995147705078,0.012043317159016928,0.020857985398713495,0.03612804412841797,9.5367431640625e-07,0.0,110.71146891909727,56.0,0,Benign
0.004678964614868164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47873.83928662421,0.0,854.8899872611465,0.0,0.0,0.0,0.0,0.0,0.004678964614868164,0.0015596548716227214,0.0026312007612209363,0.004597902297973633,3.790855407714844e-05,0.0,854.8899872611465,56.0,0,Benign
9.393692016601562e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,655077895.7969543,1192289.461928934,21290.883248730963,21290.883248730963,5.698204040527344e-05,2.849102020263672e-05,2.747974522910291e-05,4.792213439941406e-05,9.059906005859375e-06,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,220752.84210526315,54120.051612903226,15412.0,0,Benign
