fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00026702880859375,2,2,4144,48,2096.0,2896.309375740099,61,48,54.5,9.192388155425117,15698680.685714286,408195.65714285715,7489.828571428571,7489.828571428571,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0002639293670654297,0.00013196468353271484,0.00010334407254871216,0.00020503997802734375,5.888938903808594e-05,9608.943871706759,32263.876923076925,1075.25,0,Benign
0.0053501129150390625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11507607.592156863,17943.54652406417,373.82388591800355,373.82388591800355,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.005296230316162109,0.0026481151580810547,0.0036755423649380468,0.0052471160888671875,4.9114227294921875e-05,19418.074074074073,377.28739767923,15415.75,0,Benign
0.0002818107604980469,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,450657.0287648054,386784.3790186125,7096.961082910321,7096.961082910321,0.0001418590545654297,0.0001418590545654297,,0.0001418590545654297,0.0001418590545654297,0.0001399517059326172,6.99758529663086e-05,3.1188667898061585e-05,9.202957153320312e-05,4.792213439941406e-05,10538.452261306533,8551.078491335373,59.0,0,Benign
0.005309104919433594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11590654.344530268,20530.767738458773,376.71133465061973,376.71133465061973,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.0052602291107177734,0.0026301145553588867,0.0036585150381396457,0.005217075347900391,4.315376281738281e-05,379.7984334676507,21732.145077720208,15411.25,0,Benign
0.005322933197021484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11566367.211681448,18035.169040580487,375.7326883454269,375.7326883454269,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005287885665893555,0.0026439428329467773,0.003661212436444343,0.005232810974121094,5.507469177246094e-05,22192.084656084655,379.6609187599004,15415.75,0,Benign
0.0002589225769042969,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,490494.11418047885,420975.2633517495,7724.316758747698,7724.316758747698,0.00013113021850585938,0.00013113021850585938,,0.00013113021850585938,0.00013113021850585938,0.0001277923583984375,6.389617919921875e-05,2.124201164949059e-05,7.891654968261719e-05,4.887580871582031e-05,11110.739072847682,9521.688989784336,59.0,0,Benign
0.005347013473510742,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11508480.445177687,20385.211396976858,374.0405760913185,374.0405760913185,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.00529789924621582,0.00264894962310791,0.003675373777544003,0.005247831344604492,5.0067901611328125e-05,377.57609038123957,20164.923076923078,15411.25,0,Benign
0.005291938781738281,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11634110.396828257,18140.799423319517,377.9333213191566,377.9333213191566,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.005260944366455078,0.002630472183227539,0.0035686579571144197,0.0051538944244384766,0.00010704994201660156,14488.096718480137,385.73633144801585,15415.75,0,Benign
0.00039696693420410156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,319925.89069069066,274582.0636636637,5038.203003003003,5038.203003003003,0.0001850128173828125,0.0001850128173828125,,0.0001850128173828125,0.0001850128173828125,0.00021195411682128906,0.00010597705841064453,8.345076005157018e-05,0.00016498565673828125,4.696846008300781e-05,8621.385405960946,5714.310626702997,59.0,0,Benign
0.00249481201171875,2,2,53296,48,26672.0,37652.02188462128,61,48,54.5,9.192388155425117,21381971.767584097,43690.666666666664,801.6636085626911,801.6636085626911,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.002444744110107422,0.001222372055053711,0.001660923006117312,0.002396821975708008,4.792213439941406e-05,817.3641235506187,20410.238442822385,13363.25,0,Benign
0.00546717643737793,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11261205.981771402,17559.33818847848,365.81954559330165,365.81954559330165,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005416154861450195,0.0027080774307250977,0.0035283655699380047,0.0052030086517333984,0.00021314620971679688,7570.9458483754515,380.66016245405456,15415.75,0,Benign
0.00025010108947753906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,507794.66920877027,435823.7712106768,7996.766444232602,7996.766444232602,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,0.00011014938354492188,5.507469177246094e-05,8.429369702178807e-06,6.103515625e-05,4.9114227294921875e-05,10578.320302648171,9950.899169632266,59.0,0,Benign
0.005333900451660156,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11536773.24083676,20435.32701591275,374.960128732344,374.960128732344,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005282878875732422,0.002641439437866211,0.0036522773045600332,0.005223989486694336,5.888938903808594e-05,379.1461242937853,18196.546637744035,15411.25,0,Benign
0.005169868469238281,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11908813.612248663,18569.137797454343,386.8570374469655,386.8570374469655,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.0051538944244384766,0.0025769472122192383,0.0036231116853904944,0.005138874053955078,1.5020370483398438e-05,64527.75384615385,387.9842745478933,15415.75,0,Benign
0.0002951622009277344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,430271.89660743135,369288.47819063003,6775.9353796445885,6775.9353796445885,0.0001900196075439453,0.0001900196075439453,,0.0001900196075439453,0.0001900196075439453,0.00010514259338378906,5.257129669189453e-05,3.5403352749150985e-06,5.507469177246094e-05,5.0067901611328125e-05,8330.295928500496,8160.124513618677,59.0,0,Benign
0.00038313865661621094,2,2,4144,48,2096.0,2896.309375740099,61,48,54.5,9.192388155425117,10941208.691972619,284492.3061605476,5220.042314872433,5220.042314872433,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.00033402442932128906,0.00016701221466064453,0.00021629762655790818,0.0003199577331542969,1.4066696166992188e-05,5418.997416020672,31655.124528301887,1075.25,0,Benign
0.005666971206665039,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10864180.839244394,16940.266060835544,352.9222096007405,352.9222096007405,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.005614042282104492,0.002807021141052246,0.003538480813580619,0.005309104919433594,0.00030493736267089844,5588.679546968688,372.99279679857716,15415.75,0,Benign
0.00024890899658203125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,510226.63601532567,437911.04980842915,8035.065134099616,8035.065134099616,0.00014400482177734375,0.00014400482177734375,,0.00014400482177734375,0.00014400482177734375,0.0001049041748046875,5.245208740234375e-05,7.755020126004502e-06,5.793571472167969e-05,4.696846008300781e-05,10472.669163545568,9903.905548996458,59.0,0,Benign
0.005402803421020508,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11389642.599355722,20174.711442566524,370.1781916067252,370.1781916067252,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.005346775054931641,0.0026733875274658203,0.0036677873448120422,0.005266904830932617,7.987022399902344e-05,375.7326883454269,14716.856140350877,15411.25,0,Benign
0.002028942108154297,2,2,41008,79,20543.5,28941.173447184203,48,48,48.0,0.0,20250454.576733254,47315.29776733255,985.7353701527614,985.7353701527614,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0019860267639160156,0.0009930133819580078,0.0013250969171825083,0.0019299983978271484,5.602836608886719e-05,20213.51325301205,1013.7290634441088,10295.75,0,Benign
0.0002758502960205078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,460394.64822817635,395141.86343993084,7250.309420916163,7250.309420916163,0.00015783309936523438,0.00015783309936523438,,0.00015783309936523438,0.00015783309936523438,0.00011801719665527344,5.900859832763672e-05,2.865985698740794e-06,6.103515625e-05,5.698204040527344e-05,9137.917211328977,9310.330743618202,59.0,0,Benign
0.0053958892822265625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11404236.962884411,20200.562743018734,370.6525273948392,370.6525273948392,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005345821380615234,0.002672910690307617,0.0037122944168395465,0.00529789924621582,4.792213439941406e-05,373.97387544023894,20410.238442822385,15411.25,0,Benign
0.005460023880004883,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11275958.009169905,17582.340683812934,366.2987642461028,366.2987642461028,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0054171085357666016,0.0027085542678833008,0.0036494113188612924,0.0052890777587890625,0.00012803077697753906,11699.592747559274,375.09425862994095,15415.75,0,Benign
0.00023102760314941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,549717.8617131063,471805.0939112487,8656.974200206398,8656.974200206398,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,9.393692016601562e-05,4.696846008300781e-05,1.2812641947311786e-05,5.602836608886719e-05,3.790855407714844e-05,11428.621253405994,10356.306172839506,59.0,0,Benign
0.005321025848388672,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11564687.290258983,20484.771753741374,375.8673716282821,375.8673716282821,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0052700042724609375,0.0026350021362304688,0.0036431735852816803,0.0052111148834228516,5.888938903808594e-05,380.0737619500702,18196.546637744035,15411.25,0,Benign
0.001177072525024414,2,2,24624,79,12351.5,17355.93594422381,48,48,48.0,0.0,20986812.175815273,81558.27101478631,1699.1306461413815,1699.1306461413815,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0011730194091796875,0.0005865097045898438,0.0007458306312487807,0.0011138916015625,5.91278076171875e-05,31655.124528301887,1788.9972275538494,6199.75,0,Benign
0.0002560615539550781,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,495974.4953445065,425678.8975791434,7810.621973929236,7810.621973929236,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,0.00013303756713867188,6.651878356933594e-05,1.4835690675834699e-05,7.700920104980469e-05,5.602836608886719e-05,9998.340882002383,11169.917443408789,59.0,0,Benign
0.005127906799316406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12000218.102287522,21256.236563139297,390.0226892319137,390.0226892319137,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005124807357788086,0.002562403678894043,0.003529039919514179,0.005057811737060547,6.699562072753906e-05,395.18575399255667,28532.680272108842,15411.25,0,Benign
0.005396842956542969,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11407965.822936915,17788.177416504685,370.58702951051424,370.58702951051424,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005347728729248047,0.0026738643646240234,0.0037025163479850187,0.005291938781738281,5.5789947509765625e-05,19065.01818181818,374.4579948218909,15415.75,0,Benign
0.00026106834411621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,486462.6557077626,417515.19269406394,7660.829223744292,7660.829223744292,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,0.00012302398681640625,6.151199340820312e-05,3.74264014776739e-05,8.797645568847656e-05,3.504753112792969e-05,11554.556473829201,8848.742616033755,59.0,0,Benign
0.005351066589355469,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11499763.453216895,20369.77080734272,373.7572625200499,373.7572625200499,5.817413330078125e-05,5.817413330078125e-05,,5.817413330078125e-05,5.817413330078125e-05,0.0052928924560546875,0.0026464462280273438,0.0036310352929105425,0.00521397590637207,7.891654968261719e-05,379.35187446298556,14588.88347826087,15411.25,0,Benign
0.005406856536865234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11386838.097186701,17755.23344210248,369.9006967104683,369.9006967104683,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005363941192626953,0.0026819705963134766,0.0037122944168395465,0.00530695915222168,5.698204040527344e-05,20020.54415274463,373.84054547885376,15415.75,0,Benign
0.0004680156707763672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,271358.4350483953,232898.18441161487,4273.361181864493,4273.361181864493,0.00019216537475585938,0.00019216537475585938,,0.00019216537475585938,0.00019216537475585938,0.0002758502960205078,0.0001379251480102539,0.00012728348250289997,0.00022792816162109375,4.792213439941406e-05,8330.295928500496,4760.844494892168,59.0,0,Benign
0.0019199848175048828,2,2,41008,48,20528.0,28963.093757400988,61,48,54.5,9.192388155425117,21383502.424438097,56771.28225506023,1041.674903762573,1041.674903762573,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.0018701553344726562,0.0009350776672363281,0.0012644054553268209,0.0018291473388671875,4.100799560546875e-05,1064.4090851414794,22017.343832020997,10291.25,0,Benign
0.005285978317260742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11647229.009426728,18161.2549727121,378.3594785981688,378.3594785981688,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005241870880126953,0.0026209354400634766,0.003447949382979219,0.005059003829956055,0.00018286705017089844,8811.563025210084,391.9177723789946,15415.75,0,Benign
0.0001990795135498047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,637936.0574850299,547519.9233532934,10046.237125748503,10046.237125748503,9.489059448242188e-05,9.489059448242188e-05,,9.489059448242188e-05,9.489059448242188e-05,0.00010418891906738281,5.2094459533691406e-05,4.214684851089403e-06,5.507469177246094e-05,4.9114227294921875e-05,13336.41971383148,13888.423841059603,59.0,0,Benign
0.005279064178466797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11656611.459850058,20647.598952217504,378.85502664619275,378.85502664619275,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0052280426025390625,0.0026140213012695312,0.003616199602234708,0.005171060562133789,5.698204040527344e-05,382.9889969410583,18517.898454746137,15411.25,0,Benign
0.0005102157592773438,2,2,8240,79,4159.5,5770.698441263415,48,48,48.0,0.0,16304866.811214954,188155.6934579439,3919.910280373832,3919.910280373832,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0005061626434326172,0.0002530813217163086,0.00023888833735974738,0.0004220008850097656,8.416175842285156e-05,22671.913513513515,4694.240626748741,2103.75,0,Benign
0.00024199485778808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,524804.5399014779,450422.79408866994,8264.63842364532,8264.63842364532,0.0001270771026611328,0.0001270771026611328,,0.0001270771026611328,0.0001270771026611328,0.00011491775512695312,5.745887756347656e-05,1.045241843070172e-05,6.4849853515625e-05,5.0067901611328125e-05,11290.185733512786,10420.631055900622,59.0,0,Benign
0.005298137664794922,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11614647.238952389,20573.266852668527,377.4911349113491,377.4911349113491,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.0052411556243896484,0.0026205778121948242,0.0036891979438555766,0.00522923469543457,1.1920928955078125e-05,378.342413855313,29026.32525951557,15411.25,0,Benign
0.005177021026611328,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11892360.4295846,18543.48273003592,386.3225568757484,386.3225568757484,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0051419734954833984,0.0025709867477416992,0.003562420223534807,0.005089998245239258,5.1975250244140625e-05,22982.487671232877,390.2404168217343,15415.75,0,Benign
0.0002799034118652344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,453727.9454855196,389420.04770017037,7145.321976149915,7145.321976149915,0.00018715858459472656,0.00018715858459472656,,0.00018715858459472656,0.00018715858459472656,9.274482727050781e-05,4.6372413635253906e-05,7.923607520048078e-06,5.1975250244140625e-05,4.076957702636719e-05,8774.694560669455,8363.517447657028,59.0,0,Benign
0.004841804504394531,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12709311.155406736,22512.267874729172,413.06913531613156,413.06913531613156,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.004792928695678711,0.0023964643478393555,0.0033297696197546723,0.004750967025756836,4.1961669921875e-05,416.6803099543016,22017.343832020997,15411.25,0,Benign
0.005357027053833008,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11492755.101161601,17920.387378165473,373.3414037117807,373.3414037117807,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.0053250789642333984,0.0026625394821166992,0.003693244041312622,0.005274057388305664,5.1021575927734375e-05,24105.19540229885,376.9313862053471,15415.75,0,Benign
0.0002551078796386719,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,497828.6056074766,427270.22056074766,7839.820560747664,7839.820560747664,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,0.00011801719665527344,5.900859832763672e-05,2.5456696500579994e-05,7.700920104980469e-05,4.100799560546875e-05,11229.729585006693,9341.43429844098,59.0,0,Benign
0.005217075347900391,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11795114.292295037,20892.931907503884,383.35654876153916,383.35654876153916,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005171060562133789,0.0025855302810668945,0.0035984979258601325,0.00513005256652832,4.100799560546875e-05,386.39373560571164,22982.487671232877,15411.25,0,Benign
0.00539398193359375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11414016.724186704,17797.61244695898,370.7835926449788,370.7835926449788,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,0.005364894866943359,0.0026824474334716797,0.0036593579751098633,0.0052700042724609375,9.489059448242188e-05,16131.938461538462,377.4231980563304,15415.75,0,Benign
0.0005440711975097656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,233425.33216476775,200341.4268185802,3675.9894829097284,3675.9894829097284,0.0001900196075439453,0.0001900196075439453,,0.0001900196075439453,0.0001900196075439453,0.0003540515899658203,0.00017702579498291016,0.00018662624520623876,0.000308990478515625,4.506111145019531e-05,8507.71602434077,4007.9350215002387,59.0,0,Benign
0.0031981468200683594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,19241142.906217385,34082.23766214403,625.3621589384226,625.3621589384226,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0031490325927734375,0.0015745162963867188,0.0021687082369765635,0.0031080245971679688,4.100799560546875e-05,633.4849720586014,22192.084656084655,15411.25,0,Benign
0.005404949188232422,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11390856.390295545,17761.499073665636,370.03123070136746,370.03123070136746,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005360841751098633,0.0026804208755493164,0.0036875120699151405,0.005287885665893555,7.295608520507812e-05,17084.741344195518,375.09425862994095,15415.75,0,Benign
0.00021409988403320312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,593181.0779510023,509108.1692650334,9341.43429844098,9341.43429844098,0.0001220703125,0.0001220703125,,0.0001220703125,0.0001220703125,9.202957153320312e-05,4.601478576660156e-05,7.080670549830197e-06,5.1021575927734375e-05,4.100799560546875e-05,12264.04678362573,11554.556473829201,59.0,0,Benign
0.005374908447265625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11448753.146912703,20279.41518807665,372.09936124911286,372.09936124911286,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005324840545654297,0.0026624202728271484,0.0036988074253160603,0.005277872085571289,4.696846008300781e-05,375.3796035262004,20610.830466830466,15411.25,0,Benign
0.0018160343170166016,2,2,36912,79,18495.5,26044.864071444106,48,48,48.0,0.0,20369108.476303007,52862.43717999212,1101.3007745831692,1101.3007745831692,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.0017728805541992188,0.0008864402770996094,0.0011774143600003356,0.0017189979553222656,5.3882598876953125e-05,20610.830466830466,1134.9760519550805,9271.75,0,Benign
0.0002551078796386719,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,497828.6056074766,427270.22056074766,7839.820560747664,7839.820560747664,0.0001571178436279297,0.0001571178436279297,,0.0001571178436279297,0.0001571178436279297,9.799003601074219e-05,4.8995018005371094e-05,4.214684851089403e-06,5.1975250244140625e-05,4.601478576660156e-05,9845.784037558686,9565.117445838085,59.0,0,Benign
0.005372047424316406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11454850.476832949,20290.21551571099,372.29753239836674,372.29753239836674,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.005319118499755859,0.0026595592498779297,0.003703190697561193,0.005278110504150391,4.100799560546875e-05,375.1613595706619,21290.883248730963,15411.25,0,Benign
0.005362987518310547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11479981.967102338,17900.470525473458,372.92646928069706,372.92646928069706,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005318880081176758,0.002659440040588379,0.003701673411014801,0.005276918411254883,4.1961669921875e-05,23237.141274238227,375.8673716282821,15415.75,0,Benign
0.0004360675811767578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,291239.2607982504,249961.25533078186,4586.445051940951,4586.445051940951,0.00018405914306640625,0.00018405914306640625,,0.00018405914306640625,0.00018405914306640625,0.00025200843811035156,0.00012600421905517578,0.00012020281195306977,0.0002110004425048828,4.100799560546875e-05,8886.237288135593,5062.52745926373,59.0,0,Benign
0.004403114318847656,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,13975562.645873943,24755.205544726014,454.22395494910114,454.22395494910114,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.004351139068603516,0.002175569534301758,0.0029735444561405956,0.0042781829833984375,7.295608520507812e-05,461.87688580552805,16008.79389312977,15411.25,0,Benign
0.005241870880126953,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11745233.983807879,18314.0718639134,381.54316383152917,381.54316383152917,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005197763442993164,0.002598881721496582,0.003599172275436307,0.005143880844116211,5.3882598876953125e-05,20410.238442822385,385.50588235294117,15415.75,0,Benign
0.00028204917907714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,450276.0845308538,386457.4268808115,7090.961961115807,7090.961961115807,0.00010418891906738281,0.00010418891906738281,,0.00010418891906738281,0.00010418891906738281,0.00017786026000976562,8.893013000488281e-05,6.777213240551761e-05,0.00013685226440429688,4.100799560546875e-05,13774.3973727422,8297.337289812067,59.0,0,Benign
0.005175113677978516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11890753.291440155,21062.339261033816,386.4649405694278,386.4649405694278,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.0051310062408447266,0.0025655031204223633,0.0035701752436608117,0.005089998245239258,4.100799560546875e-05,389.5517785827064,23497.501400560224,15411.25,0,Benign
0.0015451908111572266,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,21288632.93936121,62128.249344237,1294.3385280049374,1294.3385280049374,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.0015041828155517578,0.0007520914077758789,0.0009901137652179226,0.0014522075653076172,5.1975250244140625e-05,21509.251282051282,1339.3913460003193,8247.75,0,Benign
0.00015997886657714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,793854.8554396423,681339.9940387481,12501.65126676602,12501.65126676602,9.894371032714844e-05,9.894371032714844e-05,,9.894371032714844e-05,9.894371032714844e-05,6.103515625e-05,3.0517578125e-05,3.0345730927843704e-05,5.1975250244140625e-05,9.059906005859375e-06,18517.898454746137,13252.145339652448,59.0,0,Benign
0.0051479339599609375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11953533.296776583,21173.542793627268,388.5053723601334,388.5053723601334,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.00509190559387207,0.002545952796936035,0.0035425269110376653,0.0050508975982666016,4.100799560546875e-05,391.6250233426704,20610.830466830466,15411.25,0,Benign
0.0054171085357666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11365288.251749482,17721.63126622948,369.2006513797808,369.2006513797808,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005376100540161133,0.0026880502700805664,0.0036473882701327696,0.005267143249511719,0.00010895729064941406,13336.41971383148,376.7790154509522,15415.75,0,Benign
0.0005390644073486328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,235593.36930561697,202202.18310482087,3710.1318000884567,3710.1318000884567,0.00021386146545410156,0.00021386146545410156,,0.00021386146545410156,0.00021386146545410156,0.00032520294189453125,0.00016260147094726562,0.00015779780082478726,0.0002741813659667969,5.1021575927734375e-05,4098.00097703957,7550.502250225022,59.0,0,Benign
0.0020928382873535156,2,2,41008,48,20528.0,28963.093757400988,61,48,54.5,9.192388155425117,19617378.107085895,52082.380496696285,955.6400091136933,955.6400091136933,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0020418167114257812,0.0010209083557128906,0.001386125553826283,0.002001047134399414,4.076957702636719e-05,974.626234460323,21788.592207792208,10291.25,0,Benign
0.0053670406341552734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11471312.441384213,17886.952334414287,372.64484030029763,372.64484030029763,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0053310394287109375,0.0026655197143554688,0.003696110027011363,0.005279064178466797,5.1975250244140625e-05,22733.355013550135,376.2888799174629,15415.75,0,Benign
