fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004598140716552734,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10439.00197034118,38276.34055791766,217.47920771544125,652.4376231463237,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.004544973373413086,0.002272486686706543,0.0032083866960432974,0.004541158676147461,3.814697265625e-06,0.0,660.0698735770865,56.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4097901584.2539682,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,9.792591465908455e-06,2.09808349609375e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,30776.0,0,Benign
7.867813110351562e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,7831401068.606061,6100805.818181818,381300.36363636365,127100.12121212122,7.867813110351562e-06,2.6226043701171875e-06,3.0439246499070416e-06,5.9604644775390625e-06,0.0,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.9087066650390625e-05,9.695688883463541e-06,7.518065319876524e-06,1.7881393432617188e-05,3.0994415283203125e-06,0.0,,,,,142987.63636363635,0.0,15416.0,0,Benign
2.9802322387695312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6979321.856,1610612.736,100663.296,33554.432,2.9802322387695312e-05,9.934107462565104e-06,9.691453748759356e-06,2.09808349609375e-05,2.86102294921875e-06,0.0,,,,,111353.20353982301,0.0,64.0,0,Benign
8.106231689453125e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,15790320.94117647,11842740.705882354,246723.76470588235,246723.76470588235,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,7.152557373046875e-06,3.5762786865234375e-06,3.7089226689586747e-06,6.198883056640625e-06,9.5367431640625e-07,246723.76470588235,2097152.0,56.0,0,Benign
0.006966114044189453,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,29858.82784584845,0.0,574.2082278047778,0.0,0.0,0.0,0.0,0.0,0.006966114044189453,0.002322038014729818,0.0020164363535926763,0.003654003143310547,2.1457672119140625e-06,0.0,574.2082278047778,52.0,0,Benign
0.00836491584777832,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26778.51207068548,0.0,478.18771554795495,0.0,0.0,0.0,0.0,0.0,0.00836491584777832,0.0027883052825927734,0.0024632539468015823,0.004690885543823242,5.9604644775390625e-06,0.0,478.18771554795495,56.0,0,Benign
0.008349895477294922,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26826.683113471532,0.0,479.04791274056305,0.0,0.0,0.0,0.0,0.0,0.008349895477294922,0.0027832984924316406,0.0024516457285900317,0.004642963409423828,5.0067901611328125e-06,0.0,479.04791274056305,56.0,0,Benign
8.797645568847656e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,700369201.2574526,727467.3604336043,34100.03252032521,11366.677506775068,8.797645568847656e-05,2.9325485229492188e-05,2.4332715648981234e-05,5.698204040527344e-05,1.1205673217773438e-05,0.0,,,,,96791.63076923077,0.0,15420.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,2.7894973754882812e-05,1.3947486877441406e-05,1.7027326798401187e-05,2.5987625122070312e-05,1.9073486328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,107546.2564102564,0.0,15416.0,0,Benign
2.8848648071289062e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2137500511.2066116,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,1.0779930239003336e-05,2.193450927734375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,15416.0,0,Benign
1.6927719116210938e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,3637111389.746479,5671171.605633803,118149.40845070423,118149.40845070423,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,1.5020370483398438e-05,7.510185241699219e-06,9.272306672396687e-06,1.4066696166992188e-05,9.5367431640625e-07,118149.40845070423,2097152.0,15416.0,0,Benign
2.9087066650390625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8801162.49180328,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,1.1012082465927617e-06,1.0967254638671875e-05,9.059906005859375e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,64.0,0,Benign
0.00335693359375,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,57195.05454545454,0.0,1191.5636363636363,0.0,0.0,0.0,0.0,0.0,0.00335693359375,0.0011189778645833333,0.0019278091883696642,0.003345012664794922,9.5367431640625e-07,0.0,1191.5636363636363,48.0,0,Benign
0.008350133895874023,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26825.917140165035,0.0,479.0342346458042,0.0,0.0,0.0,0.0,0.0,0.008350133895874023,0.0027833779652913413,0.002446319124689208,0.004614114761352539,5.0067901611328125e-06,0.0,479.0342346458042,56.0,0,Benign
0.007320880889892578,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30597.41079919234,0.0,546.3823356998632,0.0,0.0,0.0,0.0,0.0,0.007320880889892578,0.002440293629964193,0.002110360976624029,0.0037050247192382812,4.0531158447265625e-06,0.0,546.3823356998632,56.0,0,Benign
0.004678010940551758,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10260.77121451506,37622.82778655522,213.76606696906376,641.2982009071912,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.004621982574462891,0.0023109912872314453,0.003259805851226588,0.0046160221099853516,5.9604644775390625e-06,0.0,649.0721138966264,56.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4097901584.2539682,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,1.0544464296100608e-05,2.193450927734375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,30776.0,0,Benign
7.867813110351562e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,7831401068.606061,6100805.818181818,381300.36363636365,127100.12121212122,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,381300.36363636365,0.0,15416.0,0,Benign
1.811981201171875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3400476779.7894735,2649034.1052631577,165564.63157894736,55188.21052631579,1.811981201171875e-05,6.039937337239583e-06,4.500578287368701e-06,1.0967254638671875e-05,2.1457672119140625e-06,0.0,,,,,419430.4,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10226112.60952381,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,3.0439246499070416e-06,1.0967254638671875e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,64.0,0,Benign
5.0067901611328125e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1597830.0952380951,2876094.1714285715,19972.876190476192,59918.62857142857,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,4.410743713378906e-05,2.205371856689453e-05,2.9839968745712975e-05,4.315376281738281e-05,9.5367431640625e-07,0.0,59918.62857142857,56.0,0,Benign
0.0068700313568115234,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,30276.426583376713,0.0,582.2389727572445,0.0,0.0,0.0,0.0,0.0,0.0068700313568115234,0.002290010452270508,0.0019820144739286115,0.0035440921783447266,5.0067901611328125e-06,0.0,582.2389727572445,52.0,0,Benign
0.008394002914428711,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26685.718635498622,0.0,476.5306899196183,0.0,0.0,0.0,0.0,0.0,0.008394002914428711,0.002798000971476237,0.002482204147324849,0.0047550201416015625,5.9604644775390625e-06,0.0,476.5306899196183,56.0,0,Benign
0.008304119110107422,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26974.5649153029,0.0,481.6886592018375,0.0,0.0,0.0,0.0,0.0,0.008304119110107422,0.0027680397033691406,0.0024295148365709837,0.00457000732421875,5.0067901611328125e-06,0.0,481.6886592018375,56.0,0,Benign
0.000102996826171875,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,598232026.074074,621378.3703703703,29127.11111111111,9709.037037037036,0.000102996826171875,3.4332275390625e-05,2.8747981960779224e-05,6.699562072753906e-05,1.2874603271484375e-05,0.0,,,,,83330.54304635762,0.0,15420.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1207645959.17757,940778.4672897196,58798.654205607476,19599.551401869157,2.86102294921875e-06,1.430511474609375e-06,6.743495761743046e-07,1.9073486328125e-06,9.5367431640625e-07,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,58798.654205607476,0.0,15416.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,2.4080276489257812e-05,1.2040138244628906e-05,6.912083155786621e-06,1.6927719116210938e-05,7.152557373046875e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,87992.39160839161,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2372821668.40367,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.260208861721147e-06,1.811981201171875e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15416.0,0,Benign
9.775161743164062e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,13094412.487804879,9820809.365853658,204600.19512195123,204600.19512195123,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,7.867813110351562e-06,3.933906555175781e-06,4.214684851089403e-06,6.9141387939453125e-06,9.5367431640625e-07,204600.19512195123,2097152.0,56.0,0,Benign
0.003400087356567383,1,3,80,80,80.0,,48,48,48.0,0.0,23528.807236519177,42351.85302573452,294.11009045648973,882.3302713694692,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.0033991336822509766,0.0016995668411254883,0.002301723690876945,0.0033271312713623047,7.200241088867188e-05,0.0,882.3302713694692,56.0,0,Benign
0.008316993713378906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26932.80862286435,0.0,480.9430111225777,0.0,0.0,0.0,0.0,0.0,0.008316993713378906,0.0027723312377929688,0.0024392091678400404,0.0046100616455078125,5.0067901611328125e-06,0.0,480.9430111225777,56.0,0,Benign
0.007324934005737305,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30580.480291638185,0.0,546.0800052078248,0.0,0.0,0.0,0.0,0.0,0.007324934005737305,0.0024416446685791016,0.0021229215356995835,0.0038831233978271484,3.814697265625e-06,0.0,546.0800052078248,56.0,0,Benign
0.0046749114990234375,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10267.574051407588,37647.771521827824,213.9077927376581,641.7233782129742,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,0.004616975784301758,0.002308487892150879,0.0032576142151040217,0.004611968994140625,5.0067901611328125e-06,0.0,649.7759876065065,56.0,0,Benign
2.9802322387695312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4130684796.928,0.0,134217.728,0.0,2.9802322387695312e-05,9.934107462565104e-06,8.799982062181005e-06,1.9788742065429688e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,134217.728,0.0,30776.0,0,Benign
8.106231689453125e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,7601065743.058824,5921370.352941177,370085.64705882355,123361.88235294117,7.152557373046875e-06,3.5762786865234375e-06,3.3717478808715227e-06,5.9604644775390625e-06,1.1920928955078125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,370085.64705882355,0.0,15416.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,1.0013580322265625e-05,3.337860107421875e-06,1.5634151755099297e-06,5.0067901611328125e-06,1.9073486328125e-06,0.0,,,,,433893.5172413793,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10226112.60952381,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,2.5118955976611944e-06,1.0967254638671875e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,64.0,0,Benign
2.86102294921875e-06,1,3,80,80,80.0,,48,48,48.0,0.0,27962026.666666668,50331648.0,349525.3333333333,1048576.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
0.0070531368255615234,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,29490.424635770545,0.0,567.1235506878951,0.0,0.0,0.0,0.0,0.0,0.0070531368255615234,0.002351045608520508,0.0020398781530160492,0.003706216812133789,5.0067901611328125e-06,0.0,567.1235506878951,52.0,0,Benign
0.008221149444580078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27246.798213560698,0.0,486.5499680992982,0.0,0.0,0.0,0.0,0.0,0.008221149444580078,0.0027403831481933594,0.002422862095987678,0.004613161087036133,4.0531158447265625e-06,0.0,486.5499680992982,56.0,0,Benign
0.008359909057617188,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26794.54985169975,0.0,478.47410449463837,0.0,0.0,0.0,0.0,0.0,0.008359909057617188,0.0027866363525390625,0.0024525828363031175,0.004637956619262695,5.0067901611328125e-06,0.0,478.47410449463837,56.0,0,Benign
0.0001499652862548828,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,410868418.5437202,426765.43084260734,20004.629570747216,6668.20985691574,0.0001499652862548828,4.99884287516276e-05,3.795076615145707e-05,8.893013000488281e-05,1.3113021850585938e-05,0.0,,,,,49152.0,0.0,15420.0,0,Benign
4.601478576660156e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1339047851.1088083,1043142.9637305699,65196.43523316062,21732.145077720208,1.3828277587890625e-05,6.9141387939453125e-06,0.0,6.9141387939453125e-06,6.9141387939453125e-06,3.218650817871094e-05,3.218650817871094e-05,,3.218650817871094e-05,3.218650817871094e-05,65196.43523316062,0.0,15416.0,0,Benign
3.790855407714844e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1625385127.4465408,1266204.9811320754,79137.81132075471,26379.270440251574,3.3855438232421875e-05,1.6927719116210938e-05,2.124201164949059e-05,3.1948089599609375e-05,1.9073486328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,88612.05633802817,0.0,15416.0,0,Benign
5.2928924560546875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1165034062.4144144,0.0,75573.04504504504,0.0,5.2928924560546875e-05,1.7642974853515625e-05,2.383112665902166e-05,4.506111145019531e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,75573.04504504504,0.0,15416.0,0,Benign
2.002716064453125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6391320.380952381,4793490.285714285,99864.38095238095,99864.38095238095,1.71661376953125e-05,8.58306884765625e-06,6.743495761743046e-07,9.059906005859375e-06,8.106231689453125e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,182361.04347826086,167772.16,56.0,0,Benign
0.0031991004943847656,1,3,80,80,80.0,,48,48,48.0,0.0,25007.02936354151,45012.65285437472,312.5878670442689,937.7636011328067,0.0,,,,,0.0031991004943847656,0.0010663668314615886,0.0017993489864324608,0.0031440258026123047,1.5020370483398438e-05,0.0,949.6537358490566,56.0,0,Benign
0.008270025253295898,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27085.769769654336,0.0,483.6744601723989,0.0,0.0,0.0,0.0,0.0,0.008270025253295898,0.0027566750844319663,0.002420037159136291,0.004549980163574219,4.0531158447265625e-06,0.0,483.6744601723989,56.0,0,Benign
0.0073430538177490234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30505.019513620573,0.0,544.7324913146531,0.0,0.0,0.0,0.0,0.0,0.0073430538177490234,0.0024476846059163413,0.0021192344782273915,0.003796100616455078,5.0067901611328125e-06,0.0,544.7324913146531,56.0,0,Benign
0.004748821258544922,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10107.771462998293,37061.82869766041,210.57857214579778,631.7357164373933,8.702278137207031e-05,8.702278137207031e-05,,8.702278137207031e-05,8.702278137207031e-05,0.0046617984771728516,0.0023308992385864258,0.0032893086451842137,0.004656791687011719,5.0067901611328125e-06,0.0,643.5284611057127,56.0,0,Benign
8.702278137207031e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,1414618081.139726,0.0,45964.975342465754,0.0,8.702278137207031e-05,2.9007593790690105e-05,6.915508879918128e-06,3.600120544433594e-05,2.2172927856445312e-05,0.0,0.0,0.0,0.0,0.0,45964.975342465754,0.0,30776.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,3.1948089599609375e-05,1.0649363199869791e-05,8.587482871526146e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,,,,,142987.63636363635,0.0,15416.0,0,Benign
0.0031621456146240234,1,3,80,80,80.0,,48,48,48.0,0.0,25299.277689813767,45538.699841664784,316.2409711226721,948.7229133680163,0.0,,,,,0.0031621456146240234,0.0010540485382080078,0.0018040290085337904,0.0031371116638183594,0.0,0.0,956.2936616507068,56.0,0,Benign
0.004307985305786133,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,11142.099286070064,40854.36404892357,232.127068459793,696.381205379379,0.0006308555603027344,0.0006308555603027344,,0.0006308555603027344,0.0006308555603027344,0.0036771297454833984,0.0018385648727416992,0.0024784032798346126,0.0035910606384277344,8.606910705566406e-05,0.0,815.8537249562341,56.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,17464.0,29601.324655044296,0,0,0.0,0.0,2325375398.6031747,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,7.860584984700458e-06,1.9073486328125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,17464.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,1.0013580322265625e-05,3.337860107421875e-06,1.5634151755099297e-06,5.0067901611328125e-06,1.9073486328125e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
8.106231689453125e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,7601065743.058824,5921370.352941177,370085.64705882355,123361.88235294117,8.106231689453125e-06,2.7020772298177085e-06,2.0830380792746796e-06,5.0067901611328125e-06,9.5367431640625e-07,0.0,,,,,419430.4,0.0,15416.0,0,Benign
4.410743713378906e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1396952623.0486486,1088251.8486486487,68015.74054054054,22671.913513513515,4.410743713378906e-05,1.4702479044596354e-05,9.540715979549992e-06,2.4080276489257812e-05,5.0067901611328125e-06,0.0,,,,,149796.57142857142,0.0,15416.0,0,Benign
0.0037801265716552734,1,3,80,80,80.0,,48,48,48.0,0.0,21163.31251970987,38093.96253547777,264.5414064963734,793.6242194891202,0.0,0.0,,0.0,0.0,0.0037801265716552734,0.0018900632858276367,0.0026614891897659364,0.0037720203399658203,8.106231689453125e-06,0.0,793.6242194891202,56.0,0,Benign
0.0036590099334716797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61218.7460741513,0.0,1093.1918941812733,0.0,0.0,0.0,0.0,0.0,0.0036590099334716797,0.0012196699778238933,0.0020867555365929736,0.0036292076110839844,2.86102294921875e-06,0.0,1093.1918941812733,56.0,0,Benign
0.008230924606323242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27214.439533064913,0.0,485.9721345190163,0.0,0.0,0.0,0.0,0.0,0.008230924606323242,0.0027436415354410806,0.002392422305066016,0.0044269561767578125,5.0067901611328125e-06,0.0,485.9721345190163,56.0,0,Benign
0.0036559104919433594,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13129.424285900614,48141.22238163558,273.5296726229294,820.5890178687883,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,0.003593921661376953,0.0017969608306884766,0.0025385889795081695,0.0035920143127441406,1.9073486328125e-06,0.0,834.7427358365397,56.0,0,Benign
4.601478576660156e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2675313987.6476684,0.0,86928.58031088083,0.0,4.601478576660156e-05,1.533826192220052e-05,1.890335099302042e-05,3.695487976074219e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,86928.58031088083,0.0,30776.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,1.0967254638671875e-05,3.6557515462239585e-06,2.0277263040817694e-06,5.9604644775390625e-06,2.1457672119140625e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
8.106231689453125e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,7601065743.058824,5921370.352941177,370085.64705882355,123361.88235294117,8.106231689453125e-06,2.7020772298177085e-06,3.018922791993233e-06,5.9604644775390625e-06,0.0,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6923930.412698412,1597830.0952380951,99864.38095238095,33288.12698412698,3.0040740966796875e-05,1.0013580322265625e-05,1.2541361169660005e-05,2.4080276489257812e-05,0.0,0.0,,,,,99864.38095238095,0.0,64.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.007867097854614258,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26439.228778373792,0.0,508.4467072764191,0.0,0.0,0.0,0.0,0.0,0.007867097854614258,0.002622365951538086,0.0023499919399487383,0.004540205001831055,9.5367431640625e-07,0.0,508.4467072764191,52.0,0,Benign
0.007306098937988281,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30659.316538310926,0.0,547.4877953269809,0.0,0.0,0.0,0.0,0.0,0.007306098937988281,0.0024353663126627603,0.002109111531411239,0.003741025924682617,2.1457672119140625e-06,0.0,547.4877953269809,56.0,0,Benign
0.008219003677368164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27253.9116409944,0.0,486.6769935891857,0.0,0.0,0.0,0.0,0.0,0.008219003677368164,0.0027396678924560547,0.0024213780681650024,0.004600048065185547,1.9073486328125e-06,0.0,486.6769935891857,56.0,0,Benign
0.00011992454528808594,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,513789732.1351889,533668.8986083498,25015.7296222664,8338.576540755466,0.00011992454528808594,3.997484842936198e-05,1.9079942405335018e-05,6.103515625e-05,2.384185791015625e-05,0.0,,,,,50942.96356275304,0.0,15420.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,4.0531158447265625e-06,2.0265579223632812e-06,1.1801117583050329e-06,2.86102294921875e-06,1.1920928955078125e-06,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,73156.46511627907,0.0,15416.0,0,Benign
1.9788742065429688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3113689581.493976,2425621.5903614457,151601.34939759035,50533.78313253012,1.0728836059570312e-05,5.364418029785156e-06,3.5403352749150985e-06,7.867813110351562e-06,2.86102294921875e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,151601.34939759035,0.0,15416.0,0,Benign
3.790855407714844e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1625385127.4465408,1266204.9811320754,79137.81132075471,26379.270440251574,3.504753112792969e-05,1.7523765563964844e-05,2.174777383162132e-05,3.2901763916015625e-05,2.1457672119140625e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,85598.04081632652,0.0,15416.0,0,Benign
5.507469177246094e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3195660.1904761903,871543.6883116884,54471.48051948052,18157.160173160173,4.8160552978515625e-05,2.4080276489257812e-05,1.3486991523486091e-06,2.5033950805664062e-05,2.3126602172851562e-05,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,62291.64356435643,0.0,56.0,0,Benign
0.0034041404724121094,1,3,80,80,80.0,,48,48,48.0,0.0,23500.79282812719,42301.42709062894,293.75991035158984,881.2797310547696,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.003401041030883789,0.0017005205154418945,0.002321617003374087,0.003342151641845703,5.888938903808594e-05,0.0,881.2797310547696,56.0,0,Benign
0.0082550048828125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27135.05360443623,0.0,484.55452865064694,0.0,0.0,0.0,0.0,0.0,0.0082550048828125,0.0027516682942708335,0.0024284347223910954,0.004606008529663086,2.86102294921875e-06,0.0,484.55452865064694,56.0,0,Benign
