fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0001480579376220703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,857772.3156199678,736198.2866344606,13508.225442834138,13508.225442834138,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,9.894371032714844e-05,4.947185516357422e-05,8.429369702178807e-07,5.0067901611328125e-05,4.887580871582031e-05,20410.238442822385,20164.923076923078,59.0,0,Benign
0.005117177963256836,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12025378.136514,21300.80305642268,390.84042305362715,390.84042305362715,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0050811767578125,0.00254058837890625,0.0035716925302072037,0.0050661563873291016,1.5020370483398438e-05,391.99102803738316,39199.102803738315,15411.25,0,Benign
0.005155086517333984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11942961.53769309,18622.383868282304,387.9663305892147,387.9663305892147,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.005117893218994141,0.0025589466094970703,0.0035511248681338874,0.0050699710845947266,4.792213439941406e-05,23497.501400560224,391.6067410485038,15415.75,0,Benign
0.00027489662170410156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,461991.8542931483,396512.6938421509,7275.462272333044,7275.462272333044,8.988380432128906e-05,8.988380432128906e-05,,8.988380432128906e-05,8.988380432128906e-05,0.0001850128173828125,9.250640869140625e-05,6.574908367699469e-05,0.00013899803161621094,4.601478576660156e-05,14716.856140350877,8738.133333333333,59.0,0,Benign
0.005131959915161133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11990740.578118468,21239.448826945412,389.7146573751452,389.7146573751452,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005098819732666016,0.002549409866333008,0.0035376378766104016,0.0050508975982666016,4.792213439941406e-05,393.3881072969424,24672.376470588235,15411.25,0,Benign
0.00516200065612793,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11926964.776130432,18597.440487737287,387.44667682786013,387.44667682786013,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005156993865966797,0.0025784969329833984,0.0035757386276642497,0.005106925964355469,5.0067901611328125e-05,36314.320346320346,391.2414532904249,15415.75,0,Benign
0.00029015541076660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,437696.4732949877,375660.75267050124,6892.85784716516,6892.85784716516,0.00011420249938964844,0.00011420249938964844,,0.00011420249938964844,0.00011420249938964844,0.00017595291137695312,8.797645568847656e-05,7.350410380299919e-05,0.0001399517059326172,3.600120544433594e-05,13315.250793650794,7869.238273921201,59.0,0,Benign
0.005433797836303711,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11324676.010003949,20059.63476811022,368.06669299284806,368.06669299284806,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.00539088249206543,0.002695441246032715,0.0035405038623091425,0.005198955535888672,0.0001919269561767578,381.54316383152917,8516.353299492386,15411.25,0,Benign
0.005288839340209961,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11640928.385159807,18151.43055492945,378.1548032276969,378.1548032276969,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005283832550048828,0.002641916275024414,0.0036684616943882167,0.005235910415649414,4.792213439941406e-05,37786.52252252252,381.61259212082615,15415.75,0,Benign
0.00022101402282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,574624.1725997842,493181.3764832794,9049.199568500539,9049.199568500539,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,9.608268737792969e-05,4.8041343688964844e-05,1.6858739404357614e-07,4.8160552978515625e-05,4.792213439941406e-05,11554.556473829201,11570.493793103447,59.0,0,Benign
0.005228996276855469,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11768224.099215757,20845.30074776582,382.48258252781324,382.48258252781324,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005192995071411133,0.0025964975357055664,0.003584336584760472,0.0051310062408447266,6.198883056640625e-05,387.07124400147654,20410.238442822385,15411.25,0,Benign
0.005174875259399414,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11897291.608753743,18551.17180373186,386.48274591108037,386.48274591108037,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005138874053955078,0.002569437026977539,0.0035659605588097224,0.005090951919555664,4.792213439941406e-05,23831.272727272728,390.0952380952381,15415.75,0,Benign
0.0002930164337158203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,433422.78925956064,371992.7876322213,6825.555736371033,6825.555736371033,7.295608520507812e-05,7.295608520507812e-05,,7.295608520507812e-05,7.295608520507812e-05,0.0002200603485107422,0.0001100301742553711,0.0001299808808075972,0.00020194053649902344,1.811981201171875e-05,21959.706806282724,7275.462272333044,59.0,0,Benign
0.005086183547973633,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12098658.929545775,21430.606853232082,393.2221440960015,393.2221440960015,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0050811767578125,0.00254058837890625,0.0035646118596573736,0.005061149597167969,2.002716064453125e-05,394.7766012518236,79891.50476190477,15411.25,0,Benign
0.00506901741027832,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12145746.407412633,18938.58162833357,394.55378392361604,394.55378392361604,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0050661563873291016,0.0025330781936645508,0.00355972282523011,0.005050182342529297,1.5974044799804688e-05,106184.91139240506,395.8010757761631,15415.75,0,Benign
0.0001068115234375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1189010.2857142857,1020489.1428571428,18724.571428571428,18724.571428571428,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,5.3882598876953125e-05,2.6941299438476562e-05,5.731971397481588e-06,3.0994415283203125e-05,2.288818359375e-05,26379.270440251574,23831.272727272728,59.0,0,Benign
0.005143880844116211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11962952.071564311,21190.22646581692,388.8114947856315,388.8114947856315,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005137920379638672,0.002568960189819336,0.00354134679927936,0.005073070526123047,6.4849853515625e-05,393.77590010796604,28244.47138047138,15411.25,0,Benign
0.005077838897705078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12124646.181237675,18905.680533383416,393.8683444454878,393.8683444454878,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005074977874755859,0.0025374889373779297,0.003567309257962071,0.005059957504272461,1.5020370483398438e-05,111848.10666666667,395.03687308688484,15415.75,0,Benign
0.00012111663818359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1048576.0,899958.9291338583,16513.007874015748,16513.007874015748,7.700920104980469e-05,7.700920104980469e-05,,7.700920104980469e-05,7.700920104980469e-05,4.410743713378906e-05,2.205371856689453e-05,2.865985698740794e-06,2.4080276489257812e-05,2.002716064453125e-05,19784.45283018868,20610.830466830466,59.0,0,Benign
0.0051021575927734375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12060779.950654205,21363.511028037385,391.99102803738316,391.99102803738316,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0050961971282958984,0.0025480985641479492,0.003568152194932289,0.005071163177490234,2.5033950805664062e-05,393.92383188541913,64527.75384615385,15411.25,0,Benign
0.00516510009765625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11919807.716395864,18586.280649926146,387.2141802067947,387.2141802067947,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,0.005158901214599609,0.0025794506072998047,0.003516395864960911,0.00506591796875,9.298324584960938e-05,20164.923076923078,394.31268214722195,15415.75,0,Benign
0.00017905235290527344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,709289.7576564581,608760.500665779,11169.917443408789,11169.917443408789,7.891654968261719e-05,7.891654968261719e-05,,7.891654968261719e-05,7.891654968261719e-05,0.00010013580322265625,5.0067901611328125e-05,4.1135324146632575e-05,7.915496826171875e-05,2.09808349609375e-05,20020.54415274463,12652.500754147813,59.0,0,Benign
0.005242109298706055,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11738786.143812252,20793.15668349479,381.52581070632647,381.52581070632647,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005232095718383789,0.0026160478591918945,0.0034632908358371846,0.005064964294433594,0.0001671314239501953,394.09038804848257,11290.185733512786,15411.25,0,Benign
0.005097150802612305,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12078708.750081856,18834.051358810048,392.3760699752093,392.3760699752093,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005094289779663086,0.002547144889831543,0.003577930263786816,0.0050771236419677734,1.71661376953125e-05,99864.38095238095,393.70197587647255,15415.75,0,Benign
0.00011610984802246094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1093791.8028747432,938766.1930184804,17225.067761806982,17225.067761806982,7.414817810058594e-05,7.414817810058594e-05,,7.414817810058594e-05,7.414817810058594e-05,4.1961669921875e-05,2.09808349609375e-05,2.6973983046972182e-06,2.288818359375e-05,1.9073486328125e-05,20610.830466830466,21454.240409207163,59.0,0,Benign
0.005086183547973633,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12098658.929545775,21430.606853232082,393.2221440960015,393.2221440960015,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,0.005079984664916992,0.002539992332458496,0.0035566882521373255,0.005054950714111328,2.5033950805664062e-05,395.1671377426041,64035.17557251908,15411.25,0,Benign
0.005142927169799805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11971198.10708822,18666.412498261554,388.8835937137824,388.8835937137824,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005140066146850586,0.002570033073425293,0.003606252945986137,0.005120038986206055,2.002716064453125e-05,87381.33333333333,390.4038721087169,15415.75,0,Benign
0.00010704994201660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1186362.1559020046,1018216.3385300668,18682.86859688196,18682.86859688196,6.890296936035156e-05,6.890296936035156e-05,,6.890296936035156e-05,6.890296936035156e-05,3.814697265625e-05,1.9073486328125e-05,1.3486991523486091e-06,2.002716064453125e-05,1.811981201171875e-05,22489.565683646113,22982.487671232877,59.0,0,Benign
0.005084991455078125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12101495.261815453,21435.630907726932,393.31432858214555,393.31432858214555,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005079984664916992,0.002539992332458496,0.003555339552984977,0.005053997039794922,2.5987625122070312e-05,395.33474716056367,64527.75384615385,15411.25,0,Benign
0.0051419734954833984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11973418.387721982,18669.874530532757,388.95571938609913,388.95571938609913,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.00513911247253418,0.00256955623626709,0.0036055785964099626,0.0051190853118896484,2.002716064453125e-05,87381.33333333333,390.47656286365964,15415.75,0,Benign
5.91278076171875e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,2147889.5483870967,1843464.2580645161,33825.032258064515,33825.032258064515,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,4.410743713378906e-05,2.205371856689453e-05,4.214684851089403e-06,2.5033950805664062e-05,1.9073486328125e-05,49932.19047619047,58661.594405594406,59.0,0,Benign
0.0051419734954833984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11967389.574071499,21198.086706542403,388.95571938609913,388.95571938609913,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005136966705322266,0.002568483352661133,0.0036013639115588733,0.005115032196044922,2.193450927734375e-05,390.6220256111758,74235.46902654867,15411.25,0,Benign
0.005068063735961914,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12148031.912687585,18942.145363880132,394.6280284141695,394.6280284141695,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005065202713012695,0.0025326013565063477,0.003556013902561151,0.0050470829010009766,1.811981201171875e-05,95325.09090909091,396.04400169963645,15415.75,0,Benign
9.799003601074219e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1296050.1411192215,1112357.99513382,20410.238442822385,20410.238442822385,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,4.410743713378906e-05,2.205371856689453e-05,2.865985698740794e-06,2.4080276489257812e-05,2.002716064453125e-05,25653.235474006116,27060.025806451613,59.0,0,Benign
0.005169868469238281,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11902817.328168234,21083.70854085962,386.8570374469655,386.8570374469655,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005163908004760742,0.002581954002380371,0.003621762986238146,0.005142927169799805,2.09808349609375e-05,388.4334135951102,74235.46902654867,15411.25,0,Benign
0.005071163177490234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12140607.163516691,18930.568124118476,394.3868359191349,394.3868359191349,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005069255828857422,0.002534627914428711,0.003558879888259892,0.005051136016845703,1.811981201171875e-05,99864.38095238095,395.8010757761631,15415.75,0,Benign
0.00010991096496582031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1155480.7114967462,991711.7917570499,18196.546637744035,18196.546637744035,7.677078247070312e-05,7.677078247070312e-05,,7.677078247070312e-05,7.677078247070312e-05,3.314018249511719e-05,1.6570091247558594e-05,2.1916361225664896e-06,1.811981201171875e-05,1.5020370483398438e-05,21788.592207792208,21076.904522613066,59.0,0,Benign
0.005141019821166992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11969609.560079766,21202.01901405185,389.0278718174651,389.0278718174651,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005136013031005859,0.0025680065155029297,0.0036020382611350477,0.005115032196044922,2.09808349609375e-05,390.6220256111758,76959.70642201835,15411.25,0,Benign
0.005094051361083984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12086057.959749134,18845.510811569784,392.6148085743705,392.6148085743705,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005090951919555664,0.002545475959777832,0.0035772559142106418,0.005074977874755859,1.5974044799804688e-05,104857.6,393.8498521057327,15415.75,0,Benign
6.914138793945312e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1836815.8896551724,1576479.7793103447,28926.23448275862,28926.23448275862,2.1219253540039062e-05,2.1219253540039062e-05,,2.1219253540039062e-05,2.1219253540039062e-05,4.792213439941406e-05,2.396106719970703e-05,1.7027326798401187e-05,3.600120544433594e-05,1.1920928955078125e-05,60349.69784172662,34952.53333333333,59.0,0,Benign
0.0050640106201171875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12151633.28361582,21524.44143126177,394.943879472693,394.943879472693,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005059003829956055,0.0025295019149780273,0.0035617458739586327,0.005048036575317383,1.0967254638671875e-05,395.8010757761631,125203.10447761194,15411.25,0,Benign
0.005059957504272461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12167493.491400838,18972.49135372002,395.26023653583377,395.26023653583377,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005056858062744141,0.0025284290313720703,0.0035561824899551947,0.00504302978515625,1.3828277587890625e-05,118149.40845070423,396.3433971178833,15415.75,0,Benign
0.00016999244689941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,747092.0168302945,641204.9593267882,11765.228611500701,11765.228611500701,7.891654968261719e-05,7.891654968261719e-05,,7.891654968261719e-05,7.891654968261719e-05,9.107589721679688e-05,4.553794860839844e-05,3.911227541810966e-05,7.319450378417969e-05,1.7881393432617188e-05,20661.5960591133,13148.288401253918,59.0,0,Benign
0.0050928592681884766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12082800.006741257,21402.515612564956,392.7067084874304,392.7067084874304,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005087852478027344,0.002543926239013672,0.003558205538683718,0.005059957504272461,2.7894973754882812e-05,394.86951609866315,60787.014492753624,15411.25,0,Benign
0.0050640106201171875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12157754.913747646,18957.306214689266,394.943879472693,394.943879472693,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005060911178588867,0.0025304555892944336,0.003556013902561151,0.0050449371337890625,1.5974044799804688e-05,104857.6,396.19364284702215,15415.75,0,Benign
0.00010704994201660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1186362.1559020046,1018216.3385300668,18682.86859688196,18682.86859688196,7.677078247070312e-05,7.677078247070312e-05,,7.677078247070312e-05,7.677078247070312e-05,3.0279159545898438e-05,1.5139579772949219e-05,1.5172865463921851e-06,1.621246337890625e-05,1.4066696166992188e-05,22017.343832020997,21509.251282051282,59.0,0,Benign
0.005097150802612305,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12072626.92099724,21384.495813648908,392.3760699752093,392.3760699752093,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005087137222290039,0.0025435686111450195,0.0035772559142106418,0.005073070526123047,1.4066696166992188e-05,393.46191369606004,83055.52475247525,15411.25,0,Benign
0.005073070526123047,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12136042.596484631,18923.450700253783,394.23855625528716,394.23855625528716,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0050699710845947266,0.0025349855422973633,0.00356680349577994,0.005057096481323242,1.2874603271484375e-05,125203.10447761194,395.2416132679985,15415.75,0,Benign
6.29425048828125e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,2017714.4242424243,1731739.1515151516,31775.030303030304,31775.030303030304,2.288818359375e-05,2.288818359375e-05,,2.288818359375e-05,2.288818359375e-05,4.00543212890625e-05,2.002716064453125e-05,1.4161341099660394e-05,3.0040740966796875e-05,1.0013580322265625e-05,60787.014492753624,37786.52252252252,59.0,0,Benign
0.0050811767578125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12110580.468468469,21451.723723723724,393.6096096096096,393.6096096096096,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005076169967651367,0.0025380849838256836,0.0035695008940846372,0.005062103271484375,1.4066696166992188e-05,394.70230085164445,104857.6,15411.25,0,Benign
0.005160808563232422,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11929719.780467523,18601.736302319136,387.536172964982,387.536172964982,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005156755447387695,0.0025783777236938477,0.003623786034966669,0.005140781402587891,1.5974044799804688e-05,99864.38095238095,388.7394225867742,15415.75,0,Benign
0.0001850128173828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,686438.9278350516,589148.3711340206,10810.061855670103,10810.061855670103,0.00010204315185546875,0.00010204315185546875,,0.00010204315185546875,0.00010204315185546875,8.296966552734375e-05,4.1484832763671875e-05,3.877510063002251e-05,6.890296936035156e-05,1.4066696166992188e-05,11699.592747559274,17225.067761806982,59.0,0,Benign
0.005057096481323242,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12168247.18042525,21553.86997312715,395.4838527179294,395.4838527179294,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005052089691162109,0.0025260448455810547,0.0035555081403790207,0.005040168762207031,1.1920928955078125e-05,396.418316714711,118149.40845070423,15411.25,0,Benign
0.005065202713012695,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12154893.592280537,18952.844622264063,394.8509296305013,394.8509296305013,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005062103271484375,0.0025310516357421875,0.003556856839531369,0.00504612922668457,1.5974044799804688e-05,104857.6,396.10010388138636,15415.75,0,Benign
7.414817810058594e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1712786.5209003217,1470029.3762057878,26973.016077170418,26973.016077170418,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,2.7179718017578125e-05,1.3589859008789062e-05,6.743495761743046e-07,1.4066696166992188e-05,1.3113021850585938e-05,33288.12698412698,32768.0,59.0,0,Benign
0.0052030086517333984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11827003.205058882,20949.41740365669,384.39297988360903,384.39297988360903,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005198955535888672,0.002599477767944336,0.0036620553734145606,0.005188941955566406,1.0013580322265625e-05,385.13419953170194,142179.7966101695,15411.25,0,Benign
0.005057096481323242,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12174377.180142378,18983.22493046061,395.4838527179294,395.4838527179294,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005053997039794922,0.002526998519897461,0.0035538222664385846,0.00503993034362793,1.4066696166992188e-05,116508.44444444444,396.5869894099849,15415.75,0,Benign
0.0001468658447265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,864734.7532467532,742173.922077922,13617.87012987013,13617.87012987013,7.009506225585938e-05,7.009506225585938e-05,,7.009506225585938e-05,7.009506225585938e-05,7.677078247070312e-05,3.838539123535156e-05,2.8997031775495094e-05,5.888938903808594e-05,1.7881393432617188e-05,15505.744916820702,22733.355013550135,59.0,0,Benign
0.005085945129394531,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12099226.089630602,21431.611475717233,393.240577536096,393.240577536096,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005081892013549805,0.0025409460067749023,0.0035721982923893345,0.005066871643066406,1.5020370483398438e-05,394.4053787202031,104857.6,15411.25,0,Benign
0.005177021026611328,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11892360.4295846,18543.48273003592,386.3225568757484,386.3225568757484,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005174160003662109,0.0025870800018310547,0.003589225619187736,0.0051250457763671875,4.9114227294921875e-05,38479.85321100918,390.0226892319137,15415.75,0,Benign
0.0001049041748046875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1210628.6545454545,1039043.490909091,19065.01818181818,19065.01818181818,7.605552673339844e-05,7.605552673339844e-05,,7.605552673339844e-05,7.605552673339844e-05,2.8848648071289062e-05,1.4424324035644531e-05,2.1916361225664896e-06,1.5974044799804688e-05,1.2874603271484375e-05,22489.565683646113,21732.145077720208,59.0,0,Benign
0.0052340030670166016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11756966.744590716,20825.360360770737,382.11670386735295,382.11670386735295,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005218982696533203,0.0026094913482666016,0.003676216714514221,0.0052089691162109375,1.0013580322265625e-05,382.8491625211081,79891.50476190477,15411.25,0,Benign
0.005119800567626953,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12025273.091552576,18750.730371612182,390.6402160752538,390.6402160752538,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005116939544677734,0.002558469772338867,0.0035956319401613916,0.00510096549987793,1.5974044799804688e-05,106184.91139240506,391.8628486009249,15415.75,0,Benign
0.00011801719665527344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1076114.3595959595,923594.2141414142,16946.68282828283,16946.68282828283,9.107589721679688e-05,9.107589721679688e-05,,9.107589721679688e-05,9.107589721679688e-05,2.6941299438476562e-05,1.3470649719238281e-05,4.889034427263707e-06,1.6927719116210938e-05,1.0013580322265625e-05,19784.45283018868,18517.898454746137,59.0,0,Benign
0.0052568912506103516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11705777.629098825,20734.688013061816,380.4529910653544,380.4529910653544,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.005243062973022461,0.0026215314865112305,0.0036875120699151405,0.005228996276855469,1.4066696166992188e-05,381.4737608003638,71697.50427350428,15411.25,0,Benign
0.005295991897583008,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11625206.60730203,18126.9159501193,377.6440822941521,377.6440822941521,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005293130874633789,0.0026465654373168945,0.0037202180243595946,0.005277156829833984,1.5974044799804688e-05,106184.91139240506,378.7865980312472,15415.75,0,Benign
0.00012302398681640625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1032319.007751938,886006.0775193798,16256.992248062015,16256.992248062015,9.679794311523438e-05,9.679794311523438e-05,,9.679794311523438e-05,9.679794311523438e-05,2.6226043701171875e-05,1.3113021850585938e-05,4.383272245132979e-06,1.621246337890625e-05,1.0013580322265625e-05,18724.571428571428,17697.48523206751,59.0,0,Benign
