fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00024700164794921875,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,858293.8687258688,11805589.25096525,4048.5559845559847,12145.667953667953,0.0,,,,,0.00024700164794921875,8.233388264973958e-05,7.340401745274857e-05,0.000164031982421875,2.193450927734375e-05,0.0,13329.35593220339,782.0,0,Benign
0.0007269382476806641,2,2,212,48,130.0,115.96551211459379,1434,48,741.0,980.0499987245548,357664.4932764841,2038687.6116759593,2751.2653328960314,2751.2653328960314,0.000637054443359375,0.000637054443359375,,0.000637054443359375,0.000637054443359375,8.988380432128906e-05,4.494190216064453e-05,3.253736705041019e-05,6.794929504394531e-05,2.193450927734375e-05,2751.2653328960314,29433.712280701755,435.5,0,Benign
9.059906005859375e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,21192272.842105262,0.0,441505.6842105263,0.0,9.059906005859375e-06,3.0199686686197915e-06,1.3765103082409519e-07,3.0994415283203125e-06,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,441505.6842105263,0.0,48.0,0,Benign
7.867813110351562e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,24403223.272727273,0.0,508400.48484848486,0.0,7.867813110351562e-06,2.6226043701171875e-06,6.307962682401158e-07,3.0994415283203125e-06,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,508400.48484848486,0.0,48.0,0,Benign
8.106231689453125e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,23685481.411764707,0.0,493447.5294117647,0.0,8.106231689453125e-06,2.7020772298177085e-06,6.882551541204759e-07,3.0994415283203125e-06,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,493447.5294117647,0.0,48.0,0,Benign
0.003656148910522461,3,1,212,48,102.66666666666667,94.68544414709862,1434,1434,1434.0,,84241.64538637105,392215.97235083143,820.5355070101076,273.51183567003585,9.226799011230469e-05,4.6133995056152344e-05,6.220874840207959e-05,9.012222290039062e-05,2.1457672119140625e-06,0.0035638809204101562,0.0035638809204101562,,0.0035638809204101562,0.0035638809204101562,820.5355070101076,0.0,435.5,0,Benign
0.0002009868621826172,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,1054795.3119810203,14508410.989323843,4975.449584816133,14926.348754448398,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.00014400482177734375,7.200241088867188e-05,9.912938769762276e-05,0.00014209747314453125,1.9073486328125e-06,0.0,20832.635761589405,782.0,0,Benign
0.016861915588378906,0,4,0,0,0.0,0.0,1434,48,1087.5,693.0,0.0,257977.80668514225,0.0,237.22097166449862,0.0,0.0,0.0,0.0,0.0,0.016861915588378906,0.005620638529459636,0.0058273073210854415,0.01170802116394043,9.393692016601562e-05,0.0,237.22097166449862,1087.5,0,Benign
0.00026917457580566406,2,2,212,212,212.0,0.0,1434,48,741.0,980.0499987245548,1575185.91319752,5505720.573959256,7430.1222320637735,7430.1222320637735,9.894371032714844e-05,9.894371032714844e-05,,9.894371032714844e-05,9.894371032714844e-05,0.00017023086547851562,8.511543273925781e-05,1.4161341099660394e-05,9.512901306152344e-05,7.510185241699219e-05,7430.1222320637735,21024.080200501252,476.5,0,Benign
0.00019884109497070312,1,3,48,48,48.0,,1434,48,972.0,800.2074730968213,241398.7913669065,14664976.575539568,5029.141486810551,15087.424460431655,9.775161743164062e-06,9.775161743164062e-06,,9.775161743164062e-06,9.775161743164062e-06,0.00018906593322753906,9.453296661376953e-05,7.164964246851985e-05,0.00014519691467285156,4.38690185546875e-05,0.0,15867.480453972257,741.0,0,Benign
1.0013580322265625e-05,4,0,48,48,48.0,0.0,0,0,0.0,0.0,19173961.14285714,0.0,399457.5238095238,0.0,1.0013580322265625e-05,3.337860107421875e-06,6.307962682401158e-07,4.0531158447265625e-06,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,399457.5238095238,0.0,48.0,0,Benign
1.5974044799804688e-05,4,0,48,48,48.0,0.0,0,0,0.0,0.0,12019498.029850746,0.0,250406.20895522388,0.0,1.5974044799804688e-05,5.3246815999348956e-06,3.2892548380811816e-06,9.059906005859375e-06,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,250406.20895522388,0.0,48.0,0,Benign
0.00030303001403808594,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,699600.6671911881,9622809.177025964,3300.0031471282455,9900.009441384736,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.00029206275939941406,0.00014603137969970703,0.00014987419330473917,0.00025200843811035156,4.00543212890625e-05,0.0,9900.009441384736,782.0,0,Benign
0.01568007469177246,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,13520.343759028085,185968.50189304666,63.77520641050983,191.3256192315295,0.0,,,,,0.01568007469177246,0.005226691563924153,0.006552002159909309,0.012584924697875977,2.4080276489257812e-05,0.0,191.61989461821946,782.0,0,Benign
0.00020694732666015625,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,1024415.262672811,14090542.00921659,4832.147465437788,14496.442396313365,0.0,,,,,0.00020694732666015625,6.898244222005208e-05,8.562026898573955e-05,0.0001678466796875,1.9073486328125e-05,0.0,15968.162436548224,782.0,0,Benign
0.00020313262939453125,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,1043653.1079812207,14355153.126760563,4922.892018779343,14768.676056338029,0.0,,,,,0.00020313262939453125,6.771087646484375e-05,7.794026971596884e-05,0.00015497207641601562,5.0067901611328125e-06,0.0,15141.891696750903,782.0,0,Benign
0.0002009868621826172,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,1054795.3119810203,14508410.989323843,4975.449584816133,14926.348754448398,0.0,,,,,0.0002009868621826172,6.699562072753906e-05,7.215579854535593e-05,0.00014781951904296875,9.059906005859375e-06,0.0,15630.946583850931,782.0,0,Benign
0.0006978511810302734,2,2,212,48,130.0,115.96551211459379,1434,48,741.0,980.0499987245548,372572.2719508029,2123661.9501195764,2865.9405534677144,2865.9405534677144,0.0006330013275146484,0.0006330013275146484,,0.0006330013275146484,0.0006330013275146484,6.4849853515625e-05,3.24249267578125e-05,1.045241843070172e-05,3.981590270996094e-05,2.5033950805664062e-05,2865.9405534677144,50231.18562874252,435.5,0,Benign
8.106231689453125e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,23685481.411764707,0.0,493447.5294117647,0.0,8.106231689453125e-06,2.7020772298177085e-06,6.882551541204759e-07,3.0994415283203125e-06,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,493447.5294117647,0.0,48.0,0,Benign
8.106231689453125e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,23685481.411764707,0.0,493447.5294117647,0.0,8.106231689453125e-06,2.7020772298177085e-06,4.963078497567494e-07,3.0994415283203125e-06,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,493447.5294117647,0.0,48.0,0,Benign
0.0058460235595703125,2,2,48,48,48.0,0.0,1434,1434,1434.0,0.0,16421.41859706362,490589.8805872757,342.11288743882545,342.11288743882545,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005842924118041992,0.002921462059020996,0.003974784989365395,0.005732059478759766,0.00011086463928222656,645277.5384615385,18040.017204301075,741.0,0,Benign
0.0009338855743408203,2,2,212,212,212.0,0.0,1434,48,741.0,980.0499987245548,454017.0783763084,1586918.1843247383,2141.5899923410775,2141.5899923410775,0.00010609626770019531,0.00010609626770019531,,0.00010609626770019531,0.00010609626770019531,0.000827789306640625,0.0004138946533203125,0.0004993558611570725,0.0007669925689697266,6.079673767089844e-05,2141.5899923410775,2607.587193036991,476.5,0,Benign
0.013593912124633789,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,15595.216303909361,214507.7865198099,73.56234105617622,220.6870231685287,7.891654968261719e-05,7.891654968261719e-05,,7.891654968261719e-05,7.891654968261719e-05,0.013514995574951172,0.006757497787475586,0.009323220065397847,0.01335000991821289,0.00016498565673828125,0.0,221.9756553646403,782.0,0,Benign
0.0003039836883544922,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,697405.8415686274,9592619.971764706,3289.6501960784312,9868.950588235293,5.221366882324219e-05,5.221366882324219e-05,,5.221366882324219e-05,5.221366882324219e-05,0.00025177001953125,0.000125885009765625,7.080670549830198e-05,0.00017595291137695312,7.581710815429688e-05,0.0,11915.636363636364,782.0,0,Benign
0.0002570152282714844,1,3,48,48,48.0,,1434,48,972.0,800.2074730968213,186759.36178107606,11345631.22820037,3890.8200371057515,11672.460111317254,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.00025010108947753906,0.00012505054473876953,8.597957096222382e-06,0.00013113021850585938,0.00011897087097167969,0.0,11995.149666348903,741.0,0,Benign
9.059906005859375e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,21192272.842105262,0.0,441505.6842105263,0.0,9.059906005859375e-06,3.0199686686197915e-06,1.3765103082409519e-07,3.0994415283203125e-06,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,441505.6842105263,0.0,48.0,0,Benign
8.106231689453125e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,23685481.411764707,0.0,493447.5294117647,0.0,8.106231689453125e-06,2.7020772298177085e-06,6.882551541204759e-07,3.0994415283203125e-06,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,493447.5294117647,0.0,48.0,0,Benign
0.0002598762512207031,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,815772.8880733945,11220725.196330275,3847.9853211009176,11543.955963302753,0.0,,,,,0.0002598762512207031,8.66254170735677e-05,8.009953579531962e-05,0.00017690658569335938,2.4080276489257812e-05,0.0,12722.863498483317,782.0,0,Benign
0.018802165985107422,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,11275.296695493393,155088.51492480535,53.185361771195254,159.55608531358575,0.0,,,,,0.018802165985107422,0.006267388661702474,0.00731320453409304,0.0143280029296875,5.698204040527344e-05,0.0,160.0411075639444,782.0,0,Benign
0.0002617835998535156,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,809829.1876138434,11138971.278688524,3819.9489981785064,11459.84699453552,0.0,,,,,0.0002617835998535156,8.726119995117188e-05,0.00011417935202517396,0.00021696090698242188,1.9073486328125e-06,0.0,13706.875816993464,782.0,0,Benign
0.00026297569274902344,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,806158.1577515866,11088477.301903898,3802.6328195829556,11407.898458748867,0.0,,,,,0.00026297569274902344,8.765856424967448e-05,9.483017187806756e-05,0.00019693374633789062,2.6941299438476562e-05,0.0,12710.012121212121,782.0,0,Benign
0.0002338886260986328,2,2,212,48,130.0,115.96551211459379,1434,48,741.0,980.0499987245548,1111640.2038735985,6336349.16207951,8551.078491335373,8551.078491335373,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.0002269744873046875,0.00011348724365234375,0.00012812641947311786,0.0002040863037109375,2.288818359375e-05,8551.078491335373,9799.775700934579,435.5,0,Benign
7.152557373046875e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,26843545.6,0.0,559240.5333333333,0.0,7.152557373046875e-06,2.384185791015625e-06,4.1295309247228556e-07,2.86102294921875e-06,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,559240.5333333333,0.0,48.0,0,Benign
8.106231689453125e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,23685481.411764707,0.0,493447.5294117647,0.0,8.106231689453125e-06,2.7020772298177085e-06,4.963078497567494e-07,3.0994415283203125e-06,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,493447.5294117647,0.0,48.0,0,Benign
0.0001881122589111328,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,1126986.6261089987,15501382.08365019,5315.974651457541,15947.923954372623,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.0001430511474609375,7.152557373046875e-05,7.013235592212767e-05,0.00012111663818359375,2.193450927734375e-05,0.0,15947.923954372623,782.0,0,Benign
0.00037980079650878906,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,558187.3496547395,7677709.016949153,2632.9591964846204,7898.87758945386,8.988380432128906e-05,8.988380432128906e-05,,8.988380432128906e-05,8.988380432128906e-05,0.0002899169921875,0.00014495849609375,0.00017398219065297056,0.00026798248291015625,2.193450927734375e-05,0.0,7898.87758945386,782.0,0,Benign
0.00028204917907714844,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,751641.9678782756,10338622.539306847,3545.4809805579034,10636.442941673711,8.0108642578125e-05,8.0108642578125e-05,,8.0108642578125e-05,8.0108642578125e-05,0.00020194053649902344,0.00010097026824951172,9.896080030357919e-05,0.0001709461212158203,3.0994415283203125e-05,0.0,10636.442941673711,782.0,0,Benign
0.0003509521484375,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,604070.9565217391,8308825.043478261,2849.391304347826,8548.173913043478,6.890296936035156e-05,6.890296936035156e-05,,6.890296936035156e-05,6.890296936035156e-05,0.00028204917907714844,0.00014102458953857422,0.00013166675474803296,0.00023412704467773438,4.792213439941406e-05,0.0,8548.173913043478,782.0,0,Benign
2.9087066650390625e-05,3,1,48,48,48.0,0.0,1434,1434,1434.0,,4950653.901639344,49300261.7704918,103138.62295081967,34379.54098360656,2.9087066650390625e-05,9.695688883463541e-06,1.9852313990269976e-06,1.1920928955078125e-05,8.106231689453125e-06,0.0,,,,,142987.63636363635,0.0,394.5,0,Benign
2.193450927734375e-05,4,0,48,48,48.0,0.0,0,0,0.0,0.0,8753330.086956521,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,3.2016813085053265e-06,1.0967254638671875e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,48.0,0,Benign
0.0192868709564209,3,1,213,48,103.0,95.26279441628824,350,350,350.0,,16021.261338772483,18147.059768836145,155.5462265900241,51.8487421966747,0.010009050369262695,0.005004525184631348,0.007070386718793539,0.010004043579101562,5.0067901611328125e-06,0.009277820587158203,0.009277820587158203,,0.009277820587158203,0.009277820587158203,155.5462265900241,0.0,164.75,0,Benign
0.02120184898376465,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,9999.127913906912,137535.17451392717,47.16569770710808,141.49709312132424,0.000186920166015625,0.000186920166015625,,0.000186920166015625,0.000186920166015625,0.021014928817749023,0.010507464408874512,0.005889263436124245,0.014671802520751953,0.00634312629699707,0.0,142.75565841870596,782.0,0,Benign
0.0003230571746826172,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,656230.5889298893,9026266.025092252,3095.4273062730626,9286.281918819188,0.00015592575073242188,0.00015592575073242188,,0.00015592575073242188,0.00015592575073242188,0.0001671314239501953,8.356571197509766e-05,7.97418373826115e-05,0.0001399517059326172,2.7179718017578125e-05,0.0,17949.945791726106,782.0,0,Benign
0.000270843505859375,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,782739.8309859155,10766364.845070422,3692.169014084507,11076.507042253521,7.581710815429688e-05,7.581710815429688e-05,,7.581710815429688e-05,7.581710815429688e-05,0.00019502639770507812,9.751319885253906e-05,7.856172562430647e-05,0.00015306472778320312,4.1961669921875e-05,0.0,15382.533007334963,782.0,0,Benign
0.00029397010803222656,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,721161.7583130576,9919375.88321168,3401.706407137064,10205.119221411192,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0002429485321044922,0.0001214742660522461,6.423179713060251e-05,0.00016689300537109375,7.605552673339844e-05,0.0,12348.294406280667,782.0,0,Benign
0.0003859996795654297,1,3,48,48,48.0,,1434,48,972.0,800.2074730968213,124352.43483631872,7554410.416306362,2590.67572575664,7772.02717726992,8.58306884765625e-05,8.58306884765625e-05,,8.58306884765625e-05,8.58306884765625e-05,0.0003001689910888672,0.0001500844955444336,4.6698708150070585e-05,0.00018310546875,0.00011706352233886719,0.0,9994.3701350278,741.0,0,Benign
5.9604644775390625e-06,4,0,212,48,89.0,82.0,0,0,0.0,0.0,59726888.96,0.0,671088.64,0.0,5.9604644775390625e-06,1.986821492513021e-06,1.0750889188821064e-06,3.0994415283203125e-06,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,671088.64,0.0,89.0,0,Benign
1.2874603271484375e-05,3,1,48,48,48.0,0.0,48,48,48.0,,11184810.666666666,3728270.222222222,233016.88888888888,77672.29629629629,7.867813110351562e-06,3.933906555175781e-06,1.1801117583050329e-06,4.76837158203125e-06,3.0994415283203125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,233016.88888888888,0.0,48.0,0,Benign
6.9141387939453125e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,27769185.103448275,0.0,578524.6896551724,0.0,6.9141387939453125e-06,2.304712931315104e-06,6.882551541204759e-07,3.0994415283203125e-06,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,578524.6896551724,0.0,48.0,0,Benign
0.0004189014434814453,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,506085.62777461583,6961064.578258395,2387.196357427433,7161.5890722823,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.00037097930908203125,0.00018548965454101562,0.00019454985272628685,0.0003230571746826172,4.792213439941406e-05,0.0,7161.5890722823,782.0,0,Benign
0.00020384788513183594,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,1039991.167251462,14304784.168421052,4905.6187134502925,14716.856140350877,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.00015592575073242188,7.796287536621094e-05,8.058477435282939e-05,0.00013494491577148438,2.09808349609375e-05,0.0,14716.856140350877,782.0,0,Benign
0.0003440380096435547,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,616210.9826749826,8475807.667359667,2906.6555786555787,8719.966735966736,9.703636169433594e-05,9.703636169433594e-05,,9.703636169433594e-05,9.703636169433594e-05,0.00024700164794921875,0.00012350082397460938,8.833979447883389e-05,0.00018596649169921875,6.103515625e-05,0.0,8719.966735966736,782.0,0,Benign
0.0002560615539550781,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,827925.9292364991,11387886.837988827,3905.310986964618,11715.932960893855,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.0002028942108154297,0.00010144710540771484,0.00011244779182706528,0.00018095970153808594,2.193450927734375e-05,0.0,11715.932960893855,782.0,0,Benign
1.0967254638671875e-05,3,1,48,48,48.0,0.0,1434,1434,1434.0,,13129995.130434783,130752868.17391305,273541.5652173913,91180.52173913043,1.0967254638671875e-05,3.6557515462239585e-06,1.1760909229078884e-06,5.0067901611328125e-06,2.86102294921875e-06,0.0,,,,,503316.48,0.0,394.5,0,Benign
6.9141387939453125e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,27769185.103448275,0.0,578524.6896551724,0.0,6.9141387939453125e-06,2.304712931315104e-06,4.963078497567494e-07,2.86102294921875e-06,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,578524.6896551724,0.0,48.0,0,Benign
0.0002779960632324219,3,1,212,48,102.66666666666667,94.68544414709862,1434,1434,1434.0,,1107929.358490566,5158346.428816467,10791.519725557462,3597.173241852487,9.608268737792969e-05,4.8041343688964844e-05,6.524332149486396e-05,9.417533874511719e-05,1.9073486328125e-06,0.0001819133758544922,0.0001819133758544922,,0.0001819133758544922,0.0001819133758544922,10791.519725557462,0.0,435.5,0,Benign
0.002674102783203125,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,79278.9272467903,1090459.2068473608,373.9572039942939,1121.8716119828816,5.91278076171875e-05,5.91278076171875e-05,,5.91278076171875e-05,5.91278076171875e-05,0.0026149749755859375,0.0013074874877929688,0.0015931508737117943,0.0024340152740478516,0.00018095970153808594,0.0,1147.238512035011,782.0,0,Benign
0.004645109176635742,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,45639.400913617,627757.0427552225,215.28019298875944,645.8405789662783,7.915496826171875e-05,7.915496826171875e-05,,7.915496826171875e-05,7.915496826171875e-05,0.0045659542083740234,0.0022829771041870117,0.0030050702988267445,0.0044078826904296875,0.00015807151794433594,0.0,657.0368126990758,782.0,0,Benign
0.023881912231445312,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,8877.011101349732,122100.77533743311,41.872693874291194,125.61808162287358,7.200241088867188e-05,7.200241088867188e-05,,7.200241088867188e-05,7.200241088867188e-05,0.02380990982055664,0.01190495491027832,0.01134626879392076,0.019927978515625,0.0038819313049316406,0.0,125.99795726273206,782.0,0,Benign
0.00023293495178222656,1,3,48,48,48.0,,1434,48,972.0,800.2074730968213,206066.11258955987,12518516.339815762,4293.0440122824975,12879.132036847492,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.00022602081298828125,0.00011301040649414062,4.51814216036784e-05,0.00014495849609375,8.106231689453125e-05,0.0,13273.113924050633,741.0,0,Benign
8.106231689453125e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,23685481.411764707,0.0,493447.5294117647,0.0,8.106231689453125e-06,2.7020772298177085e-06,4.963078497567494e-07,3.0994415283203125e-06,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,493447.5294117647,0.0,48.0,0,Benign
9.059906005859375e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,21192272.842105262,0.0,441505.6842105263,0.0,9.059906005859375e-06,3.0199686686197915e-06,1.0750889188821064e-06,4.0531158447265625e-06,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,441505.6842105263,0.0,48.0,0,Benign
0.019290924072265625,2,2,213,212,212.5,0.7071067811865476,1434,48,741.0,980.0499987245548,22031.08562388768,76823.69151670951,103.67569705358909,103.67569705358909,0.019218921661376953,0.019218921661376953,,0.019218921661376953,0.019218921661376953,7.200241088867188e-05,3.600120544433594e-05,1.1463942794963176e-05,4.410743713378906e-05,2.7894973754882812e-05,103.67569705358909,45343.82702702703,476.75,0,Benign
0.029881000518798828,0,4,0,0,0.0,0.0,1434,48,816.5,723.6083194657176,0.0,109300.22232506184,0.0,133.86432617888772,0.0,0.0,0.0,0.0,0.0,0.029881000518798828,0.009960333506266275,0.007432193732542767,0.016778945922851562,0.0020380020141601562,0.0,133.86432617888772,816.5,0,Benign
0.0002269744873046875,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,934025.680672269,12847258.890756303,4405.781512605042,13217.344537815126,0.0,,,,,0.0002269744873046875,7.565816243489583e-05,8.497953028065676e-05,0.0001690387725830078,2.86102294921875e-06,0.0,17452.02773925104,782.0,0,Benign
0.0006911754608154297,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,306723.85236288374,4218899.7806140045,1446.8106243532252,4340.431873059676,0.0,,,,,0.0006911754608154297,0.0002303918202718099,0.00031525160515872495,0.0005931854248046875,2.3126602172851562e-05,0.0,4490.689507494647,782.0,0,Benign
0.000141143798828125,2,2,212,48,130.0,115.96551211459379,1434,48,741.0,980.0499987245548,1842092.972972973,10499929.945945946,14169.945945945947,14169.945945945947,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.00013113021850585938,6.556510925292969e-05,3.0345730927843704e-05,8.702278137207031e-05,4.410743713378906e-05,14169.945945945947,22982.487671232877,435.5,0,Benign
1.5020370483398438e-05,4,0,48,48,48.0,0.0,0,0,0.0,0.0,12782640.761904761,0.0,266305.01587301586,0.0,1.5020370483398438e-05,5.0067901611328125e-06,9.5367431640625e-07,5.9604644775390625e-06,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,266305.01587301586,0.0,48.0,0,Benign
1.5974044799804688e-05,4,0,48,48,48.0,0.0,0,0,0.0,0.0,12019498.029850746,0.0,250406.20895522388,0.0,1.5974044799804688e-05,5.3246815999348956e-06,5.506041232963808e-07,5.9604644775390625e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,250406.20895522388,0.0,48.0,0,Benign
0.003325939178466797,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,63741.3941218638,876744.8361290323,300.6669534050179,902.0008602150538,7.700920104980469e-05,7.700920104980469e-05,,7.700920104980469e-05,7.700920104980469e-05,0.003248929977416992,0.001624464988708496,0.002219790217371767,0.003194093704223633,5.4836273193359375e-05,0.0,902.0008602150538,782.0,0,Benign
0.0005500316619873047,0,4,0,0,0.0,0.0,1434,1434,1434.0,0.0,0.0,10428490.569570871,0.0,7272.3086259211095,0.0,0.0,0.0,0.0,0.0,0.0005500316619873047,0.00018334388732910156,1.1870755466942408e-05,0.00019693374633789062,0.00017499923706054688,0.0,7272.3086259211095,1434.0,0,Benign
0.0002758502960205078,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,768532.7986171133,10570951.135695765,3625.1547104580814,10875.464131374243,0.0,,,,,0.0002758502960205078,9.195009867350261e-05,7.853724166529255e-05,0.00017786026000976562,2.384185791015625e-05,0.0,11904.363292336802,782.0,0,Benign
0.0001380443572998047,2,2,212,48,130.0,115.96551211459379,1434,48,741.0,980.0499987245548,1883452.573402418,10735679.668393783,14488.096718480137,14488.096718480137,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,0.00012993812561035156,6.496906280517578e-05,6.086004924973098e-05,0.00010800361633300781,2.193450927734375e-05,14488.096718480137,18517.898454746137,435.5,0,Benign
1.0013580322265625e-05,4,0,48,48,48.0,0.0,0,0,0.0,0.0,19173961.14285714,0.0,399457.5238095238,0.0,1.0013580322265625e-05,3.337860107421875e-06,6.307962682401158e-07,4.0531158447265625e-06,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,399457.5238095238,0.0,48.0,0,Benign
1.0013580322265625e-05,4,0,48,48,48.0,0.0,0,0,0.0,0.0,19173961.14285714,0.0,399457.5238095238,0.0,1.0013580322265625e-05,3.337860107421875e-06,4.1295309247228556e-07,3.814697265625e-06,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,399457.5238095238,0.0,48.0,0,Benign
0.00018787384033203125,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,1128416.812182741,15521053.888324874,5322.720812182741,15968.162436548224,6.103515625e-05,6.103515625e-05,,6.103515625e-05,6.103515625e-05,0.00012683868408203125,6.341934204101562e-05,5.7319713974815885e-05,0.00010395050048828125,2.288818359375e-05,0.0,15968.162436548224,782.0,0,Benign
0.00018715858459472656,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,1132729.233121019,15580370.017834395,5343.062420382165,16029.187261146497,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.000141143798828125,7.05718994140625e-05,6.84464819816919e-05,0.00011897087097167969,2.2172927856445312e-05,0.0,16029.187261146497,782.0,0,Benign
