fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0027341842651367188,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12031010.645273805,35111.02057900244,731.4795953958842,731.4795953958842,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.0026962757110595703,0.0013481378555297852,0.0018583388445423397,0.002662181854248047,3.409385681152344e-05,27776.847682119205,740.7159381898455,8247.75,0,Benign
0.0001850128173828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,686438.9278350516,589148.3711340206,10810.061855670103,10810.061855670103,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,4.601478576660156e-05,2.300739288330078e-05,1.567862764605258e-05,3.409385681152344e-05,1.1920928955078125e-05,13252.145339652448,11554.556473829201,59.0,0,Benign
0.0024139881134033203,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,13613985.842567902,45153.494913580245,828.5044938271604,828.5044938271604,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.002379894256591797,0.0011899471282958984,0.0016332746734941655,0.002344846725463867,3.504753112792969e-05,840.710362798156,28926.23448275862,8243.25,0,Benign
0.002630949020385742,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12503092.893520616,36488.73439057544,760.1819664703218,760.1819664703218,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.0025970935821533203,0.0012985467910766602,0.0017855090903155148,0.0025610923767089844,3.600120544433594e-05,28630.0614334471,770.7284086732819,8247.75,0,Benign
0.0002079010009765625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,610867.6697247706,524288.0,9619.963302752294,9619.963302752294,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,6.985664367675781e-05,3.4928321838378906e-05,1.5172865463921851e-06,3.600120544433594e-05,3.3855438232421875e-05,11491.243835616438,11634.685159500694,59.0,0,Benign
0.0025720596313476562,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12777308.737115314,42378.4886911383,777.5869484612532,777.5869484612532,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.002532958984375,0.0012664794921875,0.001734427109920311,0.0024929046630859375,4.00543212890625e-05,789.887758945386,25266.89156626506,8243.25,0,Benign
0.0028412342071533203,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11577715.035663338,33788.13325501385,703.9194428127885,703.9194428127885,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.002807140350341797,0.0014035701751708984,0.001696326358866463,0.0026030540466308594,0.0002040863037109375,8397.005005005005,758.3950818190037,8247.75,0,Benign
0.0003020763397216797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,420423.5264404104,360835.94001578534,6620.842936069455,6620.842936069455,0.00010609626770019531,0.00010609626770019531,,0.00010609626770019531,0.00010609626770019531,0.00019598007202148438,9.799003601074219e-05,8.058477435282939e-05,0.00015497207641601562,4.100799560546875e-05,13595.799027552674,7660.829223744292,59.0,0,Benign
0.0025300979614257812,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12989220.378439503,43081.335846211834,790.483226535997,790.483226535997,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.0024919509887695312,0.0012459754943847656,0.0017040813789924675,0.0024509429931640625,4.100799560546875e-05,803.5065134099617,25266.89156626506,8243.25,0,Benign
0.002741098403930664,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12000663.658345655,35022.45664086283,729.634513351309,729.634513351309,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0027382373809814453,0.0013691186904907227,0.001888010225894009,0.002704143524169922,3.409385681152344e-05,54120.051612903226,738.824026774705,8247.75,0,Benign
0.00021910667419433594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,579626.3416757345,497474.57671381935,9127.973884657236,9127.973884657236,0.00014019012451171875,0.00014019012451171875,,0.00014019012451171875,0.00014019012451171875,7.891654968261719e-05,3.9458274841308594e-05,3.5403352749150985e-06,4.1961669921875e-05,3.695487976074219e-05,10979.853403141362,11290.185733512786,59.0,0,Benign
0.003835916519165039,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,16042059.229535708,28415.63403567655,521.3877804711293,521.3877804711293,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.0037958621978759766,0.0018979310989379883,0.002627434536169134,0.003755807876586914,4.00543212890625e-05,526.8895169901388,24966.095238095237,15411.25,0,Benign
0.00238800048828125,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13775122.811501598,40200.99680511182,837.5207667731629,837.5207667731629,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0023539066314697266,0.0011769533157348633,0.0015825298678870492,0.002295970916748047,5.793571472167969e-05,21732.145077720208,858.3452368771104,8247.75,0,Benign
0.00019598007202148438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,648025.0705596107,556178.99756691,10205.119221411192,10205.119221411192,0.00011897087097167969,0.00011897087097167969,,0.00011897087097167969,0.00011897087097167969,7.700920104980469e-05,3.8504600524902344e-05,5.057621821307283e-07,3.886222839355469e-05,3.814697265625e-05,12671.61329305136,12729.298937784522,59.0,0,Benign
0.0027430057525634766,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,11981017.527683616,39737.430334637116,729.1271621034333,729.1271621034333,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.002716064453125,0.0013580322265625,0.0018949223090497956,0.0026979446411132812,1.811981201171875e-05,733.9756759121533,44384.16931216931,8243.25,0,Benign
0.002650022506713867,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12413102.12145749,36226.10742240216,754.710571300045,754.710571300045,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0026171207427978516,0.0013085603713989258,0.0017952871591700422,0.0025780200958251953,3.910064697265625e-05,27776.847682119205,766.0129668523423,8247.75,0,Benign
0.00031185150146484375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,407245.1131498471,349525.3333333333,6413.308868501529,6413.308868501529,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.0001728534698486328,8.64267349243164e-05,4.7373057726244895e-05,0.00011992454528808594,5.2928924560546875e-05,10420.631055900622,7724.316758747698,59.0,0,Benign
0.0027430057525634766,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,11981017.527683616,39737.430334637116,729.1271621034333,729.1271621034333,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0027010440826416016,0.0013505220413208008,0.0018475492513235507,0.0026569366455078125,4.410743713378906e-05,741.043109540636,23237.141274238227,8243.25,0,Benign
0.0026369094848632812,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12474830.929475587,36406.25533453888,758.4636528028933,758.4636528028933,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.002603769302368164,0.001301884651184082,0.001786183439891689,0.0025649070739746094,3.886222839355469e-05,27776.847682119205,769.8089382398825,8247.75,0,Benign
0.00022101402282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,574624.1725997842,493181.3764832794,9049.199568500539,9049.199568500539,0.00014591217041015625,0.00014591217041015625,,0.00014591217041015625,0.00014591217041015625,7.510185241699219e-05,3.7550926208496094e-05,5.057621821307283e-07,3.790855407714844e-05,3.719329833984375e-05,10880.166018158236,10922.666666666666,59.0,0,Benign
0.002808094024658203,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,11703311.823399559,38816.36406860248,712.2268636440822,712.2268636440822,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.0027701854705810547,0.0013850927352905273,0.0018937421972914906,0.002724170684814453,4.601478576660156e-05,724.0921881743634,23831.272727272728,8243.25,0,Benign
0.002627134323120117,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12521247.851892186,36541.71739722298,761.2857791088121,761.2857791088121,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.002590179443359375,0.0012950897216796875,0.0017775854827954667,0.002552032470703125,3.814697265625e-05,26630.501587301587,772.5028087300857,8247.75,0,Benign
0.00019311904907226562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,657625.4419753087,564418.6864197531,10356.306172839506,10356.306172839506,0.00011205673217773438,0.00011205673217773438,,0.00011205673217773438,0.00011205673217773438,8.106231689453125e-05,4.0531158447265625e-05,5.057621821307284e-06,4.410743713378906e-05,3.695487976074219e-05,12807.035114503817,13421.7728,59.0,0,Benign
0.0026161670684814453,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12561888.87779094,41664.00583249795,764.4771712384945,764.4771712384945,6.103515625e-05,6.103515625e-05,,6.103515625e-05,6.103515625e-05,0.0025551319122314453,0.0012775659561157227,0.0017345956973143547,0.002504110336303711,5.1021575927734375e-05,779.6828701552189,17848.102127659575,8243.25,0,Benign
0.002418994903564453,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13598623.110585453,39685.904198699,826.7896708062291,826.7896708062291,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.002382040023803711,0.0011910200119018555,0.0016590685447828326,0.0023641586303710938,1.7881393432617188e-05,36472.208695652174,832.9468771720782,8247.75,0,Benign
0.000225067138671875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,564276.0677966102,484299.9322033898,8886.237288135593,8886.237288135593,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,8.511543273925781e-05,4.2557716369628906e-05,3.5403352749150985e-06,4.506111145019531e-05,4.00543212890625e-05,10810.061855670103,11110.739072847682,59.0,0,Benign
0.0026769638061523438,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12276594.821517635,40717.771286070536,747.1150694691842,747.1150694691842,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0026259422302246094,0.0013129711151123047,0.0017877007264380813,0.002577066421508789,4.887580871582031e-05,761.0095255375124,20020.54415274463,8243.25,0,Benign
0.0025408267974853516,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12946573.151918927,37782.976822745615,787.145350473867,787.145350473867,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.002496004104614258,0.001248002052307129,0.0016418726305903878,0.0024089813232421875,8.702278137207031e-05,15169.273056057866,815.0610182666148,8247.75,0,Benign
0.0003788471221923828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,335227.56954059156,287715.0006293266,5279.174323473883,5279.174323473883,0.0001671314239501953,0.0001671314239501953,,0.0001671314239501953,0.0001671314239501953,0.0002117156982421875,0.00010585784912109375,8.766544490265959e-05,0.0001678466796875,4.38690185546875e-05,5970.53950177936,9478.653107344633,59.0,0,Benign
0.0025479793548583984,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12898063.690090764,42778.99653784972,784.9357162908207,784.9357162908207,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,0.0025408267974853516,0.0012704133987426758,0.001761569680361327,0.002516031265258789,2.47955322265625e-05,792.6493432864028,62601.55223880597,8243.25,0,Benign
0.0024881362915039062,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13220738.796473745,38583.095438865465,803.8144883096973,803.8144883096973,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.002437114715576172,0.001218557357788086,0.0015803382317644825,0.0023360252380371094,0.0001010894775390625,13148.288401253918,837.8553735517379,8247.75,0,Benign
0.0002989768981933594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,424781.9840510367,364576.663476874,6689.480063795853,6689.480063795853,0.00013208389282226562,0.00013208389282226562,,0.00013208389282226562,0.00013208389282226562,0.00016689300537109375,8.344650268554688e-05,5.0239043424985685e-05,0.00011897087097167969,4.792213439941406e-05,11110.739072847682,7966.389363722697,59.0,0,Benign
0.002688169479370117,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12225419.659068735,40548.03866962306,744.0007095343681,744.0007095343681,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.0026443004608154297,0.0013221502304077148,0.0017804514684942076,0.0025811195373535156,6.318092346191406e-05,761.9080835603996,18682.86859688196,8243.25,0,Benign
0.0024149417877197266,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13621446.350083917,39752.51100799684,828.1773126666009,828.1773126666009,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.002377033233642578,0.001188516616821289,0.0015732575612146524,0.0023009777069091797,7.605552673339844e-05,17549.38912133891,855.1078491335372,8247.75,0,Benign
0.0003178119659423828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,399607.35783945984,342970.0945236309,6293.029257314329,6293.029257314329,0.00013780593872070312,0.00013780593872070312,,0.00013780593872070312,0.00013780593872070312,0.0001800060272216797,9.000301361083984e-05,4.0966736752589e-05,0.00011897087097167969,6.103515625e-05,10058.282973621102,7788.865366759517,59.0,0,Benign
0.0026230812072753906,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12528777.191056171,41554.184330121796,762.4620978003999,762.4620978003999,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.0025949478149414062,0.0012974739074707031,0.0017020583302639447,0.0025010108947753906,9.393692016601562e-05,790.7812971342383,16384.0,8243.25,0,Benign
0.0025119781494140625,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13095257.22095672,38216.89293849658,796.1852695520122,796.1852695520122,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.002476930618286133,0.0012384653091430664,0.0016651376909684013,0.002415895462036133,6.103515625e-05,20815.40446650124,816.0124513618678,8247.75,0,Benign
0.0003361701965332031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,377784.82836879435,324240.5219858156,5949.367375886525,5949.367375886525,0.00010991096496582031,0.00010991096496582031,,0.00010991096496582031,0.00010991096496582031,0.0002262592315673828,0.0001131296157836914,2.4107997348231388e-05,0.00013017654418945312,9.608268737792969e-05,8330.295928500496,9709.037037037036,59.0,0,Benign
0.0026268959045410156,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12510583.286984934,41493.84062443275,761.3548738428027,761.3548738428027,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.002574920654296875,0.0012874603271484375,0.0017104876999661234,0.002496957778930664,7.796287536621094e-05,784.6420353568423,15391.94128440367,8243.25,0,Benign
0.0024259090423583984,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13559865.364127764,39572.7944963145,824.4332186732187,824.4332186732187,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.002421855926513672,0.001210927963256836,0.001576966483883611,0.0023260116577148438,9.584426879882812e-05,20020.54415274463,858.3452368771104,8247.75,0,Benign
0.00025391578674316406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,500165.82910798123,429276.1840375587,7876.627230046948,7876.627230046948,0.00011301040649414062,0.00011301040649414062,,0.00011301040649414062,0.00011301040649414062,0.00014090538024902344,7.045269012451172e-05,9.272306672396687e-06,7.700920104980469e-05,6.389617919921875e-05,10525.229611041404,11305.401617250674,59.0,0,Benign
0.002629995346069336,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12495839.602574563,41444.94025926933,760.4576194361346,760.4576194361346,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0025949478149414062,0.0012974739074707031,0.0017259977402181324,0.0025179386138916016,7.700920104980469e-05,783.3963391856556,17848.102127659575,8243.25,0,Benign
0.002557039260864258,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12864487.653146854,37543.42041958042,782.1545920745921,782.1545920745921,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.002508878707885742,0.001254439353942871,0.0016469302524116953,0.002418994903564453,8.988380432128906e-05,14488.096718480137,810.6501739466563,8247.75,0,Benign
0.0002810955047607422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,451803.73876166245,387768.5631891433,7115.019508057676,7115.019508057676,0.00014090538024902344,0.00014090538024902344,,0.00014090538024902344,0.00014090538024902344,0.00014019012451171875,7.009506225585938e-05,1.9893312497141984e-05,8.416175842285156e-05,5.602836608886719e-05,8886.237288135593,10155.69975786925,59.0,0,Benign
0.0027670860290527344,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,11876753.976908496,39391.619507151474,722.7820093055316,722.7820093055316,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.002711057662963867,0.0013555288314819336,0.0018067511019650053,0.0026330947875976562,7.796287536621094e-05,743.7368561042646,14926.348754448398,8243.25,0,Benign
0.0034058094024658203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,37289.22702135107,32004.13972698635,587.2319215960798,587.2319215960798,4.7206878662109375e-05,4.7206878662109375e-05,,4.7206878662109375e-05,4.7206878662109375e-05,0.003358602523803711,0.0016793012619018555,0.0022592396675779635,0.003276824951171875,8.177757263183594e-05,15505.744916820702,601.6789556735046,59.0,0,Benign
0.0031778812408447266,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,10351236.407832546,30208.806662165203,629.3501387951084,629.3501387951084,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.0031328201293945312,0.0015664100646972656,0.002133304884227412,0.0030748844146728516,5.793571472167969e-05,19418.074074074073,641.0368332569158,8247.75,0,Benign
0.00038695335388183594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,328204.93407270487,281687.69932224276,5168.581638940234,5168.581638940234,0.000141143798828125,0.000141143798828125,,0.000141143798828125,0.000141143798828125,0.00024580955505371094,0.00012290477752685547,7.06381181042584e-05,0.0001728534698486328,7.295608520507812e-05,9341.43429844098,6369.4821564160975,59.0,0,Benign
0.0029070377349853516,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,11304978.812105305,37495.21331911752,687.985565488395,687.985565488395,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,0.0028450489044189453,0.0014225244522094727,0.0019112752862720226,0.0027740001678466797,7.104873657226562e-05,705.2213535098781,15033.347670250896,8243.25,0,Benign
0.002559185028076172,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12853701.330352152,37511.941866964786,781.4987888950997,781.4987888950997,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0025131702423095703,0.0012565851211547852,0.0016921116740153735,0.0024530887603759766,6.008148193359375e-05,18850.804494382024,800.2869681358519,8247.75,0,Benign
0.0002930164337158203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,433422.78925956064,371992.7876322213,6825.555736371033,6825.555736371033,0.00015306472778320312,0.00015306472778320312,,0.00015306472778320312,0.00015306472778320312,0.0001399517059326172,6.99758529663086e-05,1.3992753705616818e-05,7.987022399902344e-05,6.008148193359375e-05,9383.230425055928,8586.088024564995,59.0,0,Benign
0.002774953842163086,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,11843079.874215998,39279.93264026119,720.7327089956182,720.7327089956182,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0027239322662353516,0.0013619661331176758,0.0018300161623430189,0.0026559829711914062,6.794929504394531e-05,738.824026774705,16810.8376753507,8243.25,0,Benign
0.0026400089263916016,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12460185.142237876,36363.51341099973,757.5731960624944,757.5731960624944,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.0026009082794189453,0.0013004541397094727,0.0014995848700176096,0.002360820770263672,0.00024008750915527344,7163.6276686592655,833.3606199086032,8247.75,0,Benign
0.00026798248291015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,473911.57295373664,406743.00355871883,7463.174377224199,7463.174377224199,0.0001418590545654297,0.0001418590545654297,,0.0001418590545654297,0.0001418590545654297,0.00012612342834472656,6.306171417236328e-05,9.946656248570992e-06,7.009506225585938e-05,5.602836608886719e-05,9436.004499437571,10106.756626506025,59.0,0,Benign
0.0028030872344970703,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,11724215.927192312,38885.69669133282,713.4990218593178,713.4990218593178,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.002753019332885742,0.001376509666442871,0.0018475492513235507,0.002682924270629883,7.009506225585938e-05,731.7986565471517,16644.06349206349,8243.25,0,Benign
0.002543926239013672,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12930799.445173383,37736.94320524836,786.1863167760075,786.1863167760075,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0025010108947753906,0.0012505054473876953,0.0016555282095079176,0.002421140670776367,7.987022399902344e-05,16288.55922330097,811.6698597000484,8247.75,0,Benign
0.0002779960632324219,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,456841.00171526585,392091.8833619211,7194.346483704974,7194.346483704974,0.0001499652862548828,0.0001499652862548828,,0.0001499652862548828,0.0001499652862548828,0.00012803077697753906,6.401538848876953e-05,1.4329928493703971e-05,7.414817810058594e-05,5.3882598876953125e-05,8924.051063829787,9811.237426900585,59.0,0,Benign
0.002701997756958008,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12162852.435895173,40340.522015353396,740.1930645018971,740.1930645018971,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.002650022506713867,0.0013250112533569336,0.0017989960818390008,0.0025970935821533203,5.2928924560546875e-05,754.9822698226982,19065.01818181818,8243.25,0,Benign
0.002660989761352539,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12361941.58946331,36076.80172027596,751.6000358390825,751.6000358390825,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0026140213012695312,0.0013070106506347656,0.001612032661844675,0.002446889877319336,0.0001671314239501953,9341.43429844098,801.97017208413,8247.75,0,Benign
0.00031280517578125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,406003.51219512196,348459.7073170732,6393.756097560976,6393.756097560976,0.00014901161193847656,0.00014901161193847656,,0.00014901161193847656,0.00014901161193847656,0.00016379356384277344,8.189678192138672e-05,2.1073424255447017e-05,9.679794311523438e-05,6.699562072753906e-05,9258.949227373068,8136.380213385063,59.0,0,Benign
0.0028290748596191406,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,11616518.34282825,38528.49620765212,706.9448845440755,706.9448845440755,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.002782106399536133,0.0013910531997680664,0.0018708143117015642,0.002713918685913086,6.818771362304688e-05,724.4048359240069,17367.718426501036,8243.25,0,Benign
0.0024309158325195312,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13531937.041977245,39491.28913299333,822.7351902706944,822.7351902706944,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0024268627166748047,0.0012134313583374023,0.001639849581861865,0.0023729801177978516,5.3882598876953125e-05,34521.02057613169,841.3849548645937,8247.75,0,Benign
0.0003380775451660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,375653.461212976,322411.23836389283,5915.802538787024,5915.802538787024,0.00014901161193847656,0.00014901161193847656,,0.00014901161193847656,0.00014901161193847656,0.00018906593322753906,9.453296661376953e-05,8.007901217069866e-05,0.00015115737915039062,3.790855407714844e-05,10699.755102040815,6662.913423351866,59.0,0,Benign
0.0026950836181640625,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12194055.790516632,40444.01415428167,742.0920028308564,742.0920028308564,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.002644062042236328,0.001322031021118164,0.001771853511397985,0.002574920654296875,6.914138793945312e-05,761.6313782458689,16644.06349206349,8243.25,0,Benign
0.0024421215057373047,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13469845.756126136,39310.08337401152,818.9600702919066,818.9600702919066,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.0023970603942871094,0.0011985301971435547,0.0015874189023143128,0.002321004867553711,7.605552673339844e-05,16513.007874015748,845.2849657396212,8247.75,0,Benign
0.00016498565673828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,769763.8843930636,660663.4913294797,12122.265895953757,12122.265895953757,0.00010800361633300781,0.00010800361633300781,,0.00010800361633300781,0.00010800361633300781,5.698204040527344e-05,2.849102020263672e-05,7.923607520048078e-06,3.409385681152344e-05,2.288818359375e-05,14074.845637583892,15279.795992714025,59.0,0,Benign
0.0025949478149414062,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12664609.211319368,42004.698272693866,770.7284086732819,770.7284086732819,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0025908946990966797,0.0012954473495483398,0.0018178778699718813,0.002580881118774414,1.0013580322265625e-05,773.714074893931,142179.7966101695,8243.25,0,Benign
0.0037500858306884766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,16417490.900120797,25599.41407591074,533.3211265814737,533.3211265814737,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.0037491321563720703,0.0018745660781860352,0.002594391406936593,0.003709077835083008,4.00543212890625e-05,48770.976744186046,539.0789795000321,15415.75,0,Benign
