fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005177021026611328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11886372.429953026,21054.579349728287,386.3225568757484,386.3225568757484,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,0.005151987075805664,0.002575993537902832,0.003620414287085797,0.005136013031005859,1.5974044799804688e-05,387.5182704300827,48770.976744186046,15411.25,0,Benign
0.005265951156616211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11691525.076651424,18230.324806447232,379.7984334676507,379.7984334676507,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.0052340030670166016,0.0026170015335083008,0.003652783066742164,0.005199909210205078,3.409385681152344e-05,30283.783393501806,382.27342325920523,15415.75,0,Benign
0.00029015541076660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,437696.4732949877,375660.75267050124,6892.85784716516,6892.85784716516,0.00015020370483398438,0.00015020370483398438,,0.00015020370483398438,0.00015020370483398438,0.0001399517059326172,6.99758529663086e-05,8.345076005157018e-05,0.0001289844512939453,1.0967254638671875e-05,12409.183431952662,7163.6276686592655,59.0,0,Benign
0.005109071731567383,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12044458.021559568,21334.599654673573,391.46054412245087,391.46054412245087,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.0050601959228515625,0.0025300979614257812,0.0035285341573320483,0.005025148391723633,3.504753112792969e-05,394.16445822761017,23831.272727272728,15411.25,0,Benign
0.002991914749145508,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20577792.20400032,32086.475735118336,668.468244481632,668.468244481632,5.7220458984375e-05,5.7220458984375e-05,,5.7220458984375e-05,5.7220458984375e-05,0.002934694290161133,0.0014673471450805664,0.002034344083923833,0.0029058456420898438,2.8848648071289062e-05,23237.141274238227,674.9765046668813,15415.75,0,Benign
0.00022792816162109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,557193.1046025105,478220.8535564854,8774.694560669455,8774.694560669455,0.00015401840209960938,0.00015401840209960938,,0.00015401840209960938,0.00015401840209960938,7.390975952148438e-05,3.695487976074219e-05,1.3486991523486091e-06,3.790855407714844e-05,3.600120544433594e-05,10420.631055900622,10525.229611041404,59.0,0,Benign
0.005362987518310547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11474201.606828488,20324.49257579799,372.92646928069706,372.92646928069706,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005318880081176758,0.002659440040588379,0.0037117886546574157,0.00528407096862793,3.4809112548828125e-05,375.3628065151244,25343.22658610272,15411.25,0,Benign
0.005237102508544922,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11755927.996358007,18330.7467904944,381.8905581353,381.8905581353,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0052030086517333984,0.0026015043258666992,0.003486893071003285,0.005067110061645508,0.00013589859008789062,11765.228611500701,392.0643110861843,15415.75,0,Benign
0.00026297569274902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,482934.3680870354,414486.97733454214,7605.265639165911,7605.265639165911,0.00019502639770507812,0.00019502639770507812,,0.00019502639770507812,0.00019502639770507812,6.794929504394531e-05,3.3974647521972656e-05,4.214684851089403e-06,3.695487976074219e-05,3.0994415283203125e-05,8848.742616033755,8621.385405960946,59.0,0,Benign
0.0040400028228759766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,15231672.52546474,26980.179167896134,495.04915904396574,495.04915904396574,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.003996133804321289,0.0019980669021606445,0.002808497397371935,0.003983974456787109,1.2159347534179688e-05,496.54362495560554,35696.20425531915,15411.25,0,Benign
0.005377054214477539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11449949.646078127,17853.641821487163,371.9508712809826,371.9508712809826,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005330085754394531,0.0026650428771972656,0.0037011676488326703,0.005282163619995117,4.792213439941406e-05,21076.904522613066,375.2956335003579,15415.75,0,Benign
0.0001919269561767578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,661710.0720496895,567924.3925465839,10420.631055900622,10420.631055900622,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,6.890296936035156e-05,3.445148468017578e-05,2.1916361225664896e-06,3.600120544433594e-05,3.2901763916015625e-05,12826.617737003058,12576.623688155922,59.0,0,Benign
0.005298137664794922,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11614647.238952389,20573.266852668527,377.4911349113491,377.4911349113491,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005254030227661133,0.0026270151138305664,0.003679757049789136,0.005228996276855469,2.5033950805664062e-05,379.2832662657684,28926.23448275862,15411.25,0,Benign
0.004354000091552734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,14140330.433030337,22048.69039535648,459.3477165699266,459.3477165699266,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.004319906234741211,0.0021599531173706055,0.0030023729005220472,0.004282951354980469,3.695487976074219e-05,28149.691275167785,463.2798365273099,15415.75,0,Benign
0.00022411346435546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,566677.2425531915,486360.7829787234,8924.051063829787,8924.051063829787,0.0001480579376220703,0.0001480579376220703,,0.0001480579376220703,0.0001480579376220703,7.605552673339844e-05,3.802776336669922e-05,2.865985698740794e-06,4.00543212890625e-05,3.600120544433594e-05,10631.949302915082,10866.072538860104,59.0,0,Benign
0.005357980728149414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11484923.728207182,20343.48489298269,373.27495216482,373.27495216482,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.00530695915222168,0.00265347957611084,0.003701673411014801,0.005270957946777344,3.600120544433594e-05,375.80001791954123,22982.487671232877,15411.25,0,Benign
0.00534510612487793,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11518386.831169989,17960.354342298942,374.17404879789467,374.17404879789467,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0053119659423828125,0.0026559829711914062,0.0037095970185348492,0.005279064178466797,3.2901763916015625e-05,30283.783393501806,376.4915398770253,15415.75,0,Benign
0.0002579689025878906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,492307.4011090573,422531.54898336413,7752.872458410351,7752.872458410351,0.00019502639770507812,0.00019502639770507812,,0.00019502639770507812,0.00019502639770507812,6.29425048828125e-05,3.147125244140625e-05,6.743495761743046e-07,3.1948089599609375e-05,3.0994415283203125e-05,8848.742616033755,8811.563025210084,59.0,0,Benign
0.0007917881011962891,2,2,16432,48,8240.0,11585.237502960395,61,48,54.5,9.192388155425117,20813649.479072567,137663.09424872027,2525.928334838904,2525.928334838904,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,0.000766754150390625,0.0003833770751953125,0.0005168889501376044,0.0007488727569580078,1.7881393432617188e-05,2584.290819470117,46603.37777777778,4147.25,0,Benign
0.005279064178466797,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11662483.712763075,18185.041279017252,378.85502664619275,378.85502664619275,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.0052640438079833984,0.0026320219039916992,0.0037053823336837596,0.00525212287902832,1.1920928955078125e-05,74235.46902654867,379.71247510411007,15415.75,0,Benign
0.0003337860107421875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,380483.29142857145,326556.52571428573,5991.862857142857,5991.862857142857,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,0.00020885467529296875,0.00010442733764648438,9.542046502866409e-05,0.00017189979553222656,3.695487976074219e-05,12354.356406480118,6737.837751004016,59.0,0,Benign
0.0052869319915771484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11639264.529605411,20616.871972942503,378.29122886133035,378.29122886133035,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005242824554443359,0.0026214122772216797,0.0036903780556138814,0.005230903625488281,1.1920928955078125e-05,379.1461242937853,35696.20425531915,15411.25,0,Benign
0.005274057388305664,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11673555.19045251,18202.304778264996,379.2146828805208,379.2146828805208,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005239009857177734,0.002619504928588867,0.0035420211488555345,0.005124092102050781,0.00011491775512695312,13336.41971383148,387.6615370396044,15415.75,0,Benign
0.00026702880859375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,475604.1142857143,408195.65714285715,7489.828571428571,7489.828571428571,0.00018095970153808594,0.00018095970153808594,,0.00018095970153808594,0.00018095970153808594,8.606910705566406e-05,4.303455352783203e-05,5.563384003438012e-06,4.696846008300781e-05,3.910064697265625e-05,9088.416034669555,8774.694560669455,59.0,0,Benign
0.005026102066040039,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12243284.993311513,21686.786015843652,397.9226791897918,397.9226791897918,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.004983186721801758,0.002491593360900879,0.003468348457658492,0.0049440860748291016,3.910064697265625e-05,401.0425969307262,24385.488372093023,15411.25,0,Benign
0.005182981491088867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11878684.133032799,18522.15759694558,385.87828326969964,385.87828326969964,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0051801204681396484,0.0025900602340698242,0.0036035555476814397,0.0051381587982177734,4.1961669921875e-05,44620.255319148935,389.0278718174651,15415.75,0,Benign
0.00019598007202148438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,648025.0705596107,556178.99756691,10205.119221411192,10205.119221411192,0.0001270771026611328,0.0001270771026611328,,0.0001270771026611328,0.0001270771026611328,6.890296936035156e-05,3.445148468017578e-05,8.429369702178807e-07,3.504753112792969e-05,3.3855438232421875e-05,12427.567407407407,12336.188235294117,59.0,0,Benign
0.005254983901977539,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11710026.3574248,20742.213874143643,380.59108025951633,380.59108025951633,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005212068557739258,0.002606034278869629,0.0036686302817822603,0.00520014762878418,1.1920928955078125e-05,381.4564139875404,36472.208695652174,15411.25,0,Benign
0.005035877227783203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12225675.332260203,19063.212953318816,397.15026986080863,397.15026986080863,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005003929138183594,0.002501964569091797,0.0034789694634832368,0.004961967468261719,4.1961669921875e-05,27060.025806451613,400.487348419746,15415.75,0,Benign
0.0002200603485107422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,577114.4182015168,495318.6738894908,9088.416034669555,9088.416034669555,0.00015878677368164062,0.00015878677368164062,,0.00015878677368164062,0.00015878677368164062,6.127357482910156e-05,3.063678741455078e-05,2.1916361225664896e-06,3.218650817871094e-05,2.9087066650390625e-05,10472.669163545568,10645.441624365481,59.0,0,Benign
0.0053539276123046875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11493618.22871393,20358.885643035268,373.5575347345921,373.5575347345921,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0053119659423828125,0.0026559829711914062,0.0037038650471373676,0.00527501106262207,3.695487976074219e-05,376.1538944441953,25343.22658610272,15411.25,0,Benign
0.005476951599121094,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11241107.189970398,17527.998606999827,365.1666376458297,365.1666376458297,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005439043045043945,0.0027195215225219727,0.0036295180063641505,0.005285978317260742,0.00015306472778320312,10472.669163545568,375.6653828929691,15415.75,0,Benign
0.00019598007202148438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,648025.0705596107,556178.99756691,10205.119221411192,10205.119221411192,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,7.104873657226562e-05,3.552436828613281e-05,5.057621821307284e-06,3.910064697265625e-05,3.1948089599609375e-05,12192.744186046511,12748.644376899696,59.0,0,Benign
0.005246877670288086,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11728117.914481755,20774.259826418867,381.1790793838324,381.1790793838324,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005201816558837891,0.0026009082794189453,0.0036573349263813405,0.005187034606933594,1.4781951904296875e-05,382.25600364547734,33420.74900398406,15411.25,0,Benign
0.00025010108947753906,2,2,4144,79,2111.5,2874.389065523316,48,48,48.0,0.0,16885172.34699714,383844.7893231649,7996.766444232602,7996.766444232602,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.00021719932556152344,0.00010859966278076172,9.693775157505627e-05,0.00017714500427246094,4.00543212890625e-05,27413.75163398693,9521.688989784336,1079.75,0,Benign
0.000202178955078125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,628156.3773584906,539126.3396226416,9892.22641509434,9892.22641509434,0.0001480579376220703,0.0001480579376220703,,0.0001480579376220703,0.0001480579376220703,5.412101745605469e-05,2.7060508728027344e-05,8.597957096222382e-06,3.314018249511719e-05,2.09808349609375e-05,11037.642105263158,11831.605077574048,59.0,0,Benign
0.0052928924560546875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11626157.24972973,20593.654774774775,377.86522522522523,377.86522522522523,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005249977111816406,0.002624988555908203,0.0036600323246860377,0.005213022232055664,3.695487976074219e-05,380.5220231344976,25040.62089552239,15411.25,0,Benign
0.005296230316162109,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11624683.279373368,18126.09993697668,377.62708202034753,377.62708202034753,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.0052623748779296875,0.0026311874389648438,0.003667112995235868,0.0052242279052734375,3.814697265625e-05,27776.847682119205,380.36673619298085,15415.75,0,Benign
0.0002110004425048828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,601894.4723163842,516586.5943502825,9478.653107344633,9478.653107344633,0.0001609325408935547,0.0001609325408935547,,0.0001609325408935547,0.0001609325408935547,5.0067901611328125e-05,2.5033950805664062e-05,1.6858739404357613e-05,3.695487976074219e-05,1.3113021850585938e-05,11491.243835616438,10106.756626506025,59.0,0,Benign
0.0007879734039306641,2,2,16432,48,8240.0,11585.237502960395,61,48,54.5,9.192388155425117,20914411.47352496,138329.54190620274,2538.156732223903,2538.156732223903,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,0.000762939453125,0.0003814697265625,0.0005128428526805585,0.0007441043853759766,1.8835067749023438e-05,2600.3124612523247,45590.260869565216,4147.25,0,Benign
0.00521397590637207,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11808071.442132698,18412.052860213087,383.58443458777265,383.58443458777265,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,0.005179166793823242,0.002589583396911621,0.003602544023317178,0.005136966705322266,4.220008850097656e-05,25970.922600619197,386.7143647427623,15415.75,0,Benign
0.0002880096435546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,440957.45695364237,378459.5496688742,6944.211920529801,6944.211920529801,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,0.00016307830810546875,8.153915405273438e-05,6.574908367699469e-05,0.00012803077697753906,3.504753112792969e-05,12501.65126676602,7906.32233741753,59.0,0,Benign
0.005212068557739258,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11806444.853574859,20913.00196697315,383.7248067334523,383.7248067334523,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005170106887817383,0.0025850534439086914,0.0036119849173836187,0.00513911247253418,3.0994415283203125e-05,386.020339607013,27413.75163398693,15411.25,0,Benign
0.004540205001831055,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,13560400.901538623,21144.41968177283,440.50874337026727,440.50874337026727,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.004499197006225586,0.002249598503112793,0.003130499319995165,0.00446319580078125,3.600120544433594e-05,25970.922600619197,444.0296421765827,15415.75,0,Benign
0.00022292137145996094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,569707.6021390375,488961.64278074866,8971.773262032086,8971.773262032086,0.0001518726348876953,0.0001518726348876953,,0.0001518726348876953,0.0001518726348876953,7.104873657226562e-05,3.552436828613281e-05,6.743495761743046e-07,3.600120544433594e-05,3.504753112792969e-05,10645.441624365481,10699.755102040815,59.0,0,Benign
0.005217075347900391,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11795114.292295037,20892.931907503884,383.35654876153916,383.35654876153916,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005175113677978516,0.002587556838989258,0.0035956319401613916,0.00513005256652832,4.506111145019531e-05,386.69653805375003,22982.487671232877,15411.25,0,Benign
0.0021800994873046875,2,2,45104,79,22591.5,31837.482822924303,48,48,48.0,0.0,20725200.965879265,44034.687664041994,917.3893263342082,917.3893263342082,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0021371841430664062,0.0010685920715332031,0.0014785114457621627,0.0021140575408935547,2.3126602172851562e-05,30283.783393501806,927.2253785785343,11319.75,0,Benign
0.00020599365234375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,616523.8518518518,529142.5185185185,9709.037037037036,9709.037037037036,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,6.985664367675781e-05,3.4928321838378906e-05,1.6858739404357614e-07,3.504753112792969e-05,3.4809112548828125e-05,11699.592747559274,11683.298050139276,59.0,0,Benign
0.005296945571899414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11617261.148849979,20577.896925777557,377.57609038123957,377.57609038123957,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.0052490234375,0.00262451171875,0.0036620553734145606,0.00521397590637207,3.504753112792969e-05,380.0909832351609,24105.19540229885,15411.25,0,Benign
0.003206014633178711,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,19203592.94772068,29943.718598944004,623.8274708113333,623.8274708113333,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.0031690597534179688,0.0015845298767089844,0.0021872528503213565,0.0031311511993408203,3.790855407714844e-05,26715.31210191083,631.2919927754365,15415.75,0,Benign
0.0002200603485107422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,577114.4182015168,495318.6738894908,9088.416034669555,9088.416034669555,0.0001430511474609375,0.0001430511474609375,,0.0001430511474609375,0.0001430511474609375,7.700920104980469e-05,3.8504600524902344e-05,4.889034427263707e-06,4.1961669921875e-05,3.504753112792969e-05,11229.729585006693,10810.061855670103,59.0,0,Benign
0.005349159240722656,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11503863.921554644,20377.034052415762,373.89053307184884,373.89053307184884,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005306243896484375,0.0026531219482421875,0.0037038650471373676,0.0052721500396728516,3.409385681152344e-05,376.2888799174629,25970.922600619197,15411.25,0,Benign
0.0051801204681396484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11885244.827541769,18532.387536245224,386.09140700510886,386.09140700510886,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005147218704223633,0.0025736093521118164,0.0035914172553103024,0.005113124847412109,3.409385681152344e-05,29852.697508896796,388.6493699036323,15415.75,0,Benign
0.00024008750915527344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,528973.7914597816,454001.12810327706,8330.295928500496,8330.295928500496,0.000164031982421875,0.000164031982421875,,0.000164031982421875,0.000164031982421875,7.605552673339844e-05,3.802776336669922e-05,1.5172865463921851e-06,3.910064697265625e-05,3.695487976074219e-05,9845.784037558686,9950.899169632266,59.0,0,Benign
0.0007519721984863281,2,2,12336,48,6192.0,8688.928127220295,61,48,54.5,9.192388155425117,16468693.955611922,144952.16740646798,2659.6727964489537,2659.6727964489537,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0007090568542480469,0.00035452842712402344,0.00045350008997721976,0.000675201416015625,3.3855438232421875e-05,2785.062416998672,26051.57763975155,3123.25,0,Benign
0.00528717041015625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11644602.92063492,18157.160173160173,378.2741702741703,378.2741702741703,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005255222320556641,0.0026276111602783203,0.0036677873448120422,0.005221128463745117,3.409385681152344e-05,30283.783393501806,380.729269731766,15415.75,0,Benign
0.0001800060272216797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,705531.9311258278,605535.2794701987,11110.739072847682,11110.739072847682,0.0001277923583984375,0.0001277923583984375,,0.0001277923583984375,0.0001277923583984375,5.221366882324219e-05,2.6106834411621094e-05,1.12953554009196e-05,3.409385681152344e-05,1.811981201171875e-05,13706.875816993464,12354.356406480118,59.0,0,Benign
0.005276918411254883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11661351.418424977,20655.994939682827,379.0090814620702,379.0090814620702,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0052340030670166016,0.0026170015335083008,0.0036430049978876367,0.005192995071411133,4.100799560546875e-05,381.97750557807024,23831.272727272728,15411.25,0,Benign
0.005273103713989258,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11675666.427092282,18205.596780756885,379.2832662657684,379.2832662657684,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005239009857177734,0.002619504928588867,0.003656323402017079,0.005204916000366211,3.409385681152344e-05,29330.797202797203,381.7515245289888,15415.75,0,Benign
0.00028514862060546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,445381.77926421404,382256.80267558526,7013.886287625418,7013.886287625418,0.0001571178436279297,0.0001571178436279297,,0.0001571178436279297,0.0001571178436279297,0.00012803077697753906,6.401538848876953e-05,3.253736705041019e-05,8.702278137207031e-05,4.100799560546875e-05,8192.0,10094.594464500602,59.0,0,Benign
0.0011980533599853516,2,2,24624,48,12336.0,17377.85625444059,61,48,54.5,9.192388155425117,20593406.624477614,90980.92258706468,1669.3747263681591,1669.3747263681591,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.0011539459228515625,0.0005769729614257812,0.0007566202244675697,0.0011119842529296875,4.1961669921875e-05,1729.966591049701,23237.141274238227,6195.25,0,Benign
0.005287885665893555,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11643027.835700437,18154.704179629378,378.2230037422787,378.2230037422787,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,0.0052530765533447266,0.0026265382766723633,0.003663572659960953,0.005217075347900391,3.600120544433594e-05,28244.47138047138,380.81568912293443,15415.75,0,Benign
0.0002448558807373047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,518672.4518013632,445159.82083739043,8168.070107108082,8168.070107108082,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,0.00012183189392089844,6.091594696044922e-05,3.658346450745602e-05,8.678436279296875e-05,3.504753112792969e-05,9532.50909090909,12652.500754147813,59.0,0,Benign
0.0053479671478271484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11506428.199545272,20381.576211493022,373.97387544023894,373.97387544023894,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0053060054779052734,0.0026530027389526367,0.0036669444078418242,0.00524592399597168,6.008148193359375e-05,378.2230037422787,19599.551401869157,15411.25,0,Benign
0.0007491111755371094,2,2,12336,79,6207.5,8667.007817003512,48,48,48.0,0.0,16572973.952896245,128151.87269255251,2669.830681094844,2669.830681094844,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0007159709930419922,0.0003579854965209961,0.0004540058521593505,0.00067901611328125,3.695487976074219e-05,28532.680272108842,2808.372279879478,3127.75,0,Benign
0.00022912025451660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,554294.0770031217,475732.71175858483,8729.040582726328,8729.040582726328,0.0001437664031982422,0.0001437664031982422,,0.0001437664031982422,0.0001437664031982422,8.535385131835938e-05,4.267692565917969e-05,6.406320973655893e-06,4.7206878662109375e-05,3.814697265625e-05,10994.24377457405,10472.669163545568,59.0,0,Benign
0.005169868469238281,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11902817.328168234,21083.70854085962,386.8570374469655,386.8570374469655,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005129814147949219,0.0025649070739746094,0.003611816329989575,0.005118846893310547,1.0967254638671875e-05,387.679452814493,39199.102803738315,15411.25,0,Benign
0.005320072174072266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11572587.360760061,18044.86797526217,375.93474948462847,375.93474948462847,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0052869319915771484,0.0026434659957885742,0.003686163370762792,0.005249977111816406,3.695487976074219e-05,28532.680272108842,378.5643756487206,15415.75,0,Benign
