fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,1.9073486328125e-05,9.5367431640625e-06,1.045241843070172e-05,1.6927719116210938e-05,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,157286.4,0.0,15416.0,0,Benign
2.4080276489257812e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10631107.168316832,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,2.6584829781337947e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,64.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,1.2874603271484375e-05,6.4373016357421875e-06,5.057621821307284e-06,1.0013580322265625e-05,2.86102294921875e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,199728.7619047619,1677721.6,56.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
2.384185791015625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10737418.24,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,2.6153695856578084e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,64.0,0,Benign
1.9073486328125e-06,1,3,48,48,48.0,,48,48,48.0,0.0,25165824.0,75497472.0,524288.0,1572864.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07,6.743495761743046e-07,9.5367431640625e-07,0.0,0.0,3145728.0,48.0,0,Benign
0.003359079360961914,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,23816.04940024132,47632.09880048264,297.70061750301653,893.1018525090496,0.0,,,,,0.003359079360961914,0.001119693120320638,0.0018301395948003183,0.0032329559326171875,6.198883056640625e-05,0.0,909.8931231470099,60.0,0,Benign
0.003719806671142578,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60218.18330983207,0.0,1075.324701961287,0.0,0.0,0.0,0.0,0.0,0.003719806671142578,0.0012399355570475261,0.0020223107477752803,0.0035750865936279297,6.580352783203125e-05,0.0,1075.324701961287,56.0,0,Benign
0.00450897216796875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49678.72758037225,0.0,887.1201353637902,0.0,0.0,0.0,0.0,0.0,0.00450897216796875,0.00150299072265625,0.002597268937442904,0.004502058029174805,1.9073486328125e-06,0.0,887.1201353637902,56.0,0,Benign
0.0037059783935546875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60442.87802367473,0.0,1079.3371075656203,0.0,0.0,0.0,0.0,0.0,0.0037059783935546875,0.0012353261311848958,0.0020483516057394273,0.003599882125854492,4.0531158447265625e-06,0.0,1079.3371075656203,56.0,0,Benign
0.003610849380493164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62035.26550016507,0.0,1107.7725982172335,0.0,0.0,0.0,0.0,0.0,0.003610849380493164,0.001203616460164388,0.002052985965797207,0.0035741329193115234,2.86102294921875e-06,0.0,1107.7725982172335,56.0,0,Benign
0.004622936248779297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48454.053429602885,0.0,865.2509541000516,0.0,0.0,0.0,0.0,0.0,0.004622936248779297,0.0015409787495930989,0.002662239892432743,0.004615068435668945,3.0994415283203125e-06,0.0,865.2509541000516,56.0,0,Benign
3.314018249511719e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1859253491.1079137,1448392.748201439,90524.54676258993,30174.84892086331,2.5033950805664062e-05,1.2516975402832031e-05,8.935131884309534e-06,1.8835067749023438e-05,6.198883056640625e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,119837.25714285714,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1989519706.5846155,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,1.1264699672144413e-05,2.3126602172851562e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.193450927734375e-05,1.0967254638671875e-05,1.0115243642614568e-05,1.811981201171875e-05,3.814697265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,111353.20353982301,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.09808349609375e-05,1.049041748046875e-05,9.103719278353112e-06,1.6927719116210938e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,115439.55963302753,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10905190.4,2516582.4,157286.4,52428.8,1.5020370483398438e-05,7.510185241699219e-06,3.5403352749150985e-06,1.0013580322265625e-05,5.0067901611328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,199728.7619047619,0.0,64.0,0,Benign
1.7881393432617188e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9842633.386666667,2684354.56,167772.16,55924.05333333334,1.7881393432617188e-05,5.9604644775390625e-06,2.5231850729604633e-06,8.821487426757812e-06,4.0531158447265625e-06,0.0,,,,,216946.75862068965,0.0,56.0,0,Benign
2.09808349609375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9913809.454545455,2287802.1818181816,142987.63636363635,47662.545454545456,1.5974044799804688e-05,7.987022399902344e-06,4.214684851089403e-06,1.0967254638671875e-05,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,187804.6567164179,0.0,64.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,1.2874603271484375e-05,6.4373016357421875e-06,3.7089226689586747e-06,9.059906005859375e-06,3.814697265625e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,220752.84210526315,1677721.6,56.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,246723.76470588235,2097152.0,56.0,0,Benign
0.006942033767700195,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,29962.401071538963,0.0,576.2000206065185,0.0,0.0,0.0,0.0,0.0,0.006942033767700195,0.002314011255900065,0.0019533536457112333,0.0036242008209228516,6.890296936035156e-05,0.0,576.2000206065185,52.0,0,Benign
0.008224964141845703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27234.161284712158,0.0,486.3243086555742,0.0,0.0,0.0,0.0,0.0,0.008224964141845703,0.002741654713948568,0.002459794584112699,0.004770994186401367,5.9604644775390625e-06,0.0,486.3243086555742,56.0,0,Benign
0.008239030838012695,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27187.663743959256,0.0,485.49399542784386,0.0,0.0,0.0,0.0,0.0,0.008239030838012695,0.0027463436126708984,0.0023947421501223087,0.004431009292602539,5.0067901611328125e-06,0.0,485.49399542784386,56.0,0,Benign
0.007498979568481445,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29870.730804692717,0.0,533.4059072266557,0.0,0.0,0.0,0.0,0.0,0.007498979568481445,0.002499659856160482,0.0021605257524358384,0.0037670135498046875,5.0067901611328125e-06,0.0,533.4059072266557,56.0,0,Benign
0.008066892623901367,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27767.81723067829,0.0,495.8538791192552,0.0,0.0,0.0,0.0,0.0,0.008066892623901367,0.0026889642079671225,0.0023703180444565298,0.004487037658691406,2.86102294921875e-06,0.0,495.8538791192552,56.0,0,Benign
0.003659963607788086,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13114.884502638264,48087.90984300697,273.2267604716305,819.6802814148915,2.3126602172851562e-05,2.3126602172851562e-05,,2.3126602172851562e-05,2.3126602172851562e-05,0.0036368370056152344,0.0018184185028076172,0.002530833959382165,0.0036079883575439453,2.8848648071289062e-05,0.0,824.8926183296185,56.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.193450927734375e-05,1.0967254638671875e-05,1.2812641947311786e-05,2.002716064453125e-05,1.9073486328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,99864.38095238095,0.0,15416.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4232259013.2459016,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,1.0037205090444189e-05,2.1219253540039062e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,30776.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,273541.5652173913,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10905190.4,2516582.4,157286.4,52428.8,1.4066696166992188e-05,7.033348083496094e-06,4.214684851089403e-06,1.0013580322265625e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,157286.4,0.0,64.0,0,Benign
1.6927719116210938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7561562.140845071,5671171.605633803,118149.40845070423,118149.40845070423,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,8.106231689453125e-06,4.0531158447265625e-06,4.383272245132979e-06,7.152557373046875e-06,9.5367431640625e-07,226719.13513513515,2097152.0,56.0,0,Benign
1.5974044799804688e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,11017873.19402985,3004874.5074626864,187804.6567164179,62601.55223880597,1.5974044799804688e-05,5.3246815999348956e-06,3.5868594158162304e-06,9.059906005859375e-06,1.9073486328125e-06,0.0,,,,,213269.69491525425,0.0,56.0,0,Benign
1.7881393432617188e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11632203.093333334,2684354.56,167772.16,55924.05333333334,1.4066696166992188e-05,7.033348083496094e-06,2.865985698740794e-06,9.059906005859375e-06,5.0067901611328125e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,213269.69491525425,0.0,64.0,0,Benign
2.09808349609375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8388608.0,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,2.7940107713138177e-06,9.059906005859375e-06,3.814697265625e-06,0.0,,,,,174762.66666666666,0.0,56.0,0,Benign
1.0013580322265625e-05,1,3,80,80,80.0,,48,48,48.0,0.0,7989150.476190476,14380470.857142856,99864.38095238095,299593.14285714284,0.0,,,,,1.0013580322265625e-05,3.337860107421875e-06,4.978326086478496e-06,9.059906005859375e-06,0.0,0.0,3145728.0,56.0,0,Benign
0.0036509037017822266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61354.67223927382,0.0,1095.6191471298896,0.0,0.0,0.0,0.0,0.0,0.0036509037017822266,0.0012169679005940754,0.002106198422639481,0.003648996353149414,9.5367431640625e-07,0.0,1095.6191471298896,56.0,0,Benign
0.004709005355834961,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47568.431775606296,0.0,849.4362817072554,0.0,0.0,0.0,0.0,0.0,0.004709005355834961,0.001569668451944987,0.0026165490723429677,0.0045909881591796875,5.1975250244140625e-05,0.0,849.4362817072554,56.0,0,Benign
0.0037200450897216797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60214.32391206819,0.0,1075.2557841440748,0.0,0.0,0.0,0.0,0.0,0.0037200450897216797,0.0012400150299072266,0.0020583694151790574,0.003616809844970703,4.7206878662109375e-05,0.0,1075.2557841440748,56.0,0,Benign
0.003709077835083008,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60392.36973709584,0.0,1078.4351738767114,0.0,0.0,0.0,0.0,0.0,0.003709077835083008,0.0012363592783610027,0.002041710449438366,0.003593921661376953,5.507469177246094e-05,0.0,1078.4351738767114,56.0,0,Benign
0.004675865173339844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47905.572914542114,0.0,855.456659188252,0.0,0.0,0.0,0.0,0.0,0.004675865173339844,0.0015586217244466145,0.0026060789290306067,0.004567861557006836,5.1975250244140625e-05,0.0,855.456659188252,56.0,0,Benign
8.678436279296875e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,709067832.2637362,1290555.076923077,23045.626373626375,23045.626373626375,3.3855438232421875e-05,1.6927719116210938e-05,1.5510040252009004e-05,2.7894973754882812e-05,5.9604644775390625e-06,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,335544.32,37786.52252252252,15412.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,7.867813110351562e-06,3.933906555175781e-06,4.214684851089403e-06,6.9141387939453125e-06,9.5367431640625e-07,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,273541.5652173913,0.0,15416.0,0,Benign
1.8835067749023438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3271344750.177215,2548437.8734177216,159277.3670886076,53092.45569620253,9.059906005859375e-06,4.5299530029296875e-06,3.3717478808715227e-06,6.9141387939453125e-06,2.1457672119140625e-06,9.775161743164062e-06,9.775161743164062e-06,,9.775161743164062e-06,9.775161743164062e-06,331129.2631578947,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,381300.36363636365,0.0,15416.0,0,Benign
2.09808349609375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12201611.636363637,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,2.6584829781337947e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,64.0,0,Benign
5.9604644775390625e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,21474836.48,16106127.36,335544.32,335544.32,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,3.0994415283203125e-06,1.5497207641601562e-06,5.057621821307283e-07,1.9073486328125e-06,1.1920928955078125e-06,335544.32,1677721.6,56.0,0,Benign
2.09808349609375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12201611.636363637,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,2.6584829781337947e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,64.0,0,Benign
4.0531158447265625e-06,1,3,80,80,80.0,,48,48,48.0,0.0,19737901.17647059,35528222.11764706,246723.76470588235,740171.2941176471,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,2.1457672119140625e-06,1.0728836059570312e-06,1.6858739404357614e-07,1.1920928955078125e-06,9.5367431640625e-07,0.0,1398101.3333333333,56.0,0,Benign
2.5987625122070312e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9850842.42201835,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,1.1760909229078884e-06,1.0013580322265625e-05,7.867813110351562e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,64.0,0,Benign
0.0033860206604003906,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,56703.729615547105,0.0,1181.327700323898,0.0,0.0,0.0,0.0,0.0,0.0033860206604003906,0.0011286735534667969,0.0019195055372283971,0.003345012664794922,9.5367431640625e-07,0.0,1181.327700323898,48.0,0,Benign
0.008203983306884766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27303.80982272595,0.0,487.5680325486777,0.0,0.0,0.0,0.0,0.0,0.008203983306884766,0.002734661102294922,0.0023673630995690387,0.004556894302368164,5.888938903808594e-05,0.0,487.5680325486777,56.0,0,Benign
0.008243083953857422,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27174.295597848093,0.0,485.2552785330017,0.0,0.0,0.0,0.0,0.0,0.008243083953857422,0.002747694651285807,0.0024045498601940446,0.004599094390869141,3.0040740966796875e-05,0.0,485.2552785330017,56.0,0,Benign
0.007256031036376953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30870.87126240389,0.0,551.2655582572123,0.0,0.0,0.0,0.0,0.0,0.007256031036376953,0.002418677012125651,0.0020341402911831065,0.003596067428588867,6.985664367675781e-05,0.0,551.2655582572123,56.0,0,Benign
0.008208036422729492,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27290.327243152176,0.0,487.327272199146,0.0,0.0,0.0,0.0,0.0,0.008208036422729492,0.0027360121409098306,0.002366526246581319,0.004556179046630859,6.079673767089844e-05,0.0,487.327272199146,56.0,0,Benign
0.008194923400878906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27333.995577795882,0.0,488.10706388921216,0.0,0.0,0.0,0.0,0.0,0.008194923400878906,0.0027316411336263022,0.002360217138378373,0.004534006118774414,6.008148193359375e-05,0.0,488.10706388921216,56.0,0,Benign
6.794929504394531e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,906793807.9438597,941878.7929824562,44150.56842105263,14716.856140350877,6.794929504394531e-05,2.2649765014648438e-05,1.3510152403361501e-05,3.4809112548828125e-05,8.106231689453125e-06,0.0,,,,,90524.54676258993,0.0,15420.0,0,Benign
3.314018249511719e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1859253491.1079137,1448392.748201439,90524.54676258993,30174.84892086331,2.0265579223632812e-05,1.0132789611816406e-05,9.946656248570992e-06,1.71661376953125e-05,3.0994415283203125e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,90524.54676258993,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.1920928955078125e-05,5.9604644775390625e-06,5.731971397481588e-06,1.0013580322265625e-05,1.9073486328125e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,119837.25714285714,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,8.106231689453125e-06,4.0531158447265625e-06,3.0345730927843702e-06,6.198883056640625e-06,1.9073486328125e-06,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,119837.25714285714,0.0,15416.0,0,Benign
2.384185791015625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7381975.04,2013265.92,125829.12,41943.04,1.7881393432617188e-05,8.940696716308594e-06,2.865985698740794e-06,1.0967254638671875e-05,6.9141387939453125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,167772.16,0.0,56.0,0,Benign
2.002716064453125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12782640.761904761,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,2.890671647305999e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,64.0,0,Benign
7.867813110351562e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,16268815.515151516,12201611.636363637,254200.24242424243,254200.24242424243,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
1.3828277587890625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9256395.034482758,6942296.275862069,144631.1724137931,144631.1724137931,1.2874603271484375e-05,6.4373016357421875e-06,6.743495761743046e-07,6.9141387939453125e-06,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
0.0033609867095947266,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,23802.533872455133,47605.067744910266,297.53167340568916,892.5950202170675,0.0,,,,,0.0033609867095947266,0.0011203289031982422,0.0018618292471152878,0.0032701492309570312,3.4809112548828125e-05,0.0,901.9362052899434,60.0,0,Benign
0.004673957824707031,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47925.12221995511,0.0,855.8057539277698,0.0,0.0,0.0,0.0,0.0,0.004673957824707031,0.0015579859415690105,0.002601468677913374,0.004561901092529297,5.2928924560546875e-05,0.0,855.8057539277698,56.0,0,Benign
0.003770112991333008,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59414.66489597167,0.0,1060.9761588566369,0.0,0.0,0.0,0.0,0.0,0.003770112991333008,0.001256704330444336,0.0020579691411693898,0.0036330223083496094,6.008148193359375e-05,0.0,1060.9761588566369,56.0,0,Benign
0.003704071044921875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60474.00205973224,0.0,1079.8928939237899,0.0,0.0,0.0,0.0,0.0,0.003704071044921875,0.0012346903483072917,0.0020355152082442113,0.0035851001739501953,5.793571472167969e-05,0.0,1079.8928939237899,56.0,0,Benign
0.004698991775512695,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47669.800395758284,0.0,851.2464356385408,0.0,0.0,0.0,0.0,0.0,0.004698991775512695,0.0015663305918375652,0.0025917778550032353,0.004559040069580078,6.103515625e-05,0.0,851.2464356385408,56.0,0,Benign
0.003740072250366211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59891.891120035696,0.0,1069.498055714923,0.0,0.0,0.0,0.0,0.0,0.003740072250366211,0.0012466907501220703,0.002079693122614505,0.003648042678833008,3.0040740966796875e-05,0.0,1069.498055714923,56.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1989519706.5846155,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,5.995330560220812e-06,1.71661376953125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15416.0,0,Benign
4.00543212890625e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1537112551.6190476,2396745.1428571427,49932.19047619047,49932.19047619047,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,2.8133392333984375e-05,1.4066696166992188e-05,7.080670549830197e-06,1.9073486328125e-05,9.059906005859375e-06,95325.09090909091,64527.75384615385,15416.0,0,Benign
0.0031898021697998047,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,19291478.50691382,35111.89535839749,626.9981313999551,626.9981313999551,0.003131866455078125,0.0015659332275390625,0.0022091692115470216,0.0031280517578125,3.814697265625e-06,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,524288.0,34521.02057613169,15412.0,0,Benign
9.059906005859375e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6800953559.578947,5298068.2105263155,331129.2631578947,110376.42105263157,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,331129.2631578947,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,433893.5172413793,0.0,15416.0,0,Benign
