fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00010991096496582031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1155480.7114967462,991711.7917570499,18196.546637744035,18196.546637744035,7.796287536621094e-05,7.796287536621094e-05,,7.796287536621094e-05,7.796287536621094e-05,3.1948089599609375e-05,1.5974044799804688e-05,4.383272245132979e-06,1.9073486328125e-05,1.2874603271484375e-05,22017.343832020997,20610.830466830466,59.0,0,Benign
0.005068778991699219,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12140201.8317968,21504.192662276575,394.57234242709313,394.57234242709313,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.00506281852722168,0.00253140926361084,0.0035320744926069635,0.005028963088989258,3.3855438232421875e-05,397.2254948385264,50231.18562874252,15411.25,0,Benign
0.005085945129394531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12105321.318582412,18875.547721732608,393.240577536096,393.240577536096,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005082845687866211,0.0025414228439331055,0.0035772559142106418,0.005070924758911133,1.1920928955078125e-05,133152.50793650793,394.16445822761017,15415.75,0,Benign
0.00010609626770019531,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1197026.0853932584,1027368.8449438203,18850.804494382024,18850.804494382024,7.700920104980469e-05,7.700920104980469e-05,,7.700920104980469e-05,7.700920104980469e-05,2.9087066650390625e-05,1.4543533325195312e-05,3.7089226689586747e-06,1.71661376953125e-05,1.1920928955078125e-05,22489.565683646113,21236.982278481013,59.0,0,Benign
0.005110979080200195,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12039963.191864533,21326.63786910482,391.31445631384986,391.31445631384986,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0051059722900390625,0.0025529861450195312,0.0035909114931281716,0.005092144012451172,1.3828277587890625e-05,392.3760699752093,106184.91139240506,15411.25,0,Benign
0.005127906799316406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12006263.453970615,18721.089083131857,390.0226892319137,390.0226892319137,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0051250457763671875,0.0025625228881835938,0.0035447185471602317,0.00506901741027832,5.602836608886719e-05,33961.975708502025,394.33121797583794,15415.75,0,Benign
0.0001671314239501953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,759881.0385164052,652181.3637660485,11966.630527817404,11966.630527817404,5.4836273193359375e-05,5.4836273193359375e-05,,5.4836273193359375e-05,5.4836273193359375e-05,0.00011229515075683594,5.614757537841797e-05,6.086004924973098e-05,9.918212890625e-05,1.3113021850585938e-05,29433.712280701755,12985.461300309598,59.0,0,Benign
0.005131959915161133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11990740.578118468,21239.448826945412,389.7146573751452,389.7146573751452,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005126953125,0.0025634765625,0.0035177445641132593,0.0050508975982666016,7.605552673339844e-05,395.5771008205225,24672.376470588235,15411.25,0,Benign
0.005107879638671875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12053338.049290515,18794.49141150112,391.55190440627337,391.55190440627337,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0051038265228271484,0.0025519132614135742,0.003582313536031949,0.005084991455078125,1.8835067749023438e-05,87381.33333333333,393.00107753572263,15415.75,0,Benign
0.00018215179443359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,697220.6910994764,598402.0104712042,10979.853403141362,10979.853403141362,7.796287536621094e-05,7.796287536621094e-05,,7.796287536621094e-05,7.796287536621094e-05,0.00010418891906738281,5.2094459533691406e-05,3.961803760024039e-05,8.0108642578125e-05,2.4080276489257812e-05,19599.551401869157,12652.500754147813,59.0,0,Benign
0.005252838134765625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11714809.864923747,20750.687000726215,380.74655047204067,380.74655047204067,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0052487850189208984,0.0026243925094604492,0.003447106446009001,0.0050618648529052734,0.000186920166015625,394.7951807228916,10472.669163545568,15411.25,0,Benign
0.005074024200439453,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12133761.599849638,18919.89399492529,394.16445822761017,394.16445822761017,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005070924758911133,0.0025354623794555664,0.003556013902561151,0.005049943923950195,2.09808349609375e-05,83055.52475247525,395.8010757761631,15415.75,0,Benign
0.00010800361633300781,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1175886.5518763796,1009225.4657836645,18517.898454746137,18517.898454746137,6.699562072753906e-05,6.699562072753906e-05,,6.699562072753906e-05,6.699562072753906e-05,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,22982.487671232877,22733.355013550135,59.0,0,Benign
0.005139827728271484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11972385.701085445,21206.93645050561,389.11810000927727,389.11810000927727,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005133867263793945,0.0025669336318969727,0.003593440304038825,0.005107879638671875,2.5987625122070312e-05,391.0955289290876,62601.55223880597,15411.25,0,Benign
0.0051250457763671875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12012965.871231858,18731.540007443244,390.2404168217343,390.2404168217343,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005120992660522461,0.0025604963302612305,0.0035914172553103024,0.0051000118255615234,2.09808349609375e-05,79891.50476190477,391.8445440956652,15415.75,0,Benign
0.00017714500427246094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,716926.7940780619,615315.1224764468,11290.185733512786,11290.185733512786,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,0.00011515617370605469,5.7578086853027344e-05,4.602435857389628e-05,9.012222290039062e-05,2.5033950805664062e-05,22982.487671232877,13148.288401253918,59.0,0,Benign
0.005089998245239258,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12089591.594173029,21414.545693006698,392.92744390837976,392.92744390837976,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005084991455078125,0.0025424957275390625,0.003561577286564589,0.005060911178588867,2.4080276489257812e-05,394.7951807228916,68759.08196721312,15411.25,0,Benign
0.0051670074462890625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11915407.639719455,18579.419712070874,387.07124400147654,387.07124400147654,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.00516200065612793,0.002581000328063965,0.003504426159983817,0.005059003829956055,0.000102996826171875,18517.898454746137,394.943879472693,15415.75,0,Benign
0.00017404556274414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,729693.9835616439,626272.7890410959,11491.243835616438,11491.243835616438,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0001220703125,6.103515625e-05,4.686729554411416e-05,9.417533874511719e-05,2.7894973754882812e-05,25040.62089552239,13684.515497553019,59.0,0,Benign
0.005079984664916992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12113422.393767307,21456.757685267752,393.70197587647255,393.70197587647255,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0050470829010009766,0.0025235414505004883,0.003544549959766188,0.005029916763305664,1.71661376953125e-05,395.03687308688484,39945.752380952385,15411.25,0,Benign
0.0050830841064453125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12112134.820262665,18886.17185741088,393.46191369606004,393.46191369606004,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.0050449371337890625,0.0025224685668945312,0.003543369848007883,0.0050280094146728516,1.6927719116210938e-05,36314.320346320346,394.7766012518236,15415.75,0,Benign
0.0001220703125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1040384.0,892928.0,16384.0,16384.0,8.296966552734375e-05,8.296966552734375e-05,,8.296966552734375e-05,8.296966552734375e-05,3.910064697265625e-05,1.9550323486328125e-05,3.3717478808715227e-06,2.193450927734375e-05,1.71661376953125e-05,19065.01818181818,19972.876190476192,59.0,0,Benign
0.00507807731628418,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12117972.249589182,21464.81693976243,393.8498521057327,393.8498521057327,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.00504612922668457,0.002523064613342285,0.003546910183282798,0.005031108856201172,1.5020370483398438e-05,395.01827086080243,42581.766497461926,15411.25,0,Benign
0.005072832107543945,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12136612.979649387,18924.340085538373,394.25708511538284,394.25708511538284,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005037784576416016,0.002518892288208008,0.0035396609253389244,0.005021810531616211,1.5974044799804688e-05,39199.102803738315,395.5024988213107,15415.75,0,Benign
0.0004279613494873047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,296755.7704735376,254695.8974930362,4673.3192200557105,4673.3192200557105,0.00039505958557128906,0.00039505958557128906,,0.00039505958557128906,0.00039505958557128906,3.2901763916015625e-05,1.6450881958007812e-05,3.7089226689586747e-06,1.9073486328125e-05,1.3828277587890625e-05,4891.316618075802,4829.365572826713,59.0,0,Benign
0.0010619163513183594,2,2,24624,48,12336.0,17377.85625444059,61,48,54.5,9.192388155425117,23233468.407723393,102644.61966771442,1883.3875168387965,1883.3875168387965,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.001058816909790039,0.0005294084548950195,0.0007021664961914945,0.0010259151458740234,3.2901763916015625e-05,1943.6070435588508,55553.69536423841,6195.25,0,Benign
0.00506591796875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12153177.445783133,18950.168674698794,394.7951807228916,394.7951807228916,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005026817321777344,0.002513408660888672,0.003523476535510741,0.0050048828125,2.193450927734375e-05,32768.0,396.51200605029305,15415.75,0,Benign
0.00014781951904296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,859155.8193548387,737385.7032258065,13530.012903225806,13530.012903225806,0.00011706352233886719,0.00011706352233886719,,0.00011706352233886719,0.00011706352233886719,3.075599670410156e-05,1.537799835205078e-05,2.1916361225664896e-06,1.6927719116210938e-05,1.3828277587890625e-05,15279.795992714025,14926.348754448398,59.0,0,Benign
0.005079984664916992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12113422.393767307,21456.757685267752,393.70197587647255,393.70197587647255,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005048036575317383,0.0025240182876586914,0.0035411782118853164,0.0050280094146728516,2.002716064453125e-05,395.26023653583377,38479.85321100918,15411.25,0,Benign
0.00504612922668457,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12200836.965178361,19024.483061658397,396.3433971178833,396.3433971178833,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005043983459472656,0.002521991729736328,0.0035440441975840573,0.0050280094146728516,1.5974044799804688e-05,110376.42105263157,397.602047587449,15415.75,0,Benign
8.797645568847656e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1443568.0433604335,1238967.8482384824,22733.355013550135,22733.355013550135,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,3.0040740966796875e-05,1.5020370483398438e-05,1.3486991523486091e-06,1.5974044799804688e-05,1.4066696166992188e-05,27776.847682119205,27060.025806451613,59.0,0,Benign
0.022593021392822266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,2723672.8957176926,4824.498596483822,88.5229100272261,88.5229100272261,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.02256011962890625,0.011280059814453125,0.015931171562329857,0.02254509925842285,1.5020370483398438e-05,88.58180128618042,41734.36815920398,15411.25,0,Benign
0.005024909973144531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12252358.814196242,19104.819889922186,398.0170810400455,398.0170810400455,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005023002624511719,0.0025115013122558594,0.0035292085069082227,0.005007028579711914,1.5974044799804688e-05,111848.10666666667,399.2864010662097,15415.75,0,Benign
0.00013709068298339844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,926394.1008695653,795094.1495652174,14588.88347826087,14588.88347826087,0.00010800361633300781,0.00010800361633300781,,0.00010800361633300781,0.00010800361633300781,2.9087066650390625e-05,1.4543533325195312e-05,2.0230487285229133e-06,1.5974044799804688e-05,1.3113021850585938e-05,16513.007874015748,16131.938461538462,59.0,0,Benign
0.005097150802612305,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12072626.92099724,21384.495813648908,392.3760699752093,392.3760699752093,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005056142807006836,0.002528071403503418,0.0035539908538326282,0.0050411224365234375,1.5020370483398438e-05,393.5357477950835,35696.20425531915,15411.25,0,Benign
0.005110979080200195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12046028.565937398,18783.093903064793,391.31445631384986,391.31445631384986,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.0050699710845947266,0.0025349855422973633,0.0035607343495943715,0.005052804946899414,1.71661376953125e-05,34379.54098360656,392.6331851158437,15415.75,0,Benign
0.00015091896057128906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,841511.2290679305,722241.9210110585,13252.145339652448,13252.145339652448,0.00011897087097167969,0.00011897087097167969,,0.00011897087097167969,0.00011897087097167969,3.1948089599609375e-05,1.5974044799804688e-05,1.3486991523486091e-06,1.6927719116210938e-05,1.5020370483398438e-05,14926.348754448398,14716.856140350877,59.0,0,Benign
0.0051000118255615234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12065854.37539152,21372.499462390726,392.1559534383619,392.1559534383619,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005067110061645508,0.002533555030822754,0.00356444327226333,0.005053997039794922,1.3113021850585938e-05,393.1668541432321,43464.290155440416,15411.25,0,Benign
0.005092144012451172,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12090584.997097107,18852.569716265567,392.761869088866,392.761869088866,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,0.005052328109741211,0.0025261640548706055,0.0035496075815874954,0.005036115646362305,1.621246337890625e-05,35696.20425531915,394.0163457022076,15415.75,0,Benign
0.00011181831359863281,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1135771.0191897654,974795.5991471215,17886.15778251599,17886.15778251599,8.106231689453125e-05,8.106231689453125e-05,,8.106231689453125e-05,8.106231689453125e-05,3.075599670410156e-05,1.537799835205078e-05,2.1916361225664896e-06,1.6927719116210938e-05,1.3828277587890625e-05,21076.904522613066,20410.238442822385,59.0,0,Benign
0.005108833312988281,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12045020.1112563,21335.59529587456,391.4788127683405,391.4788127683405,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005076885223388672,0.002538442611694336,0.0035716925302072037,0.0050640106201171875,1.2874603271484375e-05,392.46785814541033,44620.255319148935,15411.25,0,Benign
0.005085945129394531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12105321.318582412,18875.547721732608,393.240577536096,393.240577536096,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.0050470829010009766,0.0025235414505004883,0.0035448871345542753,0.005030155181884766,1.6927719116210938e-05,35848.75213675214,394.55378392361604,15415.75,0,Benign
0.0001480579376220703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,857772.3156199678,736198.2866344606,13508.225442834138,13508.225442834138,0.00011682510375976562,0.00011682510375976562,,0.00011682510375976562,0.00011682510375976562,3.123283386230469e-05,1.5616416931152344e-05,2.1916361225664896e-06,1.71661376953125e-05,1.4066696166992188e-05,15279.795992714025,14926.348754448398,59.0,0,Benign
0.0050830841064453125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12106036.160600375,21443.67429643527,393.46191369606004,393.46191369606004,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.00504612922668457,0.002523064613342285,0.0035482588824351465,0.005032062530517578,1.4066696166992188e-05,394.55378392361604,39199.102803738315,15411.25,0,Benign
0.005077838897705078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12124646.181237675,18905.680533383416,393.8683444454878,393.8683444454878,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005036830902099609,0.0025184154510498047,0.00354606724631258,0.0050258636474609375,1.0967254638671875e-05,38479.85321100918,394.720873329569,15415.75,0,Benign
8.296966552734375e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1530679.9080459771,1313733.1494252873,24105.19540229885,24105.19540229885,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,3.504753112792969e-05,1.7523765563964844e-05,2.1916361225664896e-06,1.9073486328125e-05,1.5974044799804688e-05,29852.697508896796,31300.776119402984,59.0,0,Benign
0.0050661563873291016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12146486.46731611,21515.324768224385,394.7766012518236,394.7766012518236,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,0.005037069320678711,0.0025185346603393555,0.0035405038623091425,0.0050220489501953125,1.5020370483398438e-05,395.95053337109414,45343.82702702703,15411.25,0,Benign
0.005088090896606445,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12100216.220795652,18867.58746075629,393.0747387657561,393.0747387657561,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005049228668212891,0.0025246143341064453,0.003547415945464929,0.005033016204833984,1.621246337890625e-05,36314.320346320346,394.33121797583794,15415.75,0,Benign
0.00015115737915039062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,840183.9242902208,721102.7381703471,13231.242902208201,13231.242902208201,0.00012183189392089844,0.00012183189392089844,,0.00012183189392089844,0.00012183189392089844,2.9325485229492188e-05,1.4662742614746094e-05,2.1916361225664896e-06,1.621246337890625e-05,1.3113021850585938e-05,14820.86219081272,14488.096718480137,59.0,0,Benign
0.005074977874755859,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12125373.059475712,21477.9261486423,394.09038804848257,394.09038804848257,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005041837692260742,0.002520918846130371,0.0035455614841304497,0.0050280094146728516,1.3828277587890625e-05,395.1671377426041,42581.766497461926,15411.25,0,Benign
0.005084991455078125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12107591.633908477,18879.087771942985,393.31432858214555,393.31432858214555,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.00504612922668457,0.002523064613342285,0.0035455614841304497,0.005030155181884766,1.5974044799804688e-05,36472.208695652174,394.55378392361604,15415.75,0,Benign
0.000431060791015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,294622.01769911504,252864.5663716814,4639.716814159292,4639.716814159292,0.0004000663757324219,0.0004000663757324219,,0.0004000663757324219,0.0004000663757324219,3.0994415283203125e-05,1.5497207641601562e-05,2.0230487285229133e-06,1.6927719116210938e-05,1.4066696166992188e-05,4829.365572826713,4796.230989136649,59.0,0,Benign
0.001399993896484375,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,23474388.054495912,77857.48228882834,1428.5776566757493,1428.5776566757493,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.0013680458068847656,0.0006840229034423828,0.0009376830856703705,0.0013470649719238281,2.09808349609375e-05,1450.3125864453666,37786.52252252252,8243.25,0,Benign
0.005031108856201172,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12237262.551796038,19081.280636906453,397.52667993555116,397.52667993555116,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0050280094146728516,0.0025140047073364258,0.003532748842183138,0.005012035369873047,1.5974044799804688e-05,104857.6,398.7928690278108,15415.75,0,Benign
8.106231689453125e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1566695.905882353,1344644.517647059,24672.376470588235,24672.376470588235,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,3.218650817871094e-05,1.609325408935547e-05,4.214684851089403e-06,1.9073486328125e-05,1.3113021850585938e-05,32263.876923076925,29433.712280701755,59.0,0,Benign
0.005077838897705078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12118541.22189877,21465.824772279087,393.8683444454878,393.8683444454878,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.005046844482421875,0.0025234222412109375,0.003547415945464929,0.0050318241119384766,1.5020370483398438e-05,395.03687308688484,43464.290155440416,15411.25,0,Benign
0.00510096549987793,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12069675.829305913,18819.96653423697,392.0826361299369,392.0826361299369,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.00506281852722168,0.00253140926361084,0.003556013902561151,0.005045890808105469,1.6927719116210938e-05,36314.320346320346,393.3881072969424,15415.75,0,Benign
0.0001499652862548828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,846862.6518282989,726834.8744038156,13336.41971383148,13336.41971383148,0.0001201629638671875,0.0001201629638671875,,0.0001201629638671875,0.0001201629638671875,2.9802322387695312e-05,1.4901161193847656e-05,1.5172865463921851e-06,1.5974044799804688e-05,1.3828277587890625e-05,14926.348754448398,14691.0823117338,59.0,0,Benign
0.005077838897705078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12118541.22189877,21465.824772279087,393.8683444454878,393.8683444454878,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.005039691925048828,0.002519845962524414,0.0035440441975840573,0.0050258636474609375,1.3828277587890625e-05,394.943879472693,38479.85321100918,15411.25,0,Benign
0.0050928592681884766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12088886.960722813,18849.922007396657,392.7067084874304,392.7067084874304,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005049943923950195,0.0025249719619750977,0.003546910183282798,0.005033016204833984,1.6927719116210938e-05,33420.74900398406,394.0163457022076,15415.75,0,Benign
7.796287536621094e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1628980.4525993883,1398101.3333333333,25653.235474006116,25653.235474006116,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,2.9802322387695312e-05,1.4901161193847656e-05,1.6858739404357614e-07,1.5020370483398438e-05,1.4781951904296875e-05,31655.124528301887,31775.030303030304,59.0,0,Benign
0.005079984664916992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12113422.393767307,21456.757685267752,393.70197587647255,393.70197587647255,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005043983459472656,0.002521991729736328,0.0035467415958887545,0.005029916763305664,1.4066696166992188e-05,394.7951807228916,39945.752380952385,15411.25,0,Benign
0.005082845687866211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12112702.958300108,18887.05774192035,393.48036962334066,393.48036962334066,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.0050449371337890625,0.0025224685668945312,0.003543369848007883,0.0050280094146728516,1.6927719116210938e-05,36472.208695652174,394.7951807228916,15415.75,0,Benign
0.00014781951904296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,859155.8193548387,737385.7032258065,13530.012903225806,13530.012903225806,0.00011706352233886719,0.00011706352233886719,,0.00011706352233886719,0.00011706352233886719,3.075599670410156e-05,1.537799835205078e-05,2.1916361225664896e-06,1.6927719116210938e-05,1.3828277587890625e-05,15279.795992714025,14926.348754448398,59.0,0,Benign
0.005102872848510742,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12059089.424099425,21360.51656309863,391.93608372658036,391.93608372658036,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005059957504272461,0.0025299787521362305,0.003532748842183138,0.0050280094146728516,3.1948089599609375e-05,394.4053787202031,26715.31210191083,15411.25,0,Benign
0.005089998245239258,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12095681.969553608,18860.51730760223,392.92744390837976,392.92744390837976,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.005051851272583008,0.002525925636291504,0.0035482588824351465,0.005034923553466797,1.6927719116210938e-05,36314.320346320346,394.23855625528716,15415.75,0,Benign
7.796287536621094e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1628980.4525993883,1398101.3333333333,25653.235474006116,25653.235474006116,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,2.8848648071289062e-05,1.4424324035644531e-05,8.429369702178807e-07,1.5020370483398438e-05,1.3828277587890625e-05,31775.030303030304,31184.416356877322,59.0,0,Benign
