fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0030050277709960938,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,42262.50460171374,31946.46017137417,665.5512535702951,665.5512535702951,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.002969980239868164,0.001484990119934082,0.001977024369949017,0.0028829574584960938,8.702278137207031e-05,16384.0,685.3997875643435,55.75,0,Benign
0.00017404556274414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,729693.9835616439,626272.7890410959,11491.243835616438,11491.243835616438,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.00012993812561035156,6.496906280517578e-05,3.1188667898061585e-05,8.702278137207031e-05,4.291534423828125e-05,22982.487671232877,15252.014545454545,59.0,0,Benign
0.0029289722442626953,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,32776.00195360195,37214.418884818886,682.8333740333741,682.8333740333741,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.002885103225708008,0.001442551612854004,0.0019864652640154577,0.0028471946716308594,3.790855407714844e-05,691.7869041728517,24456.58309037901,51.25,0,Benign
0.006031990051269531,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,21054.41138339921,15915.14561264822,331.56553359683795,331.56553359683795,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005987882614135742,0.002993941307067871,0.0041153868759977365,0.005903959274291992,8.392333984375e-05,15621.243947858473,336.2437069103736,55.75,0,Benign
0.00017881393432617188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,710235.4773333333,609572.1813333334,11184.810666666666,11184.810666666666,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.00012683868408203125,6.341934204101562e-05,3.0345730927843704e-05,8.487701416015625e-05,4.1961669921875e-05,21290.883248730963,14614.299651567944,59.0,0,Benign
0.003184080123901367,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,30149.9950580307,34232.80688880569,628.1248970423062,628.1248970423062,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.0031502246856689453,0.0015751123428344727,0.0021567385319994693,0.003100156784057617,5.0067901611328125e-05,638.159604412324,23831.272727272728,51.25,0,Benign
0.0029540061950683594,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,42992.46230831316,32498.239225181598,677.0466505246167,677.0466505246167,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.002949953079223633,0.0014749765396118164,0.0020023124790555535,0.0028908252716064453,5.91278076171875e-05,31655.124528301887,690.8753088453302,55.75,0,Benign
0.0001418590545654297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,895254.8033613445,768368.2957983193,14098.500840336135,14098.500840336135,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.00012683868408203125,6.341934204101562e-05,3.3043129232540923e-05,8.678436279296875e-05,4.00543212890625e-05,36314.320346320346,19645.45199063232,59.0,0,Benign
0.00598597526550293,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,16037.486915999521,18209.229935874457,334.11431074999007,334.11431074999007,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005947113037109375,0.0029735565185546875,0.004191082615923302,0.005937099456787109,1.0013580322265625e-05,334.67416716537,40920.039024390244,51.25,0,Benign
0.003003835678100586,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,42279.27676799746,31959.13834431304,665.8153821731884,665.8153821731884,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.002960681915283203,0.0014803409576416016,0.001942463954170084,0.002853870391845703,0.0001068115234375,13336.41971383148,690.3635914739527,55.75,0,Benign
0.00018596649169921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,682918.7282051282,586127.0974358974,10754.625641025641,10754.625641025641,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.00013899803161621094,6.949901580810547e-05,3.725781408363033e-05,9.584426879882812e-05,4.315376281738281e-05,22192.084656084655,14004.353923205343,59.0,0,Benign
0.002919912338256836,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,32877.69935494407,37329.88780925941,684.952069894668,684.952069894668,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0028848648071289062,0.0014424324035644531,0.0020230487285229134,0.002872943878173828,1.1920928955078125e-05,687.7599409690907,42581.766497461926,51.25,0,Benign
0.005969047546386719,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,21276.426266176706,16082.967886243809,335.06183096341266,335.06183096341266,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005925178527832031,0.0029625892639160156,0.004094987801318464,0.005858182907104492,6.699562072753906e-05,18040.017204301075,338.8651989497071,55.75,0,Benign
0.00016808509826660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,755569.6567375887,648481.0439716312,11898.73475177305,11898.73475177305,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.00011897087097167969,5.9485435485839844e-05,1.7701676374575494e-05,7.200241088867188e-05,4.696846008300781e-05,20815.40446650124,16513.007874015748,59.0,0,Benign
0.003186941146850586,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,30122.928405775416,34202.074960724174,627.5610084536545,627.5610084536545,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.003136873245239258,0.001568436622619629,0.002184386864622616,0.0031130313873291016,2.384185791015625e-05,632.2912489635938,27060.025806451613,51.25,0,Benign
0.002977132797241211,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,42658.49347321214,32245.790341955635,671.7872987907424,671.7872987907424,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.002939939498901367,0.0014699697494506836,0.0019402723180475176,0.002841949462890625,9.799003601074219e-05,14794.723104056437,694.6512090096059,55.75,0,Benign
0.00013518333435058594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,939464.9171075837,806312.4091710758,14794.723104056437,14794.723104056437,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,8.225440979003906e-05,4.112720489501953e-05,3.1188667898061585e-05,6.318092346191406e-05,1.9073486328125e-05,27776.847682119205,17225.067761806982,59.0,0,Benign
0.005995988845825195,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,16010.703566742217,18178.81967473856,333.5563243071295,333.5563243071295,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005948066711425781,0.0029740333557128906,0.004191756965499477,0.005938053131103516,1.0013580322265625e-05,334.11431074999007,34521.02057613169,51.25,0,Benign
0.003017902374267578,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,42082.20951177121,31810.174119134146,662.7119608152947,662.7119608152947,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.0029790401458740234,0.0014895200729370117,0.00192105335512655,0.002847909927368164,0.00013113021850585938,11765.228611500701,692.815328708292,55.75,0,Benign
0.00019216537475585938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,660889.0918114143,567219.7717121588,10407.70223325062,10407.70223325062,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.0001780986785888672,8.90493392944336e-05,0.0001158195397079368,0.0001709461212158203,7.152557373046875e-06,94254.02247191011,10810.061855670103,59.0,0,Benign
0.002928018569946289,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,32786.67730640827,37226.53985831772,683.055777216839,683.055777216839,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0029230117797851562,0.0014615058898925781,0.0020540688090269314,0.002913951873779297,9.059906005859375e-06,685.1758555909499,142179.7966101695,51.25,0,Benign
0.006070137023925781,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,20922.097721916733,15815.12898664572,329.48185388845246,329.48185388845246,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.006066322326660156,0.003033161163330078,0.004053178127595657,0.005899190902709961,0.0001671314239501953,11699.592747559274,338.81045276465125,55.75,0,Benign
0.0001938343048095703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,655198.7798277983,562335.9606396063,10318.09102091021,10318.09102091021,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.00017881393432617188,8.940696716308594e-05,0.00011093050528067309,0.0001678466796875,1.0967254638671875e-05,76959.70642201835,10936.907431551499,59.0,0,Benign
0.0031270980834960938,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,30699.388838060386,34856.59774321439,639.5706007929247,639.5706007929247,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.0031201839447021484,0.0015600919723510742,0.0021466232883568547,0.003077983856201172,4.220008850097656e-05,648.3196537599505,40721.398058252424,51.25,0,Benign
0.0030541419982910156,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,41582.87338017174,31432.72318501171,654.848399687744,654.848399687744,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.003050088882446289,0.0015250444412231445,0.001961514329697008,0.0029120445251464844,0.0001380443572998047,14074.845637583892,685.8480909165236,55.75,0,Benign
0.0001990795135498047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,637936.0574850299,547519.9233532934,10046.237125748503,10046.237125748503,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,0.00018596649169921875,9.298324584960938e-05,4.51814216036784e-05,0.00012493133544921875,6.103515625e-05,26973.016077170418,14488.096718480137,59.0,0,Benign
0.005922794342041016,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,16208.565493921584,18403.4754045568,337.67844779003303,337.67844779003303,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005918979644775391,0.0029594898223876953,0.004083523858523501,0.005846977233886719,7.200241088867188e-05,341.83406682966586,26379.270440251574,51.25,0,Benign
0.0030128955841064453,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,42152.1411727467,31863.035847115614,663.8132468149086,663.8132468149086,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.003009796142578125,0.0015048980712890625,0.001957299644845919,0.002888917922973633,0.00012087821960449219,16131.938461538462,691.5587798845837,55.75,0,Benign
0.00019502639770507812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,651193.8973105134,558898.6992665037,10255.022004889976,10255.022004889976,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,0.000186920166015625,9.34600830078125e-05,0.00011666247667815467,0.00017595291137695312,1.0967254638671875e-05,104857.6,10866.072538860104,59.0,0,Benign
0.0028879642486572266,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,33241.40873441757,37742.84950053661,692.5293486336993,692.5293486336993,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0028820037841796875,0.0014410018920898438,0.001983936453104804,0.0028438568115234375,3.814697265625e-05,701.7993809085585,45343.82702702703,51.25,0,Benign
0.006036996841430664,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,21036.949883495912,15901.946368626832,331.2905493463923,331.2905493463923,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.006033897399902344,0.003016948699951172,0.004075768838397497,0.005898952484130859,0.00013494491577148438,14488.096718480137,338.8651989497071,55.75,0,Benign
0.0001938343048095703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,655198.7798277983,562335.9606396063,10318.09102091021,10318.09102091021,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,0.00018167495727539062,9.083747863769531e-05,0.00011598812710198038,0.0001728534698486328,8.821487426757812e-06,95325.09090909091,10810.061855670103,59.0,0,Benign
0.0031058788299560547,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,30909.125969141016,35094.736777462196,643.9401243571044,643.9401243571044,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0031027793884277344,0.0015513896942138672,0.0021815208789238752,0.0030939579010009766,8.821487426757812e-06,645.7742879137799,167772.16,51.25,0,Benign
0.003072023391723633,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,41340.83104384944,31249.762048894063,651.0367093519596,651.0367093519596,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0030689239501953125,0.0015344619750976562,0.0019225706416729422,0.0028939247131347656,0.00017499923706054688,11229.729585006693,690.3635914739527,55.75,0,Benign
0.0001990795135498047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,637936.0574850299,547519.9233532934,10046.237125748503,10046.237125748503,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.00018405914306640625,9.202957153320312e-05,0.00010890745655215018,0.0001690387725830078,1.5020370483398438e-05,66576.25396825396,10866.072538860104,59.0,0,Benign
0.0059299468994140625,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,16189.015117401093,18381.277581215825,337.27114827918945,337.27114827918945,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,0.005923748016357422,0.002961874008178711,0.004171863653002335,0.005911827087402344,1.1920928955078125e-05,337.95052775763435,110376.42105263157,51.25,0,Benign
0.0030510425567626953,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,41625.11588653591,31464.654528405095,655.5136360084394,655.5136360084394,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0030460357666015625,0.0015230178833007812,0.0019202104181563321,0.0028808116912841797,0.0001652240753173828,11748.750700280112,693.044282881692,55.75,0,Benign
0.0002009868621826172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,631882.0972716488,542324.0047449585,9950.899169632266,9950.899169632266,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,0.00018787384033203125,9.393692016601562e-05,0.00011025615570449878,0.00017189979553222656,1.5974044799804688e-05,68759.08196721312,10810.061855670103,59.0,0,Benign
0.002897024154663086,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,33137.452390749735,37624.81573533043,690.3635914739527,690.3635914739527,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.002892017364501953,0.0014460086822509766,0.002035187020894051,0.002885103225708008,6.9141387939453125e-06,692.0151790133641,167772.16,51.25,0,Benign
0.006040811538696289,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,21023.665311599638,15891.904487508387,331.08134348975807,331.08134348975807,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0060367584228515625,0.0030183792114257812,0.004018449124422681,0.005859851837158203,0.00017690658569335938,11052.184453227932,341.0696483025005,55.75,0,Benign
0.0002071857452392578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,612976.5339470656,526097.9700805524,9653.173762945915,9653.173762945915,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.00019121170043945312,9.560585021972656e-05,5.0239043424985685e-05,0.00013113021850585938,6.008148193359375e-05,26296.576802507836,13595.799027552674,59.0,0,Benign
0.0031461715698242188,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,30513.27553804183,34645.281600484996,635.6932403758715,635.6932403758715,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.003141164779663086,0.001570582389831543,0.002211023672881501,0.003134012222290039,7.152557373046875e-06,637.1417286951238,164482.50980392157,51.25,0,Benign
0.003020048141479492,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,42052.30978132154,31787.57274808558,662.2410989184496,662.2410989184496,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0030159950256347656,0.0015079975128173828,0.0018878416384999655,0.0028429031372070312,0.00017309188842773438,11290.185733512786,702.5046478519387,55.75,0,Benign
0.00019407272338867188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,654393.8673218674,561645.1302211302,10305.415233415233,10305.415233415233,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,0.00018286705017089844,9.143352508544922e-05,0.00011817976322454687,0.00017499923706054688,7.867813110351562e-06,104857.6,10740.855313700384,59.0,0,Benign
0.005923032760620117,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,16207.913053978988,18402.734613371977,337.6648552912289,337.6648552912289,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005918979644775391,0.0029594898223876953,0.004175572575671293,0.005912065505981445,6.9141387939453125e-06,338.0594825501733,182361.04347826086,51.25,0,Benign
0.0030219554901123047,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,42025.767889546354,31767.509585798816,661.8231163708086,661.8231163708086,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.0030181407928466797,0.0015090703964233398,0.0018893589250463577,0.0028450489044189453,0.00017309188842773438,11305.401617250674,702.0343124947694,55.75,0,Benign
0.00019598007202148438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,648025.0705596107,556178.99756691,10205.119221411192,10205.119221411192,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,0.0001838207244873047,9.191036224365234e-05,0.00011447084055558819,0.0001728534698486328,1.0967254638671875e-05,86480.49484536082,10810.061855670103,59.0,0,Benign
0.0029408931732177734,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,32643.14422375355,37063.57000405351,680.0655046615323,680.0655046615323,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.002936840057373047,0.0014684200286865234,0.0020004580177210743,0.0028829574584960938,5.3882598876953125e-05,692.7581137996532,34521.02057613169,51.25,0,Benign
0.006036043167114258,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,21040.273650116524,15904.458822135324,331.34289212781925,331.34289212781925,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.006031990051269531,0.0030159950256347656,0.004070036867000015,0.0058939456939697266,0.0001380443572998047,14074.845637583892,339.0980677500202,55.75,0,Benign
0.00019288063049316406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,658438.3288009888,565116.3609394314,10369.107540173052,10369.107540173052,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.00017499923706054688,8.749961853027344e-05,0.00011093050528067309,0.0001659393310546875,9.059906005859375e-06,74235.46902654867,10880.166018158236,59.0,0,Benign
0.0033080577850341797,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,29020.049297297297,32949.847639639636,604.5843603603604,604.5843603603604,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.003304004669189453,0.0016520023345947266,0.0023150420950063875,0.0032889842987060547,1.5020370483398438e-05,607.34202143064,104857.6,51.25,0,Benign
0.003041982650756836,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,41749.08754604593,31558.36538913708,657.4659456070225,657.4659456070225,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.003036975860595703,0.0015184879302978516,0.0018969453577783186,0.002859830856323242,0.00017714500427246094,10979.853403141362,698.1198402130493,55.75,0,Benign
0.00019621849060058594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,647237.6767922236,555503.2029161603,10192.719319562575,10192.719319562575,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.000179290771484375,8.96453857421875e-05,7.41784533791735e-05,0.00014209747314453125,3.719329833984375e-05,36954.220264317184,12576.623688155922,59.0,0,Benign
0.005938053131103516,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,16166.914960250542,18356.184694451138,336.81072833855296,336.81072833855296,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005933046340942383,0.0029665231704711914,0.004143035208620883,0.005896091461181641,3.695487976074219e-05,338.91996282978465,47662.545454545456,51.25,0,Benign
0.0030570030212402344,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,41543.95632506629,31403.30556855405,654.2355326782093,654.2355326782093,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.0030188560485839844,0.0015094280242919922,0.0019438126533224327,0.0028839111328125,0.00013494491577148438,11554.556473829201,684.4490861618799,55.75,0,Benign
0.0001690387725830078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,751306.922425952,644822.4767277857,11831.605077574048,11831.605077574048,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.00011610984802246094,5.805492401123047e-05,1.8376025950749797e-05,7.104873657226562e-05,4.506111145019531e-05,20410.238442822385,16131.938461538462,59.0,0,Benign
0.002930164337158203,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,32762.66753458096,37199.27876322213,682.5555736371033,682.5555736371033,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.002887248992919922,0.001443624496459961,0.001977867306919235,0.0028421878814697266,4.506111145019531e-05,693.2160978431534,22733.355013550135,51.25,0,Benign
0.006198883056640625,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,20487.561846153847,15486.660923076923,322.63876923076924,322.63876923076924,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.0061609745025634766,0.0030804872512817383,0.004251942665173034,0.006087064743041992,7.390975952148438e-05,17886.15778251599,326.5320358115998,55.75,0,Benign
0.0001430511474609375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,887794.3466666667,761965.2266666667,13981.013333333334,13981.013333333334,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,9.202957153320312e-05,4.601478576660156e-05,1.1463942794963176e-05,5.412101745605469e-05,3.790855407714844e-05,19021.786848072563,22489.565683646113,59.0,0,Benign
0.003117084503173828,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,30798.010096374484,34968.573963591865,641.6252103411351,641.6252103411351,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.003080129623413086,0.001540064811706543,0.0021638192025493,0.0030701160430908203,1.0013580322265625e-05,643.6930632289748,42581.766497461926,51.25,0,Benign
0.003075838088989258,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,41289.55956902566,31211.005658476086,650.2292845515851,650.2292845515851,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.003039836883544922,0.001519918441772461,0.0019347089340440795,0.0028879642486572266,0.0001518726348876953,10645.441624365481,684.0026092628832,55.75,0,Benign
0.0001659393310546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,765339.9540229886,656866.5747126436,12052.597701149425,12052.597701149425,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.00011992454528808594,5.996227264404297e-05,3.5571940143194565e-05,8.511543273925781e-05,3.4809112548828125e-05,24745.15634218289,15252.014545454545,59.0,0,Benign
0.00597691535949707,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,16061.79680082971,18236.8317842754,334.6207666839523,334.6207666839523,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,0.005937099456787109,0.0029685497283935547,0.00414994729177667,0.005903005599975586,3.409385681152344e-05,336.540479820268,27060.025806451613,51.25,0,Benign
0.0029680728912353516,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,42788.706562776126,32344.219134066992,673.8378986263957,673.8378986263957,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.002933979034423828,0.001466989517211914,0.001944487002898607,0.002841949462890625,9.202957153320312e-05,15857.482041587902,695.3998176241399,55.75,0,Benign
0.00020599365234375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,616523.8518518518,529142.5185185185,9709.037037037036,9709.037037037036,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.00016188621520996094,8.094310760498047e-05,3.826933844789178e-05,0.00010800361633300781,5.3882598876953125e-05,20410.238442822385,13148.288401253918,59.0,0,Benign
0.0029850006103515625,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,32160.797444089458,36515.905431309904,670.0166134185304,670.0166134185304,5.221366882324219e-05,5.221366882324219e-05,,5.221366882324219e-05,5.221366882324219e-05,0.0029327869415283203,0.0014663934707641602,0.0020046727025721635,0.0028839111328125,4.887580871582031e-05,681.1699553390174,19784.45283018868,51.25,0,Benign
0.005944013595581055,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,21366.03457542818,16150.703301111067,336.4729854398139,336.4729854398139,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005908012390136719,0.0029540061950683594,0.004115218288603693,0.00586390495300293,4.410743713378906e-05,24966.095238095237,338.98844257657805,55.75,0,Benign
0.0001678466796875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,756642.9090909091,649402.1818181818,11915.636363636364,11915.636363636364,4.7206878662109375e-05,4.7206878662109375e-05,,4.7206878662109375e-05,4.7206878662109375e-05,0.00012063980102539062,6.031990051269531e-05,1.4835690675834699e-05,7.081031799316406e-05,4.982948303222656e-05,20610.830466830466,16946.68282828283,59.0,0,Benign
0.003181934356689453,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,30170.326989360106,34255.89210250262,628.5484789450022,628.5484789450022,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0031349658966064453,0.0015674829483032227,0.0022039430023316708,0.003125905990600586,9.059906005859375e-06,630.3432521791403,35696.20425531915,51.25,0,Benign
