fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0001010894775390625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1256312.7547169812,1078252.6792452831,19784.45283018868,19784.45283018868,7.891654968261719e-05,7.891654968261719e-05,,7.891654968261719e-05,7.891654968261719e-05,2.2172927856445312e-05,1.1086463928222656e-05,2.865985698740794e-06,1.3113021850585938e-05,9.059906005859375e-06,22733.355013550135,21732.145077720208,59.0,0,Benign
0.005156040191650391,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11934740.171275318,21140.254138536948,387.89457134930177,387.89457134930177,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0051500797271728516,0.0025750398635864258,0.003628843656787976,0.005141019821166992,9.059906005859375e-06,388.57735779136556,133152.50793650793,15411.25,0,Benign
0.005254983901977539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11715925.519168822,18268.371852456785,380.59108025951633,380.59108025951633,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0052509307861328125,0.0026254653930664062,0.003680262811971267,0.005227804183959961,2.3126602172851562e-05,73584.28070175438,382.27342325920523,15415.75,0,Benign
0.0001289844512939453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,984614.8022181146,845063.0979667283,15505.744916820702,15505.744916820702,9.989738464355469e-05,9.989738464355469e-05,,9.989738464355469e-05,9.989738464355469e-05,2.9087066650390625e-05,1.4543533325195312e-05,3.7089226689586747e-06,1.71661376953125e-05,1.1920928955078125e-05,17886.15778251599,17084.741344195518,59.0,0,Benign
0.005333900451660156,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11536773.24083676,20435.32701591275,374.960128732344,374.960128732344,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.005316972732543945,0.0026584863662719727,0.003744157434313782,0.0053060054779052734,1.0967254638671875e-05,375.7326883454269,71697.50427350428,15411.25,0,Benign
0.0052509307861328125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11724968.868870324,18282.472938612424,380.8848528877588,380.8848528877588,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0052449703216552734,0.0026224851608276367,0.003632552579456935,0.00519108772277832,5.3882598876953125e-05,33420.74900398406,384.83383796678595,15415.75,0,Benign
0.0001728534698486328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,734726.355862069,630591.911724138,11570.493793103447,11570.493793103447,9.703636169433594e-05,9.703636169433594e-05,,9.703636169433594e-05,9.703636169433594e-05,7.581710815429688e-05,3.790855407714844e-05,3.6752051901499594e-05,6.389617919921875e-05,1.1920928955078125e-05,18355.816192560174,12427.567407407407,59.0,0,Benign
0.005286216735839844,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11640839.389500272,20619.66155511456,378.342413855313,378.342413855313,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.0052683353424072266,0.0026341676712036133,0.0037094284311408056,0.005257129669189453,1.1205673217773438e-05,379.1461242937853,68759.08196721312,15411.25,0,Benign
0.005255937576293945,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11713799.699160807,18265.057110455884,380.5220231344976,380.5220231344976,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0052509307861328125,0.0026254653930664062,0.003687343482521097,0.005232810974121094,1.811981201171875e-05,86480.49484536082,381.8384086667577,15415.75,0,Benign
0.00011396408081054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1114386.209205021,956441.7071129708,17549.38912133891,17549.38912133891,8.511543273925781e-05,8.511543273925781e-05,,8.511543273925781e-05,8.511543273925781e-05,2.8848648071289062e-05,1.4424324035644531e-05,3.5403352749150985e-06,1.6927719116210938e-05,1.1920928955078125e-05,20610.830466830466,19599.551401869157,59.0,0,Benign
0.0053119659423828125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11584411.622262118,20519.70987432675,376.5084380610413,376.5084380610413,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.0052950382232666016,0.0026475191116333008,0.003728647394061773,0.00528407096862793,1.0967254638671875e-05,377.28739767923,71697.50427350428,15411.25,0,Benign
0.00533604621887207,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11537943.539966937,17990.848666279435,374.80934721415485,374.80934721415485,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.005329132080078125,0.0026645660400390625,0.003676216714514221,0.0052640438079833984,6.508827209472656e-05,27776.847682119205,379.43766962185634,15415.75,0,Benign
0.00010609626770019531,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1197026.0853932584,1027368.8449438203,18850.804494382024,18850.804494382024,8.0108642578125e-05,8.0108642578125e-05,,8.0108642578125e-05,8.0108642578125e-05,2.5987625122070312e-05,1.2993812561035156e-05,2.865985698740794e-06,1.5020370483398438e-05,1.0967254638671875e-05,21959.706806282724,21024.080200501252,59.0,0,Benign
0.005097866058349609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12070933.07192966,21381.49546347395,392.32101767842113,392.32101767842113,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.0050868988037109375,0.0025434494018554688,0.0035801218999093826,0.005074977874755859,1.1920928955078125e-05,393.240577536096,87381.33333333333,15411.25,0,Benign
0.005110979080200195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12046028.565937398,18783.093903064793,391.31445631384986,391.31445631384986,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005105018615722656,0.002552509307861328,0.0035858538713068643,0.005088090896606445,1.6927719116210938e-05,87381.33333333333,392.6148085743705,15415.75,0,Benign
5.0067901611328125e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,2536555.276190476,2177043.504761905,39945.752380952385,39945.752380952385,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,2.9087066650390625e-05,1.4543533325195312e-05,6.406320973655893e-06,1.9073486328125e-05,1.0013580322265625e-05,64527.75384615385,49932.19047619047,59.0,0,Benign
0.005158901214599609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11928121.404196322,21128.53017838987,387.679452814493,387.679452814493,3.218650817871094e-05,3.218650817871094e-05,,3.218650817871094e-05,3.218650817871094e-05,0.0051267147064208984,0.0025633573532104492,0.00357152394281316,0.00508880615234375,3.790855407714844e-05,390.5492806927697,28532.680272108842,15411.25,0,Benign
0.005038022994995117,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12220468.239458615,19055.093653873457,396.98111778903035,396.98111778903035,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005035877227783203,0.0025179386138916016,0.003545392896736406,0.005024909973144531,1.0967254638671875e-05,152520.14545454545,397.84718994545887,15415.75,0,Benign
8.702278137207031e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1459387.9671232877,1252545.5780821918,22982.487671232877,22982.487671232877,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,6.794929504394531e-05,3.3974647521972656e-05,2.1073424255447017e-05,4.887580871582031e-05,1.9073486328125e-05,29433.712280701755,52428.8,59.0,0,Benign
0.005085945129394531,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12099226.089630602,21431.611475717233,393.240577536096,393.240577536096,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005079984664916992,0.002539992332458496,0.0035765815646344673,0.00506901741027832,1.0967254638671875e-05,394.09038804848257,118149.40845070423,15411.25,0,Benign
0.030298948287963867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,2031984.7215441877,3168.4268076768726,66.00889182660151,66.00889182660151,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.03029489517211914,0.01514744758605957,0.021311469655836544,0.03021693229675293,7.796287536621094e-05,24385.488372093023,66.17917889488466,15415.75,0,Benign
0.0001800060272216797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,705531.9311258278,605535.2794701987,11110.739072847682,11110.739072847682,0.00010514259338378906,0.00010514259338378906,,0.00010514259338378906,0.00010514259338378906,7.486343383789062e-05,3.743171691894531e-05,3.74264014776739e-05,6.389617919921875e-05,1.0967254638671875e-05,17225.067761806982,11831.605077574048,59.0,0,Benign
0.0053789615631103516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11440126.366029875,20264.134391206062,371.81897965515714,371.81897965515714,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.005362033843994141,0.0026810169219970703,0.003549776168981539,0.00519108772277832,0.0001709461212158203,384.0234389305988,10645.441624365481,15411.25,0,Benign
0.005143165588378906,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11970643.165585017,18665.547190802892,388.8655664750603,388.8655664750603,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.00513911247253418,0.00256955623626709,0.00361535666526449,0.005125999450683594,1.3113021850585938e-05,116508.44444444444,389.85955291165124,15415.75,0,Benign
0.00012612342834472656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1006950.1096408317,864232.7712665406,15857.482041587902,15857.482041587902,9.703636169433594e-05,9.703636169433594e-05,,9.703636169433594e-05,9.703636169433594e-05,2.9087066650390625e-05,1.4543533325195312e-05,3.7089226689586747e-06,1.71661376953125e-05,1.1920928955078125e-05,18355.816192560174,17512.751565762002,59.0,0,Benign
0.005111217498779297,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12039401.574027428,21325.64306371863,391.29620300401155,391.29620300401155,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,0.005103349685668945,0.0025516748428344727,0.003526342521209482,0.005045175552368164,5.817413330078125e-05,395.8010757761631,30283.783393501806,15411.25,0,Benign
0.005144834518432617,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11966760.015199963,18659.49228416516,388.7394225867742,388.7394225867742,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005139827728271484,0.002569913864135742,0.003611816329989575,0.00512385368347168,1.5974044799804688e-05,95325.09090909091,389.95016734845666,15415.75,0,Benign
0.0001308917999267578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,970267.0455373406,832748.8816029144,15279.795992714025,15279.795992714025,0.000102996826171875,0.000102996826171875,,0.000102996826171875,0.000102996826171875,2.7894973754882812e-05,1.3947486877441406e-05,4.214684851089403e-06,1.6927719116210938e-05,1.0967254638671875e-05,17549.38912133891,16677.153081510933,59.0,0,Benign
0.005120038986206055,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12018658.484004656,21288.90039580908,390.6220256111758,390.6220256111758,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005110025405883789,0.0025550127029418945,0.003597823576283958,0.005099058151245117,1.0967254638671875e-05,391.46054412245087,95325.09090909091,15411.25,0,Benign
0.005099058151245117,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12074190.600271193,18827.006312245758,392.2292981717866,392.2292981717866,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005095005035400391,0.0025475025177001953,0.0035845051721545155,0.005082130432128906,1.2874603271484375e-05,118149.40845070423,393.2221440960015,15415.75,0,Benign
5.602836608886719e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,2266708.970212766,1945443.1319148936,35696.20425531915,35696.20425531915,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,3.0040740966796875e-05,1.5020370483398438e-05,1.3486991523486091e-06,1.5974044799804688e-05,1.4066696166992188e-05,47662.545454545456,49932.19047619047,59.0,0,Benign
0.005115032196044922,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12030422.80898667,21309.738789969237,391.00438146732546,391.00438146732546,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,0.005106925964355469,0.0025534629821777344,0.0035292085069082227,0.005048990249633789,5.793571472167969e-05,395.4838527179294,30283.783393501806,15411.25,0,Benign
0.005233049392700195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11765033.230124379,18344.944371041962,382.1863410633742,382.1863410633742,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005231142044067383,0.0026155710220336914,0.003679082700212962,0.005217075347900391,1.4066696166992188e-05,125203.10447761194,383.2164458656921,15415.75,0,Benign
0.0001239776611328125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1024378.0923076923,879190.6461538462,16131.938461538462,16131.938461538462,9.822845458984375e-05,9.822845458984375e-05,,9.822845458984375e-05,9.822845458984375e-05,2.574920654296875e-05,1.2874603271484375e-05,2.6973983046972182e-06,1.4781951904296875e-05,1.0967254638671875e-05,18315.737991266375,17697.48523206751,59.0,0,Benign
0.005178213119506836,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11883636.03038814,21049.732308117316,386.23362033242785,386.23362033242785,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005143165588378906,0.002571582794189453,0.0035885512696115615,0.005109071731567383,3.409385681152344e-05,388.7934742306266,28926.23448275862,15411.25,0,Benign
0.005239963531494141,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11749509.253253253,18320.738192738194,381.68204568204567,381.68204568204567,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.00523686408996582,0.00261843204498291,0.0036605380868681685,0.0052068233489990234,3.0040740966796875e-05,60349.69784172662,383.8828482518763,15415.75,0,Benign
0.0001690387725830078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,751306.922425952,644822.4767277857,11831.605077574048,11831.605077574048,9.608268737792969e-05,9.608268737792969e-05,,9.608268737792969e-05,9.608268737792969e-05,7.295608520507812e-05,3.647804260253906e-05,2.7648332623146485e-05,5.602836608886719e-05,1.6927719116210938e-05,13148.288401253918,17697.48523206751,59.0,0,Benign
0.07675385475158691,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,801731.7201743241,1420.1241143233447,26.05732319859348,26.05732319859348,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.0767369270324707,0.03836846351623535,0.05406193117231782,0.07659602165222168,0.00014090538024902344,26.105247434165893,12671.61329305136,15411.25,0,Benign
0.005129098892211914,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12003472.98693813,18716.73797238879,389.93204109143306,389.93204109143306,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005125284194946289,0.0025626420974731445,0.0035984979258601325,0.00510716438293457,1.811981201171875e-05,91180.52173913043,391.31445631384986,15415.75,0,Benign
0.00015115737915039062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,840183.9242902208,721102.7381703471,13231.242902208201,13231.242902208201,0.00011086463928222656,0.00011086463928222656,,0.00011086463928222656,0.00011086463928222656,4.029273986816406e-05,2.014636993408203e-05,1.264405455326821e-05,2.9087066650390625e-05,1.1205673217773438e-05,16384.0,14290.64395229983,59.0,0,Benign
0.0052449703216552734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11732382.878494477,20781.814446111188,381.3176962589209,381.3176962589209,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.005228996276855469,0.0026144981384277344,0.003680262811971267,0.005216836929321289,1.2159347534179688e-05,382.20375432841263,71089.89830508475,15411.25,0,Benign
0.005302906036376953,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11610049.202769535,18103.281359589964,377.1516949914576,377.1516949914576,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.00529789924621582,0.00264894962310791,0.0037222410730881174,0.005280971527099609,1.6927719116210938e-05,91180.52173913043,378.3594785981688,15415.75,0,Benign
0.0001270771026611328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,999393.2607879925,857746.9718574109,15738.476547842401,15738.476547842401,9.799003601074219e-05,9.799003601074219e-05,,9.799003601074219e-05,9.799003601074219e-05,2.9087066650390625e-05,1.4543533325195312e-05,3.3717478808715227e-06,1.6927719116210938e-05,1.2159347534179688e-05,18157.160173160173,17403.7510373444,59.0,0,Benign
0.0052928924560546875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11626157.24972973,20593.654774774775,377.86522522522523,377.86522522522523,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.005280017852783203,0.0026400089263916016,0.003647219682738726,0.005218982696533203,6.103515625e-05,382.27342325920523,27060.025806451613,15411.25,0,Benign
0.005186796188354492,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11869947.799034705,18508.535233279705,385.59448402666055,385.59448402666055,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005181789398193359,0.0025908946990966797,0.003640139012188896,0.0051648616790771484,1.6927719116210938e-05,91180.52173913043,386.8570374469655,15415.75,0,Benign
9.083747863769531e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1398101.3333333333,1199945.2388451444,22017.343832020997,22017.343832020997,6.890296936035156e-05,6.890296936035156e-05,,6.890296936035156e-05,6.890296936035156e-05,2.193450927734375e-05,1.0967254638671875e-05,0.0,1.0967254638671875e-05,1.0967254638671875e-05,25040.62089552239,25040.62089552239,59.0,0,Benign
0.005053997039794922,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12175709.545428814,21567.088215869422,395.72638928200774,395.72638928200774,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,0.00504612922668457,0.002523064613342285,0.0035270168707856563,0.00501704216003418,2.9087066650390625e-05,398.0170810400455,54120.051612903226,15411.25,0,Benign
0.005118846893310547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12027513.477782954,18754.223754075454,390.71299487657194,390.71299487657194,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005084991455078125,0.0025424957275390625,0.0035362891774580528,0.00504302978515625,4.1961669921875e-05,26379.270440251574,393.9423311731004,15415.75,0,Benign
0.00024199485778808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,524804.5399014779,450422.79408866994,8264.63842364532,8264.63842364532,0.0001308917999267578,0.0001308917999267578,,0.0001308917999267578,0.0001308917999267578,0.00011110305786132812,5.555152893066406e-05,1.4835690675834699e-05,6.604194641113281e-05,4.506111145019531e-05,10155.69975786925,11366.677506775068,59.0,0,Benign
0.005171060562133789,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11900073.352575038,21078.848079671723,386.76785467287567,386.76785467287567,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005123138427734375,0.0025615692138671875,0.0035362891774580528,0.005062103271484375,6.103515625e-05,391.3874865861055,18355.816192560174,15411.25,0,Benign
0.005197048187255859,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11846532.451050555,18472.024222405726,384.83383796678595,384.83383796678595,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005193233489990234,0.002596616744995117,0.0036084445821087034,0.005148172378540039,4.506111145019531e-05,40920.039024390244,388.1997315933176,15415.75,0,Benign
0.0002548694610595703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,498294.3012160898,427669.9120673527,7847.154349859682,7847.154349859682,0.00013589859008789062,0.00013589859008789062,,0.00013589859008789062,0.00013589859008789062,0.00011897087097167969,5.9485435485839844e-05,2.747974522910291e-05,7.891654968261719e-05,4.00543212890625e-05,11366.677506775068,9310.330743618202,59.0,0,Benign
0.005227804183959961,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11770907.599945273,20850.05408856661,382.569799790213,382.569799790213,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005180835723876953,0.0025904178619384766,0.0035858538713068643,0.005125999450683594,5.4836273193359375e-05,386.6252477301009,19645.45199063232,15411.25,0,Benign
0.07509708404541016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,819832.0984443456,1278.3452409676804,26.63219252016001,26.63219252016001,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.07505106925964355,0.03752553462982178,0.05299393003105176,0.0749979019165039,5.316734313964844e-05,20164.923076923078,26.651060977198284,15415.75,0,Benign
8.106231689453125e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1566695.905882353,1344644.517647059,24672.376470588235,24672.376470588235,5.888938903808594e-05,5.888938903808594e-05,,5.888938903808594e-05,5.888938903808594e-05,2.2172927856445312e-05,1.1086463928222656e-05,1.6858739404357614e-07,1.1205673217773438e-05,1.0967254638671875e-05,28630.0614334471,28532.680272108842,59.0,0,Benign
0.005290985107421875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11630348.36625811,20601.078586878153,378.00144196106703,378.00144196106703,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005239963531494141,0.0026199817657470703,0.0036485683818910744,0.005199909210205078,4.00543212890625e-05,380.8848528877588,21959.706806282724,15411.25,0,Benign
0.005303859710693359,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11607961.627618449,18100.026251910454,377.0838802481345,377.0838802481345,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,0.005261659622192383,0.0026308298110961914,0.0036274949576356277,0.0051958560943603516,6.580352783203125e-05,18517.898454746137,381.82102867546655,15415.75,0,Benign
0.00021004676818847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,604627.2508513053,518932.0499432463,9521.688989784336,9521.688989784336,0.00010895729064941406,0.00010895729064941406,,0.00010895729064941406,0.00010895729064941406,0.0001010894775390625,5.054473876953125e-05,1.2138292371137481e-05,5.91278076171875e-05,4.1961669921875e-05,13252.145339652448,11898.73475177305,59.0,0,Benign
0.005373954772949219,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11450784.868855368,20283.01401952085,372.1653948535936,372.1653948535936,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.0053179264068603516,0.0026589632034301758,0.003702347760590975,0.005276918411254883,4.100799560546875e-05,375.0271816881259,20610.830466830466,15411.25,0,Benign
0.005302906036376953,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11610049.202769535,18103.281359589964,377.1516949914576,377.1516949914576,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005254030227661133,0.0026270151138305664,0.003648736969285118,0.005207061767578125,4.696846008300781e-05,20867.18407960199,380.5220231344976,15415.75,0,Benign
0.00015401840209960938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,824576.7925696594,707707.6408668731,12985.461300309598,12985.461300309598,6.985664367675781e-05,6.985664367675781e-05,,6.985664367675781e-05,6.985664367675781e-05,8.416175842285156e-05,4.208087921142578e-05,1.5172865463921851e-06,4.315376281738281e-05,4.100799560546875e-05,18040.017204301075,17697.48523206751,59.0,0,Benign
0.005365133285522461,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11469612.53806159,20316.3638625961,372.77731857974493,372.77731857974493,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.005309104919433594,0.002654552459716797,0.0036974587261637114,0.005269050598144531,4.00543212890625e-05,375.5812849787329,20815.40446650124,15411.25,0,Benign
0.0052318572998046875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11767713.924899746,18349.124316441852,382.27342325920523,382.27342325920523,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005228996276855469,0.0026144981384277344,0.003625303321513061,0.005177974700927734,5.1021575927734375e-05,37117.734513274336,386.03810400368155,15415.75,0,Benign
0.0002269744873046875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,559534.2521008403,480230.18487394956,8811.563025210084,8811.563025210084,0.00014209747314453125,0.00014209747314453125,,0.00014209747314453125,0.00014209747314453125,8.487701416015625e-05,4.2438507080078125e-05,2.0230487285229133e-06,4.38690185546875e-05,4.100799560546875e-05,10922.666666666666,10754.625641025641,59.0,0,Benign
0.005354166030883789,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11493106.42311974,20357.979071113685,373.540900387407,373.540900387407,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.005299091339111328,0.002649545669555664,0.003689029356461533,0.005258083343505859,4.100799560546875e-05,376.42396230648416,20815.40446650124,15411.25,0,Benign
0.00528407096862793,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11651433.216080856,18167.810494969093,378.49605197852276,378.49605197852276,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0052490234375,0.00262451171875,0.0036465453331625515,0.0052030086517333984,4.601478576660156e-05,24672.376470588235,381.82102867546655,15415.75,0,Benign
0.00026798248291015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,473911.57295373664,406743.00355871883,7463.174377224199,7463.174377224199,0.00015878677368164062,0.00015878677368164062,,0.00015878677368164062,0.00015878677368164062,0.00010919570922851562,5.459785461425781e-05,1.7533088980531917e-05,6.699562072753906e-05,4.220008850097656e-05,9950.899169632266,8858.086589229144,59.0,0,Benign
