fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00286102294921875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21508390.912,38098.261333333336,699.0506666666666,699.0506666666666,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.0028481483459472656,0.0014240741729736328,0.0019940516967474186,0.0028340816497802734,1.4066696166992188e-05,702.5046478519387,74235.46902654867,15411.25,0,Benign
0.0027251243591308594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22592363.46176728,35227.750131233595,733.9114610673665,733.9114610673665,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.002722024917602539,0.0013610124588012695,0.0019008228678413209,0.002705097198486328,1.6927719116210938e-05,99864.38095238095,738.4988115150982,15415.75,0,Benign
0.0002739429473876953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,463600.18102698,397893.06875543954,7300.790252393385,7300.790252393385,7.915496826171875e-05,7.915496826171875e-05,,7.915496826171875e-05,7.915496826171875e-05,0.00019478797912597656,9.739398956298828e-05,0.00011379649097941388,0.00017786026000976562,1.6927719116210938e-05,7781.640074211503,20815.40446650124,59.0,0,Benign
0.002782106399536133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22118492.66809495,39178.947296255035,718.8797669037621,718.8797669037621,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0027780532836914062,0.0013890266418457031,0.0018612048302410805,0.002705097198486328,7.295608520507812e-05,738.238845375341,25970.922600619197,15411.25,0,Benign
0.002696990966796875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22828033.448373407,35595.22489391796,741.5671852899576,741.5671852899576,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.002694845199584961,0.0013474225997924805,0.0018829526040727018,0.0026788711547851562,1.5974044799804688e-05,110376.42105263157,745.9855935971543,15415.75,0,Benign
6.508827209472656e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1951196.3663003664,1674648.84981685,30727.50183150183,30727.50183150183,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,3.0040740966796875e-05,1.5020370483398438e-05,2.6973983046972182e-06,1.6927719116210938e-05,1.3113021850585938e-05,38479.85321100918,41527.762376237624,59.0,0,Benign
0.0027670860290527344,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22238556.862312596,39391.619507151474,722.7820093055316,722.7820093055316,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0027611255645751953,0.0013805627822875977,0.0018843013032250504,0.0027129650115966797,4.8160552978515625e-05,735.5847071203086,36954.220264317184,15411.25,0,Benign
0.0028760433197021484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21406840.28583271,33379.19124595872,695.3998176241399,695.3998176241399,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.002874135971069336,0.001437067985534668,0.002005347052148338,0.002855062484741211,1.9073486328125e-05,95325.09090909091,700.0423933906368,15415.75,0,Benign
0.00013685226440429688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,928008.0278745644,796479.3310104529,14614.299651567944,14614.299651567944,9.703636169433594e-05,9.703636169433594e-05,,9.703636169433594e-05,9.703636169433594e-05,3.981590270996094e-05,1.990795135498047e-05,4.214684851089403e-06,2.288818359375e-05,1.6927719116210938e-05,16677.153081510933,17549.38912133891,59.0,0,Benign
0.0027608871459960938,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22288487.991709843,39480.063557858375,724.4048359240069,724.4048359240069,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,0.0027518272399902344,0.0013759136199951172,0.0019218962920967678,0.0027348995208740234,1.6927719116210938e-05,728.8737509774959,76959.70642201835,15411.25,0,Benign
0.0028219223022460938,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21817397.2936803,34019.36329841163,708.7367353835755,708.7367353835755,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.0028181076049804688,0.0014090538024902344,0.00173813603258927,0.002638101577758789,0.0001800060272216797,10880.166018158236,757.0262611677647,15415.75,0,Benign
0.00011396408081054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1114386.209205021,956441.7071129708,17549.38912133891,17549.38912133891,8.106231689453125e-05,8.106231689453125e-05,,8.106231689453125e-05,8.106231689453125e-05,3.2901763916015625e-05,1.6450881958007812e-05,6.743495761743046e-07,1.6927719116210938e-05,1.5974044799804688e-05,20410.238442822385,20610.830466830466,59.0,0,Benign
0.0027379989624023438,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22474807.640543364,39810.09543712992,730.4604667363288,730.4604667363288,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.002732992172241211,0.0013664960861206055,0.0018333879102238903,0.0026628971099853516,7.009506225585938e-05,749.6521894548704,26630.501587301587,15411.25,0,Benign
0.002665996551513672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,23093428.221069574,36009.04882847433,750.1885172598819,750.1885172598819,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0026628971099853516,0.0013314485549926758,0.0018563157958138166,0.002644062042236328,1.8835067749023438e-05,91180.52173913043,755.5262541655409,15415.75,0,Benign
0.00011396408081054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1114386.209205021,956441.7071129708,17549.38912133891,17549.38912133891,7.390975952148438e-05,7.390975952148438e-05,,7.390975952148438e-05,7.390975952148438e-05,4.00543212890625e-05,2.002716064453125e-05,2.6973983046972182e-06,2.193450927734375e-05,1.811981201171875e-05,20867.18407960199,21732.145077720208,59.0,0,Benign
0.0027229785919189453,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22598782.15077489,40029.69407232291,734.4897994921636,734.4897994921636,4.76837158203125e-06,4.76837158203125e-06,,4.76837158203125e-06,4.76837158203125e-06,0.002718210220336914,0.001359105110168457,0.0019008228678413209,0.0027031898498535156,1.5020370483398438e-05,738.5638316605036,101067.56626506025,15411.25,0,Benign
0.002763032913208008,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22282398.340495296,34744.42868237122,723.842264216067,723.842264216067,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0027611255645751953,0.0013805627822875977,0.001925436627371683,0.0027420520782470703,1.9073486328125e-05,95325.09090909091,728.8737509774959,15415.75,0,Benign
7.82012939453125e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1624014.0487804879,1393838.8292682928,25575.024390243903,25575.024390243903,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,3.314018249511719e-05,1.6570091247558594e-05,3.5403352749150985e-06,1.9073486328125e-05,1.4066696166992188e-05,31184.416356877322,33825.032258064515,59.0,0,Benign
0.002785921096801758,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22088206.328112964,39125.30047068892,717.8954214805306,717.8954214805306,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.0027418136596679688,0.0013709068298339844,0.0018780635696454382,0.0026988983154296875,4.291534423828125e-05,729.1271621034333,22982.487671232877,15411.25,0,Benign
0.0027039051055908203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22769660.0271581,35504.204567498455,739.6709284895512,739.6709284895512,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.002658843994140625,0.0013294219970703125,0.0018096170876637462,0.0026090145111083984,4.982948303222656e-05,21076.904522613066,753.5580309019044,15415.75,0,Benign
0.00014781951904296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,859155.8193548387,737385.7032258065,13530.012903225806,13530.012903225806,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,9.679794311523438e-05,4.839897155761719e-05,2.0230487285229133e-06,4.982948303222656e-05,4.696846008300781e-05,20410.238442822385,19831.224586288416,59.0,0,Benign
0.002819061279296875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21828542.874154262,38665.35317997294,709.4560216508796,709.4560216508796,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.0027801990509033203,0.0013900995254516602,0.0017720220987920286,0.002643108367919922,0.00013709068298339844,745.7203306960619,11366.677506775068,15411.25,0,Benign
0.002691984176635742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22870491.043131698,35661.42804003188,742.9464175006642,742.9464175006642,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0026879310607910156,0.0013439655303955078,0.0018173721077897507,0.0026290416717529297,5.888938903808594e-05,31775.030303030304,759.5624773632742,15415.75,0,Benign
0.00014209747314453125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,893752.6979865772,767079.0872483222,14074.845637583892,14074.845637583892,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,9.298324584960938e-05,4.649162292480469e-05,7.755020126004502e-06,5.1975250244140625e-05,4.100799560546875e-05,19784.45283018868,22192.084656084655,59.0,0,Benign
0.0027179718017578125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22640411.48631579,40103.43298245614,735.8428070175438,735.8428070175438,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.0026748180389404297,0.0013374090194702148,0.0018249585405217116,0.002627849578857422,4.696846008300781e-05,748.7822904579131,22192.084656084655,15411.25,0,Benign
0.0028429031372070312,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21656383.291512914,33768.297886615226,703.5062059711506,703.5062059711506,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.002803802490234375,0.0014019012451171875,0.0018015248927496545,0.002675771713256836,0.00012803077697753906,11966.630527817404,736.6828839905155,15415.75,0,Benign
0.0026319026947021484,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,48254.06359271673,41414.90497327656,759.9065132711296,759.9065132711296,0.0025320053100585938,0.0025320053100585938,,0.0025320053100585938,0.0025320053100585938,9.989738464355469e-05,4.9948692321777344e-05,1.8376025950749797e-05,6.29425048828125e-05,3.695487976074219e-05,770.7284086732819,778.5251044083527,59.0,0,Benign
0.00027298927307128906,2,2,8240,48,4144.0,5792.618751480198,61,48,54.5,9.192388155425117,30360167.294323143,399283.088209607,7326.29519650655,7326.29519650655,5.817413330078125e-05,5.817413330078125e-05,,5.817413330078125e-05,5.817413330078125e-05,0.0002148151397705078,0.0001074075698852539,0.00012930653123142288,0.00019884109497070312,1.5974044799804688e-05,7781.640074211503,26973.016077170418,2099.25,0,Benign
0.0027980804443359375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22003298.770279482,34309.235173824134,714.7757327880028,714.7757327880028,7.200241088867188e-05,7.200241088867188e-05,,7.200241088867188e-05,7.200241088867188e-05,0.0027260780334472656,0.0013630390167236328,0.001858170257148296,0.0026769638061523438,4.9114227294921875e-05,16513.007874015748,727.5462272333044,15415.75,0,Benign
0.00015020370483398438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,845518.4253968254,725681.1682539682,13315.250793650794,13315.250793650794,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0001010894775390625,5.054473876953125e-05,6.743495761743046e-07,5.1021575927734375e-05,5.0067901611328125e-05,19972.876190476192,20164.923076923078,59.0,0,Benign
0.0027399063110351562,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22459162.10790115,39782.382178907064,729.9519665854508,729.9519665854508,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.002688884735107422,0.001344442367553711,0.0018251271279157552,0.0026350021362304688,5.3882598876953125e-05,744.5950647967335,19065.01818181818,15411.25,0,Benign
0.0027070045471191406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22743589.42821913,35463.55328518584,738.824026774705,738.824026774705,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0026710033416748047,0.0013355016708374023,0.0018151804716671843,0.002619028091430664,5.1975250244140625e-05,22733.355013550135,753.2873563218391,15415.75,0,Benign
0.00016307830810546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,778766.9707602339,668390.5497076024,12264.04678362573,12264.04678362573,6.389617919921875e-05,6.389617919921875e-05,,6.389617919921875e-05,6.389617919921875e-05,9.918212890625e-05,4.9591064453125e-05,6.743495761743046e-07,5.0067901611328125e-05,4.9114227294921875e-05,17697.48523206751,17549.38912133891,59.0,0,Benign
0.002788066864013672,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22071206.682401232,39095.18864374893,717.3429108944758,717.3429108944758,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.0027382373809814453,0.0013691186904907227,0.0019176816072456785,0.0027251243591308594,1.3113021850585938e-05,720.7327089956182,31775.030303030304,15411.25,0,Benign
0.0028679370880126953,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21467346.775958102,33473.537617424554,697.3653670296783,697.3653670296783,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.002828836441040039,0.0014144182205200195,0.0019706180489753615,0.0028078556060791016,2.09808349609375e-05,33288.12698412698,702.5046478519387,15415.75,0,Benign
0.00023603439331054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,538057.1797979798,461797.1070707071,8473.341414141414,8473.341414141414,7.295608520507812e-05,7.295608520507812e-05,,7.295608520507812e-05,7.295608520507812e-05,0.00016307830810546875,8.153915405273438e-05,4.5855771179852704e-05,0.00011396408081054688,4.9114227294921875e-05,16384.0,10699.755102040815,59.0,0,Benign
0.0027000904083251953,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22790347.986225165,40369.01863134658,740.7159381898455,740.7159381898455,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.0026471614837646484,0.0013235807418823242,0.0018209124430646657,0.0026111602783203125,3.600120544433594e-05,750.7256130302488,22489.565683646113,15411.25,0,Benign
0.002622842788696289,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,23473385.54385965,36601.50749931824,762.5314062357968,762.5314062357968,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.0025780200958251953,0.0012890100479125977,0.0018003447809913494,0.0025620460510253906,1.5974044799804688e-05,32896.50196078431,767.2039509785989,15415.75,0,Benign
0.00012421607971191406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1022411.9155470249,877503.1401151632,16100.975047984644,16100.975047984644,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,0.00010514259338378906,5.257129669189453e-05,5.5802427428423695e-05,9.202957153320312e-05,1.3113021850585938e-05,62137.83703703704,18001.304721030043,59.0,0,Benign
0.0027468204498291016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22402629.193993576,39682.244249631105,728.1145733877268,728.1145733877268,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.0027027130126953125,0.0013513565063476562,0.0018251271279157552,0.002641916275024414,6.079673767089844e-05,744.5950647967335,19065.01818181818,15411.25,0,Benign
0.002724885940551758,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22594340.21944177,35230.83244378336,733.9756759121533,733.9756759121533,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.0026869773864746094,0.0013434886932373047,0.0018349051967702825,0.002640962600708008,4.601478576660156e-05,23831.272727272728,746.5831256674974,15415.75,0,Benign
0.00017905235290527344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,709289.7576564581,608760.500665779,11169.917443408789,11169.917443408789,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.0001239776611328125,6.198883056640625e-05,1.1126768006876024e-05,6.985664367675781e-05,5.412101745605469e-05,16008.79389312977,18315.737991266375,59.0,0,Benign
0.0028650760650634766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21477963.796621453,38044.365149371726,698.0617458600316,698.0617458600316,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.002819061279296875,0.0014095306396484375,0.0019141412719707632,0.002763032913208008,5.602836608886719e-05,711.9850619589204,19599.551401869157,15411.25,0,Benign
0.0027589797973632812,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22315132.593155894,34795.470445903906,724.9056342896647,724.9056342896647,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.002727031707763672,0.001363515853881836,0.0018601933058768189,0.0026788711547851562,4.8160552978515625e-05,24966.095238095237,737.7843447669305,15415.75,0,Benign
0.00028204917907714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,450276.0845308538,386457.4268808115,7090.961961115807,7090.961961115807,6.29425048828125e-05,6.29425048828125e-05,,6.29425048828125e-05,6.29425048828125e-05,0.00021910667419433594,0.00010955333709716797,8.54738087800931e-05,0.00016999244689941406,4.9114227294921875e-05,17848.102127659575,8586.088024564995,59.0,0,Benign
0.0028030872344970703,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21952937.90456749,38885.69669133282,713.4990218593178,713.4990218593178,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.002759218215942383,0.0013796091079711914,0.0018674425638206928,0.0027000904083251953,5.91278076171875e-05,728.8737509774959,19418.074074074073,15411.25,0,Benign
0.0027189254760742188,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22643871.831638023,35308.06594177482,735.5847071203086,735.5847071203086,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.002716064453125,0.0013580322265625,0.0018470434891414201,0.0026640892028808594,5.1975250244140625e-05,36472.208695652174,749.920257464688,15415.75,0,Benign
0.00016498565673828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,769763.8843930636,660663.4913294797,12122.265895953757,12122.265895953757,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,0.00011086463928222656,5.543231964111328e-05,3.5403352749150985e-06,5.793571472167969e-05,5.2928924560546875e-05,18682.86859688196,17848.102127659575,59.0,0,Benign
0.0027539730072021484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22344445.584278416,39579.18240844949,726.2235304302658,726.2235304302658,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.002710103988647461,0.0013550519943237305,0.001834399434588152,0.0026521682739257812,5.793571472167969e-05,741.8295012380615,19645.45199063232,15411.25,0,Benign
0.002727031707763672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22576561.843678966,35203.11103339745,733.3981465291134,733.3981465291134,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0026938915252685547,0.0013469457626342773,0.0018074254515411798,0.002624988555908203,6.890296936035156e-05,19599.551401869157,752.4090052919545,15415.75,0,Benign
0.00015592575073242188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,814490.2262996942,699050.6666666666,12826.617737003058,12826.617737003058,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,9.393692016601562e-05,4.696846008300781e-05,0.0,4.696846008300781e-05,4.696846008300781e-05,18355.816192560174,18355.816192560174,59.0,0,Benign
0.0027570724487304688,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22319326.43929436,39534.688343133865,725.4071255620893,725.4071255620893,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0027141571044921875,0.0013570785522460938,0.0018284988757966266,0.002650022506713867,6.413459777832031e-05,742.6833111996459,18682.86859688196,15411.25,0,Benign
0.0028510093688964844,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21594808.025422312,33672.28499749122,701.5059374477337,701.5059374477337,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.002816915512084961,0.0014084577560424805,0.0017753938466729003,0.002663850784301758,0.00015306472778320312,10686.12484076433,741.3050547896784,15415.75,0,Benign
0.00022602081298828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,561895.1561181435,482256.47257383965,8848.742616033755,8848.742616033755,0.0001270771026611328,0.0001270771026611328,,0.0001270771026611328,0.0001270771026611328,9.894371032714844e-05,4.947185516357422e-05,3.5403352749150985e-06,5.1975250244140625e-05,4.696846008300781e-05,11169.917443408789,11491.243835616438,59.0,0,Benign
0.0027589797973632812,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22303896.555824403,39507.357068786725,724.9056342896647,724.9056342896647,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.002721071243286133,0.0013605356216430664,0.0018418172799260692,0.0026628971099853516,5.817413330078125e-05,740.5197740112994,20815.40446650124,15411.25,0,Benign
0.0027399063110351562,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22470476.363383222,35037.69439610164,729.9519665854508,729.9519665854508,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0027048587799072266,0.0013524293899536133,0.0018263072396740602,0.0026438236236572266,6.103515625e-05,20815.40446650124,746.5831256674974,15415.75,0,Benign
0.00026702880859375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,475604.1142857143,408195.65714285715,7489.828571428571,7489.828571428571,7.486343383789062e-05,7.486343383789062e-05,,7.486343383789062e-05,7.486343383789062e-05,0.00019216537475585938,9.608268737792969e-05,0.00011598812710198038,0.0001780986785888672,1.4066696166992188e-05,22489.565683646113,7906.32233741753,59.0,0,Benign
0.0027000904083251953,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22790347.986225165,40369.01863134658,740.7159381898455,740.7159381898455,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0026531219482421875,0.0013265609741210938,0.0018521011109627274,0.0026361942291259766,1.6927719116210938e-05,745.3890172383153,31300.776119402984,15411.25,0,Benign
0.0028090476989746094,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21917392.154812425,34175.28297402818,711.9850619589204,711.9850619589204,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.0027658939361572266,0.0013829469680786133,0.0018583388445423397,0.002696990966796875,6.890296936035156e-05,17848.102127659575,729.8884538414687,15415.75,0,Benign
5.698204040527344e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,2228772.418410042,1912883.4142259415,35098.77824267782,35098.77824267782,2.2172927856445312e-05,2.2172927856445312e-05,,2.2172927856445312e-05,2.2172927856445312e-05,3.4809112548828125e-05,1.7404556274414062e-05,5.057621821307284e-06,2.09808349609375e-05,1.3828277587890625e-05,55553.69536423841,46345.900552486186,59.0,0,Benign
0.002791166305541992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22046697.782864954,39051.7755189203,716.5463397967028,716.5463397967028,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0027420520782470703,0.0013710260391235352,0.001861036242847037,0.0026869773864746094,5.507469177246094e-05,730.9696758452423,19195.899313501144,15411.25,0,Benign
0.002826213836669922,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21784268.126202125,33967.70575333221,707.6605365277543,707.6605365277543,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0028221607208251953,0.0014110803604125977,0.00177067339963968,0.002663135528564453,0.0001590251922607422,12264.04678362573,749.8532224903906,15415.75,0,Benign
0.00024700164794921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,514166.61003861006,441292.6023166023,8097.111969111969,8097.111969111969,6.008148193359375e-05,6.008148193359375e-05,,6.008148193359375e-05,6.008148193359375e-05,0.000186920166015625,9.34600830078125e-05,6.84464819816919e-05,0.0001418590545654297,4.506111145019531e-05,19021.786848072563,9903.905548996458,59.0,0,Benign
0.0027170181274414062,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22648358.27869428,40117.5093015093,736.1010881010881,736.1010881010881,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0027129650115966797,0.0013564825057983398,0.0018364224833166748,0.002655029296875,5.793571472167969e-05,752.1391553842016,32263.876923076925,15411.25,0,Benign
0.00275421142578125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22353766.825484764,34855.71191135734,726.1606648199446,726.1606648199446,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0027081966400146484,0.0013540983200073242,0.0018384455320451976,0.0026540756225585938,5.412101745605469e-05,19972.876190476192,740.7159381898455,15415.75,0,Benign
0.0001819133758544922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,698134.4796854522,599186.2857142857,10994.24377457405,10994.24377457405,6.318092346191406e-05,6.318092346191406e-05,,6.318092346191406e-05,6.318092346191406e-05,0.00011873245239257812,5.936622619628906e-05,1.6184389828183307e-05,7.081031799316406e-05,4.792213439941406e-05,18001.304721030043,14926.348754448398,59.0,0,Benign
0.0027320384979248047,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22523840.731651977,39896.94877388952,732.054105942927,732.054105942927,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.002688169479370117,0.0013440847396850586,0.0018455262025950279,0.002649068832397461,3.910064697265625e-05,742.6833111996459,24105.19540229885,15411.25,0,Benign
