fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.007338047027587891,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30525.833257521605,0.0,545.1041653128858,0.0,0.0,0.0,0.0,0.0,0.007338047027587891,0.0024460156758626304,0.002114048336111261,0.0036840438842773438,5.0067901611328125e-06,0.0,545.1041653128858,56.0,0,Benign
0.0020689964294433594,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,29780621.717446417,30932.871168471996,1449.978336022125,483.32611200737495,0.0020689964294433594,0.0006896654764811198,0.0011668785298008435,0.00203704833984375,1.0967254638671875e-05,0.0,,,,,93902.32835820895,0.0,15420.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,3.695487976074219e-05,1.2318293253580729e-05,1.4475627438119057e-05,2.8848648071289062e-05,1.9073486328125e-06,0.0,,,,,85598.04081632652,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,2.288818359375e-05,7.62939453125e-06,8.885691239158737e-06,1.7881393432617188e-05,2.1457672119140625e-06,0.0,,,,,149796.57142857142,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2190137586.983051,1706157.559322034,106634.84745762713,35544.94915254237,2.3126602172851562e-05,1.1563301086425781e-05,1.3318404129442515e-05,2.09808349609375e-05,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,129720.74226804124,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7610283.546391753,2075531.8762886599,129720.74226804124,43240.24742268041,1.3113021850585938e-05,6.556510925292969e-06,3.5403352749150985e-06,9.059906005859375e-06,4.0531158447265625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,129720.74226804124,0.0,56.0,0,Benign
0.0009188652038574219,1,3,80,80,80.0,,48,48,48.0,0.0,87063.91281785158,156715.04307213286,1088.2989102231447,3264.8967306694344,0.0,,,,,0.0009188652038574219,0.0003062884012858073,0.000504680511376838,0.000888824462890625,1.1920928955078125e-06,0.0,3370.7238146263057,56.0,0,Benign
0.007294178009033203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30709.42328561156,0.0,548.3825586716349,0.0,0.0,0.0,0.0,0.0,0.007294178009033203,0.0024313926696777344,0.002101316440210343,0.003648996353149414,5.0067901611328125e-06,0.0,548.3825586716349,56.0,0,Benign
0.00838017463684082,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26729.75322199778,0.0,477.31702182138895,0.0,0.0,0.0,0.0,0.0,0.00838017463684082,0.002793391545613607,0.0024651109134921226,0.004683017730712891,5.0067901611328125e-06,0.0,477.31702182138895,56.0,0,Benign
0.003677845001220703,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13051.120964605212,47854.110203552445,271.89835342927523,815.6950602878258,2.9802322387695312e-05,2.9802322387695312e-05,,2.9802322387695312e-05,2.9802322387695312e-05,0.003648042678833008,0.001824021339416504,0.002572475045710928,0.003643035888671875,5.0067901611328125e-06,0.0,822.3588000784263,56.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.193450927734375e-05,1.0967254638671875e-05,1.2812641947311786e-05,2.002716064453125e-05,1.9073486328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,96791.63076923077,0.0,15416.0,0,Benign
3.314018249511719e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3714644601.553957,0.0,120699.39568345324,0.0,3.314018249511719e-05,1.1046727498372396e-05,1.1377671666573386e-05,2.4080276489257812e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,120699.39568345324,0.0,30776.0,0,Benign
1.2159347534179688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5067377162.039216,3947580.2352941176,246723.76470588235,82241.25490196078,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,246723.76470588235,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10905190.4,2516582.4,157286.4,52428.8,1.4066696166992188e-05,7.033348083496094e-06,4.214684851089403e-06,1.0013580322265625e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,157286.4,0.0,64.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
0.00803518295288086,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,25886.156073823513,0.0,497.8106937273752,0.0,0.0,0.0,0.0,0.0,0.00803518295288086,0.002678394317626953,0.0023366903331390985,0.004331111907958984,5.0067901611328125e-06,0.0,497.8106937273752,52.0,0,Benign
0.008205890655517578,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27297.46342030333,0.0,487.454703933988,0.0,0.0,0.0,0.0,0.0,0.008205890655517578,0.002735296885172526,0.0024090565986895824,0.00455784797668457,4.0531158447265625e-06,0.0,487.454703933988,56.0,0,Benign
0.007369041442871094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30397.44066261162,0.0,542.811440403779,0.0,0.0,0.0,0.0,0.0,0.007369041442871094,0.0024563471476236978,0.002122941849686725,0.003690958023071289,5.0067901611328125e-06,0.0,542.811440403779,56.0,0,Benign
5.888938903808594e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1046300547.6275303,1086783.2226720648,50942.96356275304,16980.987854251012,5.888938903808594e-05,1.9629796346028645e-05,1.2096855291934626e-05,3.0994415283203125e-05,6.9141387939453125e-06,0.0,,,,,107546.2564102564,0.0,15420.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,2.7894973754882812e-05,9.298324584960938e-06,1.2595633451339999e-05,2.384185791015625e-05,1.9073486328125e-06,0.0,,,,,115439.55963302753,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.09808349609375e-05,1.049041748046875e-05,1.180111758305033e-05,1.8835067749023438e-05,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,142987.63636363635,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.5987625122070312e-05,1.2993812561035156e-05,1.5341452857965426e-05,2.384185791015625e-05,2.1457672119140625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,115439.55963302753,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8259552.492307693,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,5.506041232963807e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,64.0,0,Benign
0.004392862319946289,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,43707.26556309362,0.0,910.5680325644505,0.0,0.0,0.0,0.0,0.0,0.004392862319946289,0.0014642874399820964,0.002477594486088608,0.004324913024902344,9.5367431640625e-07,0.0,910.5680325644505,48.0,0,Benign
0.007292032241821289,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30718.459898643127,0.0,548.5439267614844,0.0,0.0,0.0,0.0,0.0,0.007292032241821289,0.0024306774139404297,0.0021013711373015814,0.003696918487548828,5.0067901611328125e-06,0.0,548.5439267614844,56.0,0,Benign
0.008214950561523438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27267.358254005107,0.0,486.91711167866265,0.0,0.0,0.0,0.0,0.0,0.008214950561523438,0.002738316853841146,0.0024281825878598212,0.004642963409423828,4.0531158447265625e-06,0.0,486.91711167866265,56.0,0,Benign
0.0037801265716552734,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12697.987511825922,46559.287543361716,264.5414064963734,793.6242194891202,6.008148193359375e-05,6.008148193359375e-05,,6.008148193359375e-05,6.008148193359375e-05,0.0037200450897216797,0.0018600225448608398,0.0026233884387120883,0.003715038299560547,5.0067901611328125e-06,0.0,806.4418381080561,56.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.09808349609375e-05,1.049041748046875e-05,1.2138292371137481e-05,1.9073486328125e-05,1.9073486328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,103138.62295081967,0.0,15416.0,0,Benign
2.8848648071289062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4267236360.46281,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,1.004852525015895e-05,2.09808349609375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,30776.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,6.9141387939453125e-06,3.4570693969726562e-06,5.057621821307283e-07,3.814697265625e-06,3.0994415283203125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,273541.5652173913,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10905190.4,2516582.4,157286.4,52428.8,1.4066696166992188e-05,7.033348083496094e-06,5.563384003438012e-06,1.0967254638671875e-05,3.0994415283203125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,157286.4,0.0,64.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
0.00805807113647461,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,25812.62891295343,0.0,496.396709864489,0.0,0.0,0.0,0.0,0.0,0.00805807113647461,0.002686023712158203,0.002310592560298553,0.00417017936706543,2.384185791015625e-05,0.0,496.396709864489,52.0,0,Benign
0.008224010467529297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27237.319417869774,0.0,486.38070389053166,0.0,0.0,0.0,0.0,0.0,0.008224010467529297,0.0027413368225097656,0.0024157399543775974,0.004575014114379883,4.0531158447265625e-06,0.0,486.38070389053166,56.0,0,Benign
0.0072078704833984375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31077.139984122783,0.0,554.9489282879068,0.0,0.0,0.0,0.0,0.0,0.0072078704833984375,0.002402623494466146,0.0020779188262574685,0.0036809444427490234,5.0067901611328125e-06,0.0,554.9489282879068,56.0,0,Benign
6.4849853515625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,950133217.882353,986895.0588235294,46260.705882352944,15420.235294117647,6.4849853515625e-05,2.1616617838541668e-05,1.5459258736987482e-05,3.790855407714844e-05,7.152557373046875e-06,0.0,,,,,111353.20353982301,0.0,15420.0,0,Benign
4.410743713378906e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1396952623.0486486,1088251.8486486487,68015.74054054054,22671.913513513515,4.410743713378906e-05,1.4702479044596354e-05,2.113783858515903e-05,3.910064697265625e-05,1.9073486328125e-06,0.0,,,,,73156.46511627907,0.0,15416.0,0,Benign
3.790855407714844e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1625385127.4465408,1266204.9811320754,79137.81132075471,26379.270440251574,3.1948089599609375e-05,1.5974044799804688e-05,1.9893312497141984e-05,3.0040740966796875e-05,1.9073486328125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,93902.32835820895,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.4080276489257812e-05,1.2040138244628906e-05,1.4329928493703971e-05,2.2172927856445312e-05,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,124583.28712871287,0.0,15416.0,0,Benign
2.2172927856445312e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7937607.5698924735,2164802.064516129,135300.12903225806,45100.04301075269,1.71661376953125e-05,8.58306884765625e-06,6.743495761743046e-07,9.059906005859375e-06,8.106231689453125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,135300.12903225806,0.0,56.0,0,Benign
0.004502058029174805,1,3,80,80,80.0,,48,48,48.0,0.0,17769.651008843935,31985.37181591908,222.12063761054918,666.3619128316475,0.0,,,,,0.004502058029174805,0.0015006860097249348,0.0025395932219848187,0.0044329166412353516,2.1457672119140625e-06,0.0,676.4279109773142,56.0,0,Benign
0.007280111312866211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30768.76030784346,0.0,549.4421483543475,0.0,0.0,0.0,0.0,0.0,0.007280111312866211,0.002426703770955404,0.0020973314532332487,0.0036559104919433594,5.0067901611328125e-06,0.0,549.4421483543475,56.0,0,Benign
0.008363962173461914,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26781.565405775207,0.0,478.24223938884296,0.0,0.0,0.0,0.0,0.0,0.008363962173461914,0.002787987391153971,0.00245614337747555,0.004647970199584961,3.814697265625e-06,0.0,478.24223938884296,56.0,0,Benign
0.0037000179290771484,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12972.910110187511,47567.33707068754,270.2689606289065,810.8068818867195,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.003654956817626953,0.0018274784088134766,0.002577364080138192,0.0036499500274658203,5.0067901611328125e-06,0.0,820.8031311154599,56.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.3126602172851562e-05,1.1563301086425781e-05,1.1969704977093905e-05,2.002716064453125e-05,3.0994415283203125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,99864.38095238095,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3971812304.7384615,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,1.2007241899674383e-05,2.4080276489257812e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,30776.0,0,Benign
0.001940011978149414,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,65978.97406906722,49484.23055180042,1030.9214698291753,1030.9214698291753,0.0019140243530273438,0.0019140243530273438,,0.0019140243530273438,0.0019140243530273438,2.5987625122070312e-05,1.2993812561035156e-05,1.12953554009196e-05,2.09808349609375e-05,5.0067901611328125e-06,1030.9214698291753,95325.09090909091,56.0,0,Benign
3.719329833984375e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3309843587.282051,0.0,107546.2564102564,0.0,3.719329833984375e-05,1.239776611328125e-05,7.251217997429633e-06,1.71661376953125e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,107546.2564102564,0.0,30776.0,0,Benign
1.71661376953125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7456540.444444444,5592405.333333333,116508.44444444444,116508.44444444444,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,8.106231689453125e-06,4.0531158447265625e-06,5.731971397481588e-06,8.106231689453125e-06,0.0,116508.44444444444,0.0,56.0,0,Benign
0.002254962921142578,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,27303331.43074646,42572.76210615352,886.9325438781983,886.9325438781983,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.002238035202026367,0.0011190176010131836,0.0015639852545422557,0.0022249221801757812,1.3113021850585938e-05,118149.40845070423,898.9078439777111,15416.0,0,Benign
0.0073680877685546875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30401.37509707481,0.0,542.8816981620503,0.0,0.0,0.0,0.0,0.0,0.0073680877685546875,0.002456029256184896,0.002123785172731273,0.003751039505004883,5.0067901611328125e-06,0.0,542.8816981620503,56.0,0,Benign
0.0052111148834228516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,42985.043510088304,0.0,767.5900626801482,0.0,0.0,0.0,0.0,0.0,0.0052111148834228516,0.001737038294474284,0.0017336478627193671,0.0037119388580322266,0.0004661083221435547,0.0,767.5900626801482,56.0,0,Benign
0.0037360191345214844,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12847.89993618379,47108.9664326739,267.66458200382897,802.9937460114869,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.003690004348754883,0.0018450021743774414,0.0026021464270625976,0.00368499755859375,5.0067901611328125e-06,0.0,813.007171932545,56.0,0,Benign
7.414817810058594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,830984679.3054663,647352.3858520901,40459.52411575563,13486.508038585209,4.935264587402344e-05,2.467632293701172e-05,3.186301747423589e-05,4.7206878662109375e-05,2.1457672119140625e-06,2.47955322265625e-05,2.47955322265625e-05,,2.47955322265625e-05,2.47955322265625e-05,40459.52411575563,0.0,15416.0,0,Benign
7.009506225585938e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,1756243536.1088436,0.0,57065.360544217685,0.0,7.009506225585938e-05,2.3365020751953125e-05,3.2728540832323495e-05,6.103515625e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,57065.360544217685,0.0,30776.0,0,Benign
1.4066696166992188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4380275173.966102,3412315.118644068,213269.69491525425,71089.89830508475,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,213269.69491525425,0.0,15416.0,0,Benign
1.8835067749023438e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11043230.784810126,2548437.8734177216,159277.3670886076,53092.45569620253,1.3828277587890625e-05,6.9141387939453125e-06,4.046097457045827e-06,9.775161743164062e-06,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,159277.3670886076,0.0,64.0,0,Benign
3.504753112792969e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3652183.074829932,2739137.3061224488,57065.360544217685,57065.360544217685,1.9073486328125e-05,9.5367431640625e-06,6.743495761743046e-07,1.0013580322265625e-05,9.059906005859375e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,199728.7619047619,57065.360544217685,56.0,0,Benign
0.00786900520324707,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26432.820239357672,0.0,508.3234661414937,0.0,0.0,0.0,0.0,0.0,0.00786900520324707,0.00262300173441569,0.0014709435204926342,0.0036950111389160156,0.000946044921875,0.0,508.3234661414937,52.0,0,Benign
0.0073468685150146484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30489.18046405971,0.0,544.4496511439235,0.0,0.0,0.0,0.0,0.0,0.0073468685150146484,0.0024489561716715493,0.002116523109374823,0.0036728382110595703,5.0067901611328125e-06,0.0,544.4496511439235,56.0,0,Benign
0.007270097732543945,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30811.14013052176,0.0,550.1989309021743,0.0,0.0,0.0,0.0,0.0,0.007270097732543945,0.002423365910847982,0.002095264691545483,0.003651142120361328,4.0531158447265625e-06,0.0,550.1989309021743,56.0,0,Benign
7.486343383789062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,823045335.2356688,854889.9872611465,40072.96815286624,13357.656050955415,7.486343383789062e-05,2.4954477945963543e-05,1.9724484948653462e-05,4.601478576660156e-05,6.9141387939453125e-06,0.0,,,,,103991.00826446281,0.0,15420.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.6941299438476562e-05,8.980433146158854e-06,1.2045055115650944e-05,2.288818359375e-05,1.9073486328125e-06,0.0,,,,,119837.25714285714,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,2.002716064453125e-05,1.0013580322265625e-05,9.778068854527415e-06,1.6927719116210938e-05,3.0994415283203125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,149796.57142857142,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,2.002716064453125e-05,1.0013580322265625e-05,1.1463942794963176e-05,1.811981201171875e-05,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,149796.57142857142,0.0,15416.0,0,Benign
3.1948089599609375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8012998.686567164,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,5.506041232963807e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,64.0,0,Benign
0.003459930419921875,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,55492.4454244763,0.0,1156.0926130099228,0.0,0.0,0.0,0.0,0.0,0.003459930419921875,0.0011533101399739583,0.0019320814751948526,0.0033838748931884766,9.5367431640625e-07,0.0,1156.0926130099228,48.0,0,Benign
0.00737309455871582,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30380.730670978173,0.0,542.5130476960388,0.0,0.0,0.0,0.0,0.0,0.00737309455871582,0.002457698186238607,0.002130746725827307,0.0038309097290039062,3.0994415283203125e-06,0.0,542.5130476960388,56.0,0,Benign
0.008269071578979492,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27088.893578986823,0.0,483.73024248190757,0.0,0.0,0.0,0.0,0.0,0.008269071578979492,0.002756357192993164,0.0015670651433438798,0.003679990768432617,0.0009469985961914062,0.0,483.73024248190757,56.0,0,Benign
0.0037238597869873047,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12889.851591010949,47262.789167040144,268.5385748127281,805.6157244381843,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.003679037094116211,0.0018395185470581055,0.002594391406936593,0.003674030303955078,5.0067901611328125e-06,0.0,815.4307562698464,56.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.2172927856445312e-05,1.1086463928222656e-05,1.12953554009196e-05,1.9073486328125e-05,3.0994415283203125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,99864.38095238095,0.0,15416.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4097901584.2539682,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,1.0544464296100608e-05,2.193450927734375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,30776.0,0,Benign
1.1205673217773438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5498643303.489362,4283544.510638298,267721.5319148936,89240.51063829787,6.198883056640625e-06,3.0994415283203125e-06,1.3486991523486091e-06,4.0531158447265625e-06,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,267721.5319148936,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9087658.666666666,2097152.0,131072.0,43690.666666666664,1.7881393432617188e-05,8.940696716308594e-06,6.912083155786621e-06,1.3828277587890625e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,131072.0,0.0,64.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,199728.7619047619,0.0,56.0,0,Benign
0.007870912551879883,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26426.41480628843,0.0,508.200284736316,0.0,0.0,0.0,0.0,0.0,0.007870912551879883,0.0026236375172932944,0.0013393235850114968,0.0035119056701660156,0.0010831356048583984,0.0,508.200284736316,52.0,0,Benign
