fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0005440711975097656,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,176447.49517966696,205855.4110429448,3675.9894829097284,3675.9894829097284,0.0005419254302978516,0.0002709627151489258,0.00037342107780652113,0.0005350112915039062,6.9141387939453125e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,289262.3448275862,932067.5555555555,52.0,0,Benign
0.0037550926208496094,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,21304.40126984127,42608.80253968254,266.30501587301586,798.9150476190476,0.0,,,,,0.0037550926208496094,0.0012516975402832031,0.002149026990766639,0.0037331581115722656,1.9073486328125e-06,0.0,803.1987744159326,60.0,0,Benign
1.7881393432617188e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9842633.386666667,2684354.56,167772.16,55924.05333333334,9.775161743164062e-06,4.887580871582031e-06,1.5172865463921851e-06,5.9604644775390625e-06,3.814697265625e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,306900.2926829268,0.0,56.0,0,Benign
0.0005660057067871094,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,169609.59730412805,197877.86352148274,3533.5332771693343,3533.5332771693343,0.0005638599395751953,0.00028192996978759766,0.00038589654496574575,0.0005548000335693359,9.059906005859375e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,220752.84210526315,932067.5555555555,52.0,0,Benign
0.0027840137481689453,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,28735.49028003768,57470.98056007536,359.193628500471,1077.580885501413,0.0,,,,,0.0027840137481689453,0.0009280045827229818,0.0015951764584355274,0.002769947052001953,2.1457672119140625e-06,0.0,1082.2148447578911,60.0,0,Benign
1.811981201171875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9713125.05263158,2649034.1052631577,165564.63157894736,55188.21052631579,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,299593.14285714284,0.0,56.0,0,Benign
0.0005631446838378906,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,170471.2887383573,198883.17019475022,3551.485182049111,3551.485182049111,0.0005259513854980469,0.00026297569274902344,0.00036752051901499594,0.0005228519439697266,3.0994415283203125e-06,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,645277.5384615385,53773.1282051282,52.0,0,Benign
0.00298309326171875,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,26817.80051150895,53635.6010230179,335.2225063938619,1005.6675191815857,0.0,,,,,0.00298309326171875,0.0009943644205729167,0.0017109353190796408,0.002969980239868164,4.0531158447265625e-06,0.0,1008.7311207311208,60.0,0,Benign
3.0040740966796875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5858710.349206349,1597830.0952380951,99864.38095238095,33288.12698412698,1.4066696166992188e-05,7.033348083496094e-06,1.5172865463921851e-06,8.106231689453125e-06,5.9604644775390625e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,213269.69491525425,0.0,56.0,0,Benign
0.0008788108825683594,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,109238.5198046663,127444.9397721107,2275.802495930548,2275.802495930548,0.0008749961853027344,0.0004374980926513672,0.0006062402689806998,0.0008661746978759766,8.821487426757812e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,226719.13513513515,524288.0,52.0,0,Benign
0.002544879913330078,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,31435.667978264944,62871.33595652989,392.94584972831177,1178.8375491849354,0.0,,,,,0.002544879913330078,0.0008482933044433594,0.0014529948651749594,0.0025260448455810547,1.9073486328125e-06,0.0,1186.7313024615676,60.0,0,Benign
2.6941299438476562e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6532721.274336283,1781651.2566371681,111353.20353982301,37117.734513274336,1.8835067749023438e-05,9.417533874511719e-06,2.1916361225664896e-06,1.0967254638671875e-05,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,159277.3670886076,0.0,56.0,0,Benign
0.0006079673767089844,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,157903.2094117647,184220.41098039216,3289.6501960784312,3289.6501960784312,0.0006041526794433594,0.0003020763397216797,0.00040292387176414695,0.0005869865417480469,1.71661376953125e-05,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,116508.44444444444,524288.0,52.0,0,Benign
0.002610921859741211,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,30640.51867409369,61281.03734818738,383.00648342617114,1149.0194502785134,0.0,,,,,0.002610921859741211,0.0008703072865804037,0.00149358769065287,0.0025949478149414062,4.0531158447265625e-06,0.0,1154.2896981928263,60.0,0,Benign
3.1948089599609375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5508936.597014925,1502437.2537313432,93902.32835820895,31300.776119402984,2.193450927734375e-05,1.0967254638671875e-05,7.080670549830197e-06,1.5974044799804688e-05,5.9604644775390625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,136770.78260869565,0.0,56.0,0,Benign
0.0005931854248046875,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,161838.09646302252,188811.11254019293,3371.627009646302,3371.627009646302,0.0005910396575927734,0.0002955198287963867,0.0004020809347939291,0.000579833984375,1.1205673217773438e-05,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,178481.02127659574,932067.5555555555,52.0,0,Benign
0.0037059783935546875,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,21586.742151312403,43173.484302624805,269.83427689140507,809.5028306742151,0.0,,,,,0.0037059783935546875,0.0012353261311848958,0.0020979589232034395,0.003657817840576172,1.5020370483398438e-05,0.0,812.7971061300949,60.0,0,Benign
2.9802322387695312e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5905580.032,1610612.736,100663.296,33554.432,2.002716064453125e-05,1.0013580322265625e-05,5.731971397481588e-06,1.4066696166992188e-05,5.9604644775390625e-06,9.775161743164062e-06,9.775161743164062e-06,,9.775161743164062e-06,9.775161743164062e-06,149796.57142857142,0.0,56.0,0,Benign
0.0005609989166259766,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,171123.3251168721,199643.87930301743,3565.069273268168,3565.069273268168,0.0005221366882324219,0.00026106834411621094,0.00036482312071029876,0.0005190372467041016,3.0994415283203125e-06,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,645277.5384615385,51463.8527607362,52.0,0,Benign
0.0029840469360351562,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,26809.229785874082,53618.459571748164,335.115372323426,1005.346116970278,0.0,,,,,0.0029840469360351562,0.0009946823120117188,0.0017106593859627602,0.002969980239868164,5.0067901611328125e-06,0.0,1008.4077576534701,60.0,0,Benign
3.910064697265625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4501204.292682927,1227601.1707317072,76725.0731707317,25575.024390243903,1.4066696166992188e-05,7.033348083496094e-06,1.5172865463921851e-06,8.106231689453125e-06,5.9604644775390625e-06,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,213269.69491525425,0.0,56.0,0,Benign
0.0006270408630371094,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,153100.0699619772,178616.74828897338,3189.5847908745245,3189.5847908745245,0.0006170272827148438,0.0003085136413574219,0.0004278748060825962,0.0006110668182373047,5.9604644775390625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,335544.32,199728.7619047619,52.0,0,Benign
0.0027289390563964844,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,29315.421981478245,58630.84396295649,366.44277476847805,1099.3283243054343,0.0,,,,,0.0027289390563964844,0.0009096463521321615,0.0015652351192029965,0.0027170181274414062,1.9073486328125e-06,0.0,1103.377060680463,60.0,0,Benign
2.9087066650390625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6050799.213114754,1650217.9672131147,103138.62295081967,34379.54098360656,1.7881393432617188e-05,8.940696716308594e-06,1.6858739404357614e-07,9.059906005859375e-06,8.821487426757812e-06,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,167772.16,0.0,56.0,0,Benign
0.0005660057067871094,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,169609.59730412805,197877.86352148274,3533.5332771693343,3533.5332771693343,0.0005640983581542969,0.00028204917907714844,0.0003931458029096195,0.0005600452423095703,4.0531158447265625e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,493447.5294117647,1048576.0,52.0,0,Benign
0.0037431716918945312,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,21372.24968152866,42744.49936305732,267.15312101910826,801.4593630573248,0.0,,,,,0.0037431716918945312,0.001247723897298177,0.002152246287678484,0.003732919692993164,1.1920928955078125e-06,0.0,803.4039075469288,60.0,0,Benign
2.2172927856445312e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7937607.5698924735,2164802.064516129,135300.12903225806,45100.04301075269,1.3113021850585938e-05,6.556510925292969e-06,3.5403352749150985e-06,9.059906005859375e-06,4.0531158447265625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,228780.21818181817,0.0,56.0,0,Benign
0.0006248950958251953,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,153625.78557802364,179230.08317436095,3200.5371995421597,3200.5371995421597,0.0006210803985595703,0.00031054019927978516,0.0004192768489863738,0.0006070137023925781,1.4066696166992188e-05,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,142179.7966101695,524288.0,52.0,0,Benign
0.0027260780334472656,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,29346.188560433795,58692.37712086759,366.8273570054224,1100.4820710162674,0.0,,,,,0.0027260780334472656,0.0009086926778157552,0.0015582149402733625,0.002707958221435547,5.0067901611328125e-06,0.0,1105.801212760348,60.0,0,Benign
2.9087066650390625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6050799.213114754,1650217.9672131147,103138.62295081967,34379.54098360656,1.9073486328125e-05,9.5367431640625e-06,6.743495761743046e-07,1.0013580322265625e-05,9.059906005859375e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,157286.4,0.0,56.0,0,Benign
0.0008180141448974609,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,117357.38385310405,136916.9478286214,2444.945496939668,2444.945496939668,0.0007829666137695312,0.0003914833068847656,0.0005411655348798793,0.0007741451263427734,8.821487426757812e-06,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,226719.13513513515,57065.360544217685,52.0,0,Benign
0.0035829544067382812,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,22327.94250731967,44655.88501463934,279.0992813414959,837.2978440244876,0.0,,,,,0.0035829544067382812,0.001194318135579427,0.0020564433831993896,0.003568887710571289,2.1457672119140625e-06,0.0,840.0929363065829,60.0,0,Benign
2.7894973754882812e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6309380.376068376,1720740.1025641025,107546.2564102564,35848.75213675214,2.002716064453125e-05,1.0013580322265625e-05,1.3486991523486091e-06,1.0967254638671875e-05,9.059906005859375e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,149796.57142857142,0.0,56.0,0,Benign
0.0005500316619873047,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,174535.40702210664,203624.64152579108,3636.1543129605548,3636.1543129605548,0.0005481243133544922,0.0002740621566772461,0.0003720723786541725,0.0005371570587158203,1.0967254638671875e-05,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,182361.04347826086,1048576.0,52.0,0,Benign
0.0028078556060791016,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,28491.493589199286,56982.98717839857,356.14366986499107,1068.4310095949731,0.0,,,,,0.0028078556060791016,0.0009359518686930338,0.0016056386314421292,0.0027899742126464844,3.814697265625e-06,0.0,1073.810547875064,60.0,0,Benign
2.5033950805664062e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7030452.419047619,1917396.1142857142,119837.25714285714,39945.752380952385,1.4066696166992188e-05,7.033348083496094e-06,1.6858739404357614e-07,7.152557373046875e-06,6.9141387939453125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,213269.69491525425,0.0,56.0,0,Benign
0.0006821155548095703,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,140738.61726668998,164195.05347780496,2932.054526389374,2932.054526389374,0.0006799697875976562,0.0003399848937988281,0.0004737305772624489,0.0006749629974365234,5.0067901611328125e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,399457.5238095238,932067.5555555555,52.0,0,Benign
0.0026731491088867188,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,29927.249375668925,59854.49875133785,374.09061719586157,1122.2718515875847,0.0,,,,,0.0026731491088867188,0.0008910497029622396,0.0015249904328272705,0.0026519298553466797,2.1457672119140625e-06,0.0,1130.3370463528565,60.0,0,Benign
2.9087066650390625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6050799.213114754,1650217.9672131147,103138.62295081967,34379.54098360656,2.002716064453125e-05,1.0013580322265625e-05,8.429369702178807e-06,1.5974044799804688e-05,4.0531158447265625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,149796.57142857142,0.0,56.0,0,Benign
0.0005700588226318359,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,168403.67377666247,196470.95273943956,3508.409870347135,3508.409870347135,0.0005681514739990234,0.0002840757369995117,0.00039601178860836035,0.0005640983581542969,4.0531158447265625e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,493447.5294117647,1048576.0,52.0,0,Benign
0.0037870407104492188,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,21124.673885671116,42249.34777134223,264.0584235708889,792.1752707126668,0.0,,,,,0.0037870407104492188,0.001262346903483073,0.002169946894876402,0.0037679672241210938,1.1920928955078125e-06,0.0,795.9334556265419,60.0,0,Benign
2.2172927856445312e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7937607.5698924735,2164802.064516129,135300.12903225806,45100.04301075269,1.3113021850585938e-05,6.556510925292969e-06,3.5403352749150985e-06,9.059906005859375e-06,4.0531158447265625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,228780.21818181817,0.0,56.0,0,Benign
0.0005791187286376953,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,165769.11650885138,193397.30259365993,3453.5232606010704,3453.5232606010704,0.0005769729614257812,0.0002884864807128906,0.00040224952218797264,0.0005729198455810547,4.0531158447265625e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,493447.5294117647,932067.5555555555,52.0,0,Benign
0.0027539730072021484,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,29048.94121721063,58097.88243442126,363.1117652151329,1089.3352956453987,0.0,,,,,0.0027539730072021484,0.0009179910024007162,0.0015493983214504175,0.0027070045471191406,9.059906005859375e-06,0.0,1092.9307739077565,60.0,0,Benign
4.1961669921875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4194304.0,1143901.0909090908,71493.81818181818,23831.272727272728,1.5020370483398438e-05,7.510185241699219e-06,2.1916361225664896e-06,9.059906005859375e-06,5.9604644775390625e-06,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,199728.7619047619,0.0,56.0,0,Benign
0.00055694580078125,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,172368.65753424657,201096.76712328766,3591.013698630137,3591.013698630137,0.0005548000335693359,0.00027740001678466797,0.000379827398780177,0.0005459785461425781,8.821487426757812e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,226719.13513513515,932067.5555555555,52.0,0,Benign
0.0028460025787353516,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,28109.60207757393,56219.20415514786,351.37002596967415,1054.1100779090223,0.0,,,,,0.0028460025787353516,0.0009486675262451172,0.0016326173671023455,0.002833843231201172,1.1920928955078125e-06,0.0,1058.1878731813977,60.0,0,Benign
2.2172927856445312e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7937607.5698924735,2164802.064516129,135300.12903225806,45100.04301075269,1.4066696166992188e-05,7.033348083496094e-06,4.214684851089403e-06,1.0013580322265625e-05,4.0531158447265625e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,213269.69491525425,0.0,56.0,0,Benign
0.0005280971527099609,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,181784.73318284424,212082.1887133183,3787.181941309255,3787.181941309255,0.0005259513854980469,0.00026297569274902344,0.00036752051901499594,0.0005228519439697266,3.0994415283203125e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,645277.5384615385,932067.5555555555,52.0,0,Benign
0.0028409957885742188,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,28159.140651225243,56318.28130245049,351.98925814031554,1055.9677744209466,0.0,,,,,0.0028409957885742188,0.0009469985961914062,0.0016288953969503246,0.002827882766723633,4.0531158447265625e-06,0.0,1059.3460178481225,60.0,0,Benign
2.3126602172851562e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7610283.546391753,2075531.8762886599,129720.74226804124,43240.24742268041,1.4066696166992188e-05,7.033348083496094e-06,1.1801117583050329e-06,7.867813110351562e-06,6.198883056640625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,213269.69491525425,0.0,56.0,0,Benign
0.0005807876586914062,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,165292.7684729064,192841.5632183908,3443.59934318555,3443.59934318555,0.0005779266357421875,0.00028896331787109375,0.0004002264734594497,0.0005719661712646484,5.9604644775390625e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,335544.32,699050.6666666666,52.0,0,Benign
0.0027840137481689453,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,28735.49028003768,57470.98056007536,359.193628500471,1077.580885501413,0.0,,,,,0.0027840137481689453,0.0009280045827229818,0.0015978571679739744,0.0027730464935302734,1.9073486328125e-06,0.0,1081.0990634934274,60.0,0,Benign
3.1948089599609375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5508936.597014925,1502437.2537313432,93902.32835820895,31300.776119402984,1.7881393432617188e-05,8.940696716308594e-06,1.6858739404357614e-07,9.059906005859375e-06,8.821487426757812e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,167772.16,0.0,56.0,0,Benign
0.000579833984375,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,165564.63157894736,193158.73684210525,3449.2631578947367,3449.2631578947367,0.0005779266357421875,0.00028896331787109375,0.0004032610465522341,0.0005741119384765625,3.814697265625e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,524288.0,1048576.0,52.0,0,Benign
0.003741025924682617,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,21384.508316869542,42769.016633739084,267.3063539608693,801.9190618826078,0.0,,,,,0.003741025924682617,0.0012470086415608723,0.0021487341916543753,0.003728151321411133,3.814697265625e-06,0.0,803.8658404139782,60.0,0,Benign
2.5033950805664062e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7030452.419047619,1917396.1142857142,119837.25714285714,39945.752380952385,1.5020370483398438e-05,7.510185241699219e-06,8.429369702178807e-07,8.106231689453125e-06,6.9141387939453125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,199728.7619047619,0.0,56.0,0,Benign
0.0009038448333740234,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,106212.9211289897,123915.074650488,2212.769190187286,2212.769190187286,0.0008740425109863281,0.00043702125549316406,0.0005967993749142595,0.0008590221405029297,1.5020370483398438e-05,2.9802322387695312e-05,2.9802322387695312e-05,,2.9802322387695312e-05,2.9802322387695312e-05,133152.50793650793,67108.864,52.0,0,Benign
0.002523183822631836,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,31705.97373145611,63411.94746291222,396.3246716432014,1188.974014929604,0.0,,,,,0.002523183822631836,0.0008410612742106119,0.0014375863428565388,0.0025010108947753906,2.1457672119140625e-06,0.0,1198.4867130202877,60.0,0,Benign
2.193450927734375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8023885.9130434785,2188332.5217391304,136770.78260869565,45590.260869565216,1.3113021850585938e-05,6.556510925292969e-06,4.889034427263707e-06,1.0013580322265625e-05,3.0994415283203125e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,228780.21818181817,0.0,56.0,0,Benign
0.0006079673767089844,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,157903.2094117647,184220.41098039216,3289.6501960784312,3289.6501960784312,0.0006029605865478516,0.0003014802932739258,0.0004094987801318464,0.0005910396575927734,1.1920928955078125e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,167772.16,399457.5238095238,52.0,0,Benign
0.002595186233520508,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,30826.304088194764,61652.60817638953,385.32880110243457,1155.9864033073036,0.0,,,,,0.002595186233520508,0.0008650620778401693,0.0014826477068079537,0.002577066421508789,4.0531158447265625e-06,0.0,1162.2863476815076,60.0,0,Benign
3.790855407714844e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4642751.597484277,1266204.9811320754,79137.81132075471,26379.270440251574,1.2874603271484375e-05,6.4373016357421875e-06,2.0230487285229133e-06,7.867813110351562e-06,5.0067901611328125e-06,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,233016.88888888888,0.0,56.0,0,Benign
0.0006110668182373047,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,157102.29574717127,183286.01170503316,3272.964494732735,3272.964494732735,0.0006070137023925781,0.00030350685119628906,0.0004079814935854542,0.0005919933319091797,1.5020370483398438e-05,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,133152.50793650793,493447.5294117647,52.0,0,Benign
0.002593994140625,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,30840.470588235294,61680.94117647059,385.50588235294117,1156.5176470588235,0.0,,,,,0.002593994140625,0.0008646647135416666,0.0014838151528397932,0.0025780200958251953,3.814697265625e-06,0.0,1161.9643549727584,60.0,0,Benign
3.0040740966796875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5858710.349206349,1597830.0952380951,99864.38095238095,33288.12698412698,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,142987.63636363635,0.0,56.0,0,Benign
0.0005838871002197266,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,164415.34667211107,191817.90445079625,3425.3197223356474,3425.3197223356474,0.0005829334259033203,0.00029146671295166016,0.00040646420703906205,0.0005788803100585938,4.0531158447265625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,493447.5294117647,2097152.0,52.0,0,Benign
0.002913951873779297,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,27454.125347733596,54908.25069546719,343.1765668466699,1029.5297005400098,0.0,,,,,0.002913951873779297,0.0009713172912597656,0.001671223223026849,0.0029010772705078125,3.814697265625e-06,0.0,1032.7406434668417,60.0,0,Benign
3.409385681152344e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5162220.307692308,1407878.2657342658,87992.39160839161,29330.797202797203,1.71661376953125e-05,8.58306884765625e-06,2.0230487285229133e-06,1.0013580322265625e-05,7.152557373046875e-06,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,174762.66666666666,0.0,56.0,0,Benign
0.0006110668182373047,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,157102.29574717127,183286.01170503316,3272.964494732735,3272.964494732735,0.0006060600280761719,0.00030303001403808594,0.0004086558431616285,0.0005919933319091797,1.4066696166992188e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,142179.7966101695,399457.5238095238,52.0,0,Benign
0.0034990310668945312,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,22863.47233578632,45726.94467157264,285.793404197329,857.380212591987,0.0,,,,,0.0034990310668945312,0.0011663436889648438,0.002004478408625951,0.0034809112548828125,5.0067901611328125e-06,0.0,860.6054305451064,60.0,0,Benign
3.504753112792969e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5021751.727891156,1369568.6530612244,85598.04081632652,28532.680272108842,2.193450927734375e-05,1.0967254638671875e-05,4.046097457045827e-06,1.3828277587890625e-05,8.106231689453125e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,136770.78260869565,0.0,56.0,0,Benign
0.0005660057067871094,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,169609.59730412805,197877.86352148274,3533.5332771693343,3533.5332771693343,0.0005629062652587891,0.00028145313262939453,0.000390954166787053,0.0005578994750976562,5.0067901611328125e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,399457.5238095238,645277.5384615385,52.0,0,Benign
0.0027840137481689453,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,28735.49028003768,57470.98056007536,359.193628500471,1077.580885501413,0.0,,,,,0.0027840137481689453,0.0009280045827229818,0.0015970324028400608,0.002772092819213867,1.9073486328125e-06,0.0,1081.4707348517404,60.0,0,Benign
