fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.003679990768432617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60869.7179138322,0.0,1086.9592484612892,0.0,0.0,0.0,0.0,0.0,0.003679990768432617,0.001226663589477539,0.0021167976057199314,0.003670930862426758,4.0531158447265625e-06,0.0,1086.9592484612892,56.0,0,Benign
3.814697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1616484761.6,0.0,104857.6,0.0,3.814697265625e-05,1.2715657552083334e-05,6.811987786006833e-06,1.9788742065429688e-05,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,104857.6,0.0,15416.0,0,Benign
5.1975250244140625e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1184563801.2477064,1847032.9541284405,38479.85321100918,38479.85321100918,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,1.1920928955078125e-05,5.9604644775390625e-06,2.6973983046972182e-06,7.867813110351562e-06,4.0531158447265625e-06,49932.19047619047,254200.24242424243,15416.0,0,Benign
3.910064697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1577058304.0,0.0,102300.09756097561,0.0,3.910064697265625e-05,1.3033548990885416e-05,1.4797965983814108e-05,3.0040740966796875e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,102300.09756097561,0.0,15416.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,3.695487976074219e-05,1.8477439880371094e-05,2.1916361225664896e-06,2.002716064453125e-05,1.6927719116210938e-05,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,81180.07741935484,0.0,15416.0,0,Benign
3.910064697265625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5319605.073170732,1227601.1707317072,76725.0731707317,25575.024390243903,3.910064697265625e-05,1.3033548990885416e-05,8.972693514948067e-06,2.3126602172851562e-05,5.9604644775390625e-06,0.0,,,,,90524.54676258993,0.0,64.0,0,Benign
0.0033638477325439453,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,61833.95222907364,0.0,1189.1144659437239,0.0,0.0,0.0,0.0,0.0,0.0033638477325439453,0.0011212825775146484,0.0019369575403930788,0.0033578872680664062,9.5367431640625e-07,0.0,1189.1144659437239,52.0,0,Benign
0.0036089420318603516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62068.05152936513,0.0,1108.3580630243773,0.0,0.0,0.0,0.0,0.0,0.0036089420318603516,0.001202980677286784,0.0020751581186126884,0.0035991668701171875,4.76837158203125e-06,0.0,1108.3580630243773,56.0,0,Benign
0.004702091217041016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47638.37825778319,0.0,850.6853260318426,0.0,0.0,0.0,0.0,0.0,0.004702091217041016,0.0015673637390136719,0.0027060816149708875,0.00469207763671875,5.0067901611328125e-06,0.0,850.6853260318426,56.0,0,Benign
7.390975952148438e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,832582874.0129032,1515361.4451612902,27060.025806451613,27060.025806451613,6.890296936035156e-05,3.445148468017578e-05,3.3211716626584494e-05,5.793571472167969e-05,1.0967254638671875e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,182361.04347826086,399457.5238095238,15412.0,0,Benign
4.506111145019531e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1367387488.1693122,1065220.0634920634,66576.25396825396,22192.084656084655,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,331129.2631578947,0.0,15416.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,331129.2631578947,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,381300.36363636365,0.0,15416.0,0,Benign
2.47955322265625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10324440.615384616,0.0,161319.38461538462,0.0,2.47955322265625e-05,8.265177408854166e-06,2.8243630161153253e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,161319.38461538462,0.0,64.0,0,Benign
4.410743713378906e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1813753.0810810812,3264755.545945946,22671.913513513515,68015.74054054054,0.0,,,,,4.410743713378906e-05,1.4702479044596354e-05,2.040441490322241e-05,3.814697265625e-05,9.5367431640625e-07,0.0,76725.0731707317,56.0,0,Benign
0.004784822463989258,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,46814.69410533659,0.0,835.976680452439,0.0,0.0,0.0,0.0,0.0,0.004784822463989258,0.0015949408213297527,0.0027513691759929013,0.0047719478607177734,5.0067901611328125e-06,0.0,835.976680452439,56.0,0,Benign
0.003721952438354492,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60183.46653001089,0.0,1074.7047594644803,0.0,0.0,0.0,0.0,0.0,0.003721952438354492,0.0012406508127848308,0.002140198227253032,0.0037119388580322266,5.0067901611328125e-06,0.0,1074.7047594644803,56.0,0,Benign
0.0035119056701660156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63783.03435166327,0.0,1138.9827562797013,0.0,0.0,0.0,0.0,0.0,0.0035119056701660156,0.0011706352233886719,0.0020148013121277578,0.0034971237182617188,3.814697265625e-06,0.0,1138.9827562797013,56.0,0,Benign
3.886222839355469e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1586733508.3190184,0.0,102927.7055214724,0.0,3.886222839355469e-05,1.2954076131184896e-05,8.170258352639503e-06,2.193450927734375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,102927.7055214724,0.0,15416.0,0,Benign
4.506111145019531e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1367387488.1693122,1065220.0634920634,66576.25396825396,22192.084656084655,7.152557373046875e-06,3.5762786865234375e-06,3.7089226689586747e-06,6.198883056640625e-06,9.5367431640625e-07,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,66576.25396825396,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,2.5987625122070312e-05,1.2993812561035156e-05,7.2492579438737736e-06,1.811981201171875e-05,7.867813110351562e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,85598.04081632652,0.0,15416.0,0,Benign
3.814697265625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1615226470.4,1258291.2,78643.2,26214.4,3.600120544433594e-05,1.800060272216797e-05,1.8376025950749797e-05,3.0994415283203125e-05,5.0067901611328125e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,83330.54304635762,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5777584.317880794,1333288.688741722,83330.54304635762,27776.847682119205,3.1948089599609375e-05,1.5974044799804688e-05,1.1463942794963176e-05,2.4080276489257812e-05,7.867813110351562e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,83330.54304635762,0.0,64.0,0,Benign
0.0034530162811279297,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,60237.1906372989,0.0,1158.407512255748,0.0,0.0,0.0,0.0,0.0,0.0034530162811279297,0.0011510054270426433,0.0019884389984735334,0.0034470558166503906,9.5367431640625e-07,0.0,1158.407512255748,52.0,0,Benign
0.003615856170654297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61949.36674139523,0.0,1106.238691810629,0.0,0.0,0.0,0.0,0.0,0.003615856170654297,0.0012052853902180989,0.0020799759866702494,0.003607034683227539,3.814697265625e-06,0.0,1106.238691810629,56.0,0,Benign
0.0046651363372802734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48015.745694281184,0.0,857.4240302550212,0.0,0.0,0.0,0.0,0.0,0.0046651363372802734,0.001555045445760091,0.0026847457051931527,0.004655122756958008,5.0067901611328125e-06,0.0,857.4240302550212,56.0,0,Benign
7.200241088867188e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,854638049.4834437,1555503.4701986755,27776.847682119205,27776.847682119205,6.794929504394531e-05,3.3974647521972656e-05,3.1188667898061585e-05,5.602836608886719e-05,1.1920928955078125e-05,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,167772.16,493447.5294117647,15412.0,0,Benign
3.790855407714844e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1625385127.4465408,1266204.9811320754,79137.81132075471,26379.270440251574,2.9087066650390625e-05,1.4543533325195312e-05,1.0789593218788873e-05,2.2172927856445312e-05,6.9141387939453125e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,103138.62295081967,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2374053023.706422,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,7.349843244862746e-06,1.6927719116210938e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15424.0,0,Benign
1.3113021850585938e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4692739835.345454,7320966.981818181,152520.14545454545,152520.14545454545,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.2159347534179688e-05,6.079673767089844e-06,2.865985698740794e-06,8.106231689453125e-06,4.0531158447265625e-06,399457.5238095238,220752.84210526315,15408.0,0,Benign
5.1021575927734375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,5017485.158878504,0.0,78398.20560747663,0.0,5.1021575927734375e-05,1.7007191975911457e-05,7.453520512703804e-06,2.384185791015625e-05,9.059906005859375e-06,0.0,0.0,0.0,0.0,0.0,78398.20560747663,0.0,64.0,0,Benign
6.198883056640625e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1290555.076923077,2322999.1384615386,16131.938461538462,48395.81538461539,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,5.507469177246094e-05,2.753734588623047e-05,3.7594988871717475e-05,5.412101745605469e-05,9.5367431640625e-07,0.0,48395.81538461539,56.0,0,Benign
0.004621028900146484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48474.05303890207,0.0,865.6080899803942,0.0,0.0,0.0,0.0,0.0,0.004621028900146484,0.0015403429667154949,0.002660312713994359,0.0046122074127197266,3.814697265625e-06,0.0,865.6080899803942,56.0,0,Benign
0.0037360191345214844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59956.86636885769,0.0,1070.6583280153159,0.0,0.0,0.0,0.0,0.0,0.0037360191345214844,0.0012453397115071614,0.0021491455971552197,0.003726959228515625,4.0531158447265625e-06,0.0,1070.6583280153159,56.0,0,Benign
0.0036039352416992188,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62154.279968245566,0.0,1109.8978565758136,0.0,0.0,0.0,0.0,0.0,0.0036039352416992188,0.001201311747233073,0.002073093435412577,0.003595113754272461,3.814697265625e-06,0.0,1109.8978565758136,56.0,0,Benign
3.910064697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1577058304.0,0.0,102300.09756097561,0.0,3.910064697265625e-05,1.3033548990885416e-05,6.22328820242942e-06,2.002716064453125e-05,8.106231689453125e-06,0.0,0.0,0.0,0.0,0.0,102300.09756097561,0.0,15416.0,0,Benign
4.601478576660156e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1339047851.1088083,1043142.9637305699,65196.43523316062,21732.145077720208,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,65196.43523316062,0.0,15416.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1207645959.17757,940778.4672897196,58798.654205607476,19599.551401869157,5.0067901611328125e-05,2.5033950805664062e-05,2.8322682199320788e-05,4.506111145019531e-05,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,59918.62857142857,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,2.5987625122070312e-05,1.2993812561035156e-05,7.2492579438737736e-06,1.811981201171875e-05,7.867813110351562e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,83330.54304635762,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5777584.317880794,1333288.688741722,83330.54304635762,27776.847682119205,1.0013580322265625e-05,5.0067901611328125e-06,7.080670549830197e-06,1.0013580322265625e-05,0.0,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,83330.54304635762,0.0,64.0,0,Benign
0.0033829212188720703,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,61485.32186905349,0.0,1182.4100359433364,0.0,0.0,0.0,0.0,0.0,0.0033829212188720703,0.0011276404062906902,0.001902287747747514,0.0033240318298339844,5.0067901611328125e-06,0.0,1182.4100359433364,52.0,0,Benign
0.0036020278930664062,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62187.19195128409,0.0,1110.4855705586444,0.0,0.0,0.0,0.0,0.0,0.0036020278930664062,0.0012006759643554688,0.002071785719807297,0.003592967987060547,4.0531158447265625e-06,0.0,1110.4855705586444,56.0,0,Benign
0.004626035690307617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48421.58923877751,0.0,864.6712364067412,0.0,0.0,0.0,0.0,0.0,0.004626035690307617,0.0015420118967692058,0.00266299688501426,0.004616975784301758,4.0531158447265625e-06,0.0,864.6712364067412,56.0,0,Benign
7.104873657226562e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,866109701.1543624,1576382.711409396,28149.691275167785,28149.691275167785,6.699562072753906e-05,3.349781036376953e-05,3.0514318321887278e-05,5.507469177246094e-05,1.1920928955078125e-05,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,167772.16,493447.5294117647,15412.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1207645959.17757,940778.4672897196,58798.654205607476,19599.551401869157,9.059906005859375e-06,4.5299530029296875e-06,3.3717478808715227e-06,6.9141387939453125e-06,2.1457672119140625e-06,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,331129.2631578947,0.0,15416.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,370085.64705882355,0.0,15416.0,0,Benign
5.1975250244140625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1187026511.853211,0.0,76959.70642201835,0.0,5.1975250244140625e-05,1.7325083414713543e-05,1.462214232394781e-05,3.0994415283203125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,76959.70642201835,0.0,15424.0,0,Benign
5.1021575927734375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3449521.046728972,940778.4672897196,58798.654205607476,19599.551401869157,5.1021575927734375e-05,1.7007191975911457e-05,1.132509164449762e-05,2.5033950805664062e-05,4.0531158447265625e-06,0.0,,,,,63872.649746192896,0.0,56.0,0,Benign
5.888938903808594e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1358479.028340081,2445262.2510121455,16980.987854251012,50942.96356275304,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,5.1975250244140625e-05,2.5987625122070312e-05,3.540335274915099e-05,5.1021575927734375e-05,9.5367431640625e-07,0.0,50942.96356275304,56.0,0,Benign
0.0045928955078125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48770.976744186046,0.0,870.9102990033223,0.0,0.0,0.0,0.0,0.0,0.0045928955078125,0.0015309651692708333,0.002643037442853452,0.004582881927490234,5.0067901611328125e-06,0.0,870.9102990033223,56.0,0,Benign
0.003732919692993164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60006.648527815036,0.0,1071.547295139554,0.0,0.0,0.0,0.0,0.0,0.003732919692993164,0.0012443065643310547,0.0021473561337985885,0.0037238597869873047,4.0531158447265625e-06,0.0,1071.547295139554,56.0,0,Benign
0.0036039352416992188,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62154.279968245566,0.0,1109.8978565758136,0.0,0.0,0.0,0.0,0.0,0.0036039352416992188,0.001201311747233073,0.002072060966995105,0.003593921661376953,5.0067901611328125e-06,0.0,1109.8978565758136,56.0,0,Benign
4.00543212890625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1539509296.7619047,0.0,99864.38095238095,0.0,4.00543212890625e-05,1.33514404296875e-05,7.673967809405842e-06,2.193450927734375e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,99864.38095238095,0.0,15416.0,0,Benign
4.506111145019531e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1367387488.1693122,1065220.0634920634,66576.25396825396,22192.084656084655,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,66576.25396825396,0.0,15416.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1207645959.17757,940778.4672897196,58798.654205607476,19599.551401869157,5.0067901611328125e-05,2.5033950805664062e-05,2.8322682199320788e-05,4.506111145019531e-05,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,59918.62857142857,0.0,15416.0,0,Benign
3.3855438232421875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1819973487.774648,1417792.9014084507,88612.05633802817,29537.352112676057,2.288818359375e-05,1.1444091796875e-05,9.103719278353112e-06,1.7881393432617188e-05,5.0067901611328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,88612.05633802817,0.0,15416.0,0,Benign
4.00543212890625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5192947.80952381,1198372.5714285714,74898.28571428571,24966.095238095237,3.504753112792969e-05,1.7523765563964844e-05,1.0621005824745295e-05,2.5033950805664062e-05,1.0013580322265625e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,85598.04081632652,0.0,64.0,0,Benign
0.0034210681915283203,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,60799.72346504983,0.0,1169.2254512509583,0.0,0.0,0.0,0.0,0.0,0.0034210681915283203,0.0011403560638427734,0.0019302567826810272,0.0033690929412841797,5.0067901611328125e-06,0.0,1169.2254512509583,52.0,0,Benign
0.003598928451538086,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62240.748327260684,0.0,1111.4419344153694,0.0,0.0,0.0,0.0,0.0,0.003598928451538086,0.001199642817179362,0.002069996256454021,0.0035898685455322266,4.0531158447265625e-06,0.0,1111.4419344153694,56.0,0,Benign
0.0044841766357421875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49953.42917907274,0.0,892.0255210548703,0.0,0.0,0.0,0.0,0.0,0.0044841766357421875,0.0014947255452473958,0.0025794427106869064,0.004473209381103516,5.0067901611328125e-06,0.0,892.0255210548703,56.0,0,Benign
7.200241088867188e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,854638049.4834437,1555503.4701986755,27776.847682119205,27776.847682119205,6.794929504394531e-05,3.3974647521972656e-05,3.253736705041019e-05,5.698204040527344e-05,1.0967254638671875e-05,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,182361.04347826086,493447.5294117647,15412.0,0,Benign
4.696846008300781e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1311859062.253807,1021962.3959390863,63872.649746192896,21290.883248730963,9.059906005859375e-06,4.5299530029296875e-06,3.3717478808715227e-06,6.9141387939453125e-06,2.1457672119140625e-06,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,331129.2631578947,0.0,15416.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,7.152557373046875e-06,3.5762786865234375e-06,3.7089226689586747e-06,6.198883056640625e-06,9.5367431640625e-07,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,299593.14285714284,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2464493138.895238,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,8.606217216386817e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15424.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,7.867813110351562e-06,3.933906555175781e-06,4.214684851089403e-06,6.9141387939453125e-06,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
3.409385681152344e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3754342.041958042,2815756.5314685316,58661.594405594406,58661.594405594406,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,2.5033950805664062e-05,1.2516975402832031e-05,1.6015802434139733e-05,2.384185791015625e-05,1.1920928955078125e-06,220752.84210526315,1677721.6,56.0,0,Benign
0.0044901371002197266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49887.11814368396,0.0,890.8413954229278,0.0,0.0,0.0,0.0,0.0,0.0044901371002197266,0.001496712366739909,0.002584535798740545,0.004481077194213867,4.0531158447265625e-06,0.0,890.8413954229278,56.0,0,Benign
0.0037322044372558594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60018.14846045739,0.0,1071.7526510795963,0.0,0.0,0.0,0.0,0.0,0.0037322044372558594,0.0012440681457519531,0.002146117221578468,0.0037221908569335938,5.0067901611328125e-06,0.0,1071.7526510795963,56.0,0,Benign
0.0035660266876220703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62815.00942702414,0.0,1121.6965969111452,0.0,0.0,0.0,0.0,0.0,0.0035660266876220703,0.0011886755625406902,0.0020501744530940736,0.0035560131072998047,5.0067901611328125e-06,0.0,1121.6965969111452,56.0,0,Benign
3.790855407714844e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1626651332.4276729,0.0,105517.0817610063,0.0,3.790855407714844e-05,1.2636184692382812e-05,7.647998300717088e-06,2.09808349609375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,105517.0817610063,0.0,15416.0,0,Benign
4.887580871582031e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1259682481.3268292,1964161.8731707318,40920.039024390244,40920.039024390244,0.0,0.0,,0.0,0.0,4.887580871582031e-05,2.4437904357910156e-05,2.208494861970847e-05,4.00543212890625e-05,8.821487426757812e-06,49932.19047619047,226719.13513513515,15416.0,0,Benign
3.790855407714844e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1626651332.4276729,0.0,105517.0817610063,0.0,3.790855407714844e-05,1.2636184692382812e-05,6.624433512425329e-06,1.6927719116210938e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,105517.0817610063,0.0,15416.0,0,Benign
4.291534423828125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1435756862.5777779,1118481.0666666667,69905.06666666667,23301.68888888889,3.695487976074219e-05,1.8477439880371094e-05,3.5403352749150985e-06,2.09808349609375e-05,1.5974044799804688e-05,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,81180.07741935484,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5777584.317880794,1333288.688741722,83330.54304635762,27776.847682119205,3.600120544433594e-05,1.2000401814778646e-05,1.0042866765289698e-05,2.288818359375e-05,3.0994415283203125e-06,0.0,,,,,91180.52173913043,0.0,64.0,0,Benign
0.0034389495849609375,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,60483.585135884634,0.0,1163.1458679977816,0.0,0.0,0.0,0.0,0.0,0.0034389495849609375,0.0011463165283203125,0.0019811430672593087,0.0034339427947998047,9.5367431640625e-07,0.0,1163.1458679977816,52.0,0,Benign
0.0037789344787597656,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59275.96820189274,0.0,1058.4994321766562,0.0,0.0,0.0,0.0,0.0,0.0037789344787597656,0.0012596448262532551,0.0021741292880554605,0.003770112991333008,3.814697265625e-06,0.0,1058.4994321766562,56.0,0,Benign
