fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005115032196044922,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12036483.376899412,18768.210310431623,391.00438146732546,391.00438146732546,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.00506591796875,0.002532958984375,0.003558205538683718,0.005048990249633789,1.6927719116210938e-05,30283.783393501806,392.30267034560165,15415.75,0,Benign
0.00019693374633789062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,644886.9346246973,553485.636803874,10155.69975786925,10155.69975786925,9.703636169433594e-05,9.703636169433594e-05,,9.703636169433594e-05,9.703636169433594e-05,9.989738464355469e-05,4.9948692321777344e-05,2.865985698740794e-06,5.1975250244140625e-05,4.792213439941406e-05,13797.052631578947,13421.7728,59.0,0,Benign
0.005136966705322266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11979053.69646338,21218.747609765152,389.33481852780096,389.33481852780096,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.0051000118255615234,0.0025500059127807617,0.0035496075815874954,0.005059957504272461,4.00543212890625e-05,392.3944241743849,25970.922600619197,15411.25,0,Benign
0.005204916000366211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11828625.091292199,18444.101690256975,384.2521185470203,384.2521185470203,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.005167722702026367,0.0025838613510131836,0.0034548614661350056,0.005026817321777344,0.00014090538024902344,11229.729585006693,394.943879472693,15415.75,0,Benign
0.000125885009765625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1008857.2121212122,865869.5757575758,15887.515151515152,15887.515151515152,9.012222290039062e-05,9.012222290039062e-05,,9.012222290039062e-05,9.012222290039062e-05,3.5762786865234375e-05,1.7881393432617188e-05,2.6973983046972182e-06,1.9788742065429688e-05,1.5974044799804688e-05,18850.804494382024,18196.546637744035,59.0,0,Benign
0.005134105682373047,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11985729.12343271,21230.5719327575,389.5517785827064,389.5517785827064,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005089998245239258,0.002544999122619629,0.0035297142690903535,0.005040884017944336,4.9114227294921875e-05,393.31432858214555,21454.240409207163,15411.25,0,Benign
0.0052220821380615234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11789741.787335068,18383.4718531708,382.9889969410583,382.9889969410583,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005184173583984375,0.0025920867919921875,0.0034718887929334067,0.0050470829010009766,0.00013709068298339844,11428.621253405994,393.31432858214555,15415.75,0,Benign
0.00010800361633300781,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1175886.5518763796,1009225.4657836645,18517.898454746137,18517.898454746137,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,9.107589721679688e-05,4.553794860839844e-05,3.3717478808715227e-06,4.792213439941406e-05,4.315376281738281e-05,33288.12698412698,30840.470588235294,59.0,0,Benign
0.00510096549987793,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12063598.548445899,21368.50366908156,392.0826361299369,392.0826361299369,5.4836273193359375e-05,5.4836273193359375e-05,,5.4836273193359375e-05,5.4836273193359375e-05,0.00504612922668457,0.002523064613342285,0.003539829512732968,0.005026102066040039,2.002716064453125e-05,393.6280793956173,26715.31210191083,15411.25,0,Benign
0.0014159679412841797,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,23231458.171409328,67798.14514227984,1412.46135713083,1412.46135713083,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.0013709068298339844,0.0006854534149169922,0.0009437522318559391,0.0013527870178222656,1.811981201171875e-05,31655.124528301887,1430.7705952584001,8247.75,0,Benign
0.00012993812561035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,977388.2715596331,838860.8,15391.94128440367,15391.94128440367,9.417533874511719e-05,9.417533874511719e-05,,9.417533874511719e-05,9.417533874511719e-05,3.5762786865234375e-05,1.7881393432617188e-05,4.383272245132979e-06,2.09808349609375e-05,1.4781951904296875e-05,18355.816192560174,17367.718426501036,59.0,0,Benign
0.006066083908081055,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,10144271.152930079,17968.759029988603,329.7020005502496,329.7020005502496,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.006016254425048828,0.003008127212524414,0.004235589687950806,0.006003141403198242,1.3113021850585938e-05,330.4162596502285,31775.030303030304,15411.25,0,Benign
0.005146026611328125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11963987.878428465,18655.16975537435,388.6493699036323,388.6493699036323,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0051419734954833984,0.0025709867477416992,0.0035509562807398438,0.005081892013549805,6.008148193359375e-05,31184.416356877322,393.240577536096,15415.75,0,Benign
0.0002281665802001953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,556610.8756530825,477721.14524555905,8765.525600835947,8765.525600835947,0.00011301040649414062,0.00011301040649414062,,0.00011301040649414062,0.00011301040649414062,0.00011515617370605469,5.7578086853027344e-05,8.429369702178807e-07,5.817413330078125e-05,5.698204040527344e-05,11683.298050139276,11765.228611500701,59.0,0,Benign
0.0050830841064453125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12106036.160600375,21443.67429643527,393.46191369606004,393.46191369606004,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005039215087890625,0.0025196075439453125,0.0035376378766104016,0.005021095275878906,1.811981201171875e-05,394.86951609866315,32263.876923076925,15411.25,0,Benign
0.0052280426025390625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11776300.363371033,18362.51295147756,382.55235315578255,382.55235315578255,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.0051898956298828125,0.0025949478149414062,0.0036445222844340287,0.005172014236450195,1.7881393432617188e-05,35696.20425531915,383.8652816546927,15415.75,0,Benign
0.00022792816162109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,557193.1046025105,478220.8535564854,8774.694560669455,8774.694560669455,0.00011420249938964844,0.00011420249938964844,,0.00011420249938964844,0.00011420249938964844,0.00011372566223144531,5.6862831115722656e-05,1.5172865463921851e-06,5.793571472167969e-05,5.5789947509765625e-05,11765.228611500701,11618.570637119114,59.0,0,Benign
0.005206108093261719,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11819962.032606704,20936.94522806375,384.1641326250229,384.1641326250229,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,0.005151987075805664,0.002575993537902832,0.0035610715243824583,0.005094051361083984,5.793571472167969e-05,388.4873801694994,17848.102127659575,15411.25,0,Benign
0.0051729679107666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11901678.313499562,18558.011891044844,386.6252477301009,386.6252477301009,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005137920379638672,0.002568960189819336,0.0034691913946287094,0.0050220489501953125,0.00011587142944335938,13252.145339652448,395.4838527179294,15415.75,0,Benign
0.00010991096496582031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1155480.7114967462,991711.7917570499,18196.546637744035,18196.546637744035,7.581710815429688e-05,7.581710815429688e-05,,7.581710815429688e-05,7.581710815429688e-05,3.409385681152344e-05,1.704692840576172e-05,2.865985698740794e-06,1.9073486328125e-05,1.5020370483398438e-05,22017.343832020997,21076.904522613066,59.0,0,Benign
0.005162954330444336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11918757.374463173,21111.943477256984,387.37510967444007,387.37510967444007,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.0051250457763671875,0.0025625228881835938,0.003551799217710062,0.005074024200439453,5.1021575927734375e-05,391.2414532904249,22489.565683646113,15411.25,0,Benign
0.005196809768676758,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11847075.94476304,18472.871679588934,384.8514933247695,384.8514933247695,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005163669586181641,0.0025818347930908203,0.0035015601742850763,0.005057811737060547,0.00010585784912109375,14388.692967409948,392.85383786821524,15415.75,0,Benign
0.0003440380096435547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,369145.2584892585,316825.45807345805,5813.311157311157,5813.311157311157,0.00024700164794921875,0.00024700164794921875,,0.00024700164794921875,0.00024700164794921875,9.703636169433594e-05,4.851818084716797e-05,8.429369702178807e-07,4.9114227294921875e-05,4.792213439941406e-05,6781.413096200485,6754.112721417069,59.0,0,Benign
0.0028030872344970703,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21952937.90456749,38885.69669133282,713.4990218593178,713.4990218593178,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,0.0027451515197753906,0.0013725757598876953,0.0018746918217645665,0.002698183059692383,4.696846008300781e-05,725.6581314878892,19065.01818181818,15411.25,0,Benign
0.006064176559448242,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10152573.790760763,15830.673638686849,329.805700805976,329.805700805976,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.00603032112121582,0.00301516056060791,0.0041818103092509055,0.005972146987915039,5.817413330078125e-05,21732.145077720208,333.0001984835854,15415.75,0,Benign
0.0001571178436279297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,808310.4825493172,693746.7921092565,12729.298937784522,12729.298937784522,7.295608520507812e-05,7.295608520507812e-05,,7.295608520507812e-05,7.295608520507812e-05,8.416175842285156e-05,4.208087921142578e-05,3.961803760024039e-05,7.009506225585938e-05,1.4066696166992188e-05,22982.487671232877,13981.013333333334,59.0,0,Benign
0.005129098892211914,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11997429.040301213,21251.296239483105,389.93204109143306,389.93204109143306,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005097150802612305,0.0025485754013061523,0.0035378064640044452,0.005050182342529297,4.696846008300781e-05,393.5357477950835,25343.22658610272,15411.25,0,Benign
0.0051538944244384766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11945723.93801175,18626.691215247258,388.0560669843179,388.0560669843179,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005107879638671875,0.0025539398193359375,0.0035312315556367455,0.0050508975982666016,5.698204040527344e-05,19418.074074074073,392.3944241743849,15415.75,0,Benign
0.00026416778564453125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,480755.0613718412,412616.5487364621,7570.9458483754515,7570.9458483754515,0.00010895729064941406,0.00010895729064941406,,0.00010895729064941406,0.00010895729064941406,0.0001552104949951172,7.76052474975586e-05,3.456041577893311e-05,0.00010204315185546875,5.316734313964844e-05,12336.188235294117,9478.653107344633,59.0,0,Benign
0.005079984664916992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12113422.393767307,21456.757685267752,393.70197587647255,393.70197587647255,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005037069320678711,0.0025185346603393555,0.003541852561461491,0.005023002624511719,1.4066696166992188e-05,394.7951807228916,35098.77824267782,15411.25,0,Benign
0.005168914794921875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11911010.810332103,18572.563837638376,386.92841328413283,386.92841328413283,4.7206878662109375e-05,4.7206878662109375e-05,,4.7206878662109375e-05,4.7206878662109375e-05,0.005121707916259766,0.002560853958129883,0.0035383122261865756,0.00506281852722168,5.888938903808594e-05,18850.804494382024,391.3874865861055,15415.75,0,Benign
0.0002410411834716797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,526880.9179030663,452204.88229475764,8297.337289812067,8297.337289812067,0.00011897087097167969,0.00011897087097167969,,0.00011897087097167969,0.00011897087097167969,0.0001220703125,6.103515625e-05,4.046097457045827e-06,6.389617919921875e-05,5.817413330078125e-05,10936.907431551499,11290.185733512786,59.0,0,Benign
0.005201101303100586,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11831340.405409122,20957.09997707999,384.5339445335778,384.5339445335778,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005156993865966797,0.0025784969329833984,0.0035561824899551947,0.005093097686767578,6.389617919921875e-05,389.3167494314754,18517.898454746137,15411.25,0,Benign
0.005142927169799805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11971198.10708822,18666.412498261554,388.8835937137824,388.8835937137824,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005138874053955078,0.002569437026977539,0.003523476535510741,0.005060911178588867,7.796287536621094e-05,24385.488372093023,394.86951609866315,15415.75,0,Benign
0.00017404556274414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,729693.9835616439,626272.7890410959,11491.243835616438,11491.243835616438,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.00012111663818359375,6.0558319091796875e-05,7.755020126004502e-06,6.604194641113281e-05,5.507469177246094e-05,16810.8376753507,18517.898454746137,59.0,0,Benign
0.0051708221435546875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11900622.046477314,21079.819992622648,386.78568793803026,386.78568793803026,4.57763671875e-05,4.57763671875e-05,,4.57763671875e-05,4.57763671875e-05,0.0051250457763671875,0.0025625228881835938,0.0035376378766104016,0.0050640106201171875,6.103515625e-05,391.40574841358716,18724.571428571428,15411.25,0,Benign
0.001558065414428711,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,21112720.74674828,61614.87130833971,1283.6431522570772,1283.6431522570772,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.001508951187133789,0.0007544755935668945,0.0009102033404412675,0.0013980865478515625,0.00011086463928222656,12501.65126676602,1381.9782537067545,8247.75,0,Benign
0.00039505958557128906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,321470.49366324686,275907.7465298733,5062.52745926373,5062.52745926373,0.000164031982421875,0.000164031982421875,,0.000164031982421875,0.000164031982421875,0.00023102760314941406,0.00011551380157470703,9.558905242270766e-05,0.00018310546875,4.792213439941406e-05,9436.004499437571,5761.406593406594,59.0,0,Benign
0.006143093109130859,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,10017103.583947837,17743.50446324614,325.5688892338741,325.5688892338741,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,0.006134986877441406,0.003067493438720703,0.004292909401925622,0.006103038787841797,3.1948089599609375e-05,327.270911360799,49932.19047619047,15411.25,0,Benign
0.005094051361083984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12086057.959749134,18845.510811569784,392.6148085743705,392.6148085743705,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005090236663818359,0.0025451183319091797,0.003563937510081199,0.005065202713012695,2.5033950805664062e-05,69327.33884297521,394.55378392361604,15415.75,0,Benign
0.00023102760314941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,549717.8617131063,471805.0939112487,8656.974200206398,8656.974200206398,0.0001220703125,0.0001220703125,,0.0001220703125,0.0001220703125,0.00010895729064941406,5.447864532470703e-05,8.429369702178807e-07,5.507469177246094e-05,5.3882598876953125e-05,11290.185733512786,11366.677506775068,59.0,0,Benign
0.005126953125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12002450.285714285,21260.190476190477,390.0952380952381,390.0952380952381,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.0050890445709228516,0.0025445222854614258,0.0035391551631567936,0.0050470829010009766,4.1961669921875e-05,393.31432858214555,25040.62089552239,15411.25,0,Benign
0.005107879638671875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12053338.049290515,18794.49141150112,391.55190440627337,391.55190440627337,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005074977874755859,0.0025374889373779297,0.003515047165808562,0.005023002624511719,5.1975250244140625e-05,23563.505617977527,395.5771008205225,15415.75,0,Benign
9.202957153320312e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1379991.2124352332,1184401.9067357513,21732.145077720208,21732.145077720208,6.985664367675781e-05,6.985664367675781e-05,,6.985664367675781e-05,6.985664367675781e-05,2.2172927856445312e-05,1.1086463928222656e-05,1.5172865463921851e-06,1.2159347534179688e-05,1.0013580322265625e-05,25040.62089552239,24385.488372093023,59.0,0,Benign
0.0051119327545166016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12037717.034839792,21322.659204328156,391.2414532904249,391.2414532904249,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005064964294433594,0.002532482147216797,0.003567309257962071,0.005054950714111328,1.0013580322265625e-05,392.00934623113227,35098.77824267782,15411.25,0,Benign
0.005079030990600586,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12121800.420973571,18901.243205182367,393.77590010796604,393.77590010796604,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005076885223388672,0.002538442611694336,0.0035730412293595525,0.005064964294433594,1.1920928955078125e-05,142179.7966101695,394.70230085164445,15415.75,0,Benign
0.0001900196075439453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,668352.0803011293,573625.0138017565,10525.229611041404,10525.229611041404,0.00010895729064941406,0.00010895729064941406,,0.00010895729064941406,0.00010895729064941406,8.106231689453125e-05,4.0531158447265625e-05,1.2138292371137481e-05,4.9114227294921875e-05,3.1948089599609375e-05,14193.922165820642,12652.500754147813,59.0,0,Benign
0.005172014236450195,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11897879.082837781,21074.96132392938,386.69653805375003,386.69653805375003,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.005116939544677734,0.002558469772338867,0.0035393237505508372,0.005061149597167969,5.5789947509765625e-05,390.9132764807307,18040.017204301075,15411.25,0,Benign
0.005105018615722656,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12060093.142536895,18805.024472258545,391.77134317205304,391.77134317205304,4.7206878662109375e-05,4.7206878662109375e-05,,4.7206878662109375e-05,4.7206878662109375e-05,0.005057811737060547,0.0025289058685302734,0.003514372816232388,0.005013942718505859,4.38690185546875e-05,21959.706806282724,395.1671377426041,15415.75,0,Benign
0.0002810955047607422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,451803.73876166245,387768.5631891433,7115.019508057676,7115.019508057676,0.0002071857452392578,0.0002071857452392578,,0.0002071857452392578,0.0002071857452392578,7.390975952148438e-05,3.695487976074219e-05,3.810075105384821e-05,6.389617919921875e-05,1.0013580322265625e-05,9208.1317233809,7377.8434476693055,59.0,0,Benign
0.001483917236328125,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,22146787.701799486,73454.23136246786,1347.784061696658,1347.784061696658,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.0014400482177734375,0.0007200241088867188,0.0009403804839750676,0.0013849735260009766,5.507469177246094e-05,1399.7343567495411,20213.51325301205,8243.25,0,Benign
0.0060460567474365234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10183000.684885051,15878.117591387672,330.7941164872432,330.7941164872432,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.00600123405456543,0.003000617027282715,0.0041696720168797686,0.0059490203857421875,5.221366882324219e-05,20610.830466830466,333.6757358790772,15415.75,0,Benign
0.0002739429473876953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,463600.18102698,397893.06875543954,7300.790252393385,7300.790252393385,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,0.0001499652862548828,7.49826431274414e-05,4.80474073024192e-05,0.00010895729064941406,4.100799560546875e-05,12122.265895953757,8586.088024564995,59.0,0,Benign
0.0050580501556396484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12165952.908036767,21549.806080603346,395.40928588263023,395.40928588263023,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005053997039794922,0.002526998519897461,0.0035312315556367455,0.005023956298828125,3.0040740966796875e-05,397.77172933756935,58661.594405594406,15411.25,0,Benign
0.0050699710845947266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12143461.761956267,18935.01923348225,394.4795673642135,394.4795673642135,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005067110061645508,0.002533555030822754,0.0035617458739586327,0.005052089691162109,1.5020370483398438e-05,111848.10666666667,395.6517309687765,15415.75,0,Benign
0.00015807151794433594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,803433.7978883862,689561.2911010558,12652.500754147813,12652.500754147813,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.00010204315185546875,5.1021575927734375e-05,1.4161341099660394e-05,6.103515625e-05,4.100799560546875e-05,17084.741344195518,20610.830466830466,59.0,0,Benign
0.005109071731567383,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12044458.021559568,21334.599654673573,391.46054412245087,391.46054412245087,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.00510406494140625,0.002552032470703125,0.003521453486782218,0.005042076110839844,6.198883056640625e-05,396.26850583400255,29852.697508896796,15411.25,0,Benign
0.005094051361083984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12086057.959749134,18845.510811569784,392.6148085743705,392.6148085743705,4.76837158203125e-06,4.76837158203125e-06,,4.76837158203125e-06,4.76837158203125e-06,0.005089282989501953,0.0025446414947509766,0.003523476535510741,0.005036115646362305,5.316734313964844e-05,34521.02057613169,396.75580570401553,15415.75,0,Benign
0.00020194053649902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,628898.0023612751,539762.852420307,9903.905548996458,9903.905548996458,0.00010991096496582031,0.00010991096496582031,,0.00010991096496582031,0.00010991096496582031,9.202957153320312e-05,4.601478576660156e-05,7.080670549830197e-06,5.1021575927734375e-05,4.100799560546875e-05,13252.145339652448,12427.567407407407,59.0,0,Benign
0.005097866058349609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12070933.07192966,21381.49546347395,392.32101767842113,392.32101767842113,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005059003829956055,0.0025295019149780273,0.00356444327226333,0.005049943923950195,9.059906005859375e-06,393.01949025487255,41734.36815920398,15411.25,0,Benign
0.005194902420043945,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11851425.690394236,18479.654137408783,384.9927945293497,384.9927945293497,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005157947540283203,0.0025789737701416016,0.00348335273572837,0.005042076110839844,0.00011587142944335938,13086.751950078004,393.77590010796604,15415.75,0,Benign
0.00021219253540039062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,598513.0426966292,513684.42247191013,9425.402247191012,9425.402247191012,0.00012111663818359375,0.00012111663818359375,,0.00012111663818359375,0.00012111663818359375,9.107589721679688e-05,4.553794860839844e-05,6.406320973655893e-06,5.0067901611328125e-05,4.100799560546875e-05,12336.188235294117,11683.298050139276,59.0,0,Benign
0.005125999450683594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12004683.29972093,21264.145860465116,390.16781395348835,390.16781395348835,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005084991455078125,0.0025424957275390625,0.003532243080001007,0.005040168762207031,4.482269287109375e-05,393.6096096096096,23301.68888888889,15411.25,0,Benign
0.0014100074768066406,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,23329663.52384173,68084.7453500169,1418.432194792019,1418.432194792019,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0014071464538574219,0.0007035732269287109,0.0008931760136428663,0.00133514404296875,7.200241088867188e-05,26715.31210191083,1494.7626514611547,8247.75,0,Benign
0.00013899803161621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,913682.0034305317,784183.7667238422,14388.692967409948,14388.692967409948,0.00011396408081054688,0.00011396408081054688,,0.00011396408081054688,0.00011396408081054688,2.5033950805664062e-05,1.2516975402832031e-05,3.5403352749150985e-06,1.5020370483398438e-05,1.0013580322265625e-05,16131.938461538462,15505.744916820702,59.0,0,Benign
0.006251096725463867,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9844032.607803501,17436.94023418132,319.9438575079141,319.9438575079141,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.006205081939697266,0.003102540969848633,0.004308419442177631,0.0061490535736083984,5.602836608886719e-05,322.8374384236453,19599.551401869157,15411.25,0,Benign
0.0051500797271728516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11954572.212767927,18640.488125549742,388.3435026156196,388.3435026156196,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005147218704223633,0.0025736093521118164,0.003517913151507303,0.005061149597167969,8.606910705566406e-05,22489.565683646113,394.943879472693,15415.75,0,Benign
0.00021696090698242188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,585358.9098901099,502394.65494505496,9218.25054945055,9218.25054945055,0.00011301040649414062,0.00011301040649414062,,0.00011301040649414062,0.00011301040649414062,0.00010395050048828125,5.1975250244140625e-05,1.1463942794963176e-05,6.008148193359375e-05,4.38690185546875e-05,11554.556473829201,12748.644376899696,59.0,0,Benign
