fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,503316.48,0.0,15416.0,0,Benign
4.887580871582031e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4255684.058536585,982080.9365853659,61380.05853658537,20460.019512195122,1.9788742065429688e-05,9.894371032714844e-06,1.5172865463921851e-06,1.0967254638671875e-05,8.821487426757812e-06,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,61380.05853658537,0.0,64.0,0,Benign
0.00746917724609375,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,27847.779366700714,0.0,535.5342185903984,0.0,0.0,0.0,0.0,0.0,0.00746917724609375,0.0024897257486979165,0.002101455659812124,0.003818988800048828,6.699562072753906e-05,0.0,535.5342185903984,52.0,0,Benign
0.0037419795989990234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59861.36323669959,0.0,1068.9529149410641,0.0,0.0,0.0,0.0,0.0,0.0037419795989990234,0.0012473265329996746,0.002080820400707674,0.0036499500274658203,2.6941299438476562e-05,0.0,1068.9529149410641,56.0,0,Benign
0.008157014846801758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27461.026393476164,0.0,490.37547131207435,0.0,0.0,0.0,0.0,0.0,0.008157014846801758,0.0027190049489339194,0.002343101867194198,0.00450897216796875,6.699562072753906e-05,0.0,490.37547131207435,56.0,0,Benign
0.00026106834411621094,3,1,4144,48,1424.0,2355.643436515807,64,64,64.0,,16363531.221917808,245146.53515981734,11491.243835616438,3830.414611872146,0.00026106834411621094,8.702278137207031e-05,0.00013939414989794636,0.000247955322265625,4.0531158447265625e-06,0.0,,,,,228780.21818181817,0.0,1084.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1207645959.17757,940778.4672897196,58798.654205607476,19599.551401869157,1.9073486328125e-05,9.5367431640625e-06,1.0789593218788873e-05,1.71661376953125e-05,1.9073486328125e-06,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,58798.654205607476,0.0,15416.0,0,Benign
5.698204040527344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1081323160.1004183,842370.6778242678,52648.167364016736,17549.38912133891,2.002716064453125e-05,1.0013580322265625e-05,1.1463942794963176e-05,1.811981201171875e-05,1.9073486328125e-06,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,52648.167364016736,0.0,15416.0,0,Benign
0.00017213821411132812,1,3,48,48,48.0,,64,48,53.333333333333336,9.237604307034013,278845.69529085874,929485.6509695291,5809.285318559557,17427.85595567867,7.796287536621094e-05,7.796287536621094e-05,,7.796287536621094e-05,7.796287536621094e-05,9.417533874511719e-05,4.7087669372558594e-05,6.49061467067768e-05,9.298324584960938e-05,1.1920928955078125e-06,0.0,31855.473417721518,52.0,0,Benign
1.0013580322265625e-05,4,0,61488,48,16440.0,30093.527454698073,0,0,0.0,0.0,6567081691.428572,0.0,399457.5238095238,0.0,1.0013580322265625e-05,3.337860107421875e-06,6.307962682401158e-07,4.0531158447265625e-06,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,399457.5238095238,0.0,16440.0,0,Benign
0.00018787384033203125,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,681308.2639593908,510981.19796954317,10645.441624365481,10645.441624365481,0.00014972686767578125,7.486343383789062e-05,7.48528029553478e-05,0.0001277923583984375,2.193450927734375e-05,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,12052.597701149425,33288.12698412698,56.0,0,Benign
6.508827209472656e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,1891339192.7326007,0.0,61455.00366300366,0.0,6.508827209472656e-05,2.1696090698242188e-05,2.4963461317914995e-05,5.0067901611328125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,61455.00366300366,0.0,30776.0,0,Benign
0.002747058868408203,1,3,80,80,80.0,,48,48,48.0,0.0,29122.05519875022,52419.69935775039,364.0256899843777,1092.077069953133,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,0.0027358531951904297,0.0013679265975952148,0.001876546283099046,0.002694845199584961,4.100799560546875e-05,0.0,1092.077069953133,56.0,0,Benign
0.004683971405029297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47822.66598798738,0.0,853.9761783569174,0.0,0.0,0.0,0.0,0.0,0.004683971405029297,0.0015613238016764324,0.002646446833023369,0.004616975784301758,3.0994415283203125e-06,0.0,853.9761783569174,56.0,0,Benign
0.007281064987182617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30764.730213824943,0.0,549.3701823897312,0.0,0.0,0.0,0.0,0.0,0.007281064987182617,0.0024270216623942056,0.0020525261661336605,0.003618955612182617,5.698204040527344e-05,0.0,549.3701823897312,56.0,0,Benign
0.004906892776489258,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,9782.15791263787,35867.91234633885,203.79495651328895,611.3848695398668,0.00023102760314941406,0.00023102760314941406,,0.00023102760314941406,0.00023102760314941406,0.004675865173339844,0.002337932586669922,0.0032146244296229094,0.004611015319824219,6.4849853515625e-05,0.0,641.5924943911891,56.0,0,Benign
5.888938903808594e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2090427528.8097167,0.0,67923.95141700405,0.0,5.888938903808594e-05,1.9629796346028645e-05,2.6284859912895628e-05,4.982948303222656e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,67923.95141700405,0.0,30776.0,0,Benign
0.0002028942108154297,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,630870.6368977673,473152.9776733255,9857.353701527614,9857.353701527614,0.000186920166015625,9.34600830078125e-05,9.811786333336131e-05,0.0001628398895263672,2.4080276489257812e-05,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,11184.810666666666,49932.19047619047,56.0,0,Benign
6.699562072753906e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,919701904.8540925,716464.7402135232,44779.0462633452,14926.348754448398,6.29425048828125e-05,3.147125244140625e-05,3.338030402062807e-05,5.507469177246094e-05,7.867813110351562e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,47662.545454545456,0.0,15416.0,0,Benign
0.000102996826171875,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,598232026.074074,466033.77777777775,29127.11111111111,9709.037037037036,6.699562072753906e-05,3.349781036376953e-05,3.894368802406609e-05,6.103515625e-05,5.9604644775390625e-06,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,44779.0462633452,0.0,15416.0,0,Benign
0.0001609325408935547,3,1,4144,48,1424.0,2355.643436515807,48,48,48.0,,26545283.98222222,298261.6177777778,18641.35111111111,6213.783703703703,0.0001499652862548828,7.49826431274414e-05,0.00010199537339636355,0.00014710426330566406,2.86102294921875e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,18641.35111111111,0.0,1080.0,0,Benign
0.002783060073852539,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,28745.337102715668,57490.674205431336,359.3167137839459,1077.9501413518376,0.0,,,,,0.002783060073852539,0.0009276866912841797,0.0015149826239403911,0.0026769638061523438,3.910064697265625e-05,0.0,1093.3106264662438,60.0,0,Benign
0.004683971405029297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47822.66598798738,0.0,853.9761783569174,0.0,0.0,0.0,0.0,0.0,0.004683971405029297,0.0015613238016764324,0.0026403089870295575,0.004609823226928711,2.1457672119140625e-06,0.0,853.9761783569174,56.0,0,Benign
0.003690958023071289,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60688.85059104709,0.0,1083.7294748401266,0.0,0.0,0.0,0.0,0.0,0.003690958023071289,0.001230319341023763,0.002061775517661313,0.003610849380493164,1.3113021850585938e-05,0.0,1083.7294748401266,56.0,0,Benign
0.00012803077697753906,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,480634433.7877095,874789.6610800745,15621.243947858473,15621.243947858473,0.00012612342834472656,6.306171417236328e-05,7.90674878064372e-05,0.00011897087097167969,7.152557373046875e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,279620.26666666666,1048576.0,15412.0,0,Benign
0.00019097328186035156,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,322641991.59051186,251344.05992509364,15709.003745318352,5236.334581772784,0.0001800060272216797,9.000301361083984e-05,0.0001242489094101156,0.00017786026000976562,2.1457672119140625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,15709.003745318352,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,9.059906005859375e-06,4.5299530029296875e-06,3.3717478808715227e-06,6.9141387939453125e-06,2.1457672119140625e-06,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,331129.2631578947,0.0,15416.0,0,Benign
0.0001659393310546875,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,371316429.9770115,289262.3448275862,18078.896551724138,6026.298850574713,0.00012803077697753906,6.401538848876953e-05,8.783403229670317e-05,0.00012612342834472656,1.9073486328125e-06,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,18078.896551724138,0.0,15416.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1207645959.17757,940778.4672897196,58798.654205607476,19599.551401869157,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,381300.36363636365,0.0,15416.0,0,Benign
0.00020503997802734375,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,1014436.3162790698,234100.68837209302,14631.293023255814,4877.097674418605,0.00015997886657714844,7.998943328857422e-05,6.052287446164383e-05,0.0001227855682373047,3.719329833984375e-05,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,14631.293023255814,0.0,64.0,0,Benign
0.007210969924926758,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,28844.94071747396,0.0,554.7103984129608,0.0,0.0,0.0,0.0,0.0,0.007210969924926758,0.0024036566416422525,0.002022614152521587,0.0035839080810546875,6.818771362304688e-05,0.0,554.7103984129608,52.0,0,Benign
0.008235931396484375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27197.89532190829,0.0,485.67670217693376,0.0,0.0,0.0,0.0,0.0,0.008235931396484375,0.0027453104654947915,0.002374534543530984,0.004581928253173828,6.389617919921875e-05,0.0,485.67670217693376,56.0,0,Benign
0.00722813606262207,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30990.008773955207,0.0,553.3930138206287,0.0,0.0,0.0,0.0,0.0,0.00722813606262207,0.00240937868754069,0.0020295978120521306,0.003584146499633789,6.580352783203125e-05,0.0,553.3930138206287,56.0,0,Benign
0.00018215179443359375,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,338267323.6439791,351355.3089005236,16469.78010471204,5489.926701570681,0.00018215179443359375,6.0717264811197914e-05,5.9505539200008434e-05,0.0001251697540283203,7.867813110351562e-06,0.0,,,,,52648.167364016736,0.0,15420.0,0,Benign
0.00036597251892089844,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,168362368.25016287,131157.38892508144,8197.33680781759,2732.4456026058633,0.00036597251892089844,0.00012199083964029948,0.0001639249248046209,0.000308990478515625,3.0994415283203125e-06,0.0,,,,,52648.167364016736,0.0,15416.0,0,Benign
7.486343383789062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,823045335.2356688,641167.4904458598,40072.96815286624,13357.656050955415,4.076957702636719e-05,2.0384788513183594e-05,2.61310460767543e-05,3.886222839355469e-05,1.9073486328125e-06,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,40072.96815286624,0.0,15416.0,0,Benign
6.818771362304688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,903623200.2237762,703939.1328671329,43996.195804195806,14665.398601398601,3.814697265625e-05,1.9073486328125e-05,2.393940995418781e-05,3.600120544433594e-05,2.1457672119140625e-06,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,43996.195804195806,0.0,15416.0,0,Benign
6.4849853515625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,950133217.882353,740171.2941176471,46260.705882352944,15420.235294117647,2.7894973754882812e-05,1.3947486877441406e-05,1.7027326798401187e-05,2.5987625122070312e-05,1.9073486328125e-06,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,46260.705882352944,0.0,15416.0,0,Benign
0.0003628730773925781,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,169800417.38764784,132277.65571616293,8267.353482260183,2755.784494086728,0.0003628730773925781,0.0001209576924641927,0.00018308316739025344,0.000331878662109375,3.0994415283203125e-06,0.0,,,,,96791.63076923077,0.0,15416.0,0,Benign
0.006960868835449219,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,29881.327305110288,0.0,574.6409097136594,0.0,0.0,0.0,0.0,0.0,0.006960868835449219,0.0023202896118164062,0.0019569352966253535,0.0035829544067382812,6.604194641113281e-05,0.0,574.6409097136594,52.0,0,Benign
0.008193016052246094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27340.358980328252,0.0,488.2206960772902,0.0,0.0,0.0,0.0,0.0,0.008193016052246094,0.0027310053507486978,0.0023616229711590593,0.004578113555908203,7.009506225585938e-05,0.0,488.2206960772902,56.0,0,Benign
0.006437063217163086,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,34798.47757324345,0.0,621.4013852364902,0.0,0.0,0.0,0.0,0.0,0.006437063217163086,0.002145687739054362,0.0018717944024952587,0.0035829544067382812,2.9087066650390625e-05,0.0,621.4013852364902,56.0,0,Benign
0.00022602081298828125,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,272612062.51476794,283159.76371308014,13273.113924050633,4424.371308016877,0.00022602081298828125,7.534027099609375e-05,8.441061558800352e-05,0.00016999244689941406,7.867813110351562e-06,0.0,,,,,53544.30638297872,0.0,15420.0,0,Benign
6.103515625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1009516544.0,786432.0,49152.0,16384.0,4.792213439941406e-05,2.396106719970703e-05,7.2492579438737736e-06,2.9087066650390625e-05,1.8835067749023438e-05,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,49152.0,0.0,15416.0,0,Benign
6.794929504394531e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,906793807.9438597,706409.0947368421,44150.56842105263,14716.856140350877,3.981590270996094e-05,1.990795135498047e-05,2.4107997348231388e-05,3.695487976074219e-05,2.86102294921875e-06,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,44150.56842105263,0.0,15416.0,0,Benign
0.0003561973571777344,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,172982754.5274431,134756.7550200803,8422.29718875502,2807.4323962516733,0.0003561973571777344,0.00011873245239257812,0.000171920131004316,0.0003161430358886719,1.9073486328125e-06,0.0,,,,,74898.28571428571,0.0,15416.0,0,Benign
6.794929504394531e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,906793807.9438597,706409.0947368421,44150.56842105263,14716.856140350877,3.790855407714844e-05,1.895427703857422e-05,2.2759298195882778e-05,3.504753112792969e-05,2.86102294921875e-06,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,44150.56842105263,0.0,15416.0,0,Benign
5.1021575927734375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2508742.579439252,1881556.9345794392,39199.102803738315,39199.102803738315,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,4.291534423828125e-05,2.1457672119140625e-05,1.6184389828183307e-05,3.2901763916015625e-05,1.0013580322265625e-05,48770.976744186046,110376.42105263157,56.0,0,Benign
0.003748178482055664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59762.36219070034,0.0,1067.185039119649,0.0,0.0,0.0,0.0,0.0,0.003748178482055664,0.001249392827351888,0.0020487979982753636,0.003615140914916992,6.604194641113281e-05,0.0,1067.185039119649,56.0,0,Benign
0.004683017730712891,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47832.40484675695,0.0,854.1500865492312,0.0,0.0,0.0,0.0,0.0,0.004683017730712891,0.0015610059102376301,0.002592038944824759,0.004554033279418945,6.198883056640625e-05,0.0,854.1500865492312,56.0,0,Benign
0.0037119388580322266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60345.82156850151,0.0,1077.6039565803842,0.0,0.0,0.0,0.0,0.0,0.0037119388580322266,0.001237312952677409,0.002030561368229602,0.003582000732421875,6.198883056640625e-05,0.0,1077.6039565803842,56.0,0,Benign
9.107589721679688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,676534647.2879581,527032.9633507853,32939.56020942408,10979.853403141362,4.315376281738281e-05,2.1576881408691406e-05,1.9050375526924104e-05,3.504753112792969e-05,8.106231689453125e-06,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,69518.85082872928,0.0,15416.0,0,Benign
4.9114227294921875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1255522144.9320388,0.0,81442.79611650485,0.0,4.9114227294921875e-05,1.6371409098307293e-05,2.0457277371623907e-05,3.981590270996094e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,81442.79611650485,0.0,15416.0,0,Benign
6.914138793945312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,891159431.9448276,694229.6275862069,43389.35172413793,14463.11724137931,3.314018249511719e-05,1.6570091247558594e-05,1.4667103281791123e-05,2.6941299438476562e-05,6.198883056640625e-06,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,43389.35172413793,0.0,15416.0,0,Benign
7.104873657226562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,867235688.8053691,675592.5906040268,42224.536912751675,14074.845637583892,4.1961669921875e-05,2.09808349609375e-05,2.124201164949059e-05,3.600120544433594e-05,5.9604644775390625e-06,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,42224.536912751675,0.0,15416.0,0,Benign
0.00010800361633300781,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,570054986.0309051,888859.1258278146,18517.898454746137,18517.898454746137,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,7.700920104980469e-05,3.8504600524902344e-05,9.272306672396687e-06,4.506111145019531e-05,3.1948089599609375e-05,31775.030303030304,26296.576802507836,15416.0,0,Benign
7.104873657226562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,867235688.8053691,675592.5906040268,42224.536912751675,14074.845637583892,3.409385681152344e-05,1.704692840576172e-05,2.1073424255447017e-05,3.1948089599609375e-05,2.1457672119140625e-06,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,87992.39160839161,0.0,15416.0,0,Benign
0.0037088394165039062,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60396.25199280021,0.0,1078.5044998714322,0.0,0.0,0.0,0.0,0.0,0.0037088394165039062,0.001236279805501302,0.002057553999853365,0.003612041473388672,2.9802322387695312e-05,0.0,1078.5044998714322,56.0,0,Benign
0.0047149658203125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47508.297734627835,0.0,848.3624595469256,0.0,0.0,0.0,0.0,0.0,0.0047149658203125,0.0015716552734375,0.002555147284699727,0.004522085189819336,9.608268737792969e-05,0.0,848.3624595469256,56.0,0,Benign
0.003720998764038086,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60198.89126673929,0.0,1074.980201191773,0.0,0.0,0.0,0.0,0.0,0.003720998764038086,0.0012403329213460286,0.0020602327914864857,0.0036191940307617188,3.2901763916015625e-05,0.0,1074.980201191773,56.0,0,Benign
5.0067901611328125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1231607437.4095237,0.0,79891.50476190477,0.0,5.0067901611328125e-05,1.6689300537109375e-05,1.5909863110258933e-05,3.504753112792969e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,79891.50476190477,0.0,15416.0,0,Benign
6.818771362304688e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,903623200.2237762,703939.1328671329,43996.195804195806,14665.398601398601,3.0994415283203125e-05,1.5497207641601562e-05,1.180111758305033e-05,2.384185791015625e-05,7.152557373046875e-06,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,43996.195804195806,0.0,15416.0,0,Benign
4.410743713378906e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1396952623.0486486,1088251.8486486487,68015.74054054054,22671.913513513515,3.0040740966796875e-05,1.5020370483398438e-05,1.4161341099660394e-05,2.5033950805664062e-05,5.0067901611328125e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,68015.74054054054,0.0,15416.0,0,Benign
5.412101745605469e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1137598716.61674,1773802.5726872247,36954.220264317184,36954.220264317184,2.384185791015625e-05,2.384185791015625e-05,,2.384185791015625e-05,2.384185791015625e-05,3.0279159545898438e-05,1.5139579772949219e-05,2.865985698740794e-06,1.71661376953125e-05,1.3113021850585938e-05,54120.051612903226,48770.976744186046,15416.0,0,Benign
2.5987625122070312e-05,4,0,24624,48,6200.0,12282.675929942954,0,0,0.0,0.0,954300359.6330276,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,7.98375978779752e-06,1.7881393432617188e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,6200.0,0,Benign
0.00010013580322265625,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,614845020.647619,958698.0571428571,19972.876190476192,19972.876190476192,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,7.009506225585938e-05,3.504753112792969e-05,7.080670549830197e-06,4.00543212890625e-05,3.0040740966796875e-05,33288.12698412698,28532.680272108842,15416.0,0,Benign
0.003709077835083008,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60392.36973709584,0.0,1078.4351738767114,0.0,0.0,0.0,0.0,0.0,0.003709077835083008,0.0012363592783610027,0.002088580451509122,0.003648042678833008,2.8133392333984375e-05,0.0,1078.4351738767114,56.0,0,Benign
0.004731893539428711,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47338.34312490553,0.0,845.3275558018844,0.0,0.0,0.0,0.0,0.0,0.004731893539428711,0.001577297846476237,0.002668963739685943,0.004658937454223633,5.0067901611328125e-06,0.0,845.3275558018844,56.0,0,Benign
5.316734313964844e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1158906884.5919282,902809.8295964126,56425.61434977579,18808.538116591928,5.316734313964844e-05,1.7722447713216145e-05,2.384821489144777e-05,4.506111145019531e-05,1.1920928955078125e-06,0.0,,,,,57719.779816513765,0.0,15416.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1207645959.17757,1254371.289719626,58798.654205607476,19599.551401869157,5.1021575927734375e-05,1.7007191975911457e-05,2.5960634079698956e-05,4.696846008300781e-05,1.1920928955078125e-06,0.0,,,,,60205.32057416268,0.0,15420.0,0,Benign
0.0001361370086669922,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,452602863.85989493,352585.9754816112,22036.6234676007,7345.5411558669,4.315376281738281e-05,2.1576881408691406e-05,2.343364777205708e-05,3.814697265625e-05,5.0067901611328125e-06,9.298324584960938e-05,9.298324584960938e-05,,9.298324584960938e-05,9.298324584960938e-05,69518.85082872928,0.0,15416.0,0,Benign
0.00021409988403320312,2,2,41008,48,20528.0,28963.093757400988,48,48,48.0,0.0,191760963.27839643,448388.84632516705,9341.43429844098,9341.43429844098,0.00021409988403320312,0.00010704994201660156,0.000148356906758347,0.00021195411682128906,2.1457672119140625e-06,0.0,0.0,,0.0,0.0,932067.5555555555,0.0,10288.0,0,Benign
3.3855438232421875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1822336475.943662,0.0,118149.40845070423,0.0,3.3855438232421875e-05,1.1285146077473959e-05,1.5214642598743394e-05,2.8848648071289062e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,118149.40845070423,0.0,15424.0,0,Benign
1.2159347534179688e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,5060797861.6470585,7895160.470588235,164482.50980392157,164482.50980392157,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.1205673217773438e-05,5.602836608886719e-06,3.5403352749150985e-06,8.106231689453125e-06,3.0994415283203125e-06,493447.5294117647,220752.84210526315,15408.0,0,Benign
3.2901763916015625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,7780737.855072464,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,8.724295837179178e-06,2.09808349609375e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,64.0,0,Benign
5.91278076171875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1353001.2903225806,2435402.3225806453,16912.516129032258,50737.54838709677,2.1219253540039062e-05,2.1219253540039062e-05,,2.1219253540039062e-05,2.1219253540039062e-05,3.790855407714844e-05,1.895427703857422e-05,2.5456696500579994e-05,3.695487976074219e-05,9.5367431640625e-07,0.0,50737.54838709677,56.0,0,Benign
