fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004374027252197266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,14068499.451869618,24919.826447181946,457.24452196664123,457.24452196664123,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.004364013671875,0.0021820068359375,0.0030746968925667415,0.0043561458587646484,7.867813110351562e-06,458.06847594604926,111848.10666666667,15411.25,0,Benign
0.004287004470825195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,14361309.95873422,22393.258661920918,466.52622212335245,466.52622212335245,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0042819976806640625,0.0021409988403320312,0.0029303860832654402,0.004213094711303711,6.890296936035156e-05,27060.025806451613,474.1469590775492,15415.75,0,Benign
0.00021314620971679688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,595835.1319910515,511386.0581655481,9383.230425055928,9383.230425055928,0.00017309188842773438,0.00017309188842773438,,0.00017309188842773438,0.00017309188842773438,4.00543212890625e-05,2.002716064453125e-05,1.5510040252009004e-05,3.0994415283203125e-05,9.059906005859375e-06,10979.853403141362,9799.775700934579,59.0,0,Benign
0.005269050598144531,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11678764.296108598,20686.838733031673,379.5750226244344,379.5750226244344,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005259037017822266,0.002629518508911133,0.0037058880958658904,0.005249977111816406,9.059906005859375e-06,380.2288097180673,104857.6,15411.25,0,Benign
0.0042781829833984375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,14390922.557289345,22439.432902362907,467.4881854658939,467.4881854658939,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,0.0042591094970703125,0.0021295547485351562,0.002898354478397161,0.0041790008544921875,8.0108642578125e-05,20164.923076923078,476.4089050431622,15415.75,0,Benign
0.0004930496215820312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,257580.5647969052,221073.083172147,4056.386847195358,4056.386847195358,0.00031185150146484375,0.00031185150146484375,,0.00031185150146484375,0.00031185150146484375,0.0001811981201171875,9.059906005859375e-05,3.607770232532529e-05,0.00011610984802246094,6.508827209472656e-05,4673.3192200557105,5305.887413029728,59.0,0,Benign
0.002458810806274414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,25026732.371182002,44330.37292737322,813.4013381169398,813.4013381169398,2.7179718017578125e-05,2.7179718017578125e-05,,2.7179718017578125e-05,2.7179718017578125e-05,0.002431631088256836,0.001215815544128418,0.001648953301140218,0.0023818016052246094,4.982948303222656e-05,830.2264449722882,25970.922600619197,15411.25,0,Benign
0.00475311279296875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12952985.271268059,20197.290529695023,420.776886035313,420.776886035313,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0047512054443359375,0.0023756027221679688,0.003312742292956271,0.00471806526184082,3.314018249511719e-05,57065.360544217685,423.73127241501237,15415.75,0,Benign
0.0003199577331542969,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,396927.42771982116,340669.99701937404,6250.82563338301,6250.82563338301,0.0002789497375488281,0.0002789497375488281,,0.0002789497375488281,0.0002789497375488281,4.100799560546875e-05,2.0503997802734375e-05,1.7870263768619068e-05,3.314018249511719e-05,7.867813110351562e-06,6973.073981712386,6408.409472880061,59.0,0,Benign
0.005970001220703125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,10307535.58083067,18257.952715654952,335.0083067092652,335.0083067092652,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005964994430541992,0.002982497215270996,0.004203726670476571,0.0059549808502197266,1.0013580322265625e-05,335.57116569325547,133152.50793650793,15411.25,0,Benign
0.002213001251220703,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,27820589.783236373,43380.00258564964,903.7500538677009,903.7500538677009,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0022089481353759766,0.0011044740676879883,0.001467216090361243,0.0021419525146484375,6.699562072753906e-05,28149.691275167785,931.9640039995556,15415.75,0,Benign
0.0002570152282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,494134.1447124304,424099.3840445269,7781.640074211503,7781.640074211503,0.0001049041748046875,0.0001049041748046875,,0.0001049041748046875,0.0001049041748046875,0.00015211105346679688,7.605552673339844e-05,1.4161341099660394e-05,8.606910705566406e-05,6.604194641113281e-05,10472.669163545568,11699.592747559274,59.0,0,Benign
0.006824970245361328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9016303.044225529,15970.765597708378,293.0415706001537,293.0415706001537,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.006819963455200195,0.0034099817276000977,0.004654192187361006,0.006700992584228516,0.00011897087097167969,298.240409570875,16131.938461538462,15411.25,0,Benign
0.0022950172424316406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,26826377.97298982,41829.75109079576,871.4531477249117,871.4531477249117,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0022919178009033203,0.0011459589004516602,0.0015359997471310221,0.002232074737548828,5.984306335449219e-05,31775.030303030304,894.7848533333333,15415.75,0,Benign
0.0002739429473876953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,463600.18102698,397893.06875543954,7300.790252393385,7300.790252393385,0.000164031982421875,0.000164031982421875,,0.000164031982421875,0.000164031982421875,0.00010991096496582031,5.4955482482910156e-05,2.9839968745712975e-05,7.605552673339844e-05,3.3855438232421875e-05,8330.295928500496,10106.756626506025,59.0,0,Benign
0.005188941955566406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11859065.013049072,21006.209152729276,385.4350303253078,385.4350303253078,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005178928375244141,0.0025894641876220703,0.0035646118596573736,0.005110025405883789,6.890296936035156e-05,390.6220256111758,25343.22658610272,15411.25,0,Benign
0.006146907806396484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10015930.275696222,15617.608564114498,325.3668450857187,325.3668450857187,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.006144046783447266,0.003072023391723633,0.004280771109554485,0.00609898567199707,4.506111145019531e-05,41734.36815920398,327.76962450670106,15415.75,0,Benign
0.0002338886260986328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,542993.4841997961,466033.77777777775,8551.078491335373,8551.078491335373,0.00015997886657714844,0.00015997886657714844,,0.00015997886657714844,0.00015997886657714844,7.390975952148438e-05,3.695487976074219e-05,3.0345730927843702e-06,3.910064697265625e-05,3.4809112548828125e-05,10046.237125748503,10267.574051407588,59.0,0,Benign
0.0029480457305908203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20873488.95624747,36973.64625960372,678.4155276991509,678.4155276991509,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0029129981994628906,0.0014564990997314453,0.002006189989118556,0.002875089645385742,3.790855407714844e-05,687.2528264787809,27413.75163398693,15411.25,0,Benign
0.0056569576263427734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10883411.909133054,16970.252623593373,353.5469296581953,353.5469296581953,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005652904510498047,0.0028264522552490234,0.003937864350069851,0.005610942840576172,4.1961669921875e-05,43464.290155440416,356.1890365589572,15415.75,0,Benign
0.0002789497375488281,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,455279.15213675215,390751.3982905983,7169.750427350427,7169.750427350427,0.000164031982421875,0.000164031982421875,,0.000164031982421875,0.000164031982421875,0.00011491775512695312,5.745887756347656e-05,3.4729003172976685e-05,8.20159912109375e-05,3.2901763916015625e-05,8128.496124031008,10155.69975786925,59.0,0,Benign
0.004814863204956055,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12780425.399554346,22638.234018321367,415.38044070314436,415.38044070314436,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.004778861999511719,0.0023894309997558594,0.0033299382071487155,0.004744052886962891,3.4809112548828125e-05,418.40530699785523,28244.47138047138,15411.25,0,Benign
0.0048449039459228516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12707579.074258156,19814.634319177207,412.8048816495251,412.8048816495251,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.004810810089111328,0.002405405044555664,0.0033467969465530733,0.0047719478607177734,3.886222839355469e-05,27413.75163398693,416.14287131659887,15415.75,0,Benign
0.00023317337036132812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,544659.1083844581,467463.3292433538,8577.308793456034,8577.308793456034,0.00016307830810546875,0.00016307830810546875,,0.00016307830810546875,0.00016307830810546875,7.009506225585938e-05,3.504753112792969e-05,1.3486991523486091e-06,3.600120544433594e-05,3.409385681152344e-05,10046.237125748503,10143.419588875453,59.0,0,Benign
0.0025811195373535156,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,23840817.563643083,42229.73729909477,774.857565121005,774.857565121005,2.7179718017578125e-05,2.7179718017578125e-05,,2.7179718017578125e-05,2.7179718017578125e-05,0.0025539398193359375,0.0012769699096679688,0.0017593780442387605,0.002521038055419922,3.2901763916015625e-05,784.8622754491018,33288.12698412698,15411.25,0,Benign
0.0048329830169677734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12738923.307582261,19863.508657688322,413.8230970351734,413.8230970351734,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.004800081253051758,0.002400040626525879,0.0033203287256882317,0.004747867584228516,5.221366882324219e-05,23497.501400560224,418.34270895671256,15415.75,0,Benign
0.0003380775451660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,375653.461212976,322411.23836389283,5915.802538787024,5915.802538787024,0.00017595291137695312,0.00017595291137695312,,0.00017595291137695312,0.00017595291137695312,0.0001621246337890625,8.106231689453125e-05,6.237733579612317e-05,0.0001251697540283203,3.695487976074219e-05,6641.811559778305,9393.737961926092,59.0,0,Benign
0.0030379295349121094,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20255901.031549208,35879.699890127136,658.3431172500392,658.3431172500392,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.003003835678100586,0.001501917839050293,0.0019460042894449993,0.002877950668334961,0.000125885009765625,686.8026854429344,12501.65126676602,15411.25,0,Benign
0.002852916717529297,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21580370.580645163,33649.77302356677,701.0369379909745,701.0369379909745,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.002850770950317383,0.0014253854751586914,0.0019692693498230126,0.002817869186401367,3.2901763916015625e-05,57065.360544217685,709.2160973960094,15415.75,0,Benign
0.00024008750915527344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,528973.7914597816,454001.12810327706,8330.295928500496,8330.295928500496,0.0001590251922607422,0.0001590251922607422,,0.0001590251922607422,0.0001590251922607422,8.106231689453125e-05,4.0531158447265625e-05,1.2138292371137481e-05,4.9114227294921875e-05,3.1948089599609375e-05,9608.943871706759,10472.669163545568,59.0,0,Benign
0.0021698474884033203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,28359596.85133502,50233.94528073838,921.7237666190529,921.7237666190529,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0021278858184814453,0.0010639429092407227,0.0014523803996854083,0.002090930938720703,3.695487976074219e-05,937.693717862732,25343.22658610272,15411.25,0,Benign
0.0020599365234375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,29887814.162962962,46603.37777777778,970.9037037037037,970.9037037037037,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.002023935317993164,0.001011967658996582,0.0013819108689751935,0.001989126205444336,3.4809112548828125e-05,28244.47138047138,987.5921827172122,15415.75,0,Benign
0.0002529621124267578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,502051.4684260132,430894.56738925545,7906.32233741753,7906.32233741753,0.00017118453979492188,0.00017118453979492188,,0.00017118453979492188,0.00017118453979492188,8.177757263183594e-05,4.088878631591797e-05,4.214684851089403e-06,4.38690185546875e-05,3.790855407714844e-05,9565.117445838085,9300.0088691796,59.0,0,Benign
0.021785974502563477,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,2824569.540956696,5003.218928176675,91.80218216837935,91.80218216837935,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.021748065948486328,0.010874032974243164,0.015329988915170465,0.021713972091674805,3.409385681152344e-05,91.94607273604139,27776.847682119205,15411.25,0,Benign
0.006627082824707031,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9290211.338609872,14486.01180025903,301.79191250539645,301.79191250539645,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.006623268127441406,0.003311634063720703,0.004635141811834082,0.006589174270629883,3.409385681152344e-05,52758.54088050315,303.3525476440169,15415.75,0,Benign
0.00040984153747558594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,309875.8627108784,265956.449098313,4879.934845840605,4879.934845840605,0.000247955322265625,0.000247955322265625,,0.000247955322265625,0.000247955322265625,0.00016188621520996094,8.094310760498047e-05,6.086004924973098e-05,0.0001239776611328125,3.790855407714844e-05,5377.3128205128205,6996.336947456213,59.0,0,Benign
0.0025680065155029297,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,23962556.024881627,42445.375174078545,778.814223377588,778.814223377588,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,0.0025331974029541016,0.0012665987014770508,0.0017443737661688823,0.0025000572204589844,3.314018249511719e-05,788.9962377727614,29433.712280701755,15411.25,0,Benign
0.0033829212188720703,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,18199359.670730848,28377.840862640074,591.2050179716682,591.2050179716682,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.00337982177734375,0.001689910888671875,0.0023433647772057083,0.0033469200134277344,3.2901763916015625e-05,55553.69536423841,597.0114582591987,15415.75,0,Benign
0.0001938343048095703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,655198.7798277983,562335.9606396063,10318.09102091021,10318.09102091021,0.00010204315185546875,0.00010204315185546875,,0.00010204315185546875,0.00010204315185546875,9.179115295410156e-05,4.589557647705078e-05,1.7027326798401187e-05,5.793571472167969e-05,3.3855438232421875e-05,12501.65126676602,14716.856140350877,59.0,0,Benign
0.003162860870361328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,19455803.629127093,34462.47067691844,632.3389115030906,632.3389115030906,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.003126859664916992,0.001563429832458496,0.0021560641824232953,0.0030879974365234375,3.886222839355469e-05,640.2051438601846,26715.31210191083,15411.25,0,Benign
0.005032777786254883,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12233204.527358,19074.953053200057,397.3948552750012,397.3948552750012,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,0.004992961883544922,0.002496480941772461,0.003479643813059411,0.004956960678100586,3.600120544433594e-05,26379.270440251574,400.25803988930244,15415.75,0,Benign
0.00021600723266601562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,587943.2759381898,504612.73289183225,9258.949227373068,9258.949227373068,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,9.202957153320312e-05,4.601478576660156e-05,8.429369702178807e-06,5.1975250244140625e-05,4.00543212890625e-05,12192.744186046511,11366.677506775068,59.0,0,Benign
0.005832195281982422,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,10551087.030659799,18689.360477475268,342.9240454582618,342.9240454582618,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,0.00582432746887207,0.002912163734436035,0.003998050049743408,0.0057392120361328125,8.511543273925781e-05,348.0028209914955,21509.251282051282,15411.25,0,Benign
0.004026889801025391,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,15288970.655298993,23839.738543516873,496.66121965660153,496.66121965660153,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0040209293365478516,0.0020104646682739258,0.0027923130075437515,0.003984928131103516,3.600120544433594e-05,47662.545454545456,501.14152577812297,15415.75,0,Benign
0.00021600723266601562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,587943.2759381898,504612.73289183225,9258.949227373068,9258.949227373068,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,7.796287536621094e-05,3.898143768310547e-05,1.5172865463921851e-06,4.00543212890625e-05,3.790855407714844e-05,11229.729585006693,11366.677506775068,59.0,0,Benign
0.0029828548431396484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20629900.96267285,36542.17376708497,670.4986012309168,670.4986012309168,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.0029489994049072266,0.0014744997024536133,0.002034344083923833,0.0029129981994628906,3.600120544433594e-05,678.6899676375405,28630.0614334471,15411.25,0,Benign
0.0004999637603759766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,123142925.30662851,192013.91702432046,4000.289938006676,4000.289938006676,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.00045680999755859375,0.00022840499877929688,0.00022556993323030486,0.0003879070281982422,6.890296936035156e-05,17848.102127659575,4639.716814159292,15415.75,0,Benign
0.00032591819763183594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,389668.33065106074,334439.74835406,6136.509144111193,6136.509144111193,0.00017905235290527344,0.00017905235290527344,,0.00017905235290527344,0.00017905235290527344,0.0001468658447265625,7.343292236328125e-05,5.0239043424985685e-05,0.00010895729064941406,3.790855407714844e-05,6944.211920529801,9218.25054945055,59.0,0,Benign
0.002312898635864258,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,26605575.81115349,47127.011235955055,864.7158024945882,864.7158024945882,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.002276897430419922,0.001138448715209961,0.0015577475209626434,0.0022399425506591797,3.695487976074219e-05,878.7563377330819,27413.75163398693,15411.25,0,Benign
0.0055980682373046875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10997900.952640545,17148.772742759797,357.2660988074957,357.2660988074957,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.005571126937866211,0.0027855634689331055,0.003889816942767432,0.005536079406738281,3.504753112792969e-05,32263.876923076925,359.51690738439123,15415.75,0,Benign
0.00017189979553222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,738802.507628294,634090.3411927877,11634.685159500694,11634.685159500694,8.20159912109375e-05,8.20159912109375e-05,,8.20159912109375e-05,8.20159912109375e-05,8.988380432128906e-05,4.494190216064453e-05,1.7027326798401187e-05,5.698204040527344e-05,3.2901763916015625e-05,14388.692967409948,17403.7510373444,59.0,0,Benign
0.00013399124145507812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,947823.1459074733,813486.0071174377,14926.348754448398,14926.348754448398,6.413459777832031e-05,6.413459777832031e-05,,6.413459777832031e-05,6.413459777832031e-05,6.985664367675781e-05,3.4928321838378906e-05,1.6858739404357614e-07,3.504753112792969e-05,3.4809112548828125e-05,20164.923076923078,20213.51325301205,59.0,0,Benign
0.005221128463745117,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11785957.849399516,20876.712909265265,383.0589524635828,383.0589524635828,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,0.005186319351196289,0.0025931596755981445,0.003641656298735288,0.00516819953918457,1.811981201171875e-05,384.39297988360903,37786.52252252252,15411.25,0,Benign
0.0042531490325927734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,14475627.241885755,22571.51095913448,470.239811648635,470.239811648635,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0042171478271484375,0.0021085739135742188,0.0029310604328416146,0.0041811466217041016,3.600120544433594e-05,27776.847682119205,474.25418362731796,15415.75,0,Benign
0.0002110004425048828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,601894.4723163842,516586.5943502825,9478.653107344633,9478.653107344633,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,7.390975952148438e-05,3.695487976074219e-05,3.0345730927843702e-06,3.910064697265625e-05,3.4809112548828125e-05,11351.296346414074,11634.685159500694,59.0,0,Benign
0.0021190643310546875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,29039231.654365435,51437.79657965797,943.8127812781278,943.8127812781278,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,0.0021109580993652344,0.0010554790496826172,0.001375335960607494,0.0020279884338378906,8.296966552734375e-05,982.2725995316159,21959.706806282724,15411.25,0,Benign
0.0033190250396728516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,18549724.47151785,28924.156597945548,602.5865957905323,602.5865957905323,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0033159255981445312,0.0016579627990722656,0.0022995320547543785,0.003283977508544922,3.1948089599609375e-05,57065.360544217685,608.4433161674041,15415.75,0,Benign
0.00026988983154296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,470562.3745583039,403868.49469964666,7410.43109540636,7410.43109540636,0.00015497207641601562,0.00015497207641601562,,0.00015497207641601562,0.00015497207641601562,0.00011491775512695312,5.745887756347656e-05,9.103719278353112e-06,6.389617919921875e-05,5.1021575927734375e-05,9137.917211328977,9709.037037037036,59.0,0,Benign
0.0029959678649902344,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20539606.155021485,36382.232691389465,667.5639025943021,667.5639025943021,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.002952098846435547,0.0014760494232177734,0.0019218962920967678,0.0028350353240966797,0.00011706352233886719,694.7087370600414,12427.567407407407,15411.25,0,Benign
0.0020079612731933594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,30661447.91830919,47809.68701021135,996.0351460460698,996.0351460460698,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.002004861831665039,0.0010024309158325195,0.001322905281059942,0.0019378662109375,6.699562072753906e-05,28532.680272108842,1030.4149367399582,15415.75,0,Benign
0.0003001689910888672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,423095.0023828435,363128.78157267673,6662.913423351866,6662.913423351866,0.0002219676971435547,0.0002219676971435547,,0.0002219676971435547,0.0002219676971435547,7.82012939453125e-05,3.910064697265625e-05,8.429369702178807e-06,4.506111145019531e-05,3.314018249511719e-05,7489.828571428571,7839.820560747664,59.0,0,Benign
0.0030171871185302734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20395155.349190045,36126.363966811536,662.8690636112209,662.8690636112209,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.002966165542602539,0.0014830827713012695,0.0019517362608424808,0.002863168716430664,0.000102996826171875,686.2969811012026,12985.461300309598,15411.25,0,Benign
0.0064258575439453125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9581133.65865242,14939.640249332146,311.2425051944197,311.2425051944197,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.0063779354095458984,0.0031889677047729492,0.004419518534852348,0.00631403923034668,6.389617919921875e-05,17886.15778251599,314.3684605006746,15415.75,0,Benign
0.00032901763916015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,385997.5420289855,331289.2289855073,6078.701449275362,6078.701449275362,0.00021791458129882812,0.00021791458129882812,,0.00021791458129882812,0.00021791458129882812,0.00011110305786132812,5.555152893066406e-05,2.3265060378013507e-05,7.200241088867188e-05,3.910064697265625e-05,7781.640074211503,6898.526315789473,59.0,0,Benign
0.0016391277313232422,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,37541918.682763636,66498.78341818182,1220.1611636363637,1220.1611636363637,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0016331672668457031,0.0008165836334228516,0.0009794927593931772,0.0015091896057128906,0.0001239776611328125,1320.0012588512982,15391.94128440367,15411.25,0,Benign
0.0046539306640625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,13229032.498360656,20627.724590163936,429.74426229508197,429.74426229508197,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.004651069641113281,0.0023255348205566406,0.003237889490000923,0.004615068435668945,3.600120544433594e-05,51463.8527607362,433.09453250038723,15415.75,0,Benign
0.0002999305725097656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,423431.32591414946,363417.4372019078,6668.20985691574,6668.20985691574,0.00017213821411132812,0.00017213821411132812,,0.00017213821411132812,0.00017213821411132812,0.0001277923583984375,6.389617919921875e-05,8.429369702178807e-06,6.985664367675781e-05,5.793571472167969e-05,8264.63842364532,8692.858031088082,59.0,0,Benign
0.004446983337402344,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,13837695.203945957,24510.998069912075,449.7430838515977,449.7430838515977,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.004409074783325195,0.0022045373916625977,0.002943704487394883,0.004286050796508789,0.00012302398681640625,462.5390383767093,12427.567407407407,15411.25,0,Benign
