fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
3.1948089599609375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4006499.343283582,3004874.5074626864,62601.55223880597,62601.55223880597,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,1.7881393432617188e-05,8.940696716308594e-06,1.12953554009196e-05,1.6927719116210938e-05,9.5367431640625e-07,142179.7966101695,2097152.0,56.0,0,Benign
0.0037169456481933594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60264.53470173188,0.0,1076.1524053880694,0.0,0.0,0.0,0.0,0.0,0.0037169456481933594,0.0012389818827311199,0.002070139033119852,0.003628969192504883,5.9604644775390625e-06,0.0,1076.1524053880694,56.0,0,Benign
0.003737926483154297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59926.27222860059,0.0,1070.1120040821534,0.0,0.0,0.0,0.0,0.0,0.003737926483154297,0.0012459754943847656,0.0021504533116532606,0.003729104995727539,3.814697265625e-06,0.0,1070.1120040821534,56.0,0,Benign
0.0046539306640625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48131.35737704918,0.0,859.4885245901639,0.0,0.0,0.0,0.0,0.0,0.0046539306640625,0.0015513102213541667,0.00267827610674442,0.004643917083740234,5.0067901611328125e-06,0.0,859.4885245901639,56.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,3.3855438232421875e-05,1.6927719116210938e-05,1.2812641947311786e-05,2.5987625122070312e-05,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,88612.05633802817,0.0,15416.0,0,Benign
2.002716064453125e-05,4,0,49200,48,12344.0,24570.67129730077,0,0,0.0,0.0,2465451836.952381,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,4.542484017195141e-06,1.1920928955078125e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,12344.0,0,Benign
3.790855407714844e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1625385127.4465408,1266204.9811320754,79137.81132075471,26379.270440251574,3.1948089599609375e-05,1.5974044799804688e-05,1.5510040252009004e-05,2.6941299438476562e-05,5.0067901611328125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,79137.81132075471,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.5987625122070312e-05,1.2993812561035156e-05,1.264405455326821e-05,2.193450927734375e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,96791.63076923077,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,3.0040740966796875e-05,1.5020370483398438e-05,9.778068854527415e-06,2.193450927734375e-05,8.106231689453125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,85598.04081632652,0.0,15416.0,0,Benign
8.702278137207031e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,707492900.4712329,1103159.408219178,22982.487671232877,22982.487671232877,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,6.29425048828125e-05,3.147125244140625e-05,3.74264014776739e-05,5.793571472167969e-05,5.0067901611328125e-06,83055.52475247525,34521.02057613169,15416.0,0,Benign
0.0003600120544433594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,622201.3880794703,0.0,11110.739072847682,0.0,0.0,0.0,0.0,0.0,0.0003600120544433594,0.00012000401814778645,0.0002008328539723549,0.00035190582275390625,4.0531158447265625e-06,0.0,11110.739072847682,56.0,0,Benign
0.0045719146728515625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48994.790154359616,0.0,874.906967042136,0.0,0.0,0.0,0.0,0.0,0.0045719146728515625,0.0015239715576171875,0.0026309241521409316,0.004561901092529297,5.0067901611328125e-06,0.0,874.906967042136,56.0,0,Benign
0.0037229061126708984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60168.04969580531,0.0,1074.4294588536663,0.0,0.0,0.0,0.0,0.0,0.0037229061126708984,0.0012409687042236328,0.002144259890320962,0.0037169456481933594,9.5367431640625e-07,0.0,1074.4294588536663,56.0,0,Benign
4.00543212890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1538310924.1904762,1198372.5714285714,74898.28571428571,24966.095238095237,3.2901763916015625e-05,1.6450881958007812e-05,1.348699152348609e-05,2.5987625122070312e-05,6.9141387939453125e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,91180.52173913043,0.0,15416.0,0,Benign
3.504753112792969e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1759439196.2993197,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,1.33514404296875e-05,2.6941299438476562e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,3.1948089599609375e-05,1.5974044799804688e-05,1.7195914192444765e-05,2.8133392333984375e-05,3.814697265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,81180.07741935484,0.0,15416.0,0,Benign
4.506111145019531e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1366322268.1058202,2130440.126984127,44384.16931216931,44384.16931216931,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,2.3126602172851562e-05,1.1563301086425781e-05,9.272306672396687e-06,1.811981201171875e-05,5.0067901611328125e-06,91180.52173913043,110376.42105263157,15416.0,0,Benign
2.193450927734375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2811277846.2608695,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,6.702629984291634e-06,1.5020370483398438e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,15416.0,0,Benign
0.003748178482055664,1,3,80,80,80.0,,48,48,48.0,0.0,21343.700782392978,38418.66140830736,266.79625977991225,800.3887793397366,0.0,,,,,0.003748178482055664,0.001249392827351888,0.0021112939204344697,0.003687143325805664,6.198883056640625e-06,0.0,801.714686205798,56.0,0,Benign
0.007503032684326172,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29854.594725135048,0.0,533.1177629488402,0.0,0.0,0.0,0.0,0.0,0.007503032684326172,0.0025010108947753906,0.0021625563857116904,0.0037729740142822266,4.0531158447265625e-06,0.0,533.1177629488402,56.0,0,Benign
0.005006074905395508,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,44745.63490022384,0.0,799.0291946468543,0.0,0.0,0.0,0.0,0.0,0.005006074905395508,0.001668691635131836,0.002538950770623104,0.0045909881591796875,4.0531158447265625e-06,0.0,799.0291946468543,56.0,0,Benign
0.003771066665649414,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12728.49415186192,46671.14522349371,265.17696149712333,795.53088449137,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.003721952438354492,0.001860976219177246,0.0026247371378644367,0.0037169456481933594,5.0067901611328125e-06,0.0,806.0285695983601,56.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,2.7179718017578125e-05,1.3589859008789062e-05,1.6184389828183307e-05,2.5033950805664062e-05,2.1457672119140625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,85598.04081632652,0.0,15416.0,0,Benign
3.600120544433594e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3419441057.0596027,0.0,111107.39072847682,0.0,3.600120544433594e-05,1.2000401814778646e-05,1.411778928629691e-05,2.8133392333984375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,111107.39072847682,0.0,30776.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,5.9604644775390625e-06,2.9802322387695312e-06,1.1801117583050329e-06,3.814697265625e-06,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,273541.5652173913,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8308716.4952380955,1917396.1142857142,119837.25714285714,39945.752380952385,2.002716064453125e-05,1.0013580322265625e-05,8.429369702178807e-06,1.5974044799804688e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,119837.25714285714,0.0,64.0,0,Benign
3.504753112792969e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3652183.074829932,2739137.3061224488,57065.360544217685,57065.360544217685,2.4080276489257812e-05,1.2040138244628906e-05,4.214684851089403e-06,1.5020370483398438e-05,9.059906005859375e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,133152.50793650793,57065.360544217685,56.0,0,Benign
0.00792694091796875,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26239.63041385948,0.0,504.6082771896054,0.0,0.0,0.0,0.0,0.0,0.00792694091796875,0.0026423136393229165,0.0024202619821025824,0.004759788513183594,4.0531158447265625e-06,0.0,504.6082771896054,52.0,0,Benign
0.0071790218353271484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31202.022383846434,0.0,557.1789711401149,0.0,0.0,0.0,0.0,0.0,0.0071790218353271484,0.002393007278442383,0.002069939517420527,0.0036749839782714844,5.0067901611328125e-06,0.0,557.1789711401149,56.0,0,Benign
0.008435964584350586,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26552.980131701665,0.0,474.1603594946726,0.0,0.0,0.0,0.0,0.0,0.008435964584350586,0.002811988194783529,0.0024886280021788262,0.004745006561279297,4.0531158447265625e-06,0.0,474.1603594946726,56.0,0,Benign
6.008148193359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1025540616.1269841,1065220.0634920634,49932.19047619047,16644.06349206349,6.008148193359375e-05,2.002716064453125e-05,1.0723536560081968e-05,2.8133392333984375e-05,7.867813110351562e-06,0.0,,,,,93902.32835820895,0.0,15420.0,0,Benign
0.0005431175231933594,3,1,16432,48,5520.0,9450.082750960439,48,48,48.0,,30490638.38454785,88378.66198419666,5523.666374012291,1841.2221246707638,0.0005431175231933594,0.00018103917439778647,0.0003057233113223968,0.0005340576171875,4.0531158447265625e-06,0.0,,,,,331129.2631578947,0.0,4152.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,2.6941299438476562e-05,1.3470649719238281e-05,1.6352977222226884e-05,2.5033950805664062e-05,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,111353.20353982301,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.6941299438476562e-05,1.3470649719238281e-05,1.5004278069878275e-05,2.4080276489257812e-05,2.86102294921875e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,111353.20353982301,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.5987625122070312e-05,1.2993812561035156e-05,1.4329928493703971e-05,2.3126602172851562e-05,2.86102294921875e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,115439.55963302753,0.0,15416.0,0,Benign
3.790855407714844e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1625385127.4465408,1266204.9811320754,79137.81132075471,26379.270440251574,3.2901763916015625e-05,1.6450881958007812e-05,1.348699152348609e-05,2.5987625122070312e-05,6.9141387939453125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,91180.52173913043,0.0,15416.0,0,Benign
0.002791881561279297,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,74501.72775405637,0.0,1432.7255337318531,0.0,0.0,0.0,0.0,0.0,0.002791881561279297,0.000930627187093099,0.0016059064988598784,0.0027849674224853516,1.9073486328125e-06,0.0,1432.7255337318531,52.0,0,Benign
0.008485078811645508,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26399.283374076258,0.0,471.41577453707606,0.0,0.0,0.0,0.0,0.0,0.008485078811645508,0.002828359603881836,0.002505567799890659,0.004783153533935547,3.814697265625e-06,0.0,471.41577453707606,56.0,0,Benign
0.008259057998657227,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27121.737132299877,0.0,484.31673450535493,0.0,0.0,0.0,0.0,0.0,0.008259057998657227,0.002753019332885742,0.0024328287420654145,0.004625082015991211,3.0994415283203125e-06,0.0,484.31673450535493,56.0,0,Benign
7.700920104980469e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,800112183.4798762,831069.5232198143,38956.38390092879,12985.461300309598,7.700920104980469e-05,2.566973368326823e-05,1.94954878448745e-05,4.601478576660156e-05,7.152557373046875e-06,0.0,,,,,96791.63076923077,0.0,15420.0,0,Benign
5.412101745605469e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1138485617.9030838,886901.2863436124,55431.33039647577,18477.110132158592,5.412101745605469e-05,1.804033915201823e-05,2.6917376629347552e-05,4.9114227294921875e-05,1.9073486328125e-06,0.0,,,,,58798.654205607476,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,3.0040740966796875e-05,1.0013580322265625e-05,1.1371841447555371e-05,2.3126602172851562e-05,2.86102294921875e-06,0.0,,,,,115439.55963302753,0.0,15416.0,0,Benign
0.0005609989166259766,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,109832654.17084573,85561.66255843604,5347.603909902253,1782.534636634084,0.0005609989166259766,0.00018699963887532553,0.0002988868914547232,0.0005319118499755859,4.0531158447265625e-06,0.0,,,,,103138.62295081967,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.5987625122070312e-05,1.2993812561035156e-05,1.567862764605258e-05,2.4080276489257812e-05,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,115439.55963302753,0.0,15416.0,0,Benign
8.58306884765625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1491308.088888889,1118481.0666666667,23301.68888888889,23301.68888888889,1.8835067749023438e-05,1.8835067749023438e-05,,1.8835067749023438e-05,1.8835067749023438e-05,6.699562072753906e-05,3.349781036376953e-05,4.0292387176414695e-05,6.198883056640625e-05,5.0067901611328125e-06,106184.91139240506,32263.876923076925,56.0,0,Benign
0.0037047863006591797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60462.32679065577,0.0,1079.684406975996,0.0,0.0,0.0,0.0,0.0,0.0037047863006591797,0.0012349287668863933,0.002130287353033697,0.003694772720336914,5.0067901611328125e-06,0.0,1079.684406975996,56.0,0,Benign
0.003673076629638672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60984.298065688694,0.0,1089.0053226015839,0.0,0.0,0.0,0.0,0.0,0.003673076629638672,0.0012243588765462239,0.0021128057259275053,0.0036640167236328125,4.0531158447265625e-06,0.0,1089.0053226015839,56.0,0,Benign
0.0046100616455078125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48589.37194869673,0.0,867.6673562267273,0.0,0.0,0.0,0.0,0.0,0.0046100616455078125,0.0015366872151692708,0.002653774266097411,0.004601001739501953,4.0531158447265625e-06,0.0,867.6673562267273,56.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,3.314018249511719e-05,1.6570091247558594e-05,1.1969704977093905e-05,2.5033950805664062e-05,8.106231689453125e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,90524.54676258993,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,2.8848648071289062e-05,1.4424324035644531e-05,1.7701676374575494e-05,2.6941299438476562e-05,1.9073486328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,103991.00826446281,0.0,15416.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2119980015.2131147,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,1.0916169371099943e-05,2.2172927856445312e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,15416.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,2.6941299438476562e-05,1.3470649719238281e-05,1.3655578917529666e-05,2.3126602172851562e-05,3.814697265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,93902.32835820895,0.0,15416.0,0,Benign
3.1948089599609375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6510561.432835821,1502437.2537313432,93902.32835820895,31300.776119402984,2.6941299438476562e-05,1.3470649719238281e-05,6.237733579612317e-06,1.7881393432617188e-05,9.059906005859375e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,93902.32835820895,0.0,64.0,0,Benign
0.003251791000366211,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,63964.75049490432,0.0,1230.091355671237,0.0,0.0,0.0,0.0,0.0,0.003251791000366211,0.0010839303334554036,0.0018077029104291867,0.0031709671020507812,8.821487426757812e-06,0.0,1230.091355671237,52.0,0,Benign
0.004456996917724609,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50258.05584679576,0.0,897.4652829784958,0.0,0.0,0.0,0.0,0.0,0.004456996917724609,0.0014856656392415364,0.0025662283448581675,0.004448890686035156,3.0994415283203125e-06,0.0,897.4652829784958,56.0,0,Benign
0.0037741661071777344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59350.858875552745,0.0,1059.8367656348705,0.0,0.0,0.0,0.0,0.0,0.0037741661071777344,0.0012580553690592449,0.0020394519431571017,0.003612995147705078,7.295608520507812e-05,0.0,1059.8367656348705,56.0,0,Benign
0.0007269382476806641,2,2,41008,48,20528.0,28963.093757400988,64,48,56.0,11.313708498984761,56477974.753689736,154070.85864217777,2751.2653328960314,2751.2653328960314,0.0007240772247314453,0.00036203861236572266,0.000499187273763029,0.0007150173187255859,9.059906005859375e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,220752.84210526315,699050.6666666666,10292.0,0,Benign
4.506111145019531e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1367387488.1693122,1065220.0634920634,66576.25396825396,22192.084656084655,7.152557373046875e-06,3.5762786865234375e-06,2.0230487285229133e-06,5.0067901611328125e-06,2.1457672119140625e-06,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,419430.4,0.0,15416.0,0,Benign
9.059906005859375e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6800953559.578947,5298068.2105263155,331129.2631578947,110376.42105263157,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,331129.2631578947,0.0,15416.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,1.5020370483398438e-05,7.510185241699219e-06,9.272306672396687e-06,1.4066696166992188e-05,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,177224.11267605633,0.0,15416.0,0,Benign
4.601478576660156e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1340786422.715026,0.0,86928.58031088083,0.0,4.601478576660156e-05,1.533826192220052e-05,1.978203839962124e-05,3.814697265625e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,86928.58031088083,0.0,15424.0,0,Benign
8.821487426757812e-06,1,3,48,48,48.0,,64,48,53.333333333333336,9.237604307034013,5441259.243243244,18137530.81081081,113359.56756756757,340078.7027027027,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,1572864.0,52.0,0,Benign
0.002964019775390625,1,3,80,80,80.0,,48,48,48.0,0.0,26990.37323037323,48582.67181467181,337.37966537966537,1012.1389961389962,0.0,,,,,0.002964019775390625,0.000988006591796875,0.0015362587866216827,0.002758026123046875,1.1920928955078125e-06,0.0,1087.264494945131,56.0,0,Benign
0.008272171020507812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27078.743832142034,0.0,483.54899700253634,0.0,0.0,0.0,0.0,0.0,0.008272171020507812,0.002757390340169271,0.002457049088015765,0.0047261714935302734,3.814697265625e-06,0.0,483.54899700253634,56.0,0,Benign
0.0073587894439697266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30439.789275878826,0.0,543.5676656406933,0.0,0.0,0.0,0.0,0.0,0.0073587894439697266,0.0024529298146565757,0.002120269189792804,0.003712892532348633,5.0067901611328125e-06,0.0,543.5676656406933,56.0,0,Benign
0.00012111663818359375,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,508732746.5826772,528416.2519685039,24769.51181102362,8256.503937007874,0.00012111663818359375,4.0372212727864586e-05,4.393138633105539e-05,9.012222290039062e-05,6.9141387939453125e-06,0.0,,,,,96791.63076923077,0.0,15420.0,0,Benign
4.506111145019531e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1367387488.1693122,1065220.0634920634,66576.25396825396,22192.084656084655,1.1205673217773438e-05,5.602836608886719e-06,4.889034427263707e-06,9.059906005859375e-06,2.1457672119140625e-06,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,66576.25396825396,0.0,15416.0,0,Benign
0.0005939006805419922,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,103747986.85828984,80821.59454034525,5051.349658771578,1683.783219590526,0.0005939006805419922,0.0001979668935139974,0.00031299831637221796,0.0005590915679931641,4.76837158203125e-06,0.0,,,,,86184.32876712328,0.0,15416.0,0,Benign
3.910064697265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1575830702.8292682,1227601.1707317072,76725.0731707317,25575.024390243903,4.0531158447265625e-06,2.0265579223632812e-06,1.5172865463921851e-06,3.0994415283203125e-06,9.5367431640625e-07,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,76725.0731707317,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,2.8133392333984375e-05,1.4066696166992188e-05,1.6858739404357613e-05,2.5987625122070312e-05,2.1457672119140625e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,81180.07741935484,0.0,15416.0,0,Benign
4.315376281738281e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2966137.635359116,2224603.226519337,46345.900552486186,46345.900552486186,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,4.1961669921875e-05,2.09808349609375e-05,1.4161341099660394e-05,3.0994415283203125e-05,1.0967254638671875e-05,62137.83703703704,164482.50980392157,56.0,0,Benign
0.003721952438354492,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60183.46653001089,0.0,1074.7047594644803,0.0,0.0,0.0,0.0,0.0,0.003721952438354492,0.0012406508127848308,0.002141024186537255,0.003712892532348633,4.0531158447265625e-06,0.0,1074.7047594644803,56.0,0,Benign
0.004580020904541016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48908.07371160854,0.0,873.3584591358667,0.0,0.0,0.0,0.0,0.0,0.004580020904541016,0.0015266736348470051,0.0026356042871889507,0.00457000732421875,5.0067901611328125e-06,0.0,873.3584591358667,56.0,0,Benign
0.003638029098510742,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61571.799986892984,0.0,1099.4964283373747,0.0,0.0,0.0,0.0,0.0,0.003638029098510742,0.0012126763661702473,0.002091745281803883,0.0036280155181884766,4.0531158447265625e-06,0.0,1099.4964283373747,56.0,0,Benign
4.315376281738281e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1428936805.834254,0.0,92691.80110497237,0.0,4.315376281738281e-05,1.4384587605794271e-05,1.0874431435103519e-05,2.6941299438476562e-05,8.106231689453125e-06,0.0,0.0,0.0,0.0,0.0,92691.80110497237,0.0,15416.0,0,Benign
