fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00023818016052246094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,533209.8178178178,457636.77277277276,8397.005005005005,8397.005005005005,0.00013208389282226562,0.00013208389282226562,,0.00013208389282226562,0.00013208389282226562,0.00010609626770019531,5.3048133850097656e-05,5.563384003438012e-06,5.698204040527344e-05,4.9114227294921875e-05,11037.642105263158,10578.320302648171,59.0,0,Benign
0.0053119659423828125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11584411.622262118,20519.70987432675,376.5084380610413,376.5084380610413,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005261898040771484,0.002630949020385742,0.0036205828744798408,0.00519108772277832,7.081031799316406e-05,381.595232679798,16545.577909270218,15411.25,0,Benign
0.0030269622802734375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20339533.267800882,31714.964083175804,660.7284183994959,660.7284183994959,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,0.0029871463775634766,0.0014935731887817383,0.002034344083923833,0.0029320716857910156,5.507469177246094e-05,21076.904522613066,672.9729643000401,15415.75,0,Benign
0.00045609474182128906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,278450.91897543124,238985.4343962363,4385.053842132776,4385.053842132776,0.0001659393310546875,0.0001659393310546875,,0.0001659393310546875,0.0001659393310546875,0.00029015541076660156,0.00014507770538330078,0.00013874742529786316,0.00024318695068359375,4.696846008300781e-05,9393.737961926092,4888.4662004662005,59.0,0,Benign
0.005387067794799805,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11422911.747908829,20233.64177915468,371.2594821863244,371.2594821863244,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005337238311767578,0.002668619155883789,0.0037058880958658904,0.0052890777587890625,4.8160552978515625e-05,374.60849372571784,20410.238442822385,15411.25,0,Benign
0.005347013473510742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11514278.074107103,17953.94765238329,374.0405760913185,374.0405760913185,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.0053060054779052734,0.0026530027389526367,0.003680094224577223,0.005255222320556641,5.078315734863281e-05,21788.592207792208,377.62708202034753,15415.75,0,Benign
0.0002181529998779297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,582160.2273224044,499649.32896174863,9167.877595628415,9167.877595628415,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,9.512901306152344e-05,4.756450653076172e-05,8.429369702178807e-07,4.8160552978515625e-05,4.696846008300781e-05,11765.228611500701,11683.298050139276,59.0,0,Benign
0.005330085754394531,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11545030.01180891,20449.95240651279,375.2284845231705,375.2284845231705,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005280017852783203,0.0026400089263916016,0.0036640784221430834,0.005230903625488281,4.9114227294921875e-05,378.7181941309255,20164.923076923078,15411.25,0,Benign
0.0053250789642333984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11561706.486142825,18027.901678979182,375.5812849787329,375.5812849787329,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005280017852783203,0.0026400089263916016,0.003654300353288556,0.005223989486694336,5.602836608886719e-05,19784.45283018868,379.5750226244344,15415.75,0,Benign
0.0002448558807373047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,518672.4518013632,445159.82083739043,8168.070107108082,8168.070107108082,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.00010585784912109375,5.2928924560546875e-05,7.080670549830197e-06,5.793571472167969e-05,4.792213439941406e-05,10699.755102040815,10155.69975786925,59.0,0,Benign
0.005260944366455078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11696759.31043234,20718.71367715037,380.1598839844104,380.1598839844104,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.0052127838134765625,0.0026063919067382812,0.0036040613098635705,0.005154848098754883,5.793571472167969e-05,384.39297988360903,18850.804494382024,15411.25,0,Benign
0.005305051803588867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11605353.21414768,18095.959013078063,376.999146105793,376.999146105793,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.00526118278503418,0.00263059139251709,0.0036450280466161595,0.005208015441894531,5.316734313964844e-05,20610.830466830466,380.81568912293443,15415.75,0,Benign
0.00024008750915527344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,528973.7914597816,454001.12810327706,8330.295928500496,8330.295928500496,0.00013589859008789062,0.00013589859008789062,,0.00013589859008789062,0.00013589859008789062,0.00010418891906738281,5.2094459533691406e-05,5.563384003438012e-06,5.602836608886719e-05,4.8160552978515625e-05,10866.072538860104,10420.631055900622,59.0,0,Benign
0.005390167236328125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11416343.371549893,20222.007077140835,371.0460014154282,371.0460014154282,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005340099334716797,0.0026700496673583984,0.0037038650471373676,0.0052890777587890625,5.1021575927734375e-05,374.5917656515138,19784.45283018868,15411.25,0,Benign
0.00531005859375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11594410.666666666,18078.896551724138,376.64367816091954,376.64367816091954,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005274057388305664,0.002637028694152832,0.003648736969285118,0.005217075347900391,5.698204040527344e-05,21509.251282051282,380.729269731766,15415.75,0,Benign
0.0004749298095703125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,267407.9357429719,229507.5983935743,4211.14859437751,4211.14859437751,0.0002269744873046875,0.0002269744873046875,,0.0002269744873046875,0.0002269744873046875,0.000247955322265625,0.0001239776611328125,0.00010890745655215018,0.0002009868621826172,4.696846008300781e-05,7300.790252393385,4673.3192200557105,59.0,0,Benign
0.0036590099334716797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,16817664.100084707,29789.479116439696,546.5959470906366,546.5959470906366,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0036089420318603516,0.0018044710159301758,0.0024854839503844427,0.0035619735717773438,4.696846008300781e-05,553.703498349835,20610.830466830466,15411.25,0,Benign
0.005426883697509766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11344816.55249978,17689.710218785694,368.53562955803534,368.53562955803534,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005380868911743164,0.002690434455871582,0.003693244041312622,0.005301952362060547,7.891654968261719e-05,16008.79389312977,373.97387544023894,15415.75,0,Benign
0.00024509429931640625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,518167.906614786,444726.7859922179,8160.124513618677,8160.124513618677,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.00010609626770019531,5.3048133850097656e-05,5.563384003438012e-06,5.698204040527344e-05,4.9114227294921875e-05,10631.949302915082,10205.119221411192,59.0,0,Benign
0.00539398193359375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11408269.578500707,20207.705799151343,370.7835926449788,370.7835926449788,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005343914031982422,0.002671957015991211,0.0037038650471373676,0.005290985107421875,5.2928924560546875e-05,374.4579948218909,19418.074074074073,15411.25,0,Benign
0.005509138107299805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11175432.309170382,17425.593283420607,363.03319340459603,363.03319340459603,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.005464315414428711,0.0027321577072143555,0.0037815838357914563,0.00540614128112793,5.817413330078125e-05,19418.074074074073,366.90757993264225,15415.75,0,Benign
0.0002410411834716797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,526880.9179030663,452204.88229475764,8297.337289812067,8297.337289812067,0.00013589859008789062,0.00013589859008789062,,0.00013589859008789062,0.00013589859008789062,0.00010514259338378906,5.257129669189453e-05,6.237733579612317e-06,5.698204040527344e-05,4.8160552978515625e-05,10866.072538860104,10369.107540173052,59.0,0,Benign
0.005347013473510742,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11508480.445177687,20385.211396976858,374.0405760913185,374.0405760913185,5.91278076171875e-05,5.91278076171875e-05,,5.91278076171875e-05,5.91278076171875e-05,0.005287885665893555,0.0026439428329467773,0.003628843656787976,0.005209922790527344,7.796287536621094e-05,379.5750226244344,14588.88347826087,15411.25,0,Benign
0.005377054214477539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11449949.646078127,17853.641821487163,371.9508712809826,371.9508712809826,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.0053331851959228516,0.0026665925979614258,0.003691895342160274,0.005277156829833984,5.602836608886719e-05,20020.54415274463,375.8673716282821,15415.75,0,Benign
0.00024509429931640625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,518167.906614786,444726.7859922179,8160.124513618677,8160.124513618677,0.0001418590545654297,0.0001418590545654297,,0.0001418590545654297,0.0001418590545654297,0.00010323524475097656,5.161762237548828e-05,6.237733579612317e-06,5.602836608886719e-05,4.7206878662109375e-05,10578.320302648171,10106.756626506025,59.0,0,Benign
0.005326986312866211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11551747.345656358,20461.850960032225,375.4468066060959,375.4468066060959,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005277156829833984,0.002638578414916992,0.003664752771719258,0.005229949951171875,4.7206878662109375e-05,378.80370286746444,20610.830466830466,15411.25,0,Benign
0.001172780990600586,2,2,24624,79,12351.5,17355.93594422381,48,48,48.0,0.0,21063608.805041675,81856.71559260013,1705.3482415125025,1705.3482415125025,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.0011277198791503906,0.0005638599395751953,0.0007084042297711069,0.0010647773742675781,6.29425048828125e-05,18517.898454746137,1802.0640171858217,6199.75,0,Benign
0.0002880096435546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,440957.45695364237,378459.5496688742,6944.211920529801,6944.211920529801,0.0001590251922607422,0.0001590251922607422,,0.0001590251922607422,0.0001590251922607422,0.0001289844512939453,6.449222564697266e-05,1.3318404129442515e-05,7.390975952148438e-05,5.507469177246094e-05,8586.088024564995,9341.43429844098,59.0,0,Benign
0.005193948745727539,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11847633.277209088,20985.959880651826,385.06348404865736,385.06348404865736,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.005177021026611328,0.002588510513305664,0.003592597367068607,0.0051288604736328125,4.8160552978515625e-05,388.66737710234906,30727.50183150183,15411.25,0,Benign
0.0053708553314208984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11463164.840768855,17874.24796910374,372.3801660229946,372.3801660229946,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005330801010131836,0.002665400505065918,0.0036888607690674893,0.0052738189697265625,5.698204040527344e-05,20610.830466830466,376.3732950466619,15415.75,0,Benign
0.00025010108947753906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,507794.66920877027,435823.7712106768,7996.766444232602,7996.766444232602,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,0.00011396408081054688,5.698204040527344e-05,1.3486991523486091e-06,5.793571472167969e-05,5.602836608886719e-05,10305.415233415233,10407.70223325062,59.0,0,Benign
0.005344867706298828,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11513100.675528593,20393.395307342314,374.19073958426264,374.19073958426264,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005293846130371094,0.002646923065185547,0.003631709642486717,0.0052149295806884766,7.891654968261719e-05,379.7984334676507,15391.94128440367,15411.25,0,Benign
0.005294084548950195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11629394.927628912,18133.446701193425,377.78013960819635,377.78013960819635,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005258083343505859,0.0026290416717529297,0.003640139012188896,0.0052030086517333984,5.507469177246094e-05,21959.706806282724,381.7515245289888,15415.75,0,Benign
0.0004520416259765625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,280947.57805907173,241128.23628691983,4424.371308016877,4424.371308016877,0.000202178955078125,0.000202178955078125,,0.000202178955078125,0.000202178955078125,0.0002498626708984375,0.00012493133544921875,0.0001031754851546686,0.00019788742065429688,5.1975250244140625e-05,7869.238273921201,4999.170441001192,59.0,0,Benign
0.003387928009033203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,18163313.929908514,32173.056720619283,590.3313159746657,590.3313159746657,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0033388137817382812,0.0016694068908691406,0.0022931257337807224,0.003290891647338867,4.792213439941406e-05,598.8013419944322,20610.830466830466,15411.25,0,Benign
0.005384206771850586,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11434739.15635655,17829.924456449542,371.45675950936544,371.45675950936544,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.00534820556640625,0.002674102783203125,0.0037109457176871976,0.005298137664794922,5.0067901611328125e-05,23237.141274238227,374.9433692397086,15415.75,0,Benign
0.0003108978271484375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,408494.3312883436,350597.49693251535,6432.981595092025,6432.981595092025,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.00017595291137695312,8.797645568847656e-05,5.6645364398641575e-05,0.00012803077697753906,4.792213439941406e-05,10936.907431551499,7605.265639165911,59.0,0,Benign
0.005347013473510742,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11508480.445177687,20385.211396976858,374.0405760913185,374.0405760913185,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005295991897583008,0.002647995948791504,0.003672676379239306,0.0052449703216552734,5.1021575927734375e-05,377.6440822941521,19599.551401869157,15411.25,0,Benign
0.005403995513916016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11392866.600547075,17764.63354804553,370.09653225094854,370.09653225094854,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.0053598880767822266,0.0026799440383911133,0.0036841403220342693,0.005285024642944336,7.486343383789062e-05,16810.8376753507,375.2956335003579,15415.75,0,Benign
0.00030493736267089844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,416478.97419859265,357450.45817044564,6558.724003127443,6558.724003127443,0.00019288063049316406,0.00019288063049316406,,0.00019288063049316406,0.00019288063049316406,0.00011205673217773438,5.602836608886719e-05,1.2812641947311786e-05,6.508827209472656e-05,4.696846008300781e-05,8338.576540755466,7752.872458410351,59.0,0,Benign
0.0015189647674560547,2,2,28720,48,14384.0,20274.16563018069,61,48,54.5,9.192388155425117,18939214.797049128,71759.39978025427,1316.6862345000784,1316.6862345000784,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0014688968658447266,0.0007344484329223633,0.0009708948022969549,0.0014209747314453125,4.792213439941406e-05,1359.5799027552673,20410.238442822385,7219.25,0,Benign
0.005190849304199219,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11860679.513503583,18494.083409884253,385.29340437258867,385.29340437258867,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.00514674186706543,0.002573370933532715,0.0035630945731109816,0.0050928592681884766,5.3882598876953125e-05,20410.238442822385,389.33481852780096,15415.75,0,Benign
0.00018906593322753906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,671723.3392181589,576518.4564943253,10578.320302648171,10578.320302648171,0.00015592575073242188,0.00015592575073242188,,0.00015592575073242188,0.00015592575073242188,3.314018249511719e-05,1.6570091247558594e-05,8.429369702178807e-07,1.71661376953125e-05,1.5974044799804688e-05,11554.556473829201,11634.685159500694,59.0,0,Benign
0.005216836929321289,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11795653.349664092,20893.886751062564,383.3740688268361,383.3740688268361,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005169868469238281,0.0025849342346191406,0.003587876920035387,0.005121946334838867,4.792213439941406e-05,386.92841328413283,21076.904522613066,15411.25,0,Benign
0.001013040542602539,2,2,560,79,319.5,340.1183617507294,48,48,48.0,0.0,630774.3600847258,94764.22311132032,1974.2546481525064,1974.2546481525064,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0010099411010742188,0.0005049705505371094,0.0006574908367699469,0.0009698867797851562,4.00543212890625e-05,46345.900552486186,2055.5275667728497,183.75,0,Benign
0.0003879070281982422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,327398.0381069453,280995.16656422865,5155.874615857406,5155.874615857406,0.00015687942504882812,0.00015687942504882812,,0.00015687942504882812,0.00015687942504882812,0.00023102760314941406,0.00011551380157470703,8.412510962774449e-05,0.00017499923706054688,5.602836608886719e-05,6026.298850574713,9393.737961926092,59.0,0,Benign
0.0018858909606933594,2,2,10800,48,5424.0,7602.8121113177585,61,48,54.5,9.192388155425117,5752188.342857143,57797.61517067004,1060.5067003792667,1060.5067003792667,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.0018308162689208984,0.0009154081344604492,0.001225461767302755,0.0017819404602050781,4.887580871582031e-05,1088.722647631408,19239.92660550459,2739.25,0,Benign
0.0028100013732910156,2,2,10800,79,5439.5,7580.891801100976,48,48,48.0,0.0,3871528.3570337687,34163.68437128797,711.7434244018327,711.7434244018327,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.002807140350341797,0.0014035701751708984,0.0017529717232651046,0.002643108367919922,0.000164031982421875,11983.725714285714,755.8666426383132,2743.75,0,Benign
0.00024580955505371094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,516660.1435499515,443432.72162948595,8136.380213385063,8136.380213385063,0.00014901161193847656,0.00014901161193847656,,0.00014901161193847656,0.00014901161193847656,9.679794311523438e-05,4.839897155761719e-05,6.743495761743046e-07,4.887580871582031e-05,4.792213439941406e-05,10155.69975786925,10106.756626506025,59.0,0,Benign
0.0021920204162597656,2,2,560,48,304.0,362.03867196751236,61,48,54.5,9.192388155425117,277369.6793561018,49725.814226669565,912.4002610398086,912.4002610398086,5.4836273193359375e-05,5.4836273193359375e-05,,5.4836273193359375e-05,5.4836273193359375e-05,0.0021371841430664062,0.0010685920715332031,0.0008109053653496012,0.001641988754272461,0.0004951953887939453,1178.6719123226078,3636.1543129605548,179.25,0,Benign
0.005680084228515625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10839099.8307589,16901.15782404298,352.10745466756214,352.10745466756214,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.00563502311706543,0.002817511558532715,0.003905326983019441,0.0055789947509765625,5.602836608886719e-05,19784.45283018868,355.6152443935733,15415.75,0,Benign
0.0004069805145263672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,312054.25190392503,267826.0902167545,4914.240187463386,4914.240187463386,0.0001590251922607422,0.0001590251922607422,,0.0001590251922607422,0.0001590251922607422,0.000247955322265625,0.0001239776611328125,0.00010621005824745296,0.0001990795135498047,4.887580871582031e-05,9619.963302752294,5584.9587217043945,59.0,0,Benign
0.006040096282958984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,10187917.065761426,18046.06994552775,331.1205494592248,331.1205494592248,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.006002187728881836,0.003001093864440918,0.004187542280648387,0.0059621334075927734,4.00543212890625e-05,333.3310021457522,25653.235474006116,15411.25,0,Benign
0.005254983901977539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11715925.519168822,18268.371852456785,380.59108025951633,380.59108025951633,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.005210161209106445,0.0026050806045532227,0.003539829512732968,0.0051081180572509766,0.00010204315185546875,13617.87012987013,388.12788599454035,15415.75,0,Benign
0.00024008750915527344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,528973.7914597816,454001.12810327706,8330.295928500496,8330.295928500496,0.00011897087097167969,0.00011897087097167969,,0.00011897087097167969,0.00011897087097167969,0.00012111663818359375,6.0558319091796875e-05,5.057621821307284e-06,6.413459777832031e-05,5.698204040527344e-05,10922.666666666666,11366.677506775068,59.0,0,Benign
0.006080150604248047,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,10120801.934907066,17927.18751470473,328.93922045329776,328.93922045329776,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.0060269832611083984,0.0030134916305541992,0.004246210693775552,0.0060160160064697266,1.0967254638671875e-05,329.5336266499057,31184.416356877322,15411.25,0,Benign
0.0046579837799072266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,13217521.337359881,20609.77550289195,429.3703229769156,429.3703229769156,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.004606008529663086,0.002303004264831543,0.0028213100393192467,0.004297971725463867,0.00030803680419921875,5555.369536423841,459.77571937517126,15415.75,0,Benign
0.0002269744873046875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,559534.2521008403,480230.18487394956,8811.563025210084,8811.563025210084,0.000148773193359375,0.000148773193359375,,0.000148773193359375,0.000148773193359375,7.82012939453125e-05,3.910064697265625e-05,1.3486991523486091e-06,4.00543212890625e-05,3.814697265625e-05,10591.676767676769,10699.755102040815,59.0,0,Benign
0.006253957748413086,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9839529.21901567,17428.96328771301,319.7974915176699,319.7974915176699,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.006204843521118164,0.003102421760559082,0.004329492866433079,0.006163835525512695,4.100799560546875e-05,321.90828504547375,22192.084656084655,15411.25,0,Benign
0.005126953125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12008496.761904761,18724.571428571428,390.0952380952381,390.0952380952381,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005082845687866211,0.0025414228439331055,0.0035320744926069635,0.0050389766693115234,4.38690185546875e-05,22733.355013550135,393.46191369606004,15415.75,0,Benign
0.0002319812774658203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,547457.97327852,469865.50462487154,8621.385405960946,8621.385405960946,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,9.298324584960938e-05,4.649162292480469e-05,3.7089226689586747e-06,4.9114227294921875e-05,4.38690185546875e-05,10631.949302915082,10936.907431551499,59.0,0,Benign
0.005229949951171875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11766078.179431072,20841.499635302698,382.41283734500365,382.41283734500365,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005179882049560547,0.0025899410247802734,0.003596306289737566,0.005132913589477539,4.696846008300781e-05,385.87828326969964,20610.830466830466,15411.25,0,Benign
0.0007479190826416016,2,2,12336,79,6207.5,8667.007817003512,48,48,48.0,0.0,16599389.276378706,128356.13133567102,2674.086069493146,2674.086069493146,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0007050037384033203,0.00035250186920166016,0.0003231820343815354,0.0005810260772705078,0.0001239776611328125,11983.725714285714,3205.429117309897,3127.75,0,Benign
0.00021505355834960938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,590550.5631929047,506850.4833702883,9300.0088691796,9300.0088691796,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,8.606910705566406e-05,4.303455352783203e-05,1.264405455326821e-05,5.1975250244140625e-05,3.409385681152344e-05,12264.04678362573,11052.184453227932,59.0,0,Benign
0.005692958831787109,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,10809141.927464612,19146.45849736159,351.3111650892034,351.3111650892034,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.005639076232910156,0.002819538116455078,0.003921005610665494,0.0055921077728271484,4.696846008300781e-05,354.23368945568177,19831.224586288416,15411.25,0,Benign
0.004045009613037109,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,15220482.987622304,23732.94730637746,494.4364022161971,494.4364022161971,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.004012107849121094,0.002006053924560547,0.0027648332623146487,0.003961086273193359,5.1021575927734375e-05,23831.272727272728,500.75262655205347,15415.75,0,Benign
0.0002620220184326172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,484692.0909918107,415995.57415832573,7632.946314831665,7632.946314831665,0.00015091896057128906,0.00015091896057128906,,0.00015091896057128906,0.00015091896057128906,0.00011110305786132812,5.555152893066406e-05,1.7533088980531917e-05,6.794929504394531e-05,4.315376281738281e-05,10305.415233415233,9137.917211328977,59.0,0,Benign
0.002034902572631836,2,2,45104,48,22576.0,31859.403133141084,61,48,54.5,9.192388155425117,22188777.29443468,53565.218043350906,982.8480374926772,982.8480374926772,4.7206878662109375e-05,4.7206878662109375e-05,,4.7206878662109375e-05,4.7206878662109375e-05,0.0019876956939697266,0.0009938478469848633,0.0013448216422856068,0.0019447803497314453,4.291534423828125e-05,1004.0225014961101,22192.084656084655,11315.25,0,Benign
