urb_id,urb_type,transfer_type,endpoint_number,urb_direction,device_number,bus_number,setup_request,data_flag,urb_sec,urb_usec,urb_status,urb_length,data_length,urb_unusedsetup_header,payload_data
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,243782,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,251925,0,8,8,0,0\,4\,0\,0\,4\,0\,0\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,251936,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,259918,0,8,8,0,0\,4\,0\,0\,4\,0\,0\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,259930,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,267920,0,8,8,0,0\,6\,2\,0\,6\,0\,2\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,267931,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,275917,0,8,8,0,0\,8\,0\,0\,8\,0\,0\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,275929,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,283917,0,8,8,0,0\,6\,0\,0\,6\,0\,0\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,283929,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,291916,0,8,8,0,0\,8\,0\,0\,8\,0\,0\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,291928,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,299920,0,8,8,0,0\,8\,0\,0\,8\,0\,0\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,299932,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,307944,0,8,8,0,0\,8\,252\,0\,8\,0\,252\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,307961,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,315927,0,8,8,0,0\,8\,254\,0\,8\,0\,254\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,315944,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,323891,0,8,8,0,0\,9\,252\,0\,9\,0\,252\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,323907,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,331911,0,8,8,0,0\,9\,248\,0\,9\,0\,248\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,331927,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,339911,0,8,8,0,0\,8\,250\,0\,8\,0\,250\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,339928,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,347892,0,8,8,0,0\,6\,250\,0\,6\,0\,250\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,347908,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,355918,0,8,8,0,0\,8\,250\,0\,8\,0\,250\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,355933,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,363895,0,8,8,0,0\,5\,251\,0\,5\,0\,251\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,363911,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,371772,0,8,8,0,0\,6\,250\,0\,6\,0\,250\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,371786,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,379888,0,8,8,0,0\,5\,249\,0\,5\,0\,249\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,379904,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,387908,0,8,8,0,0\,6\,252\,0\,6\,0\,252\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,387924,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,395906,0,8,8,0,0\,5\,249\,0\,5\,0\,249\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,395922,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,403896,0,8,8,0,0\,4\,251\,0\,4\,0\,251\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,403913,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,411903,0,8,8,0,0\,3\,252\,0\,3\,0\,252\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,411920,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,419900,0,8,8,0,0\,3\,251\,0\,3\,0\,251\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,419917,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,427904,0,8,8,0,0\,2\,252\,0\,2\,0\,252\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,427920,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,435910,0,8,8,0,0\,2\,254\,0\,2\,0\,254\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,435926,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,443891,0,8,8,0,0\,0\,254\,0\,0\,0\,254\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,443907,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,451897,0,8,8,0,0\,2\,254\,0\,2\,0\,254\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,451914,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,459897,0,8,8,0,0\,2\,253\,0\,2\,0\,253\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,459913,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,467891,0,8,8,0,0\,2\,253\,0\,2\,0\,253\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,467907,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,475894,0,8,8,0,0\,2\,252\,0\,2\,0\,252\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,475910,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,483894,0,8,8,0,0\,2\,251\,0\,2\,0\,251\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,483910,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,491881,0,8,8,0,0\,2\,250\,0\,2\,0\,250\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,491897,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,499772,0,8,8,0,0\,2\,251\,0\,2\,0\,251\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,499790,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,507895,0,8,8,0,0\,3\,249\,0\,3\,0\,249\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,507912,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,515890,0,8,8,0,0\,3\,251\,0\,3\,0\,251\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,515907,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,523635,0,8,8,0,0\,2\,252\,0\,2\,0\,252\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,523648,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,531756,0,8,8,0,0\,0\,252\,0\,0\,0\,252\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,531762,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,539630,0,8,8,0,0\,2\,254\,0\,2\,0\,254\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,539637,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,547751,0,8,8,0,0\,1\,253\,0\,1\,0\,253\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,547757,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,555629,0,8,8,0,0\,1\,255\,0\,1\,0\,255\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,555636,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,563753,0,8,8,0,0\,2\,254\,0\,2\,0\,254\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,563758,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,571625,0,8,8,0,0\,2\,254\,0\,2\,0\,254\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,571632,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,579741,0,8,8,0,0\,1\,255\,0\,1\,0\,255\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,579747,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,587623,0,8,8,0,0\,1\,255\,0\,1\,0\,255\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,587630,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,595657,0,8,8,0,0\,0\,254\,0\,0\,0\,254\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,595663,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,603621,0,8,8,0,0\,1\,255\,0\,1\,0\,255\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,603628,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,627617,0,8,8,0,0\,2\,0\,0\,2\,0\,0\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,627630,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,643615,0,8,8,0,0\,3\,254\,0\,3\,0\,254\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,643621,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,651614,0,8,8,0,0\,1\,0\,0\,1\,0\,0\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,651622,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,659610,0,8,8,0,0\,2\,0\,0\,2\,0\,0\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,659614,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,667613,0,8,8,0,0\,3\,255\,0\,3\,0\,255\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,667620,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,675611,0,8,8,0,0\,1\,255\,0\,1\,0\,255\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,675616,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,683613,0,8,8,0,0\,3\,255\,0\,3\,0\,255\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,683618,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,699660,0,8,8,0,0\,1\,255\,0\,1\,0\,255\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,699676,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,763697,0,8,8,0,0\,2\,0\,0\,2\,0\,0\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,763709,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,771601,0,8,8,0,0\,2\,0\,0\,2\,0\,0\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,771607,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,779596,0,8,8,0,0\,2\,0\,0\,2\,0\,0\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,779600,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,787612,0,8,8,0,0\,4\,0\,0\,4\,0\,0\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,787626,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,795594,0,8,8,0,0\,2\,2\,0\,2\,0\,2\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,795598,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,803600,0,8,8,0,0\,2\,0\,0\,2\,0\,0\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,803614,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738542,811595,0,8,8,0,0\,1\,1\,0\,1\,0\,1\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738542,811600,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,11843,0,8,8,0,0\,3\,1\,0\,3\,0\,1\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,11859,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,19750,0,8,8,0,0\,1\,1\,0\,1\,0\,1\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,19766,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,27828,0,8,8,0,0\,1\,1\,0\,1\,0\,1\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,27845,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,67815,0,8,8,0,0\,2\,2\,0\,2\,0\,2\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,67832,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,75664,0,8,8,0,0\,3\,1\,0\,3\,0\,1\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,75686,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,83815,0,8,8,0,0\,2\,3\,0\,2\,0\,3\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,83832,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,99816,0,8,8,0,0\,2\,1\,0\,2\,0\,1\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,99833,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,123814,0,8,8,0,0\,0\,2\,0\,0\,0\,2\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,123830,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,339792,0,8,8,0,1\,0\,0\,0\,0\,0\,0\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,339809,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,459549,0,8,8,0,0\,0\,0\,0\,0\,0\,0\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,459562,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,563533,0,8,8,0,0\,253\,1\,0\,253\,255\,1\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,563546,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,571497,0,8,8,0,0\,254\,0\,0\,254\,255\,0\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,571501,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,579498,0,8,8,0,0\,252\,254\,0\,252\,255\,254\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,579502,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,587500,0,8,8,0,0\,250\,250\,0\,250\,255\,250\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,587505,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,595498,0,8,8,0,0\,245\,248\,0\,245\,255\,248\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,595502,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,603496,0,8,8,0,0\,245\,248\,0\,245\,255\,248\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,603501,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,611525,0,8,8,0,0\,247\,251\,0\,247\,255\,251\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,611530,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,619523,0,8,8,0,0\,243\,249\,0\,243\,255\,249\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,619529,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,627522,0,8,8,0,0\,245\,251\,0\,245\,255\,251\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,627527,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,635502,0,8,8,0,0\,248\,253\,0\,248\,255\,253\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,635509,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,643526,0,8,8,0,0\,249\,252\,0\,249\,255\,252\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,643530,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,651492,0,8,8,0,0\,248\,252\,0\,248\,255\,252\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,651498,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,659518,0,8,8,0,0\,248\,254\,0\,248\,255\,254\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,659522,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,667492,0,8,8,0,0\,250\,254\,0\,250\,255\,254\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,667497,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,675517,0,8,8,0,0\,250\,252\,0\,250\,255\,252\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,675523,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,683519,0,8,8,0,0\,251\,255\,0\,251\,255\,255\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,683525,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,691520,0,8,8,0,0\,252\,254\,0\,252\,255\,254\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,691528,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,699493,0,8,8,0,0\,255\,255\,0\,255\,255\,255\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,699507,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,707519,0,8,8,0,0\,254\,254\,0\,254\,255\,254\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,707527,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,715513,0,8,8,0,0\,254\,0\,0\,254\,255\,0\,0
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,715521,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,723515,0,8,8,0,0\,252\,252\,0\,252\,255\,252\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,723520,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,731515,0,8,8,0,0\,252\,254\,0\,252\,255\,254\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,731523,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,739511,0,8,8,0,0\,249\,254\,0\,249\,255\,254\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,739516,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,747510,0,8,8,0,0\,249\,254\,0\,249\,255\,254\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,747521,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,755507,0,8,8,0,0\,248\,252\,0\,248\,255\,252\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,755514,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,763485,0,8,8,0,0\,250\,254\,0\,250\,255\,254\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,763500,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,771508,0,8,8,0,0\,251\,253\,0\,251\,255\,253\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,771516,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,779505,0,8,8,0,0\,250\,255\,0\,250\,255\,255\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,779515,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,787509,0,8,8,0,0\,253\,254\,0\,253\,255\,254\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,787517,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
18446635843065200192,C,1,1,8,3,1,45,0,1726738543,795478,0,8,8,0,0\,251\,253\,0\,251\,255\,253\,255
18446635843065200192,S,1,1,8,3,1,45,60,1726738543,795484,4294967181,8,0,0,[0\, 0\, 0\, 0\, 0\, 0\, 0\, 0]
