fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.05414605140686035,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,47870.52670791044,5318.947411990049,36.93713480548645,36.93713480548645,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.05412912368774414,0.02706456184387207,0.029669358302940877,0.04804396629333496,0.00608515739440918,41.61387425464575,327.7568180042197,720.0,0,Benign
0.045780181884765625,2,2,1296.0,880.0,1088.0,294.15642097360376,144.0,144.0,144.0,0.0,47531.484376301974,6290.931755687026,43.68702608115991,43.68702608115991,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.04577016830444336,0.02288508415222168,0.02389186830906752,0.0397791862487793,0.0059909820556640625,50.26489621782273,333.27802940007945,616.0,0,Benign
0.018019914627075195,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,143840.85905187813,15982.317672430901,110.98831716965904,110.98831716965904,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.01801609992980957,0.009008049964904785,0.0041804616100985575,0.011964082717895508,0.0060520172119140625,330.26015748031494,167.11373189632846,720.0,0,Benign
0.03608584403991699,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,71828.72034620594,7980.968927356215,55.42339532886261,55.42339532886261,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.03607583045959473,0.018037915229797363,0.016949270834959014,0.030022859573364258,0.006052970886230469,66.5936951741329,329.8705465985057,720.0,0,Benign
0.011921882629394531,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217415.3261339093,24157.258459323253,167.75873930085592,167.75873930085592,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.011919021606445312,0.005959510803222656,7.991042477665508e-05,0.0060160160064697266,0.005903005599975586,338.6463202938921,332.28789859378094,720.0,0,Benign
0.09020495414733887,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,28734.56368888877,3192.729298765419,22.17173124142652,22.17173124142652,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.09019899368286133,0.045099496841430664,0.004094987801318464,0.04799509048461914,0.04220390319824219,41.66575440443846,47.382289978027686,720.0,0,Benign
0.07775616645812988,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,33334.97673648481,3703.8863040538677,25.721432667040748,25.721432667040748,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.07775211334228516,0.03887605667114258,0.012900307392214445,0.04799795150756836,0.029754161834716797,67.20833233185114,41.6649266148459,720.0,0,Benign
0.0959780216217041,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,27006.182834402738,3000.686981600304,20.838104038891,20.838104038891,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.09597396850585938,0.04798698425292969,0.059513035971322806,0.09006905555725098,0.0059049129486083984,22.204185349687926,338.46868947708197,720.0,0,Benign
0.15000081062316895,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,17279.906616715594,1919.9896240795106,13.333261278329935,13.333261278329935,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.14999675750732422,0.07499837875366211,0.09770583574231881,0.1440868377685547,0.005909919738769531,13.880127936779507,338.18214069744005,720.0,0,Benign
0.012202024459838867,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,212423.76693565722,23602.64077062858,163.90722757380956,163.90722757380956,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.012198925018310547,0.0060994625091552734,0.00013082381777781507,0.00619196891784668,0.006006956100463867,332.77562678514755,322.8374384236453,720.0,0,Benign
0.011861085891723633,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,218529.73864801304,24281.08207200145,168.61862550001004,168.61862550001004,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.011851072311401367,0.005925536155700684,0.00018021992423258287,0.006052970886230469,0.0057981014251708984,344.34579861253644,329.8705465985057,720.0,0,Benign
0.01193094253540039,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217250.2291674993,24138.914351944368,167.63134966628033,167.63134966628033,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.011926889419555664,0.005963444709777832,6.861506937573548e-05,0.006011962890625,0.005914926528930664,337.89607669378876,332.44592398842786,720.0,0,Benign
0.012184858322143555,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,212723.03144383352,23635.89238264817,164.13814154616784,164.13814154616784,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.012178897857666016,0.006089448928833008,5.597101482246727e-05,0.006129026412963867,0.0060498714447021484,330.26015748031494,325.999067309187,720.0,0,Benign
0.06595396995544434,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,39300.13616695164,4366.68179632796,30.32417914116639,30.32417914116639,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.06594991683959961,0.032974958419799805,0.03791361904645984,0.059783935546875,0.006165981292724609,33.45153507809977,324.1473009003439,720.0,0,Benign
0.012042999267578125,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215228.7766867279,23914.308520747545,166.07158694963573,166.07158694963573,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.012032032012939453,0.0060160160064697266,1.955613770905483e-05,0.006029844284057617,0.006002187728881836,332.60409975813803,331.08134348975807,720.0,0,Benign
0.011836051940917969,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,218991.94198694706,24332.437998549674,168.97526387881717,168.97526387881717,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,0.011828899383544922,0.005914449691772461,9.137436757161827e-05,0.005979061126708984,0.0058498382568359375,334.1010036641708,341.47227875926075,720.0,0,Benign
0.01188206672668457,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,218143.8683708891,24238.207596765456,168.320886088649,168.320886088649,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.01186513900756836,0.00593256950378418,4.720447033220132e-05,0.0059659481048583984,0.005899190902709961,338.0594825501733,334.28739937833745,720.0,0,Benign
0.18011188507080078,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,14391.054754554938,1599.0060838394375,11.104208915551649,11.104208915551649,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.18009495735168457,0.09004747867584229,0.11883135350252529,0.1740739345550537,0.006021022796630859,11.488253742176694,331.2382230997039,720.0,0,Benign
0.012126922607421875,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,213739.30418370556,23748.811575967284,164.92230261088392,164.92230261088392,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.01211094856262207,0.006055474281311035,9.96351498797535e-05,0.006125926971435547,0.0059850215911865234,325.6320795000194,333.27802940007945,720.0,0,Benign
0.011947870254516602,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216942.42946939915,24104.714385488795,167.39384989922775,167.39384989922775,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,0.011926889419555664,0.005963444709777832,0.00029216195387751743,0.006170034408569336,0.005756855010986328,346.1503672526203,323.0487926984249,720.0,0,Benign
0.012012958526611328,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215766.9981344024,23974.11090382249,166.48688127654506,166.48688127654506,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.011996030807495117,0.005998015403747559,5.512807785224939e-05,0.006036996841430664,0.005959033966064453,334.67416716537,330.36420919974796,720.0,0,Benign
0.011984109878540039,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216286.40143240822,24031.822381378694,166.8876554262409,166.8876554262409,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,0.01196599006652832,0.00598299503326416,0.00010604147085340939,0.0060579776763916016,0.005908012390136719,337.48825233344064,329.15864233863056,720.0,0,Benign
0.011764049530029297,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,220332.29232702364,24481.36581411374,170.0094848202343,170.0094848202343,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,0.011744976043701172,0.005872488021850586,0.00015341452857965427,0.005980968475341797,0.005764007568359375,333.3310021457522,345.83641160949867,720.0,0,Benign
0.012147188186645508,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,213382.71542130367,23709.190602367074,164.64715696088246,164.64715696088246,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.012142181396484375,0.0060710906982421875,4.248402329898118e-05,0.006101131439208984,0.006041049957275391,330.7941164872432,327.53926047401507,720.0,0,Benign
0.012008905410766602,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215839.82147749607,23982.202386388453,166.5430721276976,166.5430721276976,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.01199793815612793,0.005998969078063965,4.366413505728622e-05,0.006029844284057617,0.0059680938720703125,331.08134348975807,334.5006778849988,720.0,0,Benign
0.011887073516845703,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,218051.98700308878,24227.998555898754,168.2499899715191,168.2499899715191,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.011876106262207031,0.005938053131103516,0.00010621005824745296,0.006013154983520508,0.0058629512786865234,331.9985752166858,340.4882087916548,720.0,0,Benign
0.012026071548461914,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215531.7295057592,23947.969945084355,166.3053468408636,166.3053468408636,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,0.012007951736450195,0.006003975868225098,0.00018392884690154155,0.006134033203125,0.005873918533325195,339.4411038724558,325.0894434971322,720.0,0,Benign
0.011932849884033203,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217215.50385614386,24135.055984015984,167.60455544455544,167.60455544455544,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.011921882629394531,0.005960941314697266,0.00015712345124861295,0.006072044372558594,0.0058498382568359375,328.7845104648428,341.2500203400862,720.0,0,Benign
0.012070894241333008,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214731.39836852398,23859.04426316933,165.68780738312034,165.68780738312034,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.01205897331237793,0.006029486656188965,5.310502912372648e-05,0.006067037582397461,0.005991935729980469,329.00372592854063,333.11921213565245,720.0,0,Benign
0.011802911758422852,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,219606.82694677304,24400.75854964145,169.44971215028784,169.44971215028784,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.011789083480834961,0.0058945417404174805,0.00015358311597369785,0.006003141403198242,0.005785942077636719,344.8412398257009,332.39323215913146,720.0,0,Benign
0.2561979293823242,2,2,1296.0,880.0,1088.0,294.15642097360376,144.0,144.0,144.0,0.0,8493.433203172985,1124.1308651258362,7.80646434115164,7.80646434115164,1.4781951904296875e-05,1.4781951904296875e-05,,1.4781951904296875e-05,1.4781951904296875e-05,0.2561831474304199,0.12809157371520996,0.17240454981951078,0.25,0.006183147430419922,7.99952700550619,322.6884136020926,616.0,0,Benign
0.01192784309387207,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217306.68148473886,24145.18683163765,167.67490855303924,167.67490855303924,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.011916875839233398,0.005958437919616699,6.28830979782539e-05,0.006002902984619141,0.005913972854614258,332.56454170631145,337.55615468190416,720.0,0,Benign
0.011853933334350586,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,218661.5975381645,24295.733059796054,168.72036847080594,168.72036847080594,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.011838912963867188,0.005919456481933594,0.00014633385802982407,0.006022930145263672,0.005815982818603516,331.2382230997039,342.99415300323017,720.0,0,Benign
0.012039899826049805,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215284.18321154875,23920.464801283193,166.11433889779997,166.11433889779997,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.012028932571411133,0.006014466285705566,3.0514318321887278e-05,0.006036043167114258,0.005992889404296875,330.74194693056813,333.11921213565245,720.0,0,Benign
0.012079000473022461,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214587.29186980636,23843.032429978484,165.57661409707282,165.57661409707282,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.012064933776855469,0.006032466888427734,6.979518113404051e-05,0.006081819534301758,0.005983114242553711,333.4900214677586,328.090112640801,720.0,0,Benign
0.012044906616210938,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215194.69453681711,23910.521615201902,166.04528899445765,166.04528899445765,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.012037992477416992,0.006018996238708496,3.253736705041019e-05,0.006042003631591797,0.005995988845825195,330.6376571676323,333.1721344030503,720.0,0,Benign
0.16776609420776367,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,15450.08252257476,1716.6758358416398,11.921359971122499,11.921359971122499,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.16774916648864746,0.08387458324432373,0.11022159528871986,0.16181302070617676,0.005936145782470703,335.96091153029755,12.358651902575858,720.0,0,Benign
0.012068033218383789,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214782.3057075686,23864.70063417429,165.72708773732145,165.72708773732145,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.012063980102539062,0.006031990051269531,6.372603494847178e-05,0.0060770511627197266,0.005986928939819336,333.83508436803567,328.8876342821297,720.0,0,Benign
,2,1,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,,0.0,0.0,0.0,0.0,44.86187291145325,22.430936455726624,31.722127471747125,44.861867904663086,5.0067901611328125e-06,0.0,,,,,0.04458129127057845,0.0,696.0,0,Benign
0.00600886344909668,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431362.7730032139,47929.1970003571,332.8416458358132,332.8416458358132,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,0.006000041961669922,0.006000041961669922,,0.006000041961669922,0.006000041961669922,333.0001984835854,333.1721344030503,720.0,0,Benign
0.030083179473876953,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,86161.10548590087,9573.456165100097,66.48233447986178,66.48233447986178,6.198883056640625e-06,3.0994415283203125e-06,0.0,3.0994415283203125e-06,3.0994415283203125e-06,0.030076980590820312,0.030076980590820312,,0.030076980590820312,0.030076980590820312,66.48918479768557,66.48918479768557,720.0,0,Benign
1.287980079650879,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,2012.453485074544,223.60594278606044,1.5528190471254197,1.5528190471254197,2.3126602172851562e-05,1.1563301086425781e-05,9.272306672396687e-06,1.811981201171875e-05,5.0067901611328125e-06,1.287956953048706,1.287956953048706,,1.287956953048706,1.287956953048706,1.5528408931038722,1.5528250834527455,720.0,0,Benign
0.006006002426147461,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431568.2572347267,47952.028581636296,333.0001984835854,333.0001984835854,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,0.005998134613037109,0.005998134613037109,,0.005998134613037109,0.005998134613037109,333.1589022598197,333.27802940007945,720.0,0,Benign
0.005995988845825195,2,2,1296.0,880.0,1088.0,294.15642097360376,144.0,144.0,144.0,0.0,362909.2808461569,48032.11070022665,333.5563243071295,333.5563243071295,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.005987882614135742,0.005987882614135742,,0.005987882614135742,0.005987882614135742,333.78195129715107,333.78195129715107,616.0,0,Benign
0.11408209800720215,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,22720.479770948496,2524.4977523276107,17.531234391163963,17.531234391163963,2.3126602172851562e-05,1.1563301086425781e-05,1.0621005824745295e-05,1.9073486328125e-05,4.0531158447265625e-06,0.1140589714050293,0.1140589714050293,,0.1140589714050293,0.1140589714050293,17.531857264074837,17.534165943793568,720.0,0,Benign
0.0060160160064697266,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,430849.9174890025,47872.21305433361,332.44592398842786,332.44592398842786,3.3855438232421875e-05,1.6927719116210938e-05,0.0,1.6927719116210938e-05,1.6927719116210938e-05,0.005982160568237305,0.005982160568237305,,0.005982160568237305,0.005982160568237305,333.38399173356646,333.38399173356646,720.0,0,Benign
0.006096839904785156,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,425138.27498826844,47237.586109807606,328.0387924292195,328.0387924292195,3.3855438232421875e-05,1.6927719116210938e-05,1.3486991523486091e-06,1.7881393432617188e-05,1.5974044799804688e-05,0.006062984466552734,0.006062984466552734,,0.006062984466552734,0.006062984466552734,328.90052930797884,329.00372592854063,720.0,0,Benign
0.005938053131103516,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,436506.70392676466,48500.74488075163,336.81072833855296,336.81072833855296,3.409385681152344e-05,1.704692840576172e-05,1.5172865463921851e-06,1.811981201171875e-05,1.5974044799804688e-05,0.005903959274291992,0.005903959274291992,,0.005903959274291992,0.005903959274291992,337.84164317358034,337.7192318531342,720.0,0,Benign
0.0057981014251708984,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,447042.88696081255,49671.43188453472,344.9404991981578,344.9404991981578,3.719329833984375e-05,1.8596649169921875e-05,6.743495761743046e-07,1.9073486328125e-05,1.811981201171875e-05,0.005760908126831055,0.005760908126831055,,0.005760908126831055,0.005760908126831055,346.02186198077794,346.0789636536161,720.0,0,Benign
0.0059778690338134766,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,433599.32868025365,48177.70318669485,334.56738324093646,334.56738324093646,3.4809112548828125e-05,1.7404556274414062e-05,6.743495761743046e-07,1.7881393432617188e-05,1.6927719116210938e-05,0.0059430599212646484,0.0059430599212646484,,0.0059430599212646484,0.0059430599212646484,335.57116569325547,335.51747860171184,720.0,0,Benign
0.006094932556152344,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,425271.3177906431,47252.368643404785,328.14144891253324,328.14144891253324,2.47955322265625e-05,1.239776611328125e-05,6.406320973655893e-06,1.6927719116210938e-05,7.867813110351562e-06,0.006070137023925781,0.006070137023925781,,0.006070137023925781,0.006070137023925781,328.5655869335318,329.05534852704665,720.0,0,Benign
0.0060160160064697266,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,430849.9174890025,47872.21305433361,332.44592398842786,332.44592398842786,2.7894973754882812e-05,1.3947486877441406e-05,4.214684851089403e-06,1.6927719116210938e-05,1.0967254638671875e-05,0.005988121032714844,0.005988121032714844,,0.005988121032714844,0.005988121032714844,333.38399173356646,333.0530829396117,720.0,0,Benign
0.005904197692871094,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,439009.69019544503,48778.854466160556,338.74204490389275,338.74204490389275,2.0265579223632812e-05,1.0132789611816406e-05,1.5172865463921851e-06,1.1205673217773438e-05,9.059906005859375e-06,0.005883932113647461,0.005883932113647461,,0.005883932113647461,0.005883932113647461,339.3861714609378,339.262638518159,720.0,0,Benign
0.006090879440307617,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,425554.31040826713,47283.812267585236,328.35980741378637,328.35980741378637,2.002716064453125e-05,1.0013580322265625e-05,1.3486991523486091e-06,1.0967254638671875e-05,9.059906005859375e-06,0.006070852279663086,0.006070852279663086,,0.006070852279663086,0.006070852279663086,328.8489552706888,328.95211952472454,720.0,0,Benign
0.0058019161224365234,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,446748.9610848572,49638.77345387302,344.7137045407849,344.7137045407849,2.0742416381835938e-05,1.0371208190917969e-05,2.1916361225664896e-06,1.1920928955078125e-05,8.821487426757812e-06,0.0057811737060546875,0.0057811737060546875,,0.0057811737060546875,0.0057811737060546875,345.4234301008853,345.2386204625895,720.0,0,Benign
0.0060389041900634766,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,429216.9437403766,47690.771526708515,331.18591337992024,331.18591337992024,3.4809112548828125e-05,1.7404556274414062e-05,6.743495761743046e-07,1.7881393432617188e-05,1.6927719116210938e-05,0.0060040950775146484,0.0060040950775146484,,0.0060040950775146484,0.0060040950775146484,332.1694781024788,332.1168738617468,720.0,0,Benign
0.006072044372558594,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,426874.3508716821,47430.4834301869,329.37835715407573,329.37835715407573,1.1920928955078125e-05,5.9604644775390625e-06,1.3486991523486091e-06,6.9141387939453125e-06,5.0067901611328125e-06,0.006060123443603516,0.006060123443603516,,0.006060123443603516,0.006060123443603516,329.7538425252565,329.650174873266,720.0,0,Benign
0.006165981292724609,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,420371.04508545354,46707.89389838373,324.36037429433145,324.36037429433145,2.4080276489257812e-05,1.2040138244628906e-05,1.1801117583050329e-06,1.2874603271484375e-05,1.1205673217773438e-05,0.0061419010162353516,0.0061419010162353516,,0.0061419010162353516,0.0061419010162353516,324.9509200077474,325.0390576565406,720.0,0,Benign
0.006011962890625,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431140.38578680204,47904.48730964467,332.6700507614213,332.6700507614213,3.0040740966796875e-05,1.5020370483398438e-05,4.046097457045827e-06,1.7881393432617188e-05,1.2159347534179688e-05,0.005981922149658203,0.005981922149658203,,0.005981922149658203,0.005981922149658203,333.6624637047055,333.34424796344126,720.0,0,Benign
0.00598907470703125,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,432788.05605095543,48087.56178343949,333.94140127388533,333.94140127388533,2.2172927856445312e-05,1.1086463928222656e-05,1.6858739404357614e-07,1.1205673217773438e-05,1.0967254638671875e-05,0.005966901779174805,0.005966901779174805,,0.005966901779174805,0.005966901779174805,334.56738324093646,334.5540400414772,720.0,0,Benign
0.0062291622161865234,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,416107.3207027213,46234.14674474682,321.0704635051862,321.0704635051862,2.9087066650390625e-05,1.4543533325195312e-05,6.406320973655893e-06,1.9073486328125e-05,1.0013580322265625e-05,0.006200075149536133,0.006200075149536133,,0.006200075149536133,0.006200075149536133,321.5874257235959,322.0565900103659,720.0,0,Benign
0.00601506233215332,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,430918.2277537754,47879.80308375283,332.4986325260613,332.4986325260613,3.504753112792969e-05,1.7523765563964844e-05,2.1916361225664896e-06,1.9073486328125e-05,1.5974044799804688e-05,0.005980014801025391,0.005980014801025391,,0.005980014801025391,0.005980014801025391,333.38399173356646,333.5563243071295,720.0,0,Benign
0.4499950408935547,2,2,1296.0,880.0,1088.0,294.15642097360376,144.0,144.0,144.0,0.0,4835.608845108868,640.0070530291149,4.444493423813298,4.444493423813298,3.123283386230469e-05,1.5616416931152344e-05,4.889034427263707e-06,1.9073486328125e-05,1.2159347534179688e-05,0.4499638080596924,0.4499638080596924,,0.4499638080596924,0.4499638080596924,4.444681816062428,4.444613522026741,616.0,0,Benign
0.005994081497192383,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,432426.55296129826,48047.39477347759,333.6624637047055,333.6624637047055,3.719329833984375e-05,1.8596649169921875e-05,6.743495761743046e-07,1.9073486328125e-05,1.811981201171875e-05,0.005956888198852539,0.005956888198852539,,0.005956888198852539,0.005956888198852539,334.67416716537,334.7275846933482,720.0,0,Benign
0.005850076675415039,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,443071.1157843257,49230.12397603619,341.8758609446958,341.8758609446958,3.814697265625e-05,1.9073486328125e-05,0.0,1.9073486328125e-05,1.9073486328125e-05,0.005811929702758789,0.005811929702758789,,0.005811929702758789,0.005811929702758789,342.99415300323017,342.99415300323017,720.0,0,Benign
0.005998134613037109,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,432134.3496303363,48014.927736704034,333.4369981715558,333.4369981715558,3.0040740966796875e-05,1.5020370483398438e-05,5.731971397481588e-06,1.9073486328125e-05,1.0967254638671875e-05,0.0059680938720703125,0.0059680938720703125,,0.0059680938720703125,0.0059680938720703125,334.0477859190825,334.5006778849988,720.0,0,Benign
0.006204843521118164,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,417738.17360230547,46415.352622478385,322.3288376560999,322.3288376560999,3.5762786865234375e-05,1.7881393432617188e-05,1.3486991523486091e-06,1.8835067749023438e-05,1.6927719116210938e-05,0.00616908073425293,0.00616908073425293,,0.00616908073425293,0.00616908073425293,323.21060337520225,323.31025977029213,720.0,0,Benign
0.006031036376953125,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,429776.88045540795,47752.98671726755,331.617963314358,331.617963314358,3.504753112792969e-05,1.7523765563964844e-05,2.1916361225664896e-06,1.9073486328125e-05,1.5974044799804688e-05,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,332.4986325260613,332.6700507614213,720.0,0,Benign
