fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004083871841430664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274249.5463833265,30363342.635296866,489.7313328273688,489.7313328273688,4.267692565917969e-05,2.1338462829589844e-05,2.1916361225664896e-06,2.288818359375e-05,1.9788742065429688e-05,0.004041194915771484,0.004041194915771484,,0.004041194915771484,0.004041194915771484,492.4915164680326,492.11592162384136,31280.0,0,Benign
0.0040700435638427734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275181.3297404956,30466504.364126295,491.3952316794564,491.3952316794564,0.00011897087097167969,5.9485435485839844e-05,1.1969704977093905e-05,6.794929504394531e-05,5.1021575927734375e-05,0.003951072692871094,0.003951072692871094,,0.003951072692871094,0.003951072692871094,497.63350536868955,499.7383533897295,31280.0,0,Benign
0.003988027572631836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280840.5858791176,31093064.86518802,501.50104621271,501.50104621271,9.894371032714844e-05,4.947185516357422e-05,1.4667103281791123e-05,5.984306335449219e-05,3.910064697265625e-05,0.0038890838623046875,0.0038890838623046875,,0.0038890838623046875,0.0038890838623046875,506.4667028919882,509.1410536537995,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.100799560546875e-05,2.0503997802734375e-05,2.0230487285229133e-06,2.193450927734375e-05,1.9073486328125e-05,0.003983020782470703,0.003983020782470703,,0.003983020782470703,0.003983020782470703,499.38135492320515,499.7383533897295,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.8160552978515625e-05,2.4080276489257812e-05,1.3486991523486091e-06,2.5033950805664062e-05,2.3126602172851562e-05,0.0039768218994140625,0.0039768218994140625,,0.0039768218994140625,0.0039768218994140625,499.76812630324696,500.0064373845145,31280.0,0,Benign
0.004085063934326172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274169.51558305125,30354482.082409244,489.5884206840201,489.5884206840201,4.315376281738281e-05,2.1576881408691406e-05,3.5403352749150985e-06,2.4080276489257812e-05,1.9073486328125e-05,0.004041910171508789,0.004041910171508789,,0.004041910171508789,0.004041910171508789,492.4915164680326,491.8850709510965,31280.0,0,Benign
0.004044055938720703,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276949.6804622096,30662286.05117321,494.55300082537434,494.55300082537434,8.606910705566406e-05,4.303455352783203e-05,2.865985698740794e-06,4.506111145019531e-05,4.100799560546875e-05,0.003957986831665039,0.003957986831665039,,0.003957986831665039,0.003957986831665039,499.6192972007147,500.12567817325464,31280.0,0,Benign
0.004052162170410156,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276395.6507413509,30600947.04636385,493.5636620381266,493.5636620381266,9.512901306152344e-05,4.756450653076172e-05,1.1969704977093905e-05,5.602836608886719e-05,3.910064697265625e-05,0.003957033157348633,0.003957033157348633,,0.003957033157348633,0.003957033157348633,498.3726235741445,500.48374202016583,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.696846008300781e-05,2.3484230041503906e-05,8.429369702178807e-07,2.4080276489257812e-05,2.288818359375e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.364330450343,500.51360381861576,31280.0,0,Benign
0.004014015197753906,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279022.3616060822,30891761.46353053,498.25421715371823,498.25421715371823,4.410743713378906e-05,2.205371856689453e-05,1.1801117583050329e-06,2.288818359375e-05,2.1219253540039062e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,500.9021317250851,501.1115890083632,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,5.3882598876953125e-05,2.6941299438476562e-05,2.6973983046972182e-06,2.8848648071289062e-05,2.5033950805664062e-05,0.003971099853515625,0.003971099853515625,,0.003971099853515625,0.003971099853515625,500.48374202016583,500.0064373845145,31280.0,0,Benign
0.004086971282958984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274041.5634115039,30340315.94913079,489.3599346633998,489.3599346633998,0.00014090538024902344,7.045269012451172e-05,2.747974522910291e-05,8.988380432128906e-05,5.1021575927734375e-05,0.003946065902709961,0.003946065902709961,,0.003946065902709961,0.003946065902709961,495.54631379962194,500.364330450343,31280.0,0,Benign
0.004055023193359375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276200.6396989652,30579356.538099717,493.21542803386643,493.21542803386643,0.00015211105346679688,7.605552673339844e-05,2.25907108018392e-05,9.202957153320312e-05,6.008148193359375e-05,0.003902912139892578,0.003902912139892578,,0.003902912139892578,0.003902912139892578,504.6689929009746,500.63308665552637,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,5.698204040527344e-05,2.849102020263672e-05,3.5403352749150985e-06,3.0994415283203125e-05,2.5987625122070312e-05,0.003968954086303711,0.003968954086303711,,0.003968954086303711,0.003968954086303711,500.0064373845145,500.63308665552637,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,5.2928924560546875e-05,2.6464462280273438e-05,3.3717478808715227e-06,2.8848648071289062e-05,2.4080276489257812e-05,0.0039751529693603516,0.0039751529693603516,,0.0039751529693603516,0.0039751529693603516,499.5002977253781,500.09586264456897,31280.0,0,Benign
0.003993988037109375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280421.47086914995,31046662.846227314,500.75262655205347,500.75262655205347,5.602836608886719e-05,2.8014183044433594e-05,2.865985698740794e-06,3.0040740966796875e-05,2.5987625122070312e-05,0.003937959671020508,0.003937959671020508,,0.003937959671020508,0.003937959671020508,504.03220573213963,504.547576085649,31280.0,0,Benign
0.0040378570556640625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277374.8512045347,30709358.526216343,495.312234293812,495.312234293812,0.00011587142944335938,5.793571472167969e-05,3.978662499428397e-05,8.606910705566406e-05,2.9802322387695312e-05,0.003921985626220703,0.003921985626220703,,0.003921985626220703,0.003921985626220703,498.9951817262507,506.10003016591253,31280.0,0,Benign
0.004014015197753906,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279022.3616060822,30891761.46353053,498.25421715371823,498.25421715371823,9.012222290039062e-05,4.506111145019531e-05,3.810075105384821e-05,7.200241088867188e-05,1.811981201171875e-05,0.003923892974853516,0.003923892974853516,,0.003923892974853516,0.003923892974853516,507.35502600701585,500.51360381861576,31280.0,0,Benign
0.004044055938720703,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276949.6804622096,30662286.05117321,494.55300082537434,494.55300082537434,4.410743713378906e-05,2.205371856689453e-05,2.865985698740794e-06,2.4080276489257812e-05,2.002716064453125e-05,0.003999948501586914,0.003999948501586914,,0.003999948501586914,0.003999948501586914,497.0143381917289,497.5154498546943,31280.0,0,Benign
0.004008054733276367,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279437.3017667004,30937701.267027542,498.9951817262507,498.9951817262507,6.103515625e-05,3.0517578125e-05,1.180111758305033e-05,3.886222839355469e-05,2.2172927856445312e-05,0.003947019577026367,0.003947019577026367,,0.003947019577026367,0.003947019577026367,501.77102524225387,503.8808265257088,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,4.9114227294921875e-05,2.4557113647460938e-05,6.743495761743046e-07,2.5033950805664062e-05,2.4080276489257812e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.6192972007147,499.5002977253781,31280.0,0,Benign
0.0040891170501708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273897.75989738206,30324394.845781587,489.10314267389657,489.10314267389657,0.00015807151794433594,7.903575897216797e-05,1.3992753705616818e-05,8.893013000488281e-05,6.914138793945312e-05,0.0039310455322265625,0.0039310455322265625,,0.0039310455322265625,0.0039310455322265625,497.5154498546943,499.9766360710454,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,8.58306884765625e-05,4.291534423828125e-05,2.9671381351669397e-05,6.389617919921875e-05,2.193450927734375e-05,0.003935098648071289,0.003935098648071289,,0.003935098648071289,0.003935098648071289,505.4291739470989,500.12567817325464,31280.0,0,Benign
0.004034996032714844,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277571.52446230204,30731133.065469157,495.6634365398251,495.6634365398251,3.886222839355469e-05,1.9431114196777344e-05,3.5403352749150985e-06,2.193450927734375e-05,1.6927719116210938e-05,0.003996133804321289,0.003996133804321289,,0.003996133804321289,0.003996133804321289,497.75161692280307,498.3726235741445,31280.0,0,Benign
0.004022836685180664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278410.50672672316,30824020.387601495,497.1616191548628,497.1616191548628,4.792213439941406e-05,2.396106719970703e-05,4.214684851089403e-06,2.6941299438476562e-05,2.09808349609375e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,499.76812630324696,500.51360381861576,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.482269287109375e-05,2.2411346435546875e-05,6.743495761743046e-07,2.288818359375e-05,2.193450927734375e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,500.2449758482915,500.12567817325464,31280.0,0,Benign
0.004116058349609375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272104.9860982391,30125909.17516219,485.9017608897127,485.9017608897127,9.822845458984375e-05,4.9114227294921875e-05,2.393940995418781e-05,6.604194641113281e-05,3.218650817871094e-05,0.004017829895019531,0.004017829895019531,,0.004017829895019531,0.004017829895019531,493.8251604167893,489.7313328273688,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,5.984306335449219e-05,2.9921531677246094e-05,9.946656248570992e-06,3.695487976074219e-05,2.288818359375e-05,0.003962039947509766,0.003962039947509766,,0.003962039947509766,0.003962039947509766,501.8911092497308,500.12567817325464,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.291534423828125e-05,2.1457672119140625e-05,6.743495761743046e-07,2.193450927734375e-05,2.09808349609375e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,499.5002977253781,499.6192972007147,31280.0,0,Benign
0.00402379035949707,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278344.5209456657,30816714.818984415,497.0437874029745,497.0437874029745,4.673004150390625e-05,2.3365020751953125e-05,6.743495761743046e-07,2.384185791015625e-05,2.288818359375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,499.88725344139203,500.0064373845145,31280.0,0,Benign
0.0040819644927978516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274377.69289177033,30377530.284446,489.9601658781613,489.9601658781613,4.1961669921875e-05,2.09808349609375e-05,2.6973983046972182e-06,2.288818359375e-05,1.9073486328125e-05,0.0040400028228759766,0.0040400028228759766,,0.0040400028228759766,0.0040400028228759766,492.7229368575624,492.2603133618919,31280.0,0,Benign
0.004041910171508789,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277096.7073674276,30678564.0299652,494.8155488704064,494.8155488704064,7.486343383789062e-05,3.743171691894531e-05,1.045241843070172e-05,4.482269287109375e-05,3.0040740966796875e-05,0.0039670467376708984,0.0039670467376708984,,0.0039670467376708984,0.0039670467376708984,498.52071076246506,500.364330450343,31280.0,0,Benign
0.0041010379791259766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273101.5917679205,30236247.660019767,487.68141387128657,487.68141387128657,9.417533874511719e-05,4.7087669372558594e-05,1.9724725103098407e-05,6.103515625e-05,3.314018249511719e-05,0.004006862640380859,0.004006862640380859,,0.004006862640380859,0.004006862640380859,491.65443676005157,495.04915904396574,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.601478576660156e-05,2.300739288330078e-05,1.1801117583050329e-06,2.384185791015625e-05,2.2172927856445312e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.64905592947764,499.85746633297583,31280.0,0,Benign
0.0040340423583984375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277637.1442080378,30738398.108747046,495.7806146572104,495.7806146572104,5.412101745605469e-05,2.7060508728027344e-05,1.5172865463921851e-06,2.8133392333984375e-05,2.5987625122070312e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,498.9951817262507,499.2624687537198,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.1021575927734375e-05,2.5510787963867188e-05,2.0230487285229133e-06,2.6941299438476562e-05,2.4080276489257812e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.364330450343,500.0064373845145,31280.0,0,Benign
0.004041194915771484,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277145.7510324484,30683993.864306785,494.90312684365784,494.90312684365784,0.00010514259338378906,5.257129669189453e-05,1.7701676374575494e-05,6.508827209472656e-05,4.00543212890625e-05,0.003936052322387695,0.003936052322387695,,0.003936052322387695,0.003936052322387695,503.00461713737485,499.85746633297583,31280.0,0,Benign
0.003961086273193359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282750.7210786084,31304544.11941736,504.9120019260864,504.9120019260864,6.413459777832031e-05,3.2067298889160156e-05,5.563384003438012e-06,3.600120544433594e-05,2.8133392333984375e-05,0.003896951675415039,0.003896951675415039,,0.003896951675415039,0.003896951675415039,509.54309664095246,508.52376333656645,31280.0,0,Benign
0.003991127014160156,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280622.4898446834,31068918.51851852,501.1115890083632,501.1115890083632,4.315376281738281e-05,2.1576881408691406e-05,3.5403352749150985e-06,2.4080276489257812e-05,1.9073486328125e-05,0.0039479732513427734,0.0039479732513427734,,0.0039479732513427734,0.0039479732513427734,503.51788715486197,504.15337460183906,31280.0,0,Benign
0.004064083099365234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275584.91610935115,30511187.140678164,492.11592162384136,492.11592162384136,4.696846008300781e-05,2.3484230041503906e-05,2.1916361225664896e-06,2.5033950805664062e-05,2.193450927734375e-05,0.0040171146392822266,0.0040171146392822266,,0.0040171146392822266,0.0040171146392822266,494.7863631001534,495.1660468685438,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,4.601478576660156e-05,2.300739288330078e-05,1.5172865463921851e-06,2.4080276489257812e-05,2.193450927734375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.12567817325464,499.85746633297583,31280.0,0,Benign
0.004099845886230469,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273181.00023261225,30245039.31146778,487.82321470109326,487.82321470109326,6.4849853515625e-05,3.24249267578125e-05,5.057621821307284e-06,3.600120544433594e-05,2.8848648071289062e-05,0.004034996032714844,0.004034996032714844,,0.004034996032714844,0.004034996032714844,491.2801171303075,492.1447931944852,31280.0,0,Benign
0.0037980079650878906,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,294891.43000627746,32648694.036409292,526.591839296924,526.591839296924,9.608268737792969e-05,4.8041343688964844e-05,1.264405455326821e-05,5.698204040527344e-05,3.910064697265625e-05,0.003701925277709961,0.003701925277709961,,0.003701925277709961,0.003701925277709961,532.0695166814664,534.6127079217385,31280.0,0,Benign
0.0040149688720703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278956.08551068883,30884423.75296912,498.1358669833729,498.1358669833729,4.601478576660156e-05,2.300739288330078e-05,1.6858739404357614e-07,2.3126602172851562e-05,2.288818359375e-05,0.003968954086303711,0.003968954086303711,,0.003968954086303711,0.003968954086303711,501.02180015528876,500.99187768752984,31280.0,0,Benign
0.003998994827270508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280070.3797770226,31007792.046741787,500.12567817325464,500.12567817325464,5.602836608886719e-05,2.8014183044433594e-05,4.214684851089403e-06,3.0994415283203125e-05,2.5033950805664062e-05,0.003942966461181641,0.003942966461181641,,0.003942966461181641,0.003942966461181641,503.2762179025678,504.03220573213963,31280.0,0,Benign
0.004047870635986328,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276688.68417952646,30633390.03416186,494.08693603486864,494.08693603486864,7.295608520507812e-05,3.647804260253906e-05,1.4835690675834699e-05,4.696846008300781e-05,2.5987625122070312e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,499.88725344139203,497.27950678759856,31280.0,0,Benign
0.004072904586791992,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274988.0278639583,30445103.084938243,491.05004975706845,491.05004975706845,0.00011491775512695312,5.745887756347656e-05,2.3265060378013507e-05,7.390975952148438e-05,4.100799560546875e-05,0.003957986831665039,0.003957986831665039,,0.003957986831665039,0.003957986831665039,496.0444680976879,500.12567817325464,31280.0,0,Benign
0.004072904586791992,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274988.0278639583,30445103.084938243,491.05004975706845,491.05004975706845,0.00013494491577148438,6.747245788574219e-05,3.7089226689586747e-06,7.009506225585938e-05,6.4849853515625e-05,0.003937959671020508,0.003937959671020508,,0.003937959671020508,0.003937959671020508,499.64905592947764,498.9951817262507,31280.0,0,Benign
0.004045009613037109,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276884.38524107035,30655056.93740422,494.4364022161971,494.4364022161971,4.887580871582031e-05,2.4437904357910156e-05,6.237733579612317e-06,2.8848648071289062e-05,2.002716064453125e-05,0.003996133804321289,0.003996133804321289,,0.003996133804321289,0.003996133804321289,496.89657623504326,497.98800831107155,31280.0,0,Benign
0.004021167755126953,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278526.05715640937,30836813.47088818,497.3679592078738,497.3679592078738,4.6253204345703125e-05,2.3126602172851562e-05,2.6973983046972182e-06,2.5033950805664062e-05,2.1219253540039062e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,500.48374202016583,500.0064373845145,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,3.886222839355469e-05,1.9431114196777344e-05,8.429369702178807e-07,2.002716064453125e-05,1.8835067749023438e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,499.7383533897295,499.88725344139203,31280.0,0,Benign
0.004083156585693359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274297.5872941726,30368661.45042625,489.8171201681654,489.8171201681654,0.00011515617370605469,5.7578086853027344e-05,8.429369702178807e-07,5.817413330078125e-05,5.698204040527344e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,496.89657623504326,496.7494522413691,31280.0,0,Benign
0.003962993621826172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282614.63602454576,31289477.559860427,504.6689929009746,504.6689929009746,8.296966552734375e-05,4.1484832763671875e-05,2.360223516610066e-05,5.817413330078125e-05,2.47955322265625e-05,0.003880023956298828,0.003880023956298828,,0.003880023956298828,0.003880023956298828,512.1875686897057,507.84647051701177,31280.0,0,Benign
0.003990888595581055,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280639.25443574885,31070774.598243624,501.14152577812297,501.14152577812297,4.38690185546875e-05,2.193450927734375e-05,1.3486991523486091e-06,2.288818359375e-05,2.09808349609375e-05,0.003947019577026367,0.003947019577026367,,0.003947019577026367,0.003947019577026367,503.79004264008165,504.03220573213963,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,4.7206878662109375e-05,2.3603439331054688e-05,6.743495761743046e-07,2.4080276489257812e-05,2.3126602172851562e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,499.5002977253781,499.6192972007147,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,5.3882598876953125e-05,2.6941299438476562e-05,1.3486991523486091e-06,2.7894973754882812e-05,2.5987625122070312e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.2449758482915,500.0064373845145,31280.0,0,Benign
