fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00601506233215332,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430918.2277537754,47879.80308375283,332.4986325260613,332.4986325260613,6.198883056640625e-06,3.0994415283203125e-06,0.0,3.0994415283203125e-06,3.0994415283203125e-06,0.00600886344909668,0.00600886344909668,,0.00600886344909668,0.00600886344909668,332.6700507614213,332.6700507614213,720.0,0,Benign
0.005995988845825195,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432288.9963020398,48032.11070022665,333.5563243071295,333.5563243071295,1.2159347534179688e-05,6.079673767089844e-06,1.5172865463921851e-06,7.152557373046875e-06,5.0067901611328125e-06,0.005983829498291016,0.005983829498291016,,0.005983829498291016,0.005983829498291016,333.9546956487121,333.83508436803567,720.0,0,Benign
0.006042003631591797,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,428996.76300213084,47666.30700023676,331.0160208349775,331.0160208349775,1.1205673217773438e-05,5.602836608886719e-06,8.429369702178807e-07,6.198883056640625e-06,5.0067901611328125e-06,0.0060307979583740234,0.0060307979583740234,,0.0060307979583740234,0.0060307979583740234,331.2905493463923,331.35598040764734,720.0,0,Benign
0.005997896194458008,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432151.52712962596,48016.836347736215,333.45025241483484,333.45025241483484,5.7220458984375e-06,2.86102294921875e-06,0.0,2.86102294921875e-06,2.86102294921875e-06,0.00599217414855957,0.00599217414855957,,0.00599217414855957,0.00599217414855957,333.60938556373037,333.60938556373037,720.0,0,Benign
0.006021022796630859,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430491.64362081257,47832.40484675695,332.1694781024788,332.1694781024788,1.5020370483398438e-05,7.510185241699219e-06,4.889034427263707e-06,1.0967254638671875e-05,4.0531158447265625e-06,0.006006002426147461,0.006006002426147461,,0.006006002426147461,0.006006002426147461,332.39323215913146,332.77562678514755,720.0,0,Benign
0.0060079097747802734,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431431.2460018255,47936.805111313945,332.89447993968014,332.89447993968014,2.0742416381835938e-05,1.0371208190917969e-05,2.1916361225664896e-06,1.1920928955078125e-05,8.821487426757812e-06,0.0059871673583984375,0.0059871673583984375,,0.0059871673583984375,0.0059871673583984375,333.5563243071295,333.38399173356646,720.0,0,Benign
0.0060079097747802734,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431431.2460018255,47936.805111313945,332.89447993968014,332.89447993968014,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,0.0059969425201416016,0.0059969425201416016,,0.0059969425201416016,0.0059969425201416016,333.2250734885199,333.1721344030503,720.0,0,Benign
0.006005048751831055,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431636.7954897368,47959.64394330409,333.0530829396117,333.0530829396117,1.71661376953125e-05,8.58306884765625e-06,3.3717478808715227e-06,1.0967254638671875e-05,6.198883056640625e-06,0.005987882614135742,0.005987882614135742,,0.005987882614135742,0.005987882614135742,333.397241763046,333.6624637047055,720.0,0,Benign
0.0059969425201416016,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432220.2507851946,48024.472309466066,333.5032799268477,333.5032799268477,1.1920928955078125e-05,5.9604644775390625e-06,0.0,5.9604644775390625e-06,5.9604644775390625e-06,0.0059850215911865234,0.0059850215911865234,,0.0059850215911865234,0.0059850215911865234,333.83508436803567,333.83508436803567,720.0,0,Benign
0.00602412223815918,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430270.1534808248,47807.79483120275,331.9985752166858,331.9985752166858,4.410743713378906e-05,2.205371856689453e-05,5.563384003438012e-06,2.5987625122070312e-05,1.811981201171875e-05,0.005980014801025391,0.005980014801025391,,0.005980014801025391,0.005980014801025391,333.4369981715558,333.0001984835854,720.0,0,Benign
0.005990028381347656,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432719.1517274319,48079.905747492434,333.8882343575864,333.8882343575864,2.288818359375e-05,1.1444091796875e-05,6.743495761743046e-07,1.1920928955078125e-05,1.0967254638671875e-05,0.005967140197753906,0.005967140197753906,,0.005967140197753906,0.005967140197753906,334.5006778849988,334.5540400414772,720.0,0,Benign
0.0060040950775146484,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431705.3555176111,47967.26172417901,333.10598419568754,333.10598419568754,2.3126602172851562e-05,1.1563301086425781e-05,9.272306672396687e-06,1.811981201171875e-05,5.0067901611328125e-06,0.005980968475341797,0.005980968475341797,,0.005980968475341797,0.005980968475341797,334.11431074999007,333.38399173356646,720.0,0,Benign
0.006021022796630859,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430491.64362081257,47832.40484675695,332.1694781024788,332.1694781024788,3.504753112792969e-05,1.7523765563964844e-05,1.6015802434139733e-05,2.8848648071289062e-05,6.198883056640625e-06,0.00598597526550293,0.00598597526550293,,0.00598597526550293,0.00598597526550293,332.51181227207866,333.7686706720248,720.0,0,Benign
0.0060291290283203125,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429912.8427712749,47768.093641252766,331.72287250869977,331.72287250869977,2.5033950805664062e-05,1.2516975402832031e-05,9.272306672396687e-06,1.9073486328125e-05,5.9604644775390625e-06,0.0060040950775146484,0.0060040950775146484,,0.0060040950775146484,0.0060040950775146484,332.05114198630406,332.77562678514755,720.0,0,Benign
0.006011009216308594,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431208.78819609707,47912.08757734412,332.7228303982231,332.7228303982231,1.8835067749023438e-05,9.417533874511719e-06,3.5403352749150985e-06,1.1920928955078125e-05,6.9141387939453125e-06,0.00599217414855957,0.00599217414855957,,0.00599217414855957,0.00599217414855957,333.10598419568754,333.38399173356646,720.0,0,Benign
0.006006956100463867,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431499.74074221076,47944.41563802342,332.9473308196071,332.9473308196071,1.6927719116210938e-05,8.463859558105469e-06,3.5403352749150985e-06,1.0967254638671875e-05,5.9604644775390625e-06,0.005990028381347656,0.005990028381347656,,0.005990028381347656,0.005990028381347656,333.27802940007945,333.5563243071295,720.0,0,Benign
0.006018161773681641,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430696.29855003563,47855.14428333729,332.327390856509,332.327390856509,3.62396240234375e-05,1.811981201171875e-05,0.0,1.811981201171875e-05,1.811981201171875e-05,0.005981922149658203,0.005981922149658203,,0.005981922149658203,0.005981922149658203,333.3310021457522,333.3310021457522,720.0,0,Benign
0.006051063537597656,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,428354.45106382977,47594.9390070922,330.5204097714736,330.5204097714736,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,0.006040096282958984,0.006040096282958984,,0.006040096282958984,0.006040096282958984,330.7941164872432,330.846302504437,720.0,0,Benign
0.005959033966064453,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434969.8314795551,48329.98127550612,335.6248699687925,335.6248699687925,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,0.005948066711425781,0.005948066711425781,,0.005948066711425781,0.005948066711425781,335.90709966764103,335.96091153029755,720.0,0,Benign
0.006006956100463867,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431499.74074221076,47944.41563802342,332.9473308196071,332.9473308196071,2.002716064453125e-05,1.0013580322265625e-05,2.6973983046972182e-06,1.1920928955078125e-05,8.106231689453125e-06,0.005986928939819336,0.005986928939819336,,0.005986928939819336,0.005986928939819336,333.60938556373037,333.397241763046,720.0,0,Benign
0.006031990051269531,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429708.93154150195,47745.43683794466,331.56553359683795,331.56553359683795,1.4066696166992188e-05,7.033348083496094e-06,4.214684851089403e-06,1.0013580322265625e-05,4.0531158447265625e-06,0.006017923355102539,0.006017923355102539,,0.006017923355102539,0.006017923355102539,331.7884744690108,332.1168738617468,720.0,0,Benign
0.006009101867675781,2,2,1296,880,1088.0,294.15642097360376,144,144,144.0,0.0,362117.34264402476,47927.295349944456,332.8284399301698,332.8284399301698,1.621246337890625e-05,8.106231689453125e-06,0.0,8.106231689453125e-06,8.106231689453125e-06,0.005992889404296875,0.005992889404296875,,0.005992889404296875,0.005992889404296875,333.27802940007945,333.27802940007945,616.0,0,Benign
0.0060329437255859375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429641.00411002216,47737.88934555801,331.513120455264,331.513120455264,1.0967254638671875e-05,5.4836273193359375e-06,2.0230487285229133e-06,6.9141387939453125e-06,4.0531158447265625e-06,0.006021976470947266,0.006021976470947266,,0.006021976470947266,0.006021976470947266,331.8934915924827,331.73599082532525,720.0,0,Benign
0.006042003631591797,2,2,1296,1296,1296.0,0.0,144,112,128.0,22.627416997969522,428996.76300213084,42370.05066687712,331.0160208349775,331.0160208349775,1.621246337890625e-05,8.106231689453125e-06,2.6973983046972182e-06,1.0013580322265625e-05,6.198883056640625e-06,0.006025791168212891,0.006025791168212891,,0.006025791168212891,0.006025791168212891,331.56553359683795,331.35598040764734,712.0,0,Benign
0.005975008010864258,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433806.9497625793,48200.772195842146,334.7275846933482,334.7275846933482,1.5974044799804688e-05,7.987022399902344e-06,2.865985698740794e-06,1.0013580322265625e-05,5.9604644775390625e-06,0.005959033966064453,0.005959033966064453,,0.005959033966064453,0.005959033966064453,335.06183096341266,335.2894999800152,720.0,0,Benign
0.00601506233215332,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430918.2277537754,47879.80308375283,332.4986325260613,332.4986325260613,2.4080276489257812e-05,1.2040138244628906e-05,6.912083155786621e-06,1.6927719116210938e-05,7.152557373046875e-06,0.0059909820556640625,0.0059909820556640625,,0.0059909820556640625,0.0059909820556640625,333.4369981715558,332.89447993968014,720.0,0,Benign
0.006020069122314453,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430559.84031683166,47839.98225742574,332.222099009901,332.222099009901,1.2159347534179688e-05,6.079673767089844e-06,1.5172865463921851e-06,7.152557373046875e-06,5.0067901611328125e-06,0.0060079097747802734,0.0060079097747802734,,0.0060079097747802734,0.0060079097747802734,332.4986325260613,332.6172878667724,720.0,0,Benign
0.006002902984619141,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431791.0861863532,47976.78735403924,333.1721344030503,333.1721344030503,4.00543212890625e-05,2.002716064453125e-05,4.383272245132979e-06,2.3126602172851562e-05,1.6927719116210938e-05,0.005962848663330078,0.005962848663330078,,0.005962848663330078,0.005962848663330078,334.4606674375025,334.11431074999007,720.0,0,Benign
0.006017923355102539,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430713.36191117624,47857.04021235292,332.3405570302286,332.3405570302286,2.47955322265625e-05,1.239776611328125e-05,9.103719278353112e-06,1.8835067749023438e-05,5.9604644775390625e-06,0.0059931278228759766,0.0059931278228759766,,0.0059931278228759766,0.0059931278228759766,332.6700507614213,333.38399173356646,720.0,0,Benign
0.0060100555419921875,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431277.2123135513,47919.69025706125,332.77562678514755,332.77562678514755,2.2172927856445312e-05,1.1086463928222656e-05,1.6858739404357614e-07,1.1205673217773438e-05,1.0967254638671875e-05,0.005987882614135742,0.005987882614135742,,0.005987882614135742,0.005987882614135742,333.38399173356646,333.397241763046,720.0,0,Benign
0.00600886344909668,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431362.7730032139,47929.1970003571,332.8416458358132,332.8416458358132,2.8848648071289062e-05,1.4424324035644531e-05,4.889034427263707e-06,1.7881393432617188e-05,1.0967254638671875e-05,0.005980014801025391,0.005980014801025391,,0.005980014801025391,0.005980014801025391,333.83508436803567,333.45025241483484,720.0,0,Benign
0.006028890609741211,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429929.84410962154,47769.98267884684,331.73599082532525,331.73599082532525,2.574920654296875e-05,1.2874603271484375e-05,8.429369702178807e-06,1.8835067749023438e-05,6.9141387939453125e-06,0.006003141403198242,0.006003141403198242,,0.006003141403198242,0.006003141403198242,332.1168738617468,332.77562678514755,720.0,0,Benign
0.0060160160064697266,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430849.9174890025,47872.21305433361,332.44592398842786,332.44592398842786,2.9087066650390625e-05,1.4543533325195312e-05,3.3717478808715227e-06,1.6927719116210938e-05,1.2159347534179688e-05,0.005986928939819336,0.005986928939819336,,0.005986928939819336,0.005986928939819336,333.11921213565245,333.38399173356646,720.0,0,Benign
0.006004810333251953,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431653.9334550941,47961.54816167712,333.06630667831337,333.06630667831337,1.5974044799804688e-05,7.987022399902344e-06,2.865985698740794e-06,1.0013580322265625e-05,5.9604644775390625e-06,0.0059888362884521484,0.0059888362884521484,,0.0059888362884521484,0.0059888362884521484,333.6226535157493,333.397241763046,720.0,0,Benign
0.006011009216308594,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431208.78819609707,47912.08757734412,332.7228303982231,332.7228303982231,2.193450927734375e-05,1.0967254638671875e-05,0.0,1.0967254638671875e-05,1.0967254638671875e-05,0.00598907470703125,0.00598907470703125,,0.00598907470703125,0.00598907470703125,333.3310021457522,333.3310021457522,720.0,0,Benign
0.0059719085693359375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434032.09709358035,48225.78856595337,334.9013094857873,334.9013094857873,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,0.005961894989013672,0.005961894989013672,,0.005961894989013672,0.005961894989013672,335.2359029692683,335.1287603371819,720.0,0,Benign
0.0059680938720703125,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434309.5225311601,48256.61361457335,335.115372323426,335.115372323426,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.005959987640380859,0.005959987640380859,,0.005959987640380859,0.005959987640380859,335.3431141315211,335.3431141315211,720.0,0,Benign
0.00603485107421875,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429505.21365360304,47722.801517067004,331.4083438685209,331.4083438685209,9.775161743164062e-06,4.887580871582031e-06,1.5172865463921851e-06,5.9604644775390625e-06,3.814697265625e-06,0.006025075912475586,0.006025075912475586,,0.006025075912475586,0.006025075912475586,331.73599082532525,331.617963314358,720.0,0,Benign
0.006078958511352539,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,426388.82880338863,47376.53653370985,329.00372592854063,329.00372592854063,5.9604644775390625e-06,2.9802322387695312e-06,1.6858739404357614e-07,3.0994415283203125e-06,2.86102294921875e-06,0.006072998046875,0.006072998046875,,0.006072998046875,0.006072998046875,329.15864233863056,329.1715586250196,720.0,0,Benign
0.00598597526550293,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433012.1467319871,48112.460747998564,334.11431074999007,334.11431074999007,6.9141387939453125e-06,3.4570693969726562e-06,5.057621821307283e-07,3.814697265625e-06,3.0994415283203125e-06,0.005979061126708984,0.005979061126708984,,0.005979061126708984,0.005979061126708984,334.28739937833745,334.32736837910005,720.0,0,Benign
0.006030082702636719,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429844.8508619326,47760.53898465918,331.67040961568875,331.67040961568875,1.3113021850585938e-05,6.556510925292969e-06,5.057621821307283e-07,6.9141387939453125e-06,6.198883056640625e-06,0.006016969680786133,0.006016969680786133,,0.006016969680786133,0.006016969680786133,332.05114198630406,332.01171534868996,720.0,0,Benign
0.0060329437255859375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429641.00411002216,47737.88934555801,331.513120455264,331.513120455264,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.006024837493896484,0.006024837493896484,,0.006024837493896484,0.006024837493896484,331.73599082532525,331.73599082532525,720.0,0,Benign
0.006005048751831055,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431636.7954897368,47959.64394330409,333.0530829396117,333.0530829396117,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,333.3310021457522,333.27802940007945,720.0,0,Benign
0.006008148193359375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431414.1257142857,47934.90285714286,332.88126984126984,332.88126984126984,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.006000041961669922,0.006000041961669922,,0.006000041961669922,0.006000041961669922,333.10598419568754,333.10598419568754,720.0,0,Benign
0.006005048751831055,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431636.7954897368,47959.64394330409,333.0530829396117,333.0530829396117,1.4066696166992188e-05,7.033348083496094e-06,1.1801117583050329e-06,7.867813110351562e-06,6.198883056640625e-06,0.0059909820556640625,0.0059909820556640625,,0.0059909820556640625,0.0059909820556640625,333.4900214677586,333.397241763046,720.0,0,Benign
0.006048917770385742,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,428506.4036892515,47611.822632139054,330.6376571676323,330.6376571676323,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.006027936935424805,0.006027936935424805,,0.006027936935424805,0.006027936935424805,331.18591337992024,331.2382230997039,720.0,0,Benign
0.006022930145263672,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430355.31501860503,47817.257224289446,332.06428627978784,332.06428627978784,2.384185791015625e-05,1.1920928955078125e-05,1.1463942794963176e-05,2.002716064453125e-05,3.814697265625e-06,0.005999088287353516,0.005999088287353516,,0.005999088287353516,0.005999088287353516,333.1721344030503,332.2747365919354,720.0,0,Benign
0.006005048751831055,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431636.7954897368,47959.64394330409,333.0530829396117,333.0530829396117,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.005997896194458008,0.005997896194458008,,0.005997896194458008,0.005997896194458008,333.2250734885199,333.27802940007945,720.0,0,Benign
0.005959033966064453,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434969.8314795551,48329.98127550612,335.6248699687925,335.6248699687925,6.9141387939453125e-06,3.4570693969726562e-06,5.057621821307283e-07,3.814697265625e-06,3.0994415283203125e-06,0.005952119827270508,0.005952119827270508,,0.005952119827270508,0.005952119827270508,335.79952764100716,335.83985907598685,720.0,0,Benign
0.006013154983520508,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431054.91328654694,47894.99036517188,332.60409975813803,332.60409975813803,9.298324584960938e-06,4.649162292480469e-06,2.1916361225664896e-06,6.198883056640625e-06,3.0994415283203125e-06,0.006003856658935547,0.006003856658935547,,0.006003856658935547,0.006003856658935547,332.77562678514755,332.9473308196071,720.0,0,Benign
0.005973100662231445,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433945.4743144534,48216.16381271704,334.83447092164613,334.83447092164613,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.005964040756225586,0.005964040756225586,,0.005964040756225586,0.005964040756225586,335.06183096341266,335.115372323426,720.0,0,Benign
0.005964040756225586,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434604.6759144513,48289.40843493904,335.3431141315211,335.3431141315211,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.005955934524536133,0.005955934524536133,,0.005955934524536133,0.005955934524536133,335.57116569325547,335.57116569325547,720.0,0,Benign
0.0059969425201416016,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432220.2507851946,48024.472309466066,333.5032799268477,333.5032799268477,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.005987882614135742,0.005987882614135742,,0.005987882614135742,0.005987882614135742,333.78195129715107,333.7288351368555,720.0,0,Benign
0.006001949310302734,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431859.6952411218,47984.41058234686,333.2250734885199,333.2250734885199,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.005993843078613281,0.005993843078613281,,0.005993843078613281,0.005993843078613281,333.45025241483484,333.45025241483484,720.0,0,Benign
0.00598907470703125,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432788.05605095543,48087.56178343949,333.94140127388533,333.94140127388533,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.005981922149658203,0.005981922149658203,,0.005981922149658203,0.005981922149658203,334.16754969525556,334.11431074999007,720.0,0,Benign
0.006006956100463867,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431499.74074221076,47944.41563802342,332.9473308196071,332.9473308196071,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,0.005998134613037109,0.005998134613037109,,0.005998134613037109,0.005998134613037109,333.27802940007945,333.10598419568754,720.0,0,Benign
0.005999088287353516,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432065.6532867022,48007.294809633575,333.38399173356646,333.38399173356646,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.005991935729980469,0.005991935729980469,,0.005991935729980469,0.005991935729980469,333.5563243071295,333.60938556373037,720.0,0,Benign
0.006027936935424805,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429997.862911838,47777.540323537556,331.7884744690108,331.7884744690108,1.4066696166992188e-05,7.033348083496094e-06,4.214684851089403e-06,1.0013580322265625e-05,4.0531158447265625e-06,0.0060138702392578125,0.0060138702392578125,,0.0060138702392578125,0.0060138702392578125,332.01171534868996,332.3405570302286,720.0,0,Benign
0.006003856658935547,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431722.4989278056,47969.166547533954,333.11921213565245,333.11921213565245,7.867813110351562e-06,3.933906555175781e-06,1.6858739404357614e-07,4.0531158447265625e-06,3.814697265625e-06,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,333.3310021457522,333.34424796344126,720.0,0,Benign
0.006100893020629883,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,424855.8352417054,47206.20391574505,327.82086052600727,327.82086052600727,1.4066696166992188e-05,7.033348083496094e-06,4.214684851089403e-06,1.0013580322265625e-05,4.0531158447265625e-06,0.006086826324462891,0.006086826324462891,,0.006086826324462891,0.006086826324462891,328.0387924292195,328.35980741378637,720.0,0,Benign
0.006025075912475586,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430202.04851410707,47800.227612678565,331.9460250880456,331.9460250880456,2.002716064453125e-05,1.0013580322265625e-05,1.0115243642614568e-05,1.71661376953125e-05,2.86102294921875e-06,0.006005048751831055,0.006005048751831055,,0.006005048751831055,0.006005048751831055,332.1037254048062,332.89447993968014,720.0,0,Benign
0.006062984466552734,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,427512.2283916634,47501.358710184824,329.8705465985057,329.8705465985057,1.3113021850585938e-05,6.556510925292969e-06,4.889034427263707e-06,1.0013580322265625e-05,3.0994415283203125e-06,0.0060498714447021484,0.0060498714447021484,,0.0060498714447021484,0.0060498714447021484,330.0392650588189,330.4162596502285,720.0,0,Benign
0.006001949310302734,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431859.6952411218,47984.41058234686,333.2250734885199,333.2250734885199,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,0.005992889404296875,0.005992889404296875,,0.005992889404296875,0.005992889404296875,333.5563243071295,333.397241763046,720.0,0,Benign
0.006009101867675781,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431345.6581495001,47927.295349944456,332.8284399301698,332.8284399301698,2.5987625122070312e-05,1.2993812561035156e-05,5.563384003438012e-06,1.6927719116210938e-05,9.059906005859375e-06,0.005983114242553711,0.005983114242553711,,0.005983114242553711,0.005983114242553711,333.3310021457522,333.7686706720248,720.0,0,Benign
0.0060541629791259766,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,428135.15409758594,47570.572677509546,330.3511991493719,330.3511991493719,2.193450927734375e-05,1.0967254638671875e-05,8.429369702178807e-06,1.6927719116210938e-05,5.0067901611328125e-06,0.006032228469848633,0.006032228469848633,,0.006032228469848633,0.006032228469848633,330.62462557149615,331.2774662348946,720.0,0,Benign
0.006006002426147461,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431568.2572347267,47952.028581636296,333.0001984835854,333.0001984835854,1.4066696166992188e-05,7.033348083496094e-06,1.6858739404357614e-07,7.152557373046875e-06,6.9141387939453125e-06,0.005991935729980469,0.005991935729980469,,0.005991935729980469,0.005991935729980469,333.38399173356646,333.397241763046,720.0,0,Benign
0.006036043167114258,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429420.38819765375,47713.37646640597,331.34289212781925,331.34289212781925,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,0.0060269832611083984,0.0060269832611083984,,0.0060269832611083984,0.0060269832611083984,331.513120455264,331.67040961568875,720.0,0,Benign
0.0059931278228759766,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432495.3641245972,48055.04045828858,333.71555873811513,333.71555873811513,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.00598597526550293,0.00598597526550293,,0.00598597526550293,0.00598597526550293,333.94140127388533,333.8882343575864,720.0,0,Benign
0.00599980354309082,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432014.14536061994,48001.57170673554,333.34424796344126,333.34424796344126,7.62939453125e-06,3.814697265625e-06,0.0,3.814697265625e-06,3.814697265625e-06,0.00599217414855957,0.00599217414855957,,0.00599217414855957,0.00599217414855957,333.5563243071295,333.5563243071295,720.0,0,Benign
0.006003856658935547,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431722.4989278056,47969.166547533954,333.11921213565245,333.11921213565245,5.7220458984375e-06,2.86102294921875e-06,0.0,2.86102294921875e-06,2.86102294921875e-06,0.005998134613037109,0.005998134613037109,,0.005998134613037109,0.005998134613037109,333.27802940007945,333.27802940007945,720.0,0,Benign
0.006004810333251953,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431653.9334550941,47961.54816167712,333.06630667831337,333.06630667831337,1.1682510375976562e-05,5.841255187988281e-06,2.865985698740794e-06,7.867813110351562e-06,3.814697265625e-06,0.0059931278228759766,0.0059931278228759766,,0.0059931278228759766,0.0059931278228759766,333.5032799268477,333.27802940007945,720.0,0,Benign
