fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004008054733276367,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279437.3017667004,30937701.267027542,498.9951817262507,498.9951817262507,9.489059448242188e-05,4.744529724121094e-05,2.7648332623146485e-05,6.699562072753906e-05,2.7894973754882812e-05,0.003913164138793945,0.003913164138793945,,0.003913164138793945,0.003913164138793945,507.4777979431337,502.4923924763388,31280.0,0,Benign
0.004121065139770508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271774.39861151285,30089308.41770321,485.3114260919873,485.3114260919873,8.106231689453125e-05,4.0531158447265625e-05,1.7870263768619068e-05,5.316734313964844e-05,2.7894973754882812e-05,0.0040400028228759766,0.0040400028228759766,,0.0040400028228759766,0.0040400028228759766,488.618825722274,491.65443676005157,31280.0,0,Benign
0.003973960876464844,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281834.68202543794,31203125.509959202,503.2762179025678,503.2762179025678,8.7738037109375e-05,4.38690185546875e-05,7.080670549830197e-06,4.887580871582031e-05,3.886222839355469e-05,0.0038862228393554688,0.0038862228393554688,,0.0038862228393554688,0.0038862228393554688,509.54309664095246,508.2464707664344,31280.0,0,Benign
0.004022836685180664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278410.50672672316,30824020.387601495,497.1616191548628,497.1616191548628,4.267692565917969e-05,2.1338462829589844e-05,2.1916361225664896e-06,2.288818359375e-05,1.9788742065429688e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,499.6192972007147,500.0064373845145,31280.0,0,Benign
0.0039288997650146484,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,285067.0841677286,31560998.60428424,509.0483645852297,509.0483645852297,4.291534423828125e-05,2.1457672119140625e-05,2.0230487285229133e-06,2.288818359375e-05,2.002716064453125e-05,0.003885984420776367,0.003885984420776367,,0.003885984420776367,0.003885984420776367,512.031251907465,511.65648063433974,31280.0,0,Benign
0.003997802734375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280153.893129771,31017038.167938933,500.2748091603053,500.2748091603053,5.078315734863281e-05,2.5391578674316406e-05,2.1916361225664896e-06,2.6941299438476562e-05,2.384185791015625e-05,0.003947019577026367,0.003947019577026367,,0.003947019577026367,0.003947019577026367,503.2762179025678,503.6690483338337,31280.0,0,Benign
0.004129886627197266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271193.88523265213,30025037.293615054,484.27479505830735,484.27479505830735,9.179115295410156e-05,4.589557647705078e-05,3.1188667898061585e-05,6.794929504394531e-05,2.384185791015625e-05,0.004038095474243164,0.004038095474243164,,0.004038095474243164,0.004038095474243164,487.08674950644524,492.3758877736691,31280.0,0,Benign
0.00397801399230957,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281547.5265208271,31171333.293377284,502.76344021576267,502.76344021576267,0.00011610984802246094,5.805492401123047e-05,2.6805395652928604e-05,7.700920104980469e-05,3.910064697265625e-05,0.0038619041442871094,0.0038619041442871094,,0.0038619041442871094,0.0038619041442871094,512.6884243979954,507.7542521639126,31280.0,0,Benign
0.004036903381347656,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277440.3779825183,30716613.276635956,495.4292463973541,495.4292463973541,5.793571472167969e-05,2.8967857360839844e-05,2.865985698740794e-06,3.0994415283203125e-05,2.6941299438476562e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,498.7578334026993,499.2624687537198,31280.0,0,Benign
0.004053831100463867,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276281.8608480856,30588348.87960948,493.3604658001529,493.3604658001529,4.267692565917969e-05,2.1338462829589844e-05,2.1916361225664896e-06,2.288818359375e-05,1.9788742065429688e-05,0.0040111541748046875,0.0040111541748046875,,0.0040111541748046875,0.0040111541748046875,496.161826462412,495.7806146572104,31280.0,0,Benign
0.004017829895019531,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278757.44600047474,30862431.52148113,497.7811535722763,497.7811535722763,6.270408630371094e-05,3.135204315185547e-05,1.0621005824745295e-05,3.886222839355469e-05,2.384185791015625e-05,0.00395512580871582,0.00395512580871582,,0.00395512580871582,0.00395512580871582,502.6429384624603,500.75262655205347,31280.0,0,Benign
0.004115104675292969,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272168.04634994204,30132890.845886443,486.0143684820394,486.0143684820394,8.20159912109375e-05,4.100799560546875e-05,2.697398304697218e-05,6.008148193359375e-05,2.193450927734375e-05,0.004033088684082031,0.004033088684082031,,0.004033088684082031,0.004033088684082031,488.618825722274,493.21542803386643,31280.0,0,Benign
0.004002094268798828,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279853.47789824853,30983777.91016323,499.7383533897295,499.7383533897295,0.00013399124145507812,6.699562072753906e-05,1.3486991523486091e-06,6.794929504394531e-05,6.604194641113281e-05,0.00386810302734375,0.00386810302734375,,0.00386810302734375,0.00386810302734375,508.123326670301,508.3696745651779,31280.0,0,Benign
0.0040590763092041016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275924.84464023495,30548822.08516887,492.7229368575624,492.7229368575624,6.389617919921875e-05,3.1948089599609375e-05,9.778068854527415e-06,3.886222839355469e-05,2.5033950805664062e-05,0.003995180130004883,0.003995180130004883,,0.003995180130004883,0.003995180130004883,495.7806146572104,497.4859447277903,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,7.891654968261719e-05,3.9458274841308594e-05,2.039907467927271e-05,5.3882598876953125e-05,2.5033950805664062e-05,0.003942012786865234,0.003942012786865234,,0.003942012786865234,0.003942012786865234,504.15337460183906,500.51360381861576,31280.0,0,Benign
0.004080057144165039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274505.9592122947,30391731.19850406,490.18921287909774,490.18921287909774,4.00543212890625e-05,2.002716064453125e-05,2.6973983046972182e-06,2.193450927734375e-05,1.811981201171875e-05,0.0040400028228759766,0.0040400028228759766,,0.0040400028228759766,0.0040400028228759766,492.8387286293402,492.3758877736691,31280.0,0,Benign
0.0040819644927978516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274377.69289177033,30377530.284446,489.9601658781613,489.9601658781613,9.584426879882812e-05,4.792213439941406e-05,1.8544613344793375e-05,6.103515625e-05,3.4809112548828125e-05,0.0039861202239990234,0.0039861202239990234,,0.0039861202239990234,0.0039861202239990234,494.1742562592047,497.3974503409428,31280.0,0,Benign
0.003997802734375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280153.893129771,31017038.167938933,500.2748091603053,500.2748091603053,0.00015163421630859375,7.581710815429688e-05,2.124201164949059e-05,9.083747863769531e-05,6.079673767089844e-05,0.0038461685180664062,0.0038461685180664062,,0.0038461685180664062,0.0038461685180664062,511.90626716299505,508.0002422333919,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.817413330078125e-05,2.9087066650390625e-05,2.6973983046972182e-06,3.0994415283203125e-05,2.7179718017578125e-05,0.003965854644775391,0.003965854644775391,,0.003965854644775391,0.003965854644775391,500.8722235490805,500.3941780004772,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,4.410743713378906e-05,2.205371856689453e-05,1.6858739404357614e-07,2.2172927856445312e-05,2.193450927734375e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.88725344139203,499.85746633297583,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,5.984306335449219e-05,2.9921531677246094e-05,4.214684851089403e-06,3.2901763916015625e-05,2.6941299438476562e-05,0.003966093063354492,0.003966093063354492,,0.003966093063354492,0.003966093063354492,500.8722235490805,500.12567817325464,31280.0,0,Benign
0.004174947738647461,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268266.83113471535,29700970.58991491,479.04791274056305,479.04791274056305,0.00011205673217773438,5.602836608886719e-05,3.9449450206196814e-05,8.392333984375e-05,2.8133392333984375e-05,0.0040628910064697266,0.0040628910064697266,,0.0040628910064697266,0.0040628910064697266,482.29793595124477,488.8751092721021,31280.0,0,Benign
0.004042863845825195,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277031.3428082798,30671327.239488117,494.6988264433567,494.6988264433567,0.00013208389282226562,6.604194641113281e-05,8.429369702178807e-06,7.200241088867188e-05,6.008148193359375e-05,0.00391077995300293,0.00391077995300293,,0.00391077995300293,0.00391077995300293,502.1615085303801,503.6690483338337,31280.0,0,Benign
0.004029989242553711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277916.3746080577,30769312.903034963,496.27924037153167,496.27924037153167,6.008148193359375e-05,3.0040740966796875e-05,3.0345730927843702e-06,3.218650817871094e-05,2.7894973754882812e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,499.7383533897295,500.2748091603053,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,4.220008850097656e-05,2.110004425048828e-05,1.5172865463921851e-06,2.2172927856445312e-05,2.002716064453125e-05,0.003985881805419922,0.003985881805419922,,0.003985881805419922,0.003985881805419922,499.2624687537198,498.9951817262507,31280.0,0,Benign
0.003993988037109375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280421.47086914995,31046662.846227314,500.75262655205347,500.75262655205347,5.507469177246094e-05,2.753734588623047e-05,2.1916361225664896e-06,2.9087066650390625e-05,2.5987625122070312e-05,0.003938913345336914,0.003938913345336914,,0.003938913345336914,0.003938913345336914,504.4262176788936,504.03220573213963,31280.0,0,Benign
0.004076957702636719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274714.6479532164,30414836.023391813,490.56187134502926,490.56187134502926,6.794929504394531e-05,3.3974647521972656e-05,1.12953554009196e-05,4.1961669921875e-05,2.5987625122070312e-05,0.0040090084075927734,0.0040090084075927734,,0.0040090084075927734,0.0040090084075927734,493.7089047142605,495.6634365398251,31280.0,0,Benign
0.004002094268798828,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279853.47789824853,30983777.91016323,499.7383533897295,499.7383533897295,0.00013327598571777344,6.663799285888672e-05,4.889034427263707e-06,7.009506225585938e-05,6.318092346191406e-05,0.0038688182830810547,0.0038688182830810547,,0.0038688182830810547,0.0038688182830810547,508.6471016250303,507.7542521639126,31280.0,0,Benign
0.004049062728881836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276607.2236942825,30624371.194724135,493.94147088264737,493.94147088264737,7.200241088867188e-05,3.600120544433594e-05,8.429369702178807e-06,4.1961669921875e-05,3.0040740966796875e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,497.63350536868955,499.11394061997976,31280.0,0,Benign
0.004028797149658203,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277998.60811930406,30778417.32749438,496.4260859273287,496.4260859273287,8.273124694824219e-05,4.1365623474121094e-05,1.7701676374575494e-05,5.3882598876953125e-05,2.8848648071289062e-05,0.003946065902709961,0.003946065902709961,,0.003946065902709961,0.003946065902709961,503.15547024952014,500.0064373845145,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,6.508827209472656e-05,3.254413604736328e-05,6.237733579612317e-06,3.695487976074219e-05,2.8133392333984375e-05,0.003958940505981445,0.003958940505981445,,0.003958940505981445,0.003958940505981445,501.62100101656404,500.51360381861576,31280.0,0,Benign
0.004129886627197266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271193.88523265213,30025037.293615054,484.27479505830735,484.27479505830735,9.179115295410156e-05,4.589557647705078e-05,3.253736705041019e-05,6.890296936035156e-05,2.288818359375e-05,0.004038095474243164,0.004038095474243164,,0.004038095474243164,0.004038095474243164,486.9736444908859,492.4915164680326,31280.0,0,Benign
0.0040798187255859375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274522.0009350164,30393507.246376812,490.21785881252924,490.21785881252924,8.988380432128906e-05,4.494190216064453e-05,5.563384003438012e-06,4.887580871582031e-05,4.100799560546875e-05,0.0039899349212646484,0.0039899349212646484,,0.0039899349212646484,0.0039899349212646484,495.1952774498229,496.161826462412,31280.0,0,Benign
0.004031181335449219,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277834.1897326709,30760213.863259993,496.1324816654838,496.1324816654838,4.7206878662109375e-05,2.3603439331054688e-05,6.406320973655893e-06,2.8133392333984375e-05,1.9073486328125e-05,0.003983974456787109,0.003983974456787109,,0.003983974456787109,0.003983974456787109,498.49108628476347,499.6192972007147,31280.0,0,Benign
0.004076957702636719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274714.6479532164,30414836.023391813,490.56187134502926,490.56187134502926,4.100799560546875e-05,2.0503997802734375e-05,2.3602235166100658e-06,2.2172927856445312e-05,1.8835067749023438e-05,0.00403594970703125,0.00403594970703125,,0.00403594970703125,0.00403594970703125,493.2444287646263,492.8387286293402,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,5.0067901611328125e-05,2.5033950805664062e-05,1.3486991523486091e-06,2.5987625122070312e-05,2.4080276489257812e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.364330450343,500.12567817325464,31280.0,0,Benign
0.004121065139770508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271774.39861151285,30089308.41770321,485.3114260919873,485.3114260919873,8.726119995117188e-05,4.363059997558594e-05,2.1916361225664897e-05,5.91278076171875e-05,2.8133392333984375e-05,0.004033803939819336,0.004033803939819336,,0.004033803939819336,0.004033803939819336,488.64728840216696,492.3758877736691,31280.0,0,Benign
0.003985881805419922,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280991.7741356622,31109803.565019738,501.77102524225387,501.77102524225387,0.000102996826171875,5.14984130859375e-05,6.406320973655893e-06,5.602836608886719e-05,4.696846008300781e-05,0.003882884979248047,0.003882884979248047,,0.003882884979248047,0.003882884979248047,508.92483164472486,507.7542521639126,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,4.506111145019531e-05,2.2530555725097656e-05,8.429369702178807e-07,2.3126602172851562e-05,2.193450927734375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.12567817325464,499.9766360710454,31280.0,0,Benign
0.003963947296142578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282546.6426079634,31281949.71731024,504.547576085649,504.547576085649,4.1961669921875e-05,2.09808349609375e-05,1.3486991523486091e-06,2.193450927734375e-05,2.002716064453125e-05,0.003921985626220703,0.003921985626220703,,0.003921985626220703,0.003921985626220703,507.10966025873535,507.35502600701585,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.982948303222656e-05,2.491474151611328e-05,2.865985698740794e-06,2.6941299438476562e-05,2.288818359375e-05,0.003971099853515625,0.003971099853515625,,0.003971099853515625,0.003971099853515625,500.75262655205347,500.2449758482915,31280.0,0,Benign
0.0041120052337646484,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272373.19417869777,30155603.641212966,486.38070389053166,486.38070389053166,7.796287536621094e-05,3.898143768310547e-05,2.2422123407795626e-05,5.4836273193359375e-05,2.3126602172851562e-05,0.0040340423583984375,0.0040340423583984375,,0.0040340423583984375,0.0040340423583984375,489.1316618075802,492.9545748369278,31280.0,0,Benign
0.003988027572631836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280840.5858791176,31093064.86518802,501.50104621271,501.50104621271,9.989738464355469e-05,4.9948692321777344e-05,1.12953554009196e-05,5.793571472167969e-05,4.1961669921875e-05,0.0038881301879882812,0.0038881301879882812,,0.0038881301879882812,0.0038881301879882812,508.89395777723854,506.83390731677844,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,6.079673767089844e-05,3.039836883544922e-05,9.272306672396687e-06,3.695487976074219e-05,2.384185791015625e-05,0.003960132598876953,0.003960132598876953,,0.003960132598876953,0.003960132598876953,502.01125074805503,500.364330450343,31280.0,0,Benign
0.0039861202239990234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280974.9674023566,31107942.819546625,501.74101321849395,501.74101321849395,4.315376281738281e-05,2.1576881408691406e-05,3.5403352749150985e-06,2.4080276489257812e-05,1.9073486328125e-05,0.003942966461181641,0.003942966461181641,,0.003942966461181641,0.003942966461181641,504.7904681670478,504.15337460183906,31280.0,0,Benign
0.00403594970703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277505.93572778825,30723871.45557656,495.54631379962194,495.54631379962194,6.508827209472656e-05,3.254413604736328e-05,3.5403352749150985e-06,3.504753112792969e-05,3.0040740966796875e-05,0.0039708614349365234,0.0039708614349365234,,0.0039708614349365234,0.0039708614349365234,499.88725344139203,499.2624687537198,31280.0,0,Benign
0.00413203239440918,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271053.0540649703,30009445.271478854,484.02331083030407,484.02331083030407,9.989738464355469e-05,4.9948692321777344e-05,3.692063929554317e-05,7.605552673339844e-05,2.384185791015625e-05,0.004032135009765625,0.004032135009765625,,0.004032135009765625,0.004032135009765625,486.8323370669143,493.0994592052669,31280.0,0,Benign
0.0040950775146484375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273499.0964136004,30280257.102934327,488.39124359571497,488.39124359571497,0.00014209747314453125,7.104873657226562e-05,7.080670549830197e-06,7.605552673339844e-05,6.604194641113281e-05,0.003952980041503906,0.003952980041503906,,0.003952980041503906,0.003952980041503906,497.63350536868955,496.396709864489,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,5.4836273193359375e-05,2.7418136596679688e-05,2.0230487285229133e-06,2.8848648071289062e-05,2.5987625122070312e-05,0.003971099853515625,0.003971099853515625,,0.003971099853515625,0.003971099853515625,500.364330450343,500.0064373845145,31280.0,0,Benign
0.003966093063354492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282393.7769762549,31265025.308085363,504.2746017433123,504.2746017433123,4.7206878662109375e-05,2.3603439331054688e-05,6.743495761743046e-07,2.4080276489257812e-05,2.3126602172851562e-05,0.003918886184692383,0.003918886184692383,,0.003918886184692383,0.003918886184692383,507.23231345991053,507.35502600701585,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,5.602836608886719e-05,2.8014183044433594e-05,1.6858739404357614e-07,2.8133392333984375e-05,2.7894973754882812e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,500.2748091603053,500.2449758482915,31280.0,0,Benign
0.004185914993286133,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,267563.9619524976,29623152.93045509,477.79278920088854,477.79278920088854,7.295608520507812e-05,3.647804260253906e-05,1.8881788132880526e-05,4.982948303222656e-05,2.3126602172851562e-05,0.004112958908081055,0.004112958908081055,,0.004112958908081055,0.004112958908081055,480.4471935853379,483.54899700253634,31280.0,0,Benign
0.004058837890625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275941.05263157893,30550616.541353382,492.7518796992481,492.7518796992481,0.00012683868408203125,6.341934204101562e-05,5.057621821307284e-06,6.699562072753906e-05,5.984306335449219e-05,0.003931999206542969,0.003931999206542969,,0.003931999206542969,0.003931999206542969,501.02180015528876,500.12567817325464,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.506111145019531e-05,2.2530555725097656e-05,2.1916361225664896e-06,2.4080276489257812e-05,2.09808349609375e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,499.5002977253781,499.88725344139203,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.792213439941406e-05,2.396106719970703e-05,1.5172865463921851e-06,2.5033950805664062e-05,2.288818359375e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.3941780004772,500.12567817325464,31280.0,0,Benign
0.0040149688720703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278956.08551068883,30884423.75296912,498.1358669833729,498.1358669833729,5.5789947509765625e-05,2.7894973754882812e-05,0.0,2.7894973754882812e-05,2.7894973754882812e-05,0.003959178924560547,0.003959178924560547,,0.003959178924560547,0.003959178924560547,501.62100101656404,501.62100101656404,31280.0,0,Benign
