fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.011819124221801758,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,219305.58909083574,24367.287676759526,169.21727553305226,169.21727553305226,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.011802196502685547,0.0059010982513427734,0.00010047808684997137,0.005972146987915039,0.005830049514770508,333.94140127388533,342.0570869352471,720.0,0,Benign
0.01222681999206543,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,211992.97950587914,23554.77550065324,163.57482986564747,163.57482986564747,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.012216806411743164,0.006108403205871582,3.894368802406609e-05,0.0061359405517578125,0.0060808658599853516,328.35980741378637,325.41733260920165,720.0,0,Benign
0.011794805526733398,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,219757.75642295487,24417.52849143943,169.56617007944047,169.56617007944047,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.011784791946411133,0.005892395973205566,0.00015762921343074368,0.006003856658935547,0.005780935287475586,345.36654452632877,332.56454170631145,720.0,0,Benign
0.011970996856689453,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216523.32141007768,24058.146823341966,167.07046405098586,167.07046405098586,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.011966943740844727,0.005983471870422363,5.007045603094211e-05,0.006018877029418945,0.005948066711425781,332.06428627978784,336.01474063689164,720.0,0,Benign
0.012037992477416992,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215318.2937157117,23924.2548573013,166.14065873125904,166.14065873125904,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.012031078338623047,0.0060155391693115234,4.7204470332201316e-06,0.006018877029418945,0.0060122013092041016,331.9066234074543,332.2747365919354,720.0,0,Benign
0.01194620132446289,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216972.7371572267,24108.08190635852,167.41723546082306,167.41723546082306,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.011943340301513672,0.005971670150756836,8.833979447883389e-05,0.006034135818481445,0.0059092044830322266,338.2912449086583,331.2905493463923,720.0,0,Benign
0.012007951736450195,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215856.9635262583,23984.107058473146,166.55629901717464,166.55629901717464,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.012002944946289062,0.006001472473144531,8.26078230813523e-05,0.006059885025024414,0.0059430599212646484,329.76680556647534,336.2437069103736,720.0,0,Benign
0.011959075927734375,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216739.15406698565,24082.12822966507,167.23700159489633,167.23700159489633,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.011955022811889648,0.005977511405944824,6.153439882590528e-05,0.006021022796630859,0.005934000015258789,331.9460250880456,336.81072833855296,720.0,0,Benign
0.012019872665405273,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215642.88342755134,23960.320380839035,166.39111375582664,166.39111375582664,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.012015819549560547,0.0060079097747802734,7.48528029553478e-05,0.00606083869934082,0.0059549808502197266,329.76680556647534,335.6248699687925,720.0,0,Benign
0.012031078338623047,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215442.03495699735,23938.003884110814,166.2361380841029,166.2361380841029,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.01202702522277832,0.00601351261138916,2.039907467927271e-05,0.006027936935424805,0.005999088287353516,331.56553359683795,333.1589022598197,720.0,0,Benign
0.011898994445800781,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217833.53306083192,24203.725895647993,168.08142983088882,168.08142983088882,1.71661376953125e-05,1.71661376953125e-05,,1.71661376953125e-05,1.71661376953125e-05,0.011881828308105469,0.005940914154052734,1.8207438556706223e-05,0.005953788757324219,0.00592803955078125,336.4055181264036,334.9547995527871,720.0,0,Benign
0.01203298568725586,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215407.8852387557,23934.209470972855,166.20978799286706,166.20978799286706,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.01202702522277832,0.00601351261138916,3.0514318321887278e-05,0.0060350894927978516,0.005991935729980469,331.06827689636117,333.45025241483484,720.0,0,Benign
0.011960029602050781,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216721.87162108286,24080.207957898096,167.22366637429232,167.22366637429232,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.011957168579101562,0.005978584289550781,2.8997031775495094e-05,0.005999088287353516,0.005958080291748047,333.2250734885199,335.51747860171184,720.0,0,Benign
0.012034893035888672,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215373.74634494234,23930.41626054915,166.18344625381354,166.18344625381354,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.012029886245727539,0.0060149431228637695,1.7027326798401187e-05,0.0060269832611083984,0.006002902984619141,331.56553359683795,332.89447993968014,720.0,0,Benign
0.011984825134277344,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216273.49343518738,24030.388159465267,166.87769555184212,166.87769555184212,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.011981964111328125,0.0059909820556640625,3.102008050401801e-05,0.006012916564941406,0.005969047546386719,332.4590995561192,334.9013094857873,720.0,0,Benign
0.2990689277648926,2,2,1296.0,1088.0,1192.0,147.07821048680188,144.0,144.0,144.0,0.0,7971.406517611006,962.9887068254907,6.6874215751770185,6.6874215751770185,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.29906606674194336,0.14953303337097168,0.20289020828441065,0.2929980754852295,0.006067991256713867,6.825916749055076,329.4430349919491,668.0,0,Benign
1174352460.1298199,1,2,1296.0,1296.0,1296.0,,144.0,128.0,136.0,11.313708498984761,1.1035869076790902e-06,2.3161700531536463e-07,8.515331077770758e-10,1.7030662155541516e-09,1174352459.717836,1174352459.717836,,1174352459.717836,1174352459.717836,0.4119839668273926,0.2059919834136963,0.2843459051148692,0.4070549011230469,0.004929065704345703,0.0,4.9133421425023664,190810735.0,0,Benign
0.009997844696044922,2,2,1296.0,1296.0,1296.0,0.0,144.0,112.0,128.0,22.627416997969522,259255.87752182002,25605.51876758716,200.0431153717747,200.0431153717747,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,0.00997781753540039,0.004988908767700195,0.0013746616110313198,0.005960941314697266,0.004016876220703125,334.3940046240931,495.4292463973541,712.0,0,Benign
0.005960941314697266,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,434830.6522678186,48314.51691864651,335.51747860171184,335.51747860171184,2.288818359375e-05,1.1444091796875e-05,9.103719278353112e-06,1.7881393432617188e-05,5.0067901611328125e-06,0.005938053131103516,0.005938053131103516,,0.005938053131103516,0.005938053131103516,335.79952764100716,336.52697877803183,720.0,0,Benign
0.28198790550231934,1,3,1296.0,1296.0,1296.0,,144.0,128.0,138.66666666666666,9.237604307034012,4595.941792933883,1475.2405755096415,3.5462513834366383,10.638754150309914,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.2819828987121582,0.1409914493560791,0.19083620961029496,0.27593302726745605,0.0060498714447021484,0.0,10.638754150309914,428.0,0,Benign
1480804796.6172829,1,2,1296.0,1296.0,1296.0,,144.0,128.0,136.0,11.313708498984761,8.751997582399471e-07,1.8368389987751975e-07,6.753084554320579e-10,1.3506169108641158e-09,1480804796.309346,1480804796.309346,,1480804796.309346,1480804796.309346,0.3079369068145752,0.1539684534072876,0.21067742860267746,0.30293989181518555,0.0049970149993896484,0.0,6.601969743952175,1053426218.5,0,Benign
0.011994123458862305,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216105.82956646194,24011.75884071799,166.74832528276383,166.74832528276383,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.011990070343017578,0.005995035171508789,4.3832722451329795e-05,0.006026029586791992,0.005964040756225586,331.67040961568875,335.115372323426,720.0,0,Benign
0.012053966522216797,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215032.95161992166,23892.550179991296,165.92048736105068,165.92048736105068,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,0.012027978897094727,0.006013989448547363,1.7027326798401187e-05,0.006026029586791992,0.006001949310302734,331.7884744690108,330.46832650488494,720.0,0,Benign
0.011909008026123047,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217650.36972972972,24183.374414414415,167.9401001001001,167.9401001001001,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.011893033981323242,0.005946516990661621,7.299834162086847e-05,0.005998134613037109,0.005894899368286133,332.55135777998015,338.3594707970313,720.0,0,Benign
0.011972188949584961,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216501.7617843274,24055.75130936971,167.05382853728966,167.05382853728966,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.011968135833740234,0.005984067916870117,0.00011868552540667759,0.006067991256713867,0.005900144577026367,329.37835715407573,338.74204490389275,720.0,0,Benign
0.012000799179077148,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215985.6157345783,23998.40174828648,166.6555676964339,166.6555676964339,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.011996746063232422,0.005998373031616211,6.743495761743046e-07,0.005998849868774414,0.005997896194458008,333.2250734885199,333.1721344030503,720.0,0,Benign
0.011987924575805664,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216217.57657962252,24024.175175513614,166.83454982995565,166.83454982995565,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.011981964111328125,0.0059909820556640625,1.3486991523486091e-06,0.005991935729980469,0.005990028381347656,333.45025241483484,333.5563243071295,720.0,0,Benign
0.011996984481811523,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216054.292970846,24006.03255231622,166.7085593910849,166.7085593910849,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.011992931365966797,0.0059964656829833984,0.0001321725169301637,0.006089925765991211,0.005903005599975586,328.19280125195615,338.5779786890539,720.0,0,Benign
0.012094974517822266,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214303.88267297458,23811.542519219398,165.35793416124582,165.35793416124582,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.012089967727661133,0.006044983863830566,6.659202064721257e-05,0.006092071533203125,0.005997896194458008,328.0259648848395,333.1721344030503,720.0,0,Benign
0.011986970901489258,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216234.7786860791,24026.086520675457,166.84782306024624,166.84782306024624,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.01196908950805664,0.00598454475402832,0.00012239444807563628,0.0060710906982421875,0.005897998809814453,338.0731068391569,328.46266494381143,720.0,0,Benign
0.011899232864379883,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217829.16844657276,24203.240938508086,168.0780620729728,168.0780620729728,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.011896371841430664,0.005948185920715332,3.3886066202758804e-05,0.005972146987915039,0.005924224853515625,337.4339501206758,334.7275846933482,720.0,0,Benign
0.01200103759765625,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215981.32485696123,23997.9249841068,166.65225683407502,166.65225683407502,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,0.011976003646850586,0.005988001823425293,4.535000899772198e-05,0.006020069122314453,0.005955934524536133,330.846302504437,334.3940046240931,720.0,0,Benign
0.012084007263183594,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214498.38150106542,23833.15350011838,165.50801041748875,165.50801041748875,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,0.012076139450073242,0.006038069725036621,7.1986817256607e-05,0.006088972091674805,0.0059871673583984375,333.60938556373037,328.0387924292195,720.0,0,Benign
0.011933088302612305,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217211.1639727478,24134.573774749755,167.6012067690955,167.6012067690955,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.011922121047973633,0.005961060523986816,4.0966736752589e-05,0.005990028381347656,0.0059320926666259766,336.52697877803183,333.27802940007945,720.0,0,Benign
0.011986970901489258,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216234.7786860791,24026.086520675457,166.84782306024624,166.84782306024624,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.011981964111328125,0.0059909820556640625,9.879221290953561e-05,0.00606083869934082,0.005921125411987305,329.71495951576134,337.48825233344064,720.0,0,Benign
0.01199197769165039,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216144.4981510199,24016.055350113325,166.77816215356475,166.77816215356475,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.011985063552856445,0.005992531776428223,8.985708102522607e-05,0.006056070327758789,0.005928993225097656,329.8705465985057,336.9324818251195,720.0,0,Benign
0.012054920196533203,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215015.94019223924,23890.660021359916,165.90736125944386,165.90736125944386,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.012044906616210938,0.006022453308105469,3.911227541810966e-05,0.00605010986328125,0.0059947967529296875,333.06630667831337,330.0262805885593,720.0,0,Benign
0.011903047561645508,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217759.3583975964,24195.4842663996,168.02419629444165,168.02419629444165,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.011898040771484375,0.0059490203857421875,6.507473410082038e-05,0.005995035171508789,0.005903005599975586,338.52332526230833,333.3310021457522,720.0,0,Benign
0.011993885040283203,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216110.1253925973,24012.236154733033,166.75163996342386,166.75163996342386,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.011990070343017578,0.005995035171508789,4.51814216036784e-05,0.0060269832611083984,0.00596308708190918,331.6310733346511,335.1823230910617,720.0,0,Benign
0.012089014053344727,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214409.54477862144,23823.28275318016,165.4394635637511,165.4394635637511,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.012084007263183594,0.006042003631591797,6.237733579612317e-05,0.006086111068725586,0.005997896194458008,333.1721344030503,328.3469547518397,720.0,0,Benign
0.011937141418457031,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217137.4124790285,24126.379164336504,167.54429975233683,167.54429975233683,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.011933088302612305,0.005966544151306152,8.54738087800931e-05,0.0060269832611083984,0.005906105041503906,338.4004195409254,331.617963314358,720.0,0,Benign
0.03499889373779297,2,2,1296.0,1088.0,1192.0,147.07821048680188,144.0,128.0,136.0,11.313708498984761,68116.43870405188,7771.674214556255,57.1446633423254,57.1446633423254,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.034993886947631836,0.017496943473815918,0.0007058754188604533,0.01799607276916504,0.016997814178466797,57.1446633423254,111.13535856705661,664.0,0,Benign
0.006003141403198242,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431773.93732872634,47974.88192541403,333.1589022598197,333.1589022598197,6.198883056640625e-06,3.0994415283203125e-06,1.3486991523486091e-06,4.0531158447265625e-06,2.1457672119140625e-06,0.0059969425201416016,0.0059969425201416016,,0.0059969425201416016,0.0059969425201416016,333.38399173356646,333.27802940007945,720.0,0,Benign
0.005959033966064453,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,434969.8314795551,48329.98127550612,335.6248699687925,335.6248699687925,2.9087066650390625e-05,1.4543533325195312e-05,1.6184389828183307e-05,2.5987625122070312e-05,3.0994415283203125e-06,0.0059299468994140625,0.0059299468994140625,,0.0059299468994140625,0.0059299468994140625,335.79952764100716,337.0949568012859,720.0,0,Benign
0.0059778690338134766,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,433599.32868025365,48177.70318669485,334.56738324093646,334.56738324093646,3.5762786865234375e-05,1.7881393432617188e-05,1.9893312497141984e-05,3.1948089599609375e-05,3.814697265625e-06,0.005942106246948242,0.005942106246948242,,0.005942106246948242,0.005942106246948242,336.365050723766,334.7810192760506,720.0,0,Benign
0.00603795051574707,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,429284.7371372162,47698.304126357354,331.2382230997039,331.2382230997039,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.006028890609741211,0.006028890609741211,,0.006028890609741211,0.006028890609741211,331.4607238817765,331.513120455264,720.0,0,Benign
0.006060123443603516,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,427714.05964277283,47523.784404752536,330.0262805885593,330.0262805885593,3.0040740966796875e-05,1.5020370483398438e-05,1.5510040252009004e-05,2.5987625122070312e-05,4.0531158447265625e-06,0.006030082702636719,0.006030082702636719,,0.006030082702636719,0.006030082702636719,331.4476273262476,330.24715562379436,720.0,0,Benign
0.005967855453491211,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,434326.87339698774,48258.54148855419,335.1287603371819,335.1287603371819,7.62939453125e-06,3.814697265625e-06,0.0,3.814697265625e-06,3.814697265625e-06,0.005960226058959961,0.005960226058959961,,0.005960226058959961,0.005960226058959961,335.3431141315211,335.3431141315211,720.0,0,Benign
0.0059850215911865234,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,433081.1444050512,48120.127156116796,334.16754969525556,334.16754969525556,5.9604644775390625e-06,2.9802322387695312e-06,1.6858739404357614e-07,3.0994415283203125e-06,2.86102294921875e-06,0.005979061126708984,0.005979061126708984,,0.005979061126708984,0.005979061126708984,334.32736837910005,334.3406935033878,720.0,0,Benign
0.006017923355102539,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,430713.36191117624,47857.04021235292,332.3405570302286,332.3405570302286,9.775161743164062e-06,4.887580871582031e-06,2.865985698740794e-06,6.9141387939453125e-06,2.86102294921875e-06,0.006008148193359375,0.006008148193359375,,0.006008148193359375,0.006008148193359375,332.4986325260613,332.7228303982231,720.0,0,Benign
0.005964040756225586,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,434604.6759144513,48289.40843493904,335.3431141315211,335.3431141315211,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,0.005958080291748047,0.005958080291748047,,0.005958080291748047,0.005958080291748047,335.57116569325547,335.4503938897109,720.0,0,Benign
0.005999088287353516,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,432065.6532867022,48007.294809633575,333.38399173356646,333.38399173356646,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.0059909820556640625,0.0059909820556640625,,0.0059909820556640625,0.0059909820556640625,333.60938556373037,333.60938556373037,720.0,0,Benign
0.006078004837036133,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,426455.73169105244,47383.970187894716,329.05534852704665,329.05534852704665,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,0.0060710906982421875,0.0060710906982421875,,0.0060710906982421875,0.0060710906982421875,329.2749254200031,329.2103135669715,720.0,0,Benign
0.006000041961669922,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431996.97878089483,47999.664308988315,333.3310021457522,333.3310021457522,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.005991935729980469,0.005991935729980469,,0.005991935729980469,0.005991935729980469,333.60938556373037,333.5032799268477,720.0,0,Benign
0.00603485107421875,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,429505.21365360304,47722.801517067004,331.4083438685209,331.4083438685209,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,0.0060269832611083984,0.0060269832611083984,,0.0060269832611083984,0.0060269832611083984,331.683523783164,331.56553359683795,720.0,0,Benign
0.0060651302337646484,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,427360.97991273244,47484.55332363694,329.7538425252565,329.7538425252565,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.006057024002075195,0.006057024002075195,,0.006057024002075195,0.006057024002075195,329.9743529226654,329.9743529226654,720.0,0,Benign
0.00598907470703125,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,432788.05605095543,48087.56178343949,333.94140127388533,333.94140127388533,3.0040740966796875e-05,1.5020370483398438e-05,1.5510040252009004e-05,2.5987625122070312e-05,4.0531158447265625e-06,0.005959033966064453,0.005959033966064453,,0.005959033966064453,0.005959033966064453,335.39674543200994,334.16754969525556,720.0,0,Benign
0.005957841873168945,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,435056.86374004564,48339.65152667173,335.69202449077596,335.69202449077596,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,0.005950927734375,0.005950927734375,,0.005950927734375,0.005950927734375,335.9205510171392,335.8533050406374,720.0,0,Benign
0.005994081497192383,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,432426.55296129826,48047.39477347759,333.6624637047055,333.6624637047055,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,0.005986213684082031,0.005986213684082031,,0.005986213684082031,0.005986213684082031,333.9945851250199,333.7686706720248,720.0,0,Benign
0.005952119827270508,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,435475.1038654116,48386.122651712394,336.01474063689164,336.01474063689164,1.2159347534179688e-05,6.079673767089844e-06,4.214684851089403e-06,9.059906005859375e-06,3.0994415283203125e-06,0.005939960479736328,0.005939960479736328,,0.005939960479736328,0.005939960479736328,336.18980442449504,336.52697877803183,720.0,0,Benign
0.005975961685180664,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,433737.72064631956,48193.08007181329,334.67416716537,334.67416716537,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.005968809127807617,0.005968809127807617,,0.005968809127807617,0.005968809127807617,334.9013094857873,334.84783650007984,720.0,0,Benign
0.006020784378051758,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,430508.69076941354,47834.29897437928,332.1826317665228,332.1826317665228,3.5762786865234375e-05,1.7881393432617188e-05,1.3486991523486091e-06,1.8835067749023438e-05,1.6927719116210938e-05,0.0059850215911865234,0.0059850215911865234,,0.0059850215911865234,0.0059850215911865234,333.11921213565245,333.2250734885199,720.0,0,Benign
0.0059969425201416016,2,2,1296.0,1088.0,1192.0,147.07821048680188,144.0,144.0,144.0,0.0,397535.90967280243,48024.472309466066,333.5032799268477,333.5032799268477,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,0.00598597526550293,0.00598597526550293,,0.00598597526550293,0.00598597526550293,333.83508436803567,333.78195129715107,668.0,0,Benign
0.006042003631591797,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,428996.76300213084,47666.30700023676,331.0160208349775,331.0160208349775,2.002716064453125e-05,1.0013580322265625e-05,1.0115243642614568e-05,1.71661376953125e-05,2.86102294921875e-06,0.006021976470947266,0.006021976470947266,,0.006021976470947266,0.006021976470947266,331.1728385313857,331.9591610605461,720.0,0,Benign
0.0060040950775146484,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431705.3555176111,47967.26172417901,333.10598419568754,333.10598419568754,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.0059969425201416016,0.0059969425201416016,,0.0059969425201416016,0.0059969425201416016,333.3310021457522,333.27802940007945,720.0,0,Benign
0.0060040950775146484,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431705.3555176111,47967.26172417901,333.10598419568754,333.10598419568754,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,0.0059931278228759766,0.0059931278228759766,,0.0059931278228759766,0.0059931278228759766,333.4369981715558,333.38399173356646,720.0,0,Benign
0.006001949310302734,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431859.6952411218,47984.41058234686,333.2250734885199,333.2250734885199,7.867813110351562e-06,3.933906555175781e-06,1.6858739404357614e-07,4.0531158447265625e-06,3.814697265625e-06,0.005994081497192383,0.005994081497192383,,0.005994081497192383,0.005994081497192383,333.4369981715558,333.45025241483484,720.0,0,Benign
0.006005048751831055,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431636.7954897368,47959.64394330409,333.0530829396117,333.0530829396117,6.198883056640625e-06,3.0994415283203125e-06,0.0,3.0994415283203125e-06,3.0994415283203125e-06,0.005998849868774414,0.005998849868774414,,0.005998849868774414,0.005998849868774414,333.2250734885199,333.2250734885199,720.0,0,Benign
