fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.23394513130187988,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,11079.521020915436,1231.0578912128262,8.549013133422404,8.549013133422404,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.23394107818603516,0.11697053909301758,0.15685944338954072,0.22788691520690918,0.0060541629791259766,8.776126648281519,330.1301849665486,720.0,0,Benign
0.011994123458862305,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216105.82956646194,24011.75884071799,166.74832528276383,166.74832528276383,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.01199030876159668,0.00599515438079834,4.80474073024192e-05,0.0060291290283203125,0.005961179733276367,331.513120455264,335.2894999800152,720.0,0,Benign
0.012047052383422852,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215156.36501810842,23906.262779789824,166.01571374854043,166.01571374854043,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.012037038803100586,0.006018519401550293,3.3211716626584494e-05,0.006042003631591797,0.005995035171508789,330.46832650488494,333.0530829396117,720.0,0,Benign
0.011919021606445312,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217467.51416226596,24163.057129140663,167.7990078412546,167.7990078412546,2.9802322387695312e-05,2.9802322387695312e-05,,2.9802322387695312e-05,2.9802322387695312e-05,0.011889219284057617,0.005944609642028809,8.429369702178807e-07,0.0059452056884765625,0.005944013595581055,334.79438058748406,334.7275846933482,720.0,0,Benign
0.011996984481811523,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216054.292970846,24006.03255231622,166.7085593910849,166.7085593910849,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.011986017227172852,0.005993008613586426,1.5172865463921851e-06,0.005994081497192383,0.005991935729980469,333.1721344030503,333.0530829396117,720.0,0,Benign
,2,1,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,,0.0,0.0,0.0,0.0,21.567957162857056,10.783978581428528,15.250841685526645,21.567952156066895,5.0067901611328125e-06,0.0,,,,,0.09273017602820562,0.0,696.0,0,Benign
0.024013996124267578,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,107937.0541490439,11993.006016560434,83.2847640038919,83.2847640038919,3.504753112792969e-05,1.7523765563964844e-05,5.057621821307283e-07,1.7881393432617188e-05,1.71661376953125e-05,0.02397894859313965,0.02397894859313965,,0.02397894859313965,0.02397894859313965,83.34434177844014,83.34682603555,720.0,0,Benign
0.028111934661865234,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,92202.83239759138,10244.759155287931,71.14416080061063,71.14416080061063,1.5020370483398438e-05,7.510185241699219e-06,4.889034427263707e-06,1.0967254638671875e-05,4.0531158447265625e-06,0.028096914291381836,0.028096914291381836,,0.028096914291381836,0.028096914291381836,71.15441968564716,71.17192696667345,720.0,0,Benign
0.03594779968261719,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,72104.5522364302,8011.616915158911,55.63622857749244,55.63622857749244,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,0.035936832427978516,0.035936832427978516,,0.035936832427978516,0.035936832427978516,55.64545508819179,55.6439786408411,720.0,0,Benign
0.005998849868774414,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,432082.8253249076,48009.20281387862,333.397241763046,333.397241763046,5.7220458984375e-06,2.86102294921875e-06,0.0,2.86102294921875e-06,2.86102294921875e-06,0.0059931278228759766,0.0059931278228759766,,0.0059931278228759766,0.0059931278228759766,333.5563243071295,333.5563243071295,720.0,0,Benign
0.005897045135498047,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,439542.1673809331,48838.018597881455,339.15290692973235,339.15290692973235,5.9604644775390625e-06,2.9802322387695312e-06,1.6858739404357614e-07,3.0994415283203125e-06,2.86102294921875e-06,0.005891084671020508,0.005891084671020508,,0.005891084671020508,0.005891084671020508,339.33125682618015,339.3175309440984,720.0,0,Benign
0.0060040950775146484,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431705.3555176111,47967.26172417901,333.10598419568754,333.10598419568754,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,333.38399173356646,333.27802940007945,720.0,0,Benign
0.006006002426147461,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431568.2572347267,47952.028581636296,333.0001984835854,333.0001984835854,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.005997896194458008,0.005997896194458008,,0.005997896194458008,0.005997896194458008,333.2250734885199,333.2250734885199,720.0,0,Benign
0.006017923355102539,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,430713.36191117624,47857.04021235292,332.3405570302286,332.3405570302286,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,0.0060079097747802734,0.0060079097747802734,,0.0060079097747802734,0.0060079097747802734,332.56454170631145,332.6700507614213,720.0,0,Benign
0.005942106246948242,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,436208.96232395776,48467.66248043976,336.58098944749827,336.58098944749827,1.2159347534179688e-05,6.079673767089844e-06,1.6858739404357614e-07,6.198883056640625e-06,5.9604644775390625e-06,0.0059299468994140625,0.0059299468994140625,,0.0059299468994140625,0.0059299468994140625,336.91894931319786,336.9324818251195,720.0,0,Benign
0.006042003631591797,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,428996.76300213084,47666.30700023676,331.0160208349775,331.0160208349775,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,0.006031036376953125,0.006031036376953125,,0.006031036376953125,0.006031036376953125,331.2905493463923,331.34289212781925,720.0,0,Benign
0.006006956100463867,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431499.74074221076,47944.41563802342,332.9473308196071,332.9473308196071,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.005998849868774414,0.005998849868774414,,0.005998849868774414,0.005998849868774414,333.1721344030503,333.1721344030503,720.0,0,Benign
0.0059549808502197266,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,435265.88333266607,48362.87592585178,335.8533050406374,335.8533050406374,7.867813110351562e-06,3.933906555175781e-06,1.6858739404357614e-07,4.0531158447265625e-06,3.814697265625e-06,0.005947113037109375,0.005947113037109375,,0.005947113037109375,0.005947113037109375,336.0685869957133,336.0820512820513,720.0,0,Benign
0.006067037582397461,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,427226.62663575273,47469.62518175031,329.650174873266,329.650174873266,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.0060579776763916016,0.0060579776763916016,,0.0060579776763916016,0.0060579776763916016,329.9224415952175,329.8705465985057,720.0,0,Benign
0.006084918975830078,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,425971.1608808087,47330.12898675652,328.68145129692033,328.68145129692033,2.7894973754882812e-05,1.3947486877441406e-05,1.264405455326821e-05,2.288818359375e-05,5.0067901611328125e-06,0.006057024002075195,0.006057024002075195,,0.006057024002075195,0.006057024002075195,329.9224415952175,328.95211952472454,720.0,0,Benign
0.005970001220703125,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,434170.7654952077,48241.196166134185,335.0083067092652,335.0083067092652,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.005961894989013672,0.005961894989013672,,0.005961894989013672,0.005961894989013672,335.1823230910617,335.2894999800152,720.0,0,Benign
0.006006956100463867,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431499.74074221076,47944.41563802342,332.9473308196071,332.9473308196071,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,0.006000041961669922,0.006000041961669922,,0.006000041961669922,0.006000041961669922,333.1721344030503,333.10598419568754,720.0,0,Benign
0.005989789962768555,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,432736.37575130357,48081.81952792262,333.90152449946265,333.90152449946265,1.1920928955078125e-05,5.9604644775390625e-06,0.0,5.9604644775390625e-06,5.9604644775390625e-06,0.0059778690338134766,0.0059778690338134766,,0.0059778690338134766,0.0059778690338134766,334.234122240816,334.234122240816,720.0,0,Benign
0.006009101867675781,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431345.6581495001,47927.295349944456,332.8284399301698,332.8284399301698,1.0251998901367188e-05,5.125999450683594e-06,1.5172865463921851e-06,6.198883056640625e-06,4.0531158447265625e-06,0.005998849868774414,0.005998849868774414,,0.005998849868774414,0.005998849868774414,333.0530829396117,333.1721344030503,720.0,0,Benign
0.006043910980224609,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,428861.37940828403,47651.26437869822,330.9115581854043,330.9115581854043,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,0.006036996841430664,0.006036996841430664,,0.006036996841430664,0.006036996841430664,331.06827689636117,331.13362017921287,720.0,0,Benign
0.0541079044342041,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,47904.2762255172,5322.697358390799,36.963176099936106,36.963176099936106,9.775161743164062e-06,4.887580871582031e-06,1.5172865463921851e-06,5.9604644775390625e-06,3.814697265625e-06,0.05409812927246094,0.05409812927246094,,0.05409812927246094,0.05409812927246094,36.9657822490735,36.96724836946942,720.0,0,Benign
0.08396387100219727,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,30870.420444671607,3430.046716074623,23.819768861629328,23.819768861629328,5.7220458984375e-06,2.86102294921875e-06,1.3486991523486091e-06,3.814697265625e-06,1.9073486328125e-06,0.08395814895629883,0.08395814895629883,,0.08395814895629883,0.08395814895629883,23.82085110491433,23.820309970979267,720.0,0,Benign
0.05399894714355469,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,48000.93589064321,5333.43732118258,37.03775917487902,37.03775917487902,5.0067901611328125e-06,2.5033950805664062e-06,5.057621821307283e-07,2.86102294921875e-06,2.1457672119140625e-06,0.053993940353393555,0.053993940353393555,,0.053993940353393555,0.053993940353393555,37.039231010380654,37.03972164820996,720.0,0,Benign
0.0359349250793457,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,72130.38553097757,8014.487281219729,55.65616167513701,55.65616167513701,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,0.03592705726623535,0.03592705726623535,,0.03592705726623535,0.03592705726623535,55.66059319222347,55.66391729318319,720.0,0,Benign
0.006001949310302734,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431859.6952411218,47984.41058234686,333.2250734885199,333.2250734885199,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,0.005995035171508789,0.005995035171508789,,0.005995035171508789,0.005995035171508789,333.38399173356646,333.45025241483484,720.0,0,Benign
0.006000041961669922,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431996.97878089483,47999.664308988315,333.3310021457522,333.3310021457522,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.005991935729980469,0.005991935729980469,,0.005991935729980469,0.005991935729980469,333.60938556373037,333.5032799268477,720.0,0,Benign
0.005916118621826172,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,438125.08938502456,48680.56548722495,338.0594825501733,338.0594825501733,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.005908012390136719,0.005908012390136719,,0.005908012390136719,0.005908012390136719,338.3458234179002,338.2366840046772,720.0,0,Benign
0.006098031997680664,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,425055.16550025414,47228.35172225046,327.9746647378504,327.9746647378504,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.006090879440307617,0.006090879440307617,,0.006090879440307617,0.006090879440307617,328.14144891253324,328.19280125195615,720.0,0,Benign
0.0060040950775146484,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431705.3555176111,47967.26172417901,333.10598419568754,333.10598419568754,1.0013580322265625e-05,5.0067901611328125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,0.005994081497192383,0.005994081497192383,,0.005994081497192383,0.005994081497192383,333.38399173356646,333.38399173356646,720.0,0,Benign
0.006003141403198242,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431773.93732872634,47974.88192541403,333.1589022598197,333.1589022598197,6.198883056640625e-06,3.0994415283203125e-06,0.0,3.0994415283203125e-06,3.0994415283203125e-06,0.0059969425201416016,0.0059969425201416016,,0.0059969425201416016,0.0059969425201416016,333.3310021457522,333.3310021457522,720.0,0,Benign
0.0060079097747802734,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431431.2460018255,47936.805111313945,332.89447993968014,332.89447993968014,8.821487426757812e-06,4.410743713378906e-06,8.429369702178807e-07,5.0067901611328125e-06,3.814697265625e-06,0.005999088287353516,0.005999088287353516,,0.005999088287353516,0.005999088287353516,333.10598419568754,333.1721344030503,720.0,0,Benign
0.006026029586791992,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,430133.96510385757,47792.66278931751,331.8934915924827,331.8934915924827,3.0994415283203125e-05,1.5497207641601562e-05,1.6184389828183307e-05,2.6941299438476562e-05,4.0531158447265625e-06,0.005995035171508789,0.005995035171508789,,0.005995035171508789,0.005995035171508789,332.1168738617468,333.38399173356646,720.0,0,Benign
0.0059661865234375,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,434448.36828644504,48272.040920716114,335.2225063938619,335.2225063938619,1.0251998901367188e-05,5.125999450683594e-06,2.865985698740794e-06,7.152557373046875e-06,3.0994415283203125e-06,0.005955934524536133,0.005955934524536133,,0.005955934524536133,0.005955934524536133,335.6248699687925,335.39674543200994,720.0,0,Benign
0.006003856658935547,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431722.4989278056,47969.166547533954,333.11921213565245,333.11921213565245,7.867813110351562e-06,3.933906555175781e-06,1.6858739404357614e-07,4.0531158447265625e-06,3.814697265625e-06,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,333.34424796344126,333.3310021457522,720.0,0,Benign
0.0060040950775146484,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431705.3555176111,47967.26172417901,333.10598419568754,333.10598419568754,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,333.38399173356646,333.27802940007945,720.0,0,Benign
0.006012916564941406,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431072.005075337,47896.88945281522,332.6172878667724,332.6172878667724,2.002716064453125e-05,1.0013580322265625e-05,7.080670549830197e-06,1.5020370483398438e-05,5.0067901611328125e-06,0.005992889404296875,0.005992889404296875,,0.005992889404296875,0.005992889404296875,333.45025241483484,332.89447993968014,720.0,0,Benign
0.11407589912414551,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,22721.714401559977,2524.634933506664,17.53218703824072,17.53218703824072,9.775161743164062e-06,4.887580871582031e-06,1.5172865463921851e-06,5.9604644775390625e-06,3.814697265625e-06,0.11406612396240234,0.11406612396240234,,0.11406612396240234,0.11406612396240234,17.53277333405789,17.533103142687544,720.0,0,Benign
0.006133079528808594,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,422626.1844192194,46958.46493546882,326.1004509407557,326.1004509407557,2.6941299438476562e-05,1.3470649719238281e-05,4.889034427263707e-06,1.6927719116210938e-05,1.0013580322265625e-05,0.006106138229370117,0.006106138229370117,,0.006106138229370117,0.006106138229370117,326.63375126547777,327.0030015982536,720.0,0,Benign
0.005923032760620117,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,437613.6524574327,48623.73916193697,337.6648552912289,337.6648552912289,2.2172927856445312e-05,1.1086463928222656e-05,1.5172865463921851e-06,1.2159347534179688e-05,1.0013580322265625e-05,0.005900859832763672,0.005900859832763672,,0.005900859832763672,0.005900859832763672,338.2366840046772,338.3594707970313,720.0,0,Benign
0.005886077880859375,2,2,1296.0,880.0,1088.0,294.15642097360376,144.0,144.0,144.0,0.0,369685.9001944264,48929.0162022035,339.7848347375243,339.7848347375243,1.7881393432617188e-05,8.940696716308594e-06,2.865985698740794e-06,1.0967254638671875e-05,6.9141387939453125e-06,0.005868196487426758,0.005868196487426758,,0.005868196487426758,0.005868196487426758,340.4191218245272,340.18443570298876,616.0,0,Benign
0.005942106246948242,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,436208.96232395776,48467.66248043976,336.58098944749827,336.58098944749827,1.2159347534179688e-05,6.079673767089844e-06,1.6858739404357614e-07,6.198883056640625e-06,5.9604644775390625e-06,0.0059299468994140625,0.0059299468994140625,,0.0059299468994140625,0.0059299468994140625,336.9324818251195,336.91894931319786,720.0,0,Benign
0.006076812744140625,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,426539.3898305085,47393.265536723164,329.11989956057755,329.11989956057755,2.193450927734375e-05,1.0967254638671875e-05,0.0,1.0967254638671875e-05,1.0967254638671875e-05,0.006054878234863281,0.006054878234863281,,0.006054878234863281,0.006054878234863281,329.71495951576134,329.71495951576134,720.0,0,Benign
0.006003856658935547,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431722.4989278056,47969.166547533954,333.11921213565245,333.11921213565245,1.7881393432617188e-05,8.940696716308594e-06,2.865985698740794e-06,1.0967254638671875e-05,6.9141387939453125e-06,0.00598597526550293,0.00598597526550293,,0.00598597526550293,0.00598597526550293,333.7288351368555,333.5032799268477,720.0,0,Benign
0.006103038787841797,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,424706.46019220253,47189.606688022504,327.70560200015626,327.70560200015626,1.811981201171875e-05,9.059906005859375e-06,2.6973983046972182e-06,1.0967254638671875e-05,7.152557373046875e-06,0.006084918975830078,0.006084918975830078,,0.006084918975830078,0.006084918975830078,328.090112640801,328.2955541640576,720.0,0,Benign
0.006098031997680664,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,425055.16550025414,47228.35172225046,327.9746647378504,327.9746647378504,2.002716064453125e-05,1.0013580322265625e-05,1.0115243642614568e-05,1.71661376953125e-05,2.86102294921875e-06,0.006078004837036133,0.006078004837036133,,0.006078004837036133,0.006078004837036133,328.90052930797884,328.1286133385488,720.0,0,Benign
0.006066083908081055,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,427293.79271312343,47477.08807923594,329.7020005502496,329.7020005502496,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.006058931350708008,0.006058931350708008,,0.006058931350708008,0.006058931350708008,329.9224415952175,329.8705465985057,720.0,0,Benign
0.006218910217285156,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,416793.28201196133,46310.36466799571,321.59975463885905,321.59975463885905,1.5020370483398438e-05,7.510185241699219e-06,4.889034427263707e-06,1.0967254638671875e-05,4.0531158447265625e-06,0.006203889846801758,0.006203889846801758,,0.006203889846801758,0.006203889846801758,321.809490927226,322.1679084415086,720.0,0,Benign
0.006056070327758789,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,428000.31368843745,47555.590409826385,330.24715562379436,330.24715562379436,2.193450927734375e-05,1.0967254638671875e-05,0.0,1.0967254638671875e-05,1.0967254638671875e-05,0.006034135818481445,0.006034135818481445,,0.006034135818481445,0.006034135818481445,330.846302504437,330.846302504437,720.0,0,Benign
0.006008148193359375,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431414.1257142857,47934.90285714286,332.88126984126984,332.88126984126984,2.1219253540039062e-05,1.0609626770019531e-05,8.429369702178807e-07,1.1205673217773438e-05,1.0013580322265625e-05,0.005986928939819336,0.005986928939819336,,0.005986928939819336,0.005986928939819336,333.4369981715558,333.5032799268477,720.0,0,Benign
0.005938053131103516,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,436506.70392676466,48500.74488075163,336.81072833855296,336.81072833855296,1.9073486328125e-05,9.5367431640625e-06,2.0230487285229133e-06,1.0967254638671875e-05,8.106231689453125e-06,0.005918979644775391,0.005918979644775391,,0.005918979644775391,0.005918979644775391,337.27114827918945,337.4339501206758,720.0,0,Benign
0.006100893020629883,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,424855.8352417054,47206.20391574505,327.82086052600727,327.82086052600727,2.6702880859375e-05,1.33514404296875e-05,5.057621821307284e-06,1.6927719116210938e-05,9.775161743164062e-06,0.006074190139770508,0.006074190139770508,,0.006074190139770508,0.006074190139770508,328.3469547518397,328.73297280351125,720.0,0,Benign
0.006081104278564453,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,426238.3740296401,47359.81933662668,328.8876342821297,328.8876342821297,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.006060123443603516,0.006060123443603516,,0.006060123443603516,0.006060123443603516,329.48185388845246,329.4300973923971,720.0,0,Benign
0.005980968475341797,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,433374.6299928247,48152.73666586941,334.3940046240931,334.3940046240931,2.193450927734375e-05,1.0967254638671875e-05,0.0,1.0967254638671875e-05,1.0967254638671875e-05,0.005959033966064453,0.005959033966064453,,0.005959033966064453,0.005959033966064453,335.0083067092652,335.0083067092652,720.0,0,Benign
0.00595402717590332,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,435335.6011692628,48370.62235214031,335.90709966764103,335.90709966764103,2.9087066650390625e-05,1.4543533325195312e-05,5.057621821307284e-06,1.811981201171875e-05,1.0967254638671875e-05,0.00592494010925293,0.00592494010925293,,0.00592494010925293,0.00592494010925293,336.52697877803183,336.9324818251195,720.0,0,Benign
0.005945920944213867,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,435929.1057380007,48436.5673042223,336.365050723766,336.365050723766,3.0994415283203125e-05,1.5497207641601562e-05,6.406320973655893e-06,2.002716064453125e-05,1.0967254638671875e-05,0.005914926528930664,0.005914926528930664,,0.005914926528930664,0.005914926528930664,336.9866227453501,337.50183061758196,720.0,0,Benign
0.29987096786499023,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,8643.71772450805,960.4130805008945,6.669535281256212,6.669535281256212,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.2998499870300293,0.2998499870300293,,0.2998499870300293,0.2998499870300293,6.669779216731441,6.669758004242638,720.0,0,Benign
0.01201009750366211,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215818.3977448684,23979.821971652043,166.52654146980586,166.52654146980586,2.002716064453125e-05,1.0013580322265625e-05,0.0,1.0013580322265625e-05,1.0013580322265625e-05,0.011990070343017578,0.011990070343017578,,0.011990070343017578,0.011990070343017578,166.6655010728761,166.6655010728761,720.0,0,Benign
0.0059680938720703125,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,434309.5225311601,48256.61361457335,335.115372323426,335.115372323426,1.9073486328125e-05,9.5367431640625e-06,6.743495761743046e-07,1.0013580322265625e-05,9.059906005859375e-06,0.0059490203857421875,0.0059490203857421875,,0.0059490203857421875,0.0059490203857421875,335.6785914365746,335.6248699687925,720.0,0,Benign
0.006087064743041992,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,425821.00066585717,47313.44451842858,328.5655869335318,328.5655869335318,1.4066696166992188e-05,7.033348083496094e-06,1.5172865463921851e-06,8.106231689453125e-06,5.9604644775390625e-06,0.006072998046875,0.006072998046875,,0.006072998046875,0.006072998046875,328.8876342821297,329.00372592854063,720.0,0,Benign
0.1381678581237793,2,2,1296.0,880.0,1088.0,294.15642097360376,144.0,144.0,144.0,0.0,15748.959487021973,2084.4211085764377,14.475146587336372,14.475146587336372,2.7894973754882812e-05,1.3947486877441406e-05,9.946656248570992e-06,2.09808349609375e-05,6.9141387939453125e-06,0.13813996315002441,0.13813996315002441,,0.13813996315002441,0.13813996315002441,14.475870982883196,14.477344976960117,616.0,0,Benign
0.006088972091674805,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,425687.6137671796,47298.623751908846,328.46266494381143,328.46266494381143,3.4809112548828125e-05,1.7404556274414062e-05,2.0230487285229133e-06,1.8835067749023438e-05,1.5974044799804688e-05,0.0060541629791259766,0.0060541629791259766,,0.0060541629791259766,0.0060541629791259766,329.48185388845246,329.32663316582915,720.0,0,Benign
0.005842924118041992,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,443613.4968784429,49290.38854204921,342.2943648753417,342.2943648753417,2.5987625122070312e-05,1.2993812561035156e-05,4.214684851089403e-06,1.5974044799804688e-05,1.0013580322265625e-05,0.005816936492919922,0.005816936492919922,,0.005816936492919922,0.005816936492919922,343.2327332242226,342.88199468628653,720.0,0,Benign
0.006197929382324219,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,418204.18402831204,46467.13155870134,322.6884136020926,322.6884136020926,2.5987625122070312e-05,1.2993812561035156e-05,5.563384003438012e-06,1.6927719116210938e-05,9.059906005859375e-06,0.0061719417572021484,0.0061719417572021484,,0.0061719417572021484,0.0061719417572021484,323.1607982124971,323.57215043394405,720.0,0,Benign
