fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0041179656982421875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271978.9532190829,30111955.534969892,485.67670217693376,485.67670217693376,9.393692016601562e-05,4.696846008300781e-05,2.697398304697218e-05,6.604194641113281e-05,2.7894973754882812e-05,0.004024028778076172,0.004024028778076172,,0.004024028778076172,0.004024028778076172,488.98909938793355,493.59270373639305,31280.0,0,Benign
0.004099130630493164,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273228.6674809515,30250316.756819636,487.9083347874135,487.9083347874135,0.00019025802612304688,9.512901306152344e-05,3.810075105384821e-05,0.0001220703125,6.818771362304688e-05,0.003908872604370117,0.003908872604370117,,0.003908872604370117,0.003908872604370117,496.161826462412,502.8839997602062,31280.0,0,Benign
0.0039980411529541016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280137.18647504324,31015188.502594072,500.2449758482915,500.2449758482915,5.1021575927734375e-05,2.5510787963867188e-05,3.3717478808715227e-06,2.7894973754882812e-05,2.3126602172851562e-05,0.003947019577026367,0.003947019577026367,,0.003947019577026367,0.003947019577026367,503.15547024952014,503.7597886139803,31280.0,0,Benign
0.003922939300537109,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,285500.2114987237,31608951.987358697,509.82180624772093,509.82180624772093,2.384185791015625e-05,1.1920928955078125e-05,1.3486991523486091e-06,1.2874603271484375e-05,1.0967254638671875e-05,0.003899097442626953,0.003899097442626953,,0.003899097442626953,0.003899097442626953,511.50048780487805,511.25109702584103,31280.0,0,Benign
0.004015922546386719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278889.84089289955,30877089.527428165,498.0175730230349,498.0175730230349,3.981590270996094e-05,1.990795135498047e-05,4.214684851089403e-06,2.288818359375e-05,1.6927719116210938e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,500.8722235490805,500.12567817325464,31280.0,0,Benign
0.004065990447998047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275455.63973261404,30496874.398967985,491.8850709510965,491.8850709510965,9.608268737792969e-05,4.8041343688964844e-05,3.961803760024039e-05,7.605552673339844e-05,2.002716064453125e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,494.31985857395404,501.26130863459815,31280.0,0,Benign
0.0040090084075927734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279370.8284269997,30930341.71870354,498.87647933392805,498.87647933392805,0.00014209747314453125,7.104873657226562e-05,8.429369702178807e-06,7.700920104980469e-05,6.508827209472656e-05,0.003866910934448242,0.003866910934448242,,0.003866910934448242,0.003866910934448242,508.6471016250303,507.10966025873535,31280.0,0,Benign
0.004041910171508789,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277096.7073674276,30678564.0299652,494.8155488704064,494.8155488704064,2.47955322265625e-05,1.239776611328125e-05,6.743495761743046e-07,1.2874603271484375e-05,1.1920928955078125e-05,0.0040171146392822266,0.0040171146392822266,,0.0040171146392822266,0.0040171146392822266,496.27924037153167,496.396709864489,31280.0,0,Benign
0.004007101058959961,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279503.8067471887,30945064.318438746,499.11394061997976,499.11394061997976,1.6927719116210938e-05,8.463859558105469e-06,2.1916361225664896e-06,1.0013580322265625e-05,6.9141387939453125e-06,0.00399017333984375,0.00399017333984375,,0.00399017333984375,0.00399017333984375,500.364330450343,499.9766360710454,31280.0,0,Benign
0.004052877426147461,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276346.8721689511,30595546.561562445,493.47655744455557,493.47655744455557,4.1961669921875e-05,2.09808349609375e-05,0.0,2.09808349609375e-05,2.09808349609375e-05,0.004010915756225586,0.004010915756225586,,0.004010915756225586,0.004010915756225586,496.0444680976879,496.0444680976879,31280.0,0,Benign
0.004110097885131836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272499.59278380417,30169597.772492602,486.6064156853646,486.6064156853646,7.104873657226562e-05,3.552436828613281e-05,2.4613759530362113e-05,5.2928924560546875e-05,1.811981201171875e-05,0.00403904914855957,0.00403904914855957,,0.00403904914855957,0.00403904914855957,488.7611722892268,492.9545748369278,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,9.72747802734375e-05,4.863739013671875e-05,9.103719278353112e-06,5.507469177246094e-05,4.220008850097656e-05,0.003929853439331055,0.003929853439331055,,0.003929853439331055,0.003929853439331055,503.51788715486197,501.8911092497308,31280.0,0,Benign
0.0040171146392822266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278807.0793518903,30867926.642530713,497.869784556947,497.869784556947,3.719329833984375e-05,1.8596649169921875e-05,6.743495761743046e-07,1.9073486328125e-05,1.811981201171875e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,500.12567817325464,500.2449758482915,31280.0,0,Benign
0.004118919372558594,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271915.9805510535,30104983.561009493,485.56425098402406,485.56425098402406,6.67572021484375e-05,3.337860107421875e-05,1.6184389828183307e-05,4.482269287109375e-05,2.193450927734375e-05,0.004052162170410156,0.004052162170410156,,0.004052162170410156,0.004052162170410156,488.1638733705773,490.9063670411985,31280.0,0,Benign
0.0039861202239990234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280974.9674023566,31107942.819546625,501.74101321849395,501.74101321849395,5.1975250244140625e-05,2.5987625122070312e-05,7.080670549830197e-06,3.0994415283203125e-05,2.09808349609375e-05,0.003934144973754883,0.003934144973754883,,0.003934144973754883,0.003934144973754883,505.6729157875701,504.395887198605,31280.0,0,Benign
0.004096031188964844,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273435.41792782303,30273206.984866124,488.27753201396973,488.27753201396973,6.008148193359375e-05,3.0040740966796875e-05,5.731971397481588e-06,3.409385681152344e-05,2.5987625122070312e-05,0.00403594970703125,0.00403594970703125,,0.00403594970703125,0.00403594970703125,491.3952316794564,492.3758877736691,31280.0,0,Benign
0.0040569305419921875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276070.78514339443,30564979.78373296,492.98354489891864,492.98354489891864,9.489059448242188e-05,4.744529724121094e-05,1.6184389828183307e-05,5.888938903808594e-05,3.600120544433594e-05,0.003962039947509766,0.003962039947509766,,0.003962039947509766,0.003962039947509766,497.3974503409428,500.2449758482915,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,4.7206878662109375e-05,2.3603439331054688e-05,6.743495761743046e-07,2.4080276489257812e-05,2.3126602172851562e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,500.2449758482915,500.12567817325464,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.0067901611328125e-05,2.5033950805664062e-05,0.0,2.5033950805664062e-05,2.5033950805664062e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.12567817325464,500.12567817325464,31280.0,0,Benign
0.004029989242553711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277916.3746080577,30769312.903034963,496.27924037153167,496.27924037153167,5.412101745605469e-05,2.7060508728027344e-05,1.5172865463921851e-06,2.8133392333984375e-05,2.5987625122070312e-05,0.003975868225097656,0.003975868225097656,,0.003975868225097656,0.003975868225097656,499.76812630324696,499.5002977253781,31280.0,0,Benign
0.004133939743041992,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270927.9935405733,29995599.284849185,483.7999884653094,483.7999884653094,7.987022399902344e-05,3.993511199951172e-05,2.5456696500579994e-05,5.793571472167969e-05,2.193450927734375e-05,0.004054069519042969,0.004054069519042969,,0.004054069519042969,0.004054069519042969,486.38070389053166,490.676649508657,31280.0,0,Benign
0.004004001617431641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279720.1667262117,30969018.45897344,499.5002977253781,499.5002977253781,0.00014400482177734375,7.200241088867188e-05,7.080670549830197e-06,7.700920104980469e-05,6.699562072753906e-05,0.003859996795654297,0.003859996795654297,,0.003859996795654297,0.003859996795654297,509.29561046688116,508.0002422333919,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,0.0039861202239990234,0.0039861202239990234,,0.0039861202239990234,0.0039861202239990234,499.11394061997976,499.23275605546627,31280.0,0,Benign
0.0040130615234375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279088.6692015209,30899102.661596958,498.3726235741445,498.3726235741445,3.2901763916015625e-05,1.6450881958007812e-05,5.057621821307284e-06,2.002716064453125e-05,1.2874603271484375e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,500.8722235490805,499.9766360710454,31280.0,0,Benign
0.00398707389831543,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280907.7605692758,31100502.06302697,501.62100101656404,501.62100101656404,5.1975250244140625e-05,2.5987625122070312e-05,4.046097457045827e-06,2.8848648071289062e-05,2.3126602172851562e-05,0.003935098648071289,0.003935098648071289,,0.003935098648071289,0.003935098648071289,505.2769545837851,504.547576085649,31280.0,0,Benign
0.004082202911376953,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274361.6680294358,30375756.103258964,489.931550052564,489.931550052564,5.7220458984375e-05,2.86102294921875e-05,1.2138292371137481e-05,3.719329833984375e-05,2.002716064453125e-05,0.004024982452392578,0.004024982452392578,,0.004024982452392578,0.004024982452392578,492.3469890832257,494.4364022161971,31280.0,0,Benign
0.00397491455078125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281767.0633397313,31195639.15547025,503.15547024952014,503.15547024952014,0.00011181831359863281,5.5909156799316406e-05,2.9839968745712975e-05,7.700920104980469e-05,3.4809112548828125e-05,0.003863096237182617,0.003863096237182617,,0.003863096237182617,0.003863096237182617,513.0960915040675,507.6006293113881,31280.0,0,Benign
0.004015922546386719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278889.84089289955,30877089.527428165,498.0175730230349,498.0175730230349,4.00543212890625e-05,2.002716064453125e-05,2.6973983046972182e-06,2.193450927734375e-05,1.811981201171875e-05,0.003975868225097656,0.003975868225097656,,0.003975868225097656,0.003975868225097656,500.75262655205347,500.2748091603053,31280.0,0,Benign
0.003926992416381836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,285205.54186145344,31576327.848946635,509.29561046688116,509.29561046688116,3.814697265625e-05,1.9073486328125e-05,1.3486991523486091e-06,2.002716064453125e-05,1.811981201171875e-05,0.003888845443725586,0.003888845443725586,,0.003888845443725586,0.003888845443725586,511.90626716299505,511.65648063433974,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.506111145019531e-05,2.2530555725097656e-05,4.889034427263707e-06,2.5987625122070312e-05,1.9073486328125e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.8722235490805,500.0064373845145,31280.0,0,Benign
0.004075050354003906,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274843.22958109056,30429071.846477885,490.7914813948046,490.7914813948046,9.703636169433594e-05,4.851818084716797e-05,4.16410863287633e-05,7.796287536621094e-05,1.9073486328125e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,493.0994592052669,500.364330450343,31280.0,0,Benign
0.003983020782470703,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281193.6118759727,31132149.886268407,502.13144977852266,502.13144977852266,0.00014209747314453125,7.104873657226562e-05,7.080670549830197e-06,7.605552673339844e-05,6.604194641113281e-05,0.003840923309326172,0.003840923309326172,,0.003840923309326172,0.003840923309326172,511.90626716299505,510.5976018016921,31280.0,0,Benign
0.004050016403198242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276542.089833402,30617159.945840936,493.8251604167893,493.8251604167893,4.506111145019531e-05,2.2530555725097656e-05,3.5403352749150985e-06,2.5033950805664062e-05,2.002716064453125e-05,0.004004955291748047,0.004004955291748047,,0.004004955291748047,0.004004955291748047,496.89657623504326,496.27924037153167,31280.0,0,Benign
0.004015922546386719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278889.84089289955,30877089.527428165,498.0175730230349,498.0175730230349,3.695487976074219e-05,1.8477439880371094e-05,2.1916361225664896e-06,2.002716064453125e-05,1.6927719116210938e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,500.51360381861576,500.12567817325464,31280.0,0,Benign
0.004058122634887695,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275989.68803243054,30556001.175019093,492.8387286293402,492.8387286293402,4.9114227294921875e-05,2.4557113647460938e-05,2.0230487285229133e-06,2.5987625122070312e-05,2.3126602172851562e-05,0.0040090084075927734,0.0040090084075927734,,0.0040090084075927734,0.0040090084075927734,496.0151371807001,495.6634365398251,31280.0,0,Benign
0.004113912582397461,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272246.91277890466,30141622.486235872,486.1552013909012,486.1552013909012,7.390975952148438e-05,3.695487976074219e-05,2.25907108018392e-05,5.2928924560546875e-05,2.09808349609375e-05,0.0040400028228759766,0.0040400028228759766,,0.0040400028228759766,0.0040400028228759766,488.64728840216696,492.4915164680326,31280.0,0,Benign
0.004086971282958984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274041.5634115039,30340315.94913079,489.3599346633998,489.3599346633998,0.00011014938354492188,5.507469177246094e-05,2.6973983046972182e-06,5.698204040527344e-05,5.316734313964844e-05,0.0039768218994140625,0.0039768218994140625,,0.0039768218994140625,0.0039768218994140625,495.8099178438442,496.27924037153167,31280.0,0,Benign
0.003972053527832031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281970.0168067227,31218109.00360144,503.51788715486197,503.51788715486197,3.814697265625e-05,1.9073486328125e-05,1.3486991523486091e-06,2.002716064453125e-05,1.811981201171875e-05,0.003933906555175781,0.003933906555175781,,0.003933906555175781,0.003933906555175781,506.0694980694981,505.82537385431743,31280.0,0,Benign
0.004121065139770508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271774.39861151285,30089308.41770321,485.3114260919873,485.3114260919873,3.218650817871094e-05,1.609325408935547e-05,4.214684851089403e-06,1.9073486328125e-05,1.3113021850585938e-05,0.004088878631591797,0.004088878631591797,,0.004088878631591797,0.004088878631591797,486.8605919907139,487.5680325486777,31280.0,0,Benign
0.004015922546386719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278889.84089289955,30877089.527428165,498.0175730230349,498.0175730230349,4.38690185546875e-05,2.193450927734375e-05,4.383272245132979e-06,2.5033950805664062e-05,1.8835067749023438e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,501.14152577812297,500.364330450343,31280.0,0,Benign
0.00420379638671875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,266425.8439201452,29497147.005444646,475.7604355716878,475.7604355716878,6.29425048828125e-05,3.147125244140625e-05,1.348699152348609e-05,4.100799560546875e-05,2.193450927734375e-05,0.0041408538818359375,0.0041408538818359375,,0.0041408538818359375,0.0041408538818359375,478.2558722919042,480.4471935853379,31280.0,0,Benign
0.003957033157348633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,283040.33741037536,31336608.78472013,505.4291739470989,505.4291739470989,8.0108642578125e-05,4.00543212890625e-05,8.429369702178807e-06,4.601478576660156e-05,3.409385681152344e-05,0.003876924514770508,0.003876924514770508,,0.003876924514770508,0.003876924514770508,511.37576200926605,509.82180624772093,31280.0,0,Benign
0.004053831100463867,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276281.8608480856,30588348.87960948,493.3604658001529,493.3604658001529,4.1961669921875e-05,2.09808349609375e-05,0.0,2.09808349609375e-05,2.09808349609375e-05,0.004011869430541992,0.004011869430541992,,0.004011869430541992,0.004011869430541992,495.92716523795445,495.92716523795445,31280.0,0,Benign
0.003993034362792969,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280488.4451874851,31054077.86004299,500.8722235490805,500.8722235490805,4.00543212890625e-05,2.002716064453125e-05,1.3486991523486091e-06,2.09808349609375e-05,1.9073486328125e-05,0.003952980041503906,0.003952980041503906,,0.003952980041503906,0.003952980041503906,503.51788715486197,503.2762179025678,31280.0,0,Benign
0.0040628910064697266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275665.77548265946,30520139.4284373,492.2603133618919,492.2603133618919,5.2928924560546875e-05,2.6464462280273438e-05,3.7089226689586747e-06,2.9087066650390625e-05,2.384185791015625e-05,0.00400996208190918,0.00400996208190918,,0.00400996208190918,0.00400996208190918,495.1660468685438,495.8099178438442,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,6.008148193359375e-05,3.0040740966796875e-05,1.5510040252009004e-05,4.100799560546875e-05,1.9073486328125e-05,0.003960847854614258,0.003960847854614258,,0.003960847854614258,0.003960847854614258,499.76812630324696,502.52249445875515,31280.0,0,Benign
0.00400090217590332,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279936.86192717956,30993009.713366307,499.88725344139203,499.88725344139203,0.0001327991485595703,6.639957427978516e-05,3.5403352749150985e-06,6.890296936035156e-05,6.389617919921875e-05,0.00386810302734375,0.00386810302734375,,0.00386810302734375,0.00386810302734375,508.6471016250303,508.0002422333919,31280.0,0,Benign
0.00398707389831543,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280907.7605692758,31100502.06302697,501.62100101656404,501.62100101656404,4.00543212890625e-05,2.002716064453125e-05,2.6973983046972182e-06,2.193450927734375e-05,1.811981201171875e-05,0.003947019577026367,0.003947019577026367,,0.003947019577026367,0.003947019577026367,504.395887198605,503.9110950922088,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,3.600120544433594e-05,1.800060272216797e-05,1.5172865463921851e-06,1.9073486328125e-05,1.6927719116210938e-05,0.003983020782470703,0.003983020782470703,,0.003983020782470703,0.003983020782470703,499.7383533897295,500.0064373845145,31280.0,0,Benign
0.003985881805419922,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280991.7741356622,31109803.565019738,501.77102524225387,501.77102524225387,4.673004150390625e-05,2.3365020751953125e-05,2.0230487285229133e-06,2.47955322265625e-05,2.193450927734375e-05,0.003939151763916016,0.003939151763916016,,0.003939151763916016,0.003939151763916016,504.9120019260864,504.547576085649,31280.0,0,Benign
0.004127025604248047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271381.8879260543,30045851.87752744,484.6105141536684,484.6105141536684,8.893013000488281e-05,4.4465065002441406e-05,3.456041577893311e-05,6.890296936035156e-05,2.002716064453125e-05,0.004038095474243164,0.004038095474243164,,0.004038095474243164,0.004038095474243164,486.9736444908859,492.8387286293402,31280.0,0,Benign
0.004030942916870117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277850.62281895074,30762033.240669545,496.161826462412,496.161826462412,0.000125885009765625,6.29425048828125e-05,3.371747880871523e-05,8.678436279296875e-05,3.910064697265625e-05,0.003905057907104492,0.003905057907104492,,0.003905057907104492,0.003905057907104492,501.02180015528876,507.0790062261984,31280.0,0,Benign
0.003985166549682617,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281042.20640143583,31115387.137301825,501.86108285970687,501.86108285970687,3.719329833984375e-05,1.8596649169921875e-05,6.743495761743046e-07,1.9073486328125e-05,1.811981201171875e-05,0.0039479732513427734,0.0039479732513427734,,0.0039479732513427734,0.0039479732513427734,504.15337460183906,504.2746017433123,31280.0,0,Benign
0.003957033157348633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,283040.33741037536,31336608.78472013,505.4291739470989,505.4291739470989,4.410743713378906e-05,2.205371856689453e-05,2.865985698740794e-06,2.4080276489257812e-05,2.002716064453125e-05,0.003912925720214844,0.003912925720214844,,0.003912925720214844,0.003912925720214844,508.0002422333919,508.52376333656645,31280.0,0,Benign
0.004018068313598633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278740.9054767697,30860600.24921379,497.75161692280307,497.75161692280307,4.792213439941406e-05,2.396106719970703e-05,4.214684851089403e-06,2.6941299438476562e-05,2.09808349609375e-05,0.003970146179199219,0.003970146179199219,,0.003970146179199219,0.003970146179199219,501.1115890083632,500.364330450343,31280.0,0,Benign
0.004012107849121094,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279155.00831946754,30906447.349655338,498.49108628476347,498.49108628476347,6.198883056640625e-05,3.0994415283203125e-05,1.5510040252009004e-05,4.1961669921875e-05,2.002716064453125e-05,0.0039501190185546875,0.0039501190185546875,,0.0039501190185546875,0.0039501190185546875,500.99187768752984,503.7597886139803,31280.0,0,Benign
