fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004132986068725586,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270990.5093740986,30002520.680703778,483.911623882319,483.911623882319,9.608268737792969e-05,4.8041343688964844e-05,3.253736705041019e-05,7.104873657226562e-05,2.5033950805664062e-05,0.004036903381347656,0.004036903381347656,,0.004036903381347656,0.004036903381347656,486.8605919907139,492.3758877736691,31280.0,0,Benign
0.003960132598876953,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282818.81276339554,31312082.84166165,505.0335942203492,505.0335942203492,9.918212890625e-05,4.9591064453125e-05,1.6184389828183307e-05,6.103515625e-05,3.814697265625e-05,0.003860950469970703,0.003860950469970703,,0.003860950469970703,0.003860950469970703,509.94577507598785,512.9392197627492,31280.0,0,Benign
0.00402379035949707,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278344.5209456657,30816714.818984415,497.0437874029745,497.0437874029745,4.267692565917969e-05,2.1338462829589844e-05,2.1916361225664896e-06,2.288818359375e-05,1.9788742065429688e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,499.5002977253781,499.88725344139203,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,500.0064373845145,500.12567817325464,31280.0,0,Benign
0.00402379035949707,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278344.5209456657,30816714.818984415,497.0437874029745,497.0437874029745,4.982948303222656e-05,2.491474151611328e-05,2.865985698740794e-06,2.6941299438476562e-05,2.288818359375e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.3941780004772,499.88725344139203,31280.0,0,Benign
0.004106044769287109,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272768.5797236093,30199378.469399605,487.08674950644524,487.08674950644524,0.00011801719665527344,5.900859832763672e-05,5.3779378699900785e-05,9.703636169433594e-05,2.09808349609375e-05,0.003988027572631836,0.003988027572631836,,0.003988027572631836,0.003988027572631836,489.5884206840201,498.87647933392805,31280.0,0,Benign
0.0039980411529541016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280137.18647504324,31015188.502594072,500.2449758482915,500.2449758482915,0.0001251697540283203,6.258487701416016e-05,2.1916361225664896e-06,6.413459777832031e-05,6.103515625e-05,0.0038728713989257812,0.0038728713989257812,,0.0038728713989257812,0.0038728713989257812,508.40048484848484,508.0002422333919,31280.0,0,Benign
0.0040590763092041016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275924.84464023495,30548822.08516887,492.7229368575624,492.7229368575624,4.506111145019531e-05,2.2530555725097656e-05,3.5403352749150985e-06,2.5033950805664062e-05,2.002716064453125e-05,0.004014015197753906,0.004014015197753906,,0.004014015197753906,0.004014015197753906,495.1660468685438,495.7806146572104,31280.0,0,Benign
0.00400996208190918,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279304.3867055116,30922985.67096736,498.7578334026993,498.7578334026993,3.0040740966796875e-05,1.5020370483398438e-05,8.429369702178807e-06,2.09808349609375e-05,9.059906005859375e-06,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,501.3811487657641,499.88725344139203,31280.0,0,Benign
0.004055023193359375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276200.6396989652,30579356.538099717,493.21542803386643,493.21542803386643,4.887580871582031e-05,2.4437904357910156e-05,8.429369702178807e-07,2.5033950805664062e-05,2.384185791015625e-05,0.004006147384643555,0.004006147384643555,,0.004006147384643555,0.004006147384643555,496.27924037153167,496.1324816654838,31280.0,0,Benign
0.004125833511352539,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271460.2993354522,30054533.14071078,484.7505345275932,484.7505345275932,9.179115295410156e-05,4.589557647705078e-05,3.3886066202758804e-05,6.985664367675781e-05,2.193450927734375e-05,0.0040340423583984375,0.0040340423583984375,,0.0040340423583984375,0.0040340423583984375,487.3414279904723,493.0994592052669,31280.0,0,Benign
0.004004955291748047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279653.5587569949,30961644.00523872,499.38135492320515,499.38135492320515,9.989738464355469e-05,4.9948692321777344e-05,2.1410599043534168e-05,6.508827209472656e-05,3.4809112548828125e-05,0.003905057907104492,0.003905057907104492,,0.003905057907104492,0.003905057907104492,507.63134644478066,503.7597886139803,31280.0,0,Benign
0.00398707389831543,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280907.7605692758,31100502.06302697,501.62100101656404,501.62100101656404,4.9114227294921875e-05,2.4557113647460938e-05,3.7089226689586747e-06,2.7179718017578125e-05,2.193450927734375e-05,0.003937959671020508,0.003937959671020508,,0.003937959671020508,0.003937959671020508,505.0640014449997,504.395887198605,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.410743713378906e-05,2.205371856689453e-05,1.6858739404357614e-07,2.2172927856445312e-05,2.193450927734375e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,499.7383533897295,499.76812630324696,31280.0,0,Benign
0.003988981246948242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280773.44330882793,31085631.22347738,501.3811487657641,501.3811487657641,5.602836608886719e-05,2.8014183044433594e-05,2.865985698740794e-06,3.0040740966796875e-05,2.5987625122070312e-05,0.003932952880859375,0.003932952880859375,,0.003932952880859375,0.003932952880859375,505.1856669677808,504.6689929009746,31280.0,0,Benign
0.004217863082885742,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,265537.30597478943,29398773.161494546,474.17376066926687,474.17376066926687,0.00010180473327636719,5.0902366638183594e-05,2.4107997348231388e-05,6.794929504394531e-05,3.3855438232421875e-05,0.004116058349609375,0.004116058349609375,,0.004116058349609375,0.004116058349609375,478.0105988945239,481.9377226243824,31280.0,0,Benign
0.003999948501586914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280003.6049353281,31000399.1178399,500.0064373845145,500.0064373845145,0.00014209747314453125,7.104873657226562e-05,1.1126768006876024e-05,7.891654968261719e-05,6.318092346191406e-05,0.003857851028442383,0.003857851028442383,,0.003857851028442383,0.003857851028442383,510.0698042077101,508.031007751938,31280.0,0,Benign
0.004010915756225586,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279237.97657968255,30915633.121322,498.6392438922903,498.6392438922903,4.291534423828125e-05,2.1457672119140625e-05,6.743495761743046e-07,2.193450927734375e-05,2.09808349609375e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,501.3811487657641,501.26130863459815,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,3.981590270996094e-05,1.990795135498047e-05,1.6858739404357614e-07,2.002716064453125e-05,1.9788742065429688e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,500.0064373845145,499.9766360710454,31280.0,0,Benign
0.00401616096496582,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278873.2846542001,30875256.515286434,497.98800831107155,497.98800831107155,5.316734313964844e-05,2.658367156982422e-05,3.5403352749150985e-06,2.9087066650390625e-05,2.4080276489257812e-05,0.003962993621826172,0.003962993621826172,,0.003962993621826172,0.003962993621826172,501.62100101656404,500.99187768752984,31280.0,0,Benign
0.004166126251220703,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268834.8678035939,29763860.363969326,480.0622639349891,480.0622639349891,6.794929504394531e-05,3.3974647521972656e-05,1.8376025950749797e-05,4.696846008300781e-05,2.09808349609375e-05,0.004098176956176758,0.004098176956176758,,0.004098176956176758,0.004098176956176758,482.4921200966295,485.5361463216994,31280.0,0,Benign
0.004000186920166016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279986.9161997854,30998551.436404817,499.9766360710454,499.9766360710454,0.0001342296600341797,6.711483001708984e-05,5.563384003438012e-06,7.104873657226562e-05,6.318092346191406e-05,0.003865957260131836,0.003865957260131836,,0.003865957260131836,0.003865957260131836,509.0174757281553,508.0002422333919,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.172325134277344e-05,2.086162567138672e-05,1.5172865463921851e-06,2.193450927734375e-05,1.9788742065429688e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,499.7383533897295,500.0064373845145,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.2449758482915,500.12567817325464,31280.0,0,Benign
0.00399017333984375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280689.5602294455,31076344.168260038,501.23135755258124,501.23135755258124,5.221366882324219e-05,2.6106834411621094e-05,2.865985698740794e-06,2.8133392333984375e-05,2.4080276489257812e-05,0.003937959671020508,0.003937959671020508,,0.003937959671020508,0.003937959671020508,504.7904681670478,504.2746017433123,31280.0,0,Benign
0.004129171371459961,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271240.8614816098,30030238.23546394,484.3586812171603,484.3586812171603,9.72747802734375e-05,4.863739013671875e-05,3.169443008019231e-05,7.104873657226562e-05,2.6226043701171875e-05,0.0040318965911865234,0.0040318965911865234,,0.0040318965911865234,0.0040318965911865234,487.454703933988,492.8387286293402,31280.0,0,Benign
0.003924846649169922,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,285361.4676224031,31593591.05819463,509.57404932571984,509.57404932571984,0.000102996826171875,5.14984130859375e-05,7.755020126004502e-06,5.698204040527344e-05,4.601478576660156e-05,0.003821849822998047,0.003821849822998047,,0.003821849822998047,0.003821849822998047,517.0811810392653,515.6191529903498,31280.0,0,Benign
0.004022836685180664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278410.50672672316,30824020.387601495,497.1616191548628,497.1616191548628,4.38690185546875e-05,2.193450927734375e-05,1.3486991523486091e-06,2.288818359375e-05,2.09808349609375e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,500.0064373845145,499.76812630324696,31280.0,0,Benign
0.003963947296142578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282546.6426079634,31281949.71731024,504.547576085649,504.547576085649,4.1961669921875e-05,2.09808349609375e-05,3.0345730927843702e-06,2.3126602172851562e-05,1.8835067749023438e-05,0.003921985626220703,0.003921985626220703,,0.003921985626220703,0.003921985626220703,506.95642714691485,507.50850021174904,31280.0,0,Benign
0.0040171146392822266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278807.0793518903,30867926.642530713,497.869784556947,497.869784556947,5.602836608886719e-05,2.8014183044433594e-05,2.865985698740794e-06,3.0040740966796875e-05,2.5987625122070312e-05,0.003961086273193359,0.003961086273193359,,0.003961086273193359,0.003961086273193359,501.62100101656404,501.1115890083632,31280.0,0,Benign
0.004051923751831055,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276411.9140923801,30602747.63165637,493.59270373639305,493.59270373639305,0.00017881393432617188,8.940696716308594e-05,1.2138292371137481e-05,9.799003601074219e-05,8.082389831542969e-05,0.003873109817504883,0.003873109817504883,,0.003873109817504883,0.003873109817504883,505.82537385431743,503.6388088376561,31280.0,0,Benign
0.0039980411529541016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280137.18647504324,31015188.502594072,500.2449758482915,500.2449758482915,0.00013899803161621094,6.949901580810547e-05,1.0621005824745295e-05,7.700920104980469e-05,6.198883056640625e-05,0.0038590431213378906,0.0038590431213378906,,0.0038590431213378906,0.0038590431213378906,510.0698042077101,508.123326670301,31280.0,0,Benign
0.0040531158447265625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276330.61647058825,30593746.82352941,493.4475294117647,493.4475294117647,4.291534423828125e-05,2.1457672119140625e-05,6.743495761743046e-07,2.193450927734375e-05,2.09808349609375e-05,0.004010200500488281,0.004010200500488281,,0.004010200500488281,0.004010200500488281,496.0151371807001,496.1324816654838,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.291534423828125e-05,2.1457672119140625e-05,2.0230487285229133e-06,2.288818359375e-05,2.002716064453125e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.76812630324696,500.12567817325464,31280.0,0,Benign
0.004116058349609375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272104.9860982391,30125909.17516219,485.9017608897127,485.9017608897127,4.124641418457031e-05,2.0623207092285156e-05,8.429369702178807e-07,2.1219253540039062e-05,2.002716064453125e-05,0.004074811935424805,0.004074811935424805,,0.004074811935424805,0.004074811935424805,488.27753201396973,488.41967976710333,31280.0,0,Benign
0.004051923751831055,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276411.9140923801,30602747.63165637,493.59270373639305,493.59270373639305,0.00013375282287597656,6.687641143798828e-05,1.5172865463921851e-06,6.794929504394531e-05,6.580352783203125e-05,0.003918170928955078,0.003918170928955078,,0.003918170928955078,0.003918170928955078,501.74101321849395,502.01125074805503,31280.0,0,Benign
0.00409698486328125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273371.7690875233,30266160.148975793,488.1638733705773,488.1638733705773,0.00012683868408203125,6.341934204101562e-05,6.743495761743046e-07,6.389617919921875e-05,6.29425048828125e-05,0.003970146179199219,0.003970146179199219,,0.003970146179199219,0.003970146179199219,495.8978481910617,495.7806146572104,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,5.1975250244140625e-05,2.5987625122070312e-05,0.0,2.5987625122070312e-05,2.5987625122070312e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.12567817325464,500.12567817325464,31280.0,0,Benign
0.004064083099365234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275584.91610935115,30511187.140678164,492.11592162384136,492.11592162384136,4.696846008300781e-05,2.3484230041503906e-05,3.5403352749150985e-06,2.5987625122070312e-05,2.09808349609375e-05,0.0040171146392822266,0.0040171146392822266,,0.0040171146392822266,0.0040171146392822266,494.66965444038215,495.282989903761,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.696846008300781e-05,2.3484230041503906e-05,2.1916361225664896e-06,2.5033950805664062e-05,2.193450927734375e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.63308665552637,500.2449758482915,31280.0,0,Benign
0.004163026809692383,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,269035.01975831855,29786020.04467098,480.4196781398545,480.4196781398545,0.0001239776611328125,6.198883056640625e-05,8.429369702178807e-06,6.794929504394531e-05,5.602836608886719e-05,0.00403904914855957,0.00403904914855957,,0.00403904914855957,0.00403904914855957,486.9736444908859,488.39124359571497,31280.0,0,Benign
0.004054069519042969,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276265.6127969889,30586549.988238063,493.33145142319455,493.33145142319455,0.0003070831298828125,0.00015354156494140625,0.0001277892446850307,0.00024390220642089844,6.318092346191406e-05,0.0037469863891601562,0.0037469863891601562,,0.0037469863891601562,0.0037469863891601562,524.9113322069958,501.14152577812297,31280.0,0,Benign
0.004054069519042969,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276265.6127969889,30586549.988238063,493.33145142319455,493.33145142319455,4.00543212890625e-05,2.002716064453125e-05,1.3486991523486091e-06,2.09808349609375e-05,1.9073486328125e-05,0.004014015197753906,0.004014015197753906,,0.004014015197753906,0.004014015197753906,495.6634365398251,495.8978481910617,31280.0,0,Benign
0.003994941711425781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280354.52852709475,31039251.372642636,500.63308665552637,500.63308665552637,4.696846008300781e-05,2.3484230041503906e-05,3.5403352749150985e-06,2.5987625122070312e-05,2.09808349609375e-05,0.0039479732513427734,0.0039479732513427734,,0.0039479732513427734,0.0039479732513427734,503.2762179025678,503.9110950922088,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.291534423828125e-05,2.1457672119140625e-05,6.743495761743046e-07,2.193450927734375e-05,2.09808349609375e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.12567817325464,500.0064373845145,31280.0,0,Benign
0.004030942916870117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277850.62281895074,30762033.240669545,496.161826462412,496.161826462412,0.000102996826171875,5.14984130859375e-05,1.7870263768619068e-05,6.413459777832031e-05,3.886222839355469e-05,0.003927946090698242,0.003927946090698242,,0.003927946090698242,0.003927946090698242,500.99187768752984,504.1836759225869,31280.0,0,Benign
0.003996133804321289,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280270.8955312929,31029992.005250283,500.48374202016583,500.48374202016583,0.0001232624053955078,6.16312026977539e-05,2.1916361225664896e-06,6.318092346191406e-05,6.008148193359375e-05,0.0038728713989257812,0.0038728713989257812,,0.0038728713989257812,0.0038728713989257812,508.52376333656645,508.123326670301,31280.0,0,Benign
0.0039861202239990234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280974.9674023566,31107942.819546625,501.74101321849395,501.74101321849395,4.601478576660156e-05,2.300739288330078e-05,1.5172865463921851e-06,2.4080276489257812e-05,2.193450927734375e-05,0.003940105438232422,0.003940105438232422,,0.003940105438232422,0.003940105438232422,504.7904681670478,504.5172310098033,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,3.910064697265625e-05,1.9550323486328125e-05,7.755020126004502e-06,2.5033950805664062e-05,1.4066696166992188e-05,0.003986835479736328,0.003986835479736328,,0.003986835479736328,0.003986835479736328,498.52071076246506,499.88725344139203,31280.0,0,Benign
0.003988981246948242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280773.44330882793,31085631.22347738,501.3811487657641,501.3811487657641,4.506111145019531e-05,2.2530555725097656e-05,8.429369702178807e-07,2.3126602172851562e-05,2.193450927734375e-05,0.003943920135498047,0.003943920135498047,,0.003943920135498047,0.003943920135498047,504.15337460183906,504.3049176385716,31280.0,0,Benign
0.004065036773681641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275520.26275659824,30504029.09090909,492.00046920821114,492.00046920821114,0.00012993812561035156,6.496906280517578e-05,1.6858739404357614e-07,6.508827209472656e-05,6.4849853515625e-05,0.003935098648071289,0.003935098648071289,,0.003935098648071289,0.003935098648071289,499.9766360710454,500.0064373845145,31280.0,0,Benign
0.003996849060058594,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280220.73968026723,31024439.03602959,500.3941780004772,500.3941780004772,9.083747863769531e-05,4.5418739318847656e-05,1.6352977222226884e-05,5.698204040527344e-05,3.3855438232421875e-05,0.0039060115814208984,0.0039060115814208984,,0.0039060115814208984,0.0039060115814208984,504.6689929009746,507.63134644478066,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.1961669921875e-05,2.09808349609375e-05,1.3486991523486091e-06,2.193450927734375e-05,2.002716064453125e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.2449758482915,500.0064373845145,31280.0,0,Benign
0.003936052322387695,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,284549.06293536857,31503646.253558666,508.123326670301,508.123326670301,4.9114227294921875e-05,2.4557113647460938e-05,4.7204470332201316e-06,2.7894973754882812e-05,2.1219253540039062e-05,0.0038869380950927734,0.0038869380950927734,,0.0038869380950927734,0.0038869380950927734,510.8774665042631,511.75012201073696,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.00543212890625e-05,2.002716064453125e-05,0.0,2.002716064453125e-05,2.002716064453125e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,500.12567817325464,500.12567817325464,31280.0,0,Benign
0.0038900375366210938,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,287914.95954890904,31876299.09291493,514.1338563373375,514.1338563373375,0.00013709068298339844,6.854534149169922e-05,9.272306672396687e-06,7.510185241699219e-05,6.198883056640625e-05,0.0037529468536376953,0.0037529468536376953,,0.0037529468536376953,0.0037529468536376953,522.4593921275535,524.255234047872,31280.0,0,Benign
