fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004064083099365234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275584.91610935115,30511187.140678164,492.11592162384136,492.11592162384136,0.00011706352233886719,5.8531761169433594e-05,5.057621821307283e-07,5.888938903808594e-05,5.817413330078125e-05,0.003947019577026367,0.003947019577026367,,0.003947019577026367,0.003947019577026367,499.35162807309956,499.2624687537198,31280.0,0,Benign
0.004055976867675781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276135.6971549494,30572166.470726546,493.0994592052669,493.0994592052669,0.00011396408081054688,5.698204040527344e-05,1.3486991523486091e-06,5.793571472167969e-05,5.602836608886719e-05,0.003942012786865234,0.003942012786865234,,0.003942012786865234,0.003942012786865234,500.2449758482915,500.0064373845145,31280.0,0,Benign
0.004065990447998047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275455.63973261404,30496874.398967985,491.8850709510965,491.8850709510965,0.00011992454528808594,5.996227264404297e-05,5.900558791525165e-06,6.413459777832031e-05,5.5789947509765625e-05,0.003946065902709961,0.003946065902709961,,0.003946065902709961,0.003946065902709961,498.7281807372176,499.76812630324696,31280.0,0,Benign
0.0040569305419921875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276070.78514339443,30564979.78373296,492.98354489891864,492.98354489891864,7.677078247070312e-05,3.838539123535156e-05,2.3265060378013507e-05,5.4836273193359375e-05,2.193450927734375e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,499.7383533897295,495.6634365398251,31280.0,0,Benign
0.0040628910064697266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275665.77548265946,30520139.4284373,492.2603133618919,492.2603133618919,7.581710815429688e-05,3.790855407714844e-05,2.25907108018392e-05,5.3882598876953125e-05,2.193450927734375e-05,0.00398707389831543,0.00398707389831543,,0.00398707389831543,0.00398707389831543,494.93232639093753,498.87647933392805,31280.0,0,Benign
0.004106044769287109,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272768.5797236093,30199378.469399605,487.08674950644524,487.08674950644524,0.0001220703125,6.103515625e-05,5.731971397481588e-06,6.508827209472656e-05,5.698204040527344e-05,0.003983974456787109,0.003983974456787109,,0.003983974456787109,0.003983974456787109,493.94147088264737,494.93232639093753,31280.0,0,Benign
0.004060983657836914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275795.24922209827,30534474.021018025,492.4915164680326,492.4915164680326,0.00012803077697753906,6.401538848876953e-05,1.5172865463921851e-06,6.508827209472656e-05,6.29425048828125e-05,0.003932952880859375,0.003932952880859375,,0.003932952880859375,0.003932952880859375,500.2449758482915,500.51360381861576,31280.0,0,Benign
0.00406193733215332,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275730.4971532547,30527305.04196748,492.3758877736691,492.3758877736691,0.00011682510375976562,5.841255187988281e-05,2.0230487285229133e-06,5.984306335449219e-05,5.698204040527344e-05,0.003945112228393555,0.003945112228393555,,0.003945112228393555,0.003945112228393555,499.7383533897295,499.38135492320515,31280.0,0,Benign
0.004037141799926758,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277423.99338569655,30714799.26770212,495.39998818874386,495.39998818874386,0.00011324882507324219,5.6624412536621094e-05,2.1916361225664896e-06,5.817413330078125e-05,5.507469177246094e-05,0.003923892974853516,0.003923892974853516,,0.003923892974853516,0.003923892974853516,502.6429384624603,502.25170638246914,31280.0,0,Benign
0.004064083099365234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275584.91610935115,30511187.140678164,492.11592162384136,492.11592162384136,7.605552673339844e-05,3.802776336669922e-05,2.4107997348231388e-05,5.507469177246094e-05,2.09808349609375e-05,0.003988027572631836,0.003988027572631836,,0.003988027572631836,0.003988027572631836,494.66965444038215,498.87647933392805,31280.0,0,Benign
0.004063844680786133,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275601.0841889117,30512977.17805808,492.1447931944852,492.1447931944852,0.00011301040649414062,5.650520324707031e-05,2.0230487285229133e-06,5.793571472167969e-05,5.507469177246094e-05,0.003950834274291992,0.003950834274291992,,0.003950834274291992,0.003950834274291992,498.9061496372071,499.2624687537198,31280.0,0,Benign
0.004034996032714844,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277571.52446230204,30731133.065469157,495.6634365398251,495.6634365398251,0.00011515617370605469,5.7578086853027344e-05,4.889034427263707e-06,6.103515625e-05,5.412101745605469e-05,0.003919839859008789,0.003919839859008789,,0.003919839859008789,0.003919839859008789,503.2762179025678,502.40210816314305,31280.0,0,Benign
0.004063129425048828,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275649.59981222864,30518348.550639596,492.2314282361225,492.2314282361225,0.00011014938354492188,5.507469177246094e-05,4.383272245132979e-06,5.817413330078125e-05,5.1975250244140625e-05,0.003952980041503906,0.003952980041503906,,0.003952980041503906,0.003952980041503906,498.60960532572517,499.38135492320515,31280.0,0,Benign
0.00403904914855957,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277292.9862463845,30700294.905849714,495.1660468685438,495.1660468685438,9.107589721679688e-05,4.553794860839844e-05,1.6184389828183307e-05,5.698204040527344e-05,3.409385681152344e-05,0.0039479732513427734,0.0039479732513427734,,0.0039479732513427734,0.0039479732513427734,499.38135492320515,502.25170638246914,31280.0,0,Benign
0.004054069519042969,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276265.6127969889,30586549.988238063,493.33145142319455,493.33145142319455,8.511543273925781e-05,4.2557716369628906e-05,1.7701676374575494e-05,5.507469177246094e-05,3.0040740966796875e-05,0.003968954086303711,0.003968954086303711,,0.003968954086303711,0.003968954086303711,497.0143381917289,500.12567817325464,31280.0,0,Benign
0.004058122634887695,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275989.68803243054,30556001.175019093,492.8387286293402,492.8387286293402,0.00011205673217773438,5.602836608886719e-05,1.3486991523486091e-06,5.698204040527344e-05,5.507469177246094e-05,0.003946065902709961,0.003946065902709961,,0.003946065902709961,0.003946065902709961,499.6192972007147,499.85746633297583,31280.0,0,Benign
0.0040547847747802734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276216.88010819076,30581154.583406832,493.2444287646263,493.2444287646263,8.869171142578125e-05,4.4345855712890625e-05,1.6184389828183307e-05,5.5789947509765625e-05,3.2901763916015625e-05,0.003966093063354492,0.003966093063354492,,0.003966093063354492,0.003966093063354492,497.27950678759856,500.12567817325464,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,0.000118255615234375,5.91278076171875e-05,5.731971397481588e-06,6.318092346191406e-05,5.507469177246094e-05,0.003905773162841797,0.003905773162841797,,0.003905773162841797,0.003905773162841797,503.9110950922088,504.94239451032325,31280.0,0,Benign
0.00406193733215332,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275730.4971532547,30527305.04196748,492.3758877736691,492.3758877736691,8.702278137207031e-05,4.3511390686035156e-05,2.174777383162132e-05,5.888938903808594e-05,2.8133392333984375e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,495.8099178438442,499.6192972007147,31280.0,0,Benign
0.004032135009765625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277768.4768211921,30752938.505203407,496.0151371807001,496.0151371807001,0.00010228157043457031,5.1140785217285156e-05,1.567862764605258e-05,6.222724914550781e-05,4.00543212890625e-05,0.003929853439331055,0.003929853439331055,,0.003929853439331055,0.003929853439331055,500.99187768752984,503.79004264008165,31280.0,0,Benign
0.004063844680786133,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275601.0841889117,30512977.17805808,492.1447931944852,492.1447931944852,0.00011467933654785156,5.733966827392578e-05,3.5403352749150985e-06,5.984306335449219e-05,5.4836273193359375e-05,0.003949165344238281,0.003949165344238281,,0.003949165344238281,0.003949165344238281,498.87647933392805,499.5002977253781,31280.0,0,Benign
0.004054069519042969,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276265.6127969889,30586549.988238063,493.33145142319455,493.33145142319455,0.00012087821960449219,6.0439109802246094e-05,2.1916361225664896e-06,6.198883056640625e-05,5.888938903808594e-05,0.0039331912994384766,0.0039331912994384766,,0.0039331912994384766,0.0039331912994384766,500.60321059855585,500.99187768752984,31280.0,0,Benign
0.00403285026550293,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277719.2125332545,30747484.24475318,495.92716523795445,495.92716523795445,9.369850158691406e-05,4.684925079345703e-05,2.4107997348231388e-05,6.389617919921875e-05,2.9802322387695312e-05,0.003939151763916016,0.003939151763916016,,0.003939151763916016,0.003939151763916016,503.9110950922088,499.6192972007147,31280.0,0,Benign
0.004022836685180664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278410.50672672316,30824020.387601495,497.1616191548628,497.1616191548628,9.489059448242188e-05,4.744529724121094e-05,1.348699152348609e-05,5.698204040527344e-05,3.790855407714844e-05,0.003927946090698242,0.003927946090698242,,0.003927946090698242,0.003927946090698242,504.3049176385716,501.8911092497308,31280.0,0,Benign
0.004122018814086914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271711.5206200474,30082346.925790966,485.1991439643704,485.1991439643704,0.00011086463928222656,5.543231964111328e-05,3.5403352749150985e-06,5.793571472167969e-05,5.2928924560546875e-05,0.0040111541748046875,0.0040111541748046875,,0.0040111541748046875,0.0040111541748046875,492.11592162384136,491.5104001874963,31280.0,0,Benign
0.003996849060058594,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280220.73968026723,31024439.03602959,500.3941780004772,500.3941780004772,9.369850158691406e-05,4.684925079345703e-05,1.12953554009196e-05,5.4836273193359375e-05,3.886222839355469e-05,0.0039031505584716797,0.0039031505584716797,,0.0039031505584716797,0.0039031505584716797,507.35502600701585,505.3073911210168,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,8.511543273925781e-05,4.2557716369628906e-05,2.174777383162132e-05,5.793571472167969e-05,2.7179718017578125e-05,0.003942012786865234,0.003942012786865234,,0.003942012786865234,0.003942012786865234,503.8808265257088,500.0064373845145,31280.0,0,Benign
0.004086017608642578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274105.5245652935,30347397.362586066,489.47415100945267,489.47415100945267,0.00013709068298339844,6.854534149169922e-05,7.923607520048078e-06,7.414817810058594e-05,6.29425048828125e-05,0.00394892692565918,0.00394892692565918,,0.00394892692565918,0.00394892692565918,497.13215597961363,498.52071076246506,31280.0,0,Benign
0.0040531158447265625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276330.61647058825,30593746.82352941,493.4475294117647,493.4475294117647,0.00011515617370605469,5.7578086853027344e-05,5.057621821307283e-07,5.793571472167969e-05,5.7220458984375e-05,0.003937959671020508,0.003937959671020508,,0.003937959671020508,0.003937959671020508,500.60321059855585,500.51360381861576,31280.0,0,Benign
0.004171133041381836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268512.17376393254,29728133.52386396,479.486024578451,479.486024578451,0.00011301040649414062,5.650520324707031e-05,2.0230487285229133e-06,5.793571472167969e-05,5.507469177246094e-05,0.004058122634887695,0.004058122634887695,,0.004058122634887695,0.004058122634887695,485.9017608897127,486.2397403199629,31280.0,0,Benign
0.004116058349609375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272104.9860982391,30125909.17516219,485.9017608897127,485.9017608897127,0.00011897087097167969,5.9485435485839844e-05,7.923607520048078e-06,6.508827209472656e-05,5.3882598876953125e-05,0.003997087478637695,0.003997087478637695,,0.003997087478637695,0.003997087478637695,493.7089047142605,492.3469890832257,31280.0,0,Benign
0.004147052764892578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270071.3165459354,29900752.903299987,482.27020811774173,482.27020811774173,0.00011706352233886719,5.8531761169433594e-05,3.5403352749150985e-06,6.103515625e-05,5.602836608886719e-05,0.004029989242553711,0.004029989242553711,,0.004029989242553711,0.004029989242553711,488.8751092721021,489.47415100945267,31280.0,0,Benign
0.004015922546386719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278889.84089289955,30877089.527428165,498.0175730230349,498.0175730230349,6.198883056640625e-05,3.0994415283203125e-05,8.429369702178807e-06,3.695487976074219e-05,2.5033950805664062e-05,0.0039539337158203125,0.0039539337158203125,,0.0039539337158203125,0.0039539337158203125,502.6429384624603,501.14152577812297,31280.0,0,Benign
0.004132986068725586,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270990.5093740986,30002520.680703778,483.911623882319,483.911623882319,8.296966552734375e-05,4.1484832763671875e-05,1.4835690675834699e-05,5.1975250244140625e-05,3.0994415283203125e-05,0.004050016403198242,0.004050016403198242,,0.004050016403198242,0.004050016403198242,487.5680325486777,490.0746626161126,31280.0,0,Benign
0.004084110260009766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274233.5364856976,30361570.11091652,489.70274372446,489.70274372446,0.0001270771026611328,6.35385513305664e-05,7.923607520048078e-06,6.914138793945312e-05,5.793571472167969e-05,0.003957033157348633,0.003957033157348633,,0.003957033157348633,0.003957033157348633,498.1358669833729,496.7494522413691,31280.0,0,Benign
0.0040531158447265625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276330.61647058825,30593746.82352941,493.4475294117647,493.4475294117647,9.918212890625e-05,4.9591064453125e-05,1.9218962920967678e-05,6.318092346191406e-05,3.600120544433594e-05,0.0039539337158203125,0.0039539337158203125,,0.0039539337158203125,0.0039539337158203125,497.869784556947,501.26130863459815,31280.0,0,Benign
0.004075050354003906,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274843.22958109056,30429071.846477885,490.7914813948046,490.7914813948046,0.00010991096496582031,5.4955482482910156e-05,1.9724725103098407e-05,6.890296936035156e-05,4.100799560546875e-05,0.003965139389038086,0.003965139389038086,,0.003965139389038086,0.003965139389038086,499.23275605546627,495.7806146572104,31280.0,0,Benign
0.0040171146392822266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278807.0793518903,30867926.642530713,497.869784556947,497.869784556947,0.00016498565673828125,8.249282836914062e-05,3.0345730927843704e-05,0.00010395050048828125,6.103515625e-05,0.0038521289825439453,0.0038521289825439453,,0.0038521289825439453,0.0038521289825439453,505.551015488459,511.09535124596357,31280.0,0,Benign
0.004053831100463867,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276281.8608480856,30588348.87960948,493.3604658001529,493.3604658001529,0.00011873245239257812,5.936622619628906e-05,2.0230487285229133e-06,6.079673767089844e-05,5.793571472167969e-05,0.003935098648071289,0.003935098648071289,,0.003935098648071289,0.003935098648071289,500.51360381861576,500.8722235490805,31280.0,0,Benign
0.004094839096069336,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273515.0206695779,30282020.145560406,488.41967976710333,488.41967976710333,0.00015282630920410156,7.641315460205078e-05,3.0514318321887278e-05,9.799003601074219e-05,5.4836273193359375e-05,0.003942012786865234,0.003942012786865234,,0.003942012786865234,0.003942012786865234,495.04915904396574,500.3941780004772,31280.0,0,Benign
0.004029035568237305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277982.15752411383,30776596.01159832,496.396709864489,496.396709864489,6.890296936035156e-05,3.445148468017578e-05,2.1916361225664896e-06,3.600120544433594e-05,3.2901763916015625e-05,0.003960132598876953,0.003960132598876953,,0.003960132598876953,0.003960132598876953,500.8722235490805,500.48374202016583,31280.0,0,Benign
0.004124879837036133,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271523.0610947344,30061481.764059883,484.86260909774,484.86260909774,0.00012087821960449219,6.0439109802246094e-05,3.5403352749150985e-06,6.29425048828125e-05,5.793571472167969e-05,0.004004001617431641,0.004004001617431641,,0.004004001617431641,0.004004001617431641,492.3758877736691,491.7697268143979,31280.0,0,Benign
0.00403904914855957,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277292.9862463845,30700294.905849714,495.1660468685438,495.1660468685438,9.202957153320312e-05,4.601478576660156e-05,1.8207438556706223e-05,5.888938903808594e-05,3.314018249511719e-05,0.003947019577026367,0.003947019577026367,,0.003947019577026367,0.003947019577026367,502.4923924763388,499.2624687537198,31280.0,0,Benign
0.004008054733276367,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279437.3017667004,30937701.267027542,498.9951817262507,498.9951817262507,6.604194641113281e-05,3.3020973205566406e-05,5.563384003438012e-06,3.695487976074219e-05,2.9087066650390625e-05,0.003942012786865234,0.003942012786865234,,0.003942012786865234,0.003942012786865234,502.6429384624603,503.6388088376561,31280.0,0,Benign
0.004071950912475586,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275052.4316411968,30452233.503132503,491.16505650213713,491.16505650213713,0.00012302398681640625,6.151199340820312e-05,3.7089226689586747e-06,6.413459777832031e-05,5.888938903808594e-05,0.00394892692565918,0.00394892692565918,,0.00394892692565918,0.00394892692565918,498.3726235741445,499.0248661511005,31280.0,0,Benign
0.004043102264404297,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277015.006486614,30669518.575303692,494.66965444038215,494.66965444038215,0.00011801719665527344,5.900859832763672e-05,8.597957096222382e-06,6.508827209472656e-05,5.2928924560546875e-05,0.0039250850677490234,0.0039250850677490234,,0.0039250850677490234,0.0039250850677490234,501.23135755258124,502.76344021576267,31280.0,0,Benign
0.004038095474243164,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277358.4743461062,30707545.374033183,495.282989903761,495.282989903761,0.00010013580322265625,5.0067901611328125e-05,9.778068854527415e-06,5.698204040527344e-05,4.315376281738281e-05,0.003937959671020508,0.003937959671020508,,0.003937959671020508,0.003937959671020508,502.37202060126964,500.63308665552637,31280.0,0,Benign
0.0040700435638427734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275181.3297404956,30466504.364126295,491.3952316794564,491.3952316794564,0.00011301040649414062,5.650520324707031e-05,3.3717478808715227e-06,5.888938903808594e-05,5.412101745605469e-05,0.003957033157348633,0.003957033157348633,,0.003957033157348633,0.003957033157348633,498.0175730230349,498.60960532572517,31280.0,0,Benign
0.004062175750732422,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275714.3138866064,30525513.323159996,492.3469890832257,492.3469890832257,0.0001289844512939453,6.449222564697266e-05,3.5403352749150985e-06,6.699562072753906e-05,6.198883056640625e-05,0.0039331912994384766,0.0039331912994384766,,0.0039331912994384766,0.0039331912994384766,499.9766360710454,500.60321059855585,31280.0,0,Benign
0.004063129425048828,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275649.59981222864,30518348.550639596,492.2314282361225,492.2314282361225,0.0001270771026611328,6.35385513305664e-05,1.0621005824745295e-05,7.104873657226562e-05,5.602836608886719e-05,0.003936052322387695,0.003936052322387695,,0.003936052322387695,0.003936052322387695,500.99187768752984,499.11394061997976,31280.0,0,Benign
0.004076957702636719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274714.6479532164,30414836.023391813,490.56187134502926,490.56187134502926,0.00011396408081054688,5.698204040527344e-05,1.3486991523486091e-06,5.793571472167969e-05,5.602836608886719e-05,0.003962993621826172,0.003962993621826172,,0.003962993621826172,0.003962993621826172,497.3974503409428,497.63350536868955,31280.0,0,Benign
0.004135847091674805,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270803.04836571164,29981766.069060933,483.5768720816279,483.5768720816279,0.00011372566223144531,5.6862831115722656e-05,4.214684851089403e-06,5.984306335449219e-05,5.3882598876953125e-05,0.004022121429443359,0.004022121429443359,,0.004022121429443359,0.004022121429443359,489.9601658781613,490.676649508657,31280.0,0,Benign
0.004065036773681641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275520.26275659824,30504029.09090909,492.00046920821114,492.00046920821114,9.107589721679688e-05,4.553794860839844e-05,2.1916361225664897e-05,6.103515625e-05,3.0040740966796875e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,495.6634365398251,499.5002977253781,31280.0,0,Benign
0.0041179656982421875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271978.9532190829,30111955.534969892,485.67670217693376,485.67670217693376,0.00011587142944335938,5.793571472167969e-05,1.3486991523486091e-06,5.888938903808594e-05,5.698204040527344e-05,0.004002094268798828,0.004002094268798828,,0.004002094268798828,0.004002094268798828,492.4915164680326,492.7229368575624,31280.0,0,Benign
0.004057168960571289,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276054.56190867955,30563183.639889523,492.9545748369278,492.9545748369278,0.00010919570922851562,5.459785461425781e-05,6.743495761743046e-07,5.507469177246094e-05,5.412101745605469e-05,0.0039479732513427734,0.0039479732513427734,,0.0039479732513427734,0.0039479732513427734,499.6192972007147,499.7383533897295,31280.0,0,Benign
0.004111051559448242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272436.3788203909,30162599.083686132,486.49353360784085,486.49353360784085,0.00011801719665527344,5.900859832763672e-05,2.865985698740794e-06,6.103515625e-05,5.698204040527344e-05,0.003993034362792969,0.003993034362792969,,0.003993034362792969,0.003993034362792969,493.33145142319455,493.8251604167893,31280.0,0,Benign
0.004051923751831055,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276411.9140923801,30602747.63165637,493.59270373639305,493.59270373639305,0.00010991096496582031,5.4955482482910156e-05,1.6858739404357614e-07,5.507469177246094e-05,5.4836273193359375e-05,0.003942012786865234,0.003942012786865234,,0.003942012786865234,0.003942012786865234,500.3941780004772,500.364330450343,31280.0,0,Benign
0.00409388542175293,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273578.73624133714,30289074.36957661,488.5334575738163,488.5334575738163,0.00011491775512695312,5.745887756347656e-05,2.0230487285229133e-06,5.888938903808594e-05,5.602836608886719e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,495.6634365398251,495.312234293812,31280.0,0,Benign
0.0040590763092041016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275924.84464023495,30548822.08516887,492.7229368575624,492.7229368575624,8.511543273925781e-05,4.2557716369628906e-05,1.7701676374575494e-05,5.507469177246094e-05,3.0040740966796875e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,496.396709864489,499.5002977253781,31280.0,0,Benign
0.004042148590087891,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277080.36333608587,30676754.51220951,494.7863631001534,494.7863631001534,0.0001270771026611328,6.35385513305664e-05,4.889034427263707e-06,6.699562072753906e-05,6.008148193359375e-05,0.003915071487426758,0.003915071487426758,,0.003915071487426758,0.003915071487426758,503.1252923888922,502.25170638246914,31280.0,0,Benign
0.004058837890625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275941.05263157893,30550616.541353382,492.7518796992481,492.7518796992481,0.00011968612670898438,5.984306335449219e-05,0.0,5.984306335449219e-05,5.984306335449219e-05,0.003939151763916016,0.003939151763916016,,0.003939151763916016,0.003939151763916016,500.12567817325464,500.12567817325464,31280.0,0,Benign
0.004042863845825195,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277031.3428082798,30671327.239488117,494.6988264433567,494.6988264433567,0.00010371208190917969,5.1856040954589844e-05,9.946656248570992e-06,5.888938903808594e-05,4.482269287109375e-05,0.003939151763916016,0.003939151763916016,,0.003939151763916016,0.003939151763916016,500.2449758482915,502.01125074805503,31280.0,0,Benign
0.0040569305419921875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276070.78514339443,30564979.78373296,492.98354489891864,492.98354489891864,0.00011706352233886719,5.8531761169433594e-05,8.429369702178807e-07,5.91278076171875e-05,5.793571472167969e-05,0.00393986701965332,0.00393986701965332,,0.00393986701965332,0.00393986701965332,500.2748091603053,500.12567817325464,31280.0,0,Benign
0.004047870635986328,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276688.68417952646,30633390.03416186,494.08693603486864,494.08693603486864,9.083747863769531e-05,4.5418739318847656e-05,1.6352977222226884e-05,5.698204040527344e-05,3.3855438232421875e-05,0.003957033157348633,0.003957033157348633,,0.003957033157348633,0.003957033157348633,498.25421715371823,501.14152577812297,31280.0,0,Benign
0.004065990447998047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275455.63973261404,30496874.398967985,491.8850709510965,491.8850709510965,0.00011992454528808594,5.996227264404297e-05,1.5172865463921851e-06,6.103515625e-05,5.888938903808594e-05,0.003946065902709961,0.003946065902709961,,0.003946065902709961,0.003946065902709961,499.38135492320515,499.11394061997976,31280.0,0,Benign
0.0040569305419921875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276070.78514339443,30564979.78373296,492.98354489891864,492.98354489891864,8.893013000488281e-05,4.4465065002441406e-05,1.5004278069878275e-05,5.507469177246094e-05,3.3855438232421875e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,497.13215597961363,499.76812630324696,31280.0,0,Benign
0.0040569305419921875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276070.78514339443,30564979.78373296,492.98354489891864,492.98354489891864,0.00011777877807617188,5.888938903808594e-05,2.6973983046972182e-06,6.079673767089844e-05,5.698204040527344e-05,0.003939151763916016,0.003939151763916016,,0.003939151763916016,0.003939151763916016,500.48374202016583,500.0064373845145,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,6.318092346191406e-05,3.159046173095703e-05,8.429369702178807e-07,3.218650817871094e-05,3.0994415283203125e-05,0.0039598941802978516,0.0039598941802978516,,0.0039598941802978516,0.0039598941802978516,501.14152577812297,500.99187768752984,31280.0,0,Benign
0.0040378570556640625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277374.8512045347,30709358.526216343,495.312234293812,495.312234293812,5.6743621826171875e-05,2.8371810913085938e-05,2.0230487285229133e-06,2.9802322387695312e-05,2.6941299438476562e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,498.9951817262507,498.6392438922903,31280.0,0,Benign
0.004079103469848633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274570.1373546087,30398836.63568882,490.30381670465835,490.30381670465835,0.000102996826171875,5.14984130859375e-05,3.0345730927843704e-05,7.295608520507812e-05,3.0040740966796875e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,493.94147088264737,499.23275605546627,31280.0,0,Benign
0.004053831100463867,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276281.8608480856,30588348.87960948,493.3604658001529,493.3604658001529,0.00011873245239257812,5.936622619628906e-05,6.743495761743046e-07,5.984306335449219e-05,5.888938903808594e-05,0.003935098648071289,0.003935098648071289,,0.003935098648071289,0.003935098648071289,500.63308665552637,500.75262655205347,31280.0,0,Benign
