fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0038487911224365234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,291000.46335873136,32217908.443288114,519.6436845691632,519.6436845691632,9.369850158691406e-05,4.684925079345703e-05,3.826933844789178e-05,7.390975952148438e-05,1.9788742065429688e-05,0.0037550926208496094,0.0037550926208496094,,0.0037550926208496094,0.0037550926208496094,529.8179751152655,522.3292652552926,31280.0,0,Benign
0.004038095474243164,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277358.4743461062,30707545.374033183,495.282989903761,495.282989903761,4.601478576660156e-05,2.300739288330078e-05,2.865985698740794e-06,2.5033950805664062e-05,2.09808349609375e-05,0.0039920806884765625,0.0039920806884765625,,0.0039920806884765625,0.0039920806884765625,497.869784556947,498.3726235741445,31280.0,0,Benign
0.004030942916870117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277850.62281895074,30762033.240669545,496.161826462412,496.161826462412,5.3882598876953125e-05,2.6941299438476562e-05,2.6973983046972182e-06,2.8848648071289062e-05,2.5033950805664062e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,499.2624687537198,499.7383533897295,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,5.0067901611328125e-05,2.5033950805664062e-05,0.0,2.5033950805664062e-05,2.5033950805664062e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.6192972007147,499.6192972007147,31280.0,0,Benign
0.004081010818481445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274441.81106502307,30384629.082198985,490.0746626161126,490.0746626161126,0.0001499652862548828,7.49826431274414e-05,1.5172865463921851e-06,7.605552673339844e-05,7.390975952148438e-05,0.0039310455322265625,0.0039310455322265625,,0.0039310455322265625,0.0039310455322265625,499.11394061997976,499.38135492320515,31280.0,0,Benign
0.003962993621826172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282614.63602454576,31289477.559860427,504.6689929009746,504.6689929009746,8.487701416015625e-05,4.2438507080078125e-05,3.0345730927843704e-05,6.389617919921875e-05,2.09808349609375e-05,0.0038781166076660156,0.0038781166076660156,,0.0038781166076660156,0.0038781166076660156,512.9392197627492,507.35502600701585,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,4.410743713378906e-05,2.205371856689453e-05,1.5172865463921851e-06,2.3126602172851562e-05,2.09808349609375e-05,0.003981828689575195,0.003981828689575195,,0.003981828689575195,0.003981828689575195,499.38135492320515,499.64905592947764,31280.0,0,Benign
0.004052877426147461,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276346.8721689511,30595546.561562445,493.47655744455557,493.47655744455557,4.57763671875e-05,2.288818359375e-05,1.2812641947311786e-05,3.1948089599609375e-05,1.3828277587890625e-05,0.004007101058959961,0.004007101058959961,,0.004007101058959961,0.004007101058959961,495.1660468685438,497.3974503409428,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.792213439941406e-05,2.396106719970703e-05,1.6858739404357614e-07,2.4080276489257812e-05,2.384185791015625e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,499.85746633297583,499.88725344139203,31280.0,0,Benign
0.0041351318359375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270849.889298893,29986952.029520296,483.66051660516604,483.66051660516604,0.00015306472778320312,7.653236389160156e-05,2.0230487285229133e-06,7.796287536621094e-05,7.510185241699219e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,492.60719948323447,492.9545748369278,31280.0,0,Benign
0.0040318965911865234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277784.9021347052,30754757.02205665,496.0444680976879,496.0444680976879,0.00011992454528808594,5.996227264404297e-05,5.6476777004598005e-05,9.989738464355469e-05,2.002716064453125e-05,0.0039119720458984375,0.0039119720458984375,,0.0039119720458984375,0.0039119720458984375,508.6471016250303,498.52071076246506,31280.0,0,Benign
0.0040128231048583984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279105.25102489453,30900938.50632761,498.40223397302594,498.40223397302594,2.8848648071289062e-05,1.4424324035644531e-05,2.1916361225664896e-06,1.5974044799804688e-05,1.2874603271484375e-05,0.003983974456787109,0.003983974456787109,,0.003983974456787109,0.003983974456787109,500.3941780004772,500.0064373845145,31280.0,0,Benign
0.004069089889526367,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275245.82410499797,30473644.811624773,491.5104001874963,491.5104001874963,5.2928924560546875e-05,2.6464462280273438e-05,6.406320973655893e-06,3.0994415283203125e-05,2.193450927734375e-05,0.00401616096496582,0.00401616096496582,,0.00401616096496582,0.00401616096496582,494.1742562592047,495.282989903761,31280.0,0,Benign
0.004076957702636719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274714.6479532164,30414836.023391813,490.56187134502926,490.56187134502926,4.601478576660156e-05,2.300739288330078e-05,6.912083155786621e-06,2.7894973754882812e-05,1.811981201171875e-05,0.004030942916870117,0.004030942916870117,,0.004030942916870117,0.004030942916870117,493.94147088264737,492.7518796992481,31280.0,0,Benign
0.004004001617431641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279720.1667262117,30969018.45897344,499.5002977253781,499.5002977253781,0.00013017654418945312,6.508827209472656e-05,1.4161341099660394e-05,7.510185241699219e-05,5.507469177246094e-05,0.0038738250732421875,0.0038738250732421875,,0.0038738250732421875,0.0038738250732421875,506.4667028919882,509.0483645852297,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,8.58306884765625e-05,4.291534423828125e-05,3.102008050401801e-05,6.4849853515625e-05,2.09808349609375e-05,0.0039331912994384766,0.0039331912994384766,,0.0039331912994384766,0.0039331912994384766,505.79487488694605,500.2449758482915,31280.0,0,Benign
0.0040130615234375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279088.6692015209,30899102.661596958,498.3726235741445,498.3726235741445,4.220008850097656e-05,2.110004425048828e-05,1.5172865463921851e-06,2.2172927856445312e-05,2.002716064453125e-05,0.0039708614349365234,0.0039708614349365234,,0.0039708614349365234,0.0039708614349365234,501.14152577812297,500.8722235490805,31280.0,0,Benign
0.004032135009765625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277768.4768211921,30752938.505203407,496.0151371807001,496.0151371807001,5.1975250244140625e-05,2.5987625122070312e-05,7.080670549830197e-06,3.0994415283203125e-05,2.09808349609375e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,498.60960532572517,499.85746633297583,31280.0,0,Benign
0.0040569305419921875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276070.78514339443,30564979.78373296,492.98354489891864,492.98354489891864,5.1021575927734375e-05,2.5510787963867188e-05,6.743495761743046e-07,2.5987625122070312e-05,2.5033950805664062e-05,0.004005908966064453,0.004005908966064453,,0.004005908966064453,0.004005908966064453,496.161826462412,496.0444680976879,31280.0,0,Benign
0.004067182540893555,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275374.90356996306,30487935.752388768,491.7408992320769,491.7408992320769,0.0001342296600341797,6.711483001708984e-05,1.5172865463921851e-06,6.818771362304688e-05,6.604194641113281e-05,0.003932952880859375,0.003932952880859375,,0.003932952880859375,0.003932952880859375,500.12567817325464,499.85746633297583,31280.0,0,Benign
0.0040531158447265625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276330.61647058825,30593746.82352941,493.4475294117647,493.4475294117647,8.511543273925781e-05,4.2557716369628906e-05,3.0514318321887278e-05,6.413459777832031e-05,2.09808349609375e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,501.3811487657641,496.0151371807001,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,4.601478576660156e-05,2.300739288330078e-05,1.6858739404357614e-07,2.3126602172851562e-05,2.288818359375e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,500.09586264456897,500.12567817325464,31280.0,0,Benign
0.003972053527832031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281970.0168067227,31218109.00360144,503.51788715486197,503.51788715486197,4.00543212890625e-05,2.002716064453125e-05,1.1463942794963176e-05,2.8133392333984375e-05,1.1920928955078125e-05,0.003931999206542969,0.003931999206542969,,0.003931999206542969,0.003931999206542969,505.0335942203492,507.10966025873535,31280.0,0,Benign
0.0039980411529541016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280137.18647504324,31015188.502594072,500.2449758482915,500.2449758482915,5.3882598876953125e-05,2.6941299438476562e-05,5.731971397481588e-06,3.0994415283203125e-05,2.288818359375e-05,0.0039441585540771484,0.0039441585540771484,,0.0039441585540771484,0.0039441585540771484,503.1252923888922,504.15337460183906,31280.0,0,Benign
0.004045963287353516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276819.12080141425,30647831.23158515,494.31985857395404,494.31985857395404,8.678436279296875e-05,4.3392181396484375e-05,5.057621821307284e-06,4.696846008300781e-05,3.981590270996094e-05,0.003959178924560547,0.003959178924560547,,0.003959178924560547,0.003959178924560547,499.23275605546627,500.12567817325464,31280.0,0,Benign
0.0039598941802978516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282835.84080919984,31313968.08958998,505.0640014449997,505.0640014449997,8.368492126464844e-05,4.184246063232422e-05,3.1188667898061585e-05,6.389617919921875e-05,1.9788742065429688e-05,0.003876209259033203,0.003876209259033203,,0.003876209259033203,0.003876209259033203,513.347285967811,507.6006293113881,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,4.38690185546875e-05,2.193450927734375e-05,1.3486991523486091e-06,2.288818359375e-05,2.09808349609375e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,499.38135492320515,499.6192972007147,31280.0,0,Benign
0.004028797149658203,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277998.60811930406,30778417.32749438,496.4260859273287,496.4260859273287,5.078315734863281e-05,2.5391578674316406e-05,4.889034427263707e-06,2.8848648071289062e-05,2.193450927734375e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.1436391764846,500.0064373845145,31280.0,0,Benign
0.004027843475341797,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278064.4299751391,30785704.747247543,496.54362495560554,496.54362495560554,5.0067901611328125e-05,2.5033950805664062e-05,0.0,2.5033950805664062e-05,2.5033950805664062e-05,0.003977775573730469,0.003977775573730469,,0.003977775573730469,0.003977775573730469,499.64905592947764,499.64905592947764,31280.0,0,Benign
0.0040700435638427734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275181.3297404956,30466504.364126295,491.3952316794564,491.3952316794564,0.0001430511474609375,7.152557373046875e-05,6.743495761743046e-07,7.200241088867188e-05,7.104873657226562e-05,0.003926992416381836,0.003926992416381836,,0.003926992416381836,0.003926992416381836,500.12567817325464,500.2449758482915,31280.0,0,Benign
0.003968954086303711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282190.21325163695,31242487.895716947,503.9110950922088,503.9110950922088,8.702278137207031e-05,4.3511390686035156e-05,2.8828444381451517e-05,6.389617919921875e-05,2.3126602172851562e-05,0.0038819313049316406,0.0038819313049316406,,0.0038819313049316406,0.0038819313049316406,512.1562976982722,506.8645317220544,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,4.506111145019531e-05,2.2530555725097656e-05,8.429369702178807e-07,2.3126602172851562e-05,2.193450927734375e-05,0.003980875015258789,0.003980875015258789,,0.003980875015258789,0.003980875015258789,499.5002977253781,499.64905592947764,31280.0,0,Benign
0.004008054733276367,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279437.3017667004,30937701.267027542,498.9951817262507,498.9951817262507,5.602836608886719e-05,2.8014183044433594e-05,1.12953554009196e-05,3.600120544433594e-05,2.002716064453125e-05,0.0039520263671875,0.0039520263671875,,0.0039520263671875,0.0039520263671875,501.50104621271,503.51788715486197,31280.0,0,Benign
0.004032135009765625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277768.4768211921,30752938.505203407,496.0151371807001,496.0151371807001,5.412101745605469e-05,2.7060508728027344e-05,1.6858739404357614e-07,2.7179718017578125e-05,2.6941299438476562e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.35162807309956,499.38135492320515,31280.0,0,Benign
0.004117012023925781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272041.95506138523,30118930.738939077,485.7892054667593,485.7892054667593,0.0001468658447265625,7.343292236328125e-05,2.0567662073316288e-05,8.797645568847656e-05,5.888938903808594e-05,0.003970146179199219,0.003970146179199219,,0.003970146179199219,0.003970146179199219,496.396709864489,492.8387286293402,31280.0,0,Benign
0.004031181335449219,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277834.1897326709,30760213.863259993,496.1324816654838,496.1324816654838,0.00011920928955078125,5.9604644775390625e-05,5.0239043424985685e-05,9.512901306152344e-05,2.4080276489257812e-05,0.0039119720458984375,0.0039119720458984375,,0.0039119720458984375,0.0039119720458984375,508.123326670301,499.11394061997976,31280.0,0,Benign
0.00407719612121582,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274698.58370855503,30413057.482018594,490.53318519384834,490.53318519384834,4.029273986816406e-05,2.014636993408203e-05,4.214684851089403e-06,2.3126602172851562e-05,1.71661376953125e-05,0.004036903381347656,0.004036903381347656,,0.004036903381347656,0.004036903381347656,493.33145142319455,492.60719948323447,31280.0,0,Benign
0.004030942916870117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277850.62281895074,30762033.240669545,496.161826462412,496.161826462412,5.173683166503906e-05,2.586841583251953e-05,4.214684851089403e-06,2.8848648071289062e-05,2.288818359375e-05,0.003979206085205078,0.003979206085205078,,0.003979206085205078,0.003979206085205078,498.9951817262507,499.7383533897295,31280.0,0,Benign
0.004082202911376953,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274361.6680294358,30375756.103258964,489.931550052564,489.931550052564,4.410743713378906e-05,2.205371856689453e-05,2.865985698740794e-06,2.4080276489257812e-05,2.002716064453125e-05,0.004038095474243164,0.004038095474243164,,0.004038095474243164,0.004038095474243164,492.8387286293402,492.3469890832257,31280.0,0,Benign
0.003941774368286133,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,284135.99951611925,31457914.232141778,507.3857134216416,507.3857134216416,0.00014972686767578125,7.486343383789062e-05,5.731971397481588e-06,7.891654968261719e-05,7.081031799316406e-05,0.0037920475006103516,0.0037920475006103516,,0.0037920475006103516,0.0037920475006103516,516.6671593988667,517.7513887174423,31280.0,0,Benign
0.0038499832153320312,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,290910.3591776071,32207932.623235077,519.482784245727,519.482784245727,9.489059448242188e-05,4.744529724121094e-05,3.607770232532529e-05,7.295608520507812e-05,2.193450927734375e-05,0.0037550926208496094,0.0037550926208496094,,0.0037550926208496094,0.0037550926208496094,529.5169801792703,522.4593921275535,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,5.1975250244140625e-05,2.5987625122070312e-05,2.6973983046972182e-06,2.7894973754882812e-05,2.4080276489257812e-05,0.003971099853515625,0.003971099853515625,,0.003971099853515625,0.003971099853515625,500.60321059855585,500.12567817325464,31280.0,0,Benign
0.004029989242553711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277916.3746080577,30769312.903034963,496.27924037153167,496.27924037153167,5.412101745605469e-05,2.7060508728027344e-05,4.214684851089403e-06,3.0040740966796875e-05,2.4080276489257812e-05,0.003975868225097656,0.003975868225097656,,0.003975868225097656,0.003975868225097656,499.2624687537198,500.0064373845145,31280.0,0,Benign
0.004030942916870117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277850.62281895074,30762033.240669545,496.161826462412,496.161826462412,5.1975250244140625e-05,2.5987625122070312e-05,0.0,2.5987625122070312e-05,2.5987625122070312e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.38135492320515,499.38135492320515,31280.0,0,Benign
0.004064798355102539,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275536.42325063056,30505818.288462665,492.0293272332688,492.0293272332688,0.00013971328735351562,6.985664367675781e-05,1.3486991523486091e-06,7.081031799316406e-05,6.890296936035156e-05,0.0039250850677490234,0.0039250850677490234,,0.0039250850677490234,0.0039250850677490234,500.75262655205347,500.51360381861576,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,8.702278137207031e-05,4.3511390686035156e-05,3.186301747423589e-05,6.604194641113281e-05,2.09808349609375e-05,0.003937959671020508,0.003937959671020508,,0.003937959671020508,0.003937959671020508,505.1856669677808,499.5002977253781,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,5.1975250244140625e-05,2.5987625122070312e-05,4.046097457045827e-06,2.8848648071289062e-05,2.3126602172851562e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.364330450343,499.64905592947764,31280.0,0,Benign
0.0039708614349365234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282054.66706694686,31227480.996697687,503.6690483338337,503.6690483338337,3.886222839355469e-05,1.9431114196777344e-05,1.3318404129442515e-05,2.8848648071289062e-05,1.0013580322265625e-05,0.003931999206542969,0.003931999206542969,,0.003931999206542969,0.003931999206542969,504.94239451032325,507.35502600701585,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,5.0067901611328125e-05,2.5033950805664062e-05,2.6973983046972182e-06,2.6941299438476562e-05,2.3126602172851562e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,500.2449758482915,499.76812630324696,31280.0,0,Benign
0.004083871841430664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274249.5463833265,30363342.635296866,489.7313328273688,489.7313328273688,0.00014972686767578125,7.486343383789062e-05,8.429369702178807e-06,8.082389831542969e-05,6.890296936035156e-05,0.003934144973754883,0.003934144973754883,,0.003934144973754883,0.003934144973754883,498.1358669833729,499.6192972007147,31280.0,0,Benign
0.0038509368896484375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,290838.31599801884,32199956.41406637,519.3541357107479,519.3541357107479,9.489059448242188e-05,4.744529724121094e-05,3.607770232532529e-05,7.295608520507812e-05,2.193450927734375e-05,0.0037560462951660156,0.0037560462951660156,,0.0037560462951660156,0.0037560462951660156,529.3833144011107,522.3292652552926,31280.0,0,Benign
0.0040400028228759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277227.52906462085,30693047.86072588,495.04915904396574,495.04915904396574,5.698204040527344e-05,2.849102020263672e-05,1.0621005824745295e-05,3.600120544433594e-05,2.09808349609375e-05,0.003983020782470703,0.003983020782470703,,0.003983020782470703,0.003983020782470703,497.63350536868955,499.5002977253781,31280.0,0,Benign
0.004030942916870117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277850.62281895074,30762033.240669545,496.161826462412,496.161826462412,5.4836273193359375e-05,2.7418136596679688e-05,6.743495761743046e-07,2.7894973754882812e-05,2.6941299438476562e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,499.5002977253781,499.6192972007147,31280.0,0,Benign
0.0040361881256103516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277489.54338708724,30722056.58928466,495.5170417626558,495.5170417626558,5.0067901611328125e-05,2.5033950805664062e-05,1.3486991523486091e-06,2.5987625122070312e-05,2.4080276489257812e-05,0.0039861202239990234,0.0039861202239990234,,0.0039861202239990234,0.0039861202239990234,498.7281807372176,498.49108628476347,31280.0,0,Benign
0.0040700435638427734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275181.3297404956,30466504.364126295,491.3952316794564,491.3952316794564,0.0001418590545654297,7.092952728271484e-05,1.6858739404357614e-07,7.104873657226562e-05,7.081031799316406e-05,0.003928184509277344,0.003928184509277344,,0.003928184509277344,0.003928184509277344,500.09586264456897,500.12567817325464,31280.0,0,Benign
0.003812074661254883,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,293803.2697479517,32528219.150666084,524.6486959784852,524.6486959784852,9.489059448242188e-05,4.744529724121094e-05,3.0345730927843704e-05,6.890296936035156e-05,2.5987625122070312e-05,0.003717184066772461,0.003717184066772461,,0.003717184066772461,0.003717184066772461,534.3062420382165,528.2498740554156,31280.0,0,Benign
