fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00401616096496582,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278873.2846542001,30875256.515286434,497.98800831107155,497.98800831107155,4.696846008300781e-05,2.3484230041503906e-05,3.5403352749150985e-06,2.5987625122070312e-05,2.09808349609375e-05,0.0039691925048828125,0.0039691925048828125,,0.0039691925048828125,0.0039691925048828125,501.23135755258124,500.60321059855585,31280.0,0,Benign
0.004102945327758789,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272974.6342030333,30222191.643907256,487.454703933988,487.454703933988,5.2928924560546875e-05,2.6464462280273438e-05,7.755020126004502e-06,3.1948089599609375e-05,2.09808349609375e-05,0.004050016403198242,0.004050016403198242,,0.004050016403198242,0.004050016403198242,489.9601658781613,491.2801171303075,31280.0,0,Benign
0.003916025161743164,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,286004.2910197869,31664760.791476406,510.72194824961946,510.72194824961946,7.390975952148438e-05,3.695487976074219e-05,4.046097457045827e-06,3.981590270996094e-05,3.409385681152344e-05,0.0038421154022216797,0.0038421154022216797,,0.0038421154022216797,0.0038421154022216797,515.9680157460942,515.2074683699791,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.2449758482915,500.12567817325464,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,3.910064697265625e-05,1.9550323486328125e-05,6.743495761743046e-07,2.002716064453125e-05,1.9073486328125e-05,0.003988981246948242,0.003988981246948242,,0.003988981246948242,0.003988981246948242,498.87647933392805,498.9951817262507,31280.0,0,Benign
0.004018068313598633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278740.9054767697,30860600.24921379,497.75161692280307,497.75161692280307,5.125999450683594e-05,2.562999725341797e-05,3.5403352749150985e-06,2.8133392333984375e-05,2.3126602172851562e-05,0.003966808319091797,0.003966808319091797,,0.003966808319091797,0.003966808319091797,501.26130863459815,500.63308665552637,31280.0,0,Benign
0.004156827926635742,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,269436.2190995125,29830438.54316031,481.1361055348437,481.1361055348437,5.078315734863281e-05,2.5391578674316406e-05,3.5403352749150985e-06,2.7894973754882812e-05,2.288818359375e-05,0.004106044769287109,0.004106044769287109,,0.004106044769287109,0.004106044769287109,483.7999884653094,484.3866497286061,31280.0,0,Benign
0.003975868225097656,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281699.477092828,31188156.392420243,503.03478052290717,503.03478052290717,7.271766662597656e-05,3.635883331298828e-05,3.5403352749150985e-06,3.886222839355469e-05,3.3855438232421875e-05,0.0039031505584716797,0.0039031505584716797,,0.0039031505584716797,0.0039031505584716797,508.0002422333919,507.35502600701585,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.00543212890625e-05,2.002716064453125e-05,1.3486991523486091e-06,2.09808349609375e-05,1.9073486328125e-05,0.003980875015258789,0.003980875015258789,,0.003980875015258789,0.003980875015258789,499.76812630324696,500.0064373845145,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,3.910064697265625e-05,1.9550323486328125e-05,6.743495761743046e-07,2.002716064453125e-05,1.9073486328125e-05,0.003981828689575195,0.003981828689575195,,0.003981828689575195,0.003981828689575195,499.76812630324696,499.88725344139203,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.291534423828125e-05,2.1457672119140625e-05,3.7089226689586747e-06,2.4080276489257812e-05,1.8835067749023438e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,499.88725344139203,499.23275605546627,31280.0,0,Benign
0.004051923751831055,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276411.9140923801,30602747.63165637,493.59270373639305,493.59270373639305,7.390975952148438e-05,3.695487976074219e-05,2.393940995418781e-05,5.3882598876953125e-05,2.002716064453125e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,496.0444680976879,500.2449758482915,31280.0,0,Benign
0.0041599273681640625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,269235.4699679046,29808212.746446583,480.7776249426868,480.7776249426868,9.489059448242188e-05,4.744529724121094e-05,3.3717478808715227e-06,4.982948303222656e-05,4.506111145019531e-05,0.004065036773681641,0.004065036773681641,,0.004065036773681641,0.004065036773681641,486.04252853583637,486.6064156853646,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.410743713378906e-05,2.205371856689453e-05,1.5172865463921851e-06,2.3126602172851562e-05,2.09808349609375e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,500.51360381861576,500.2449758482915,31280.0,0,Benign
0.003966093063354492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282393.7769762549,31265025.308085363,504.2746017433123,504.2746017433123,4.601478576660156e-05,2.300739288330078e-05,2.865985698740794e-06,2.5033950805664062e-05,2.09808349609375e-05,0.003920078277587891,0.003920078277587891,,0.003920078277587891,0.003920078277587891,506.95642714691485,507.4777979431337,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,5.412101745605469e-05,2.7060508728027344e-05,5.563384003438012e-06,3.0994415283203125e-05,2.3126602172851562e-05,0.003964900970458984,0.003964900970458984,,0.003964900970458984,0.003964900970458984,501.50104621271,500.51360381861576,31280.0,0,Benign
0.004155874252319336,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,269498.0483047444,29837283.91945385,481.2465148299008,481.2465148299008,5.2928924560546875e-05,2.6464462280273438e-05,7.755020126004502e-06,3.1948089599609375e-05,2.09808349609375e-05,0.004102945327758789,0.004102945327758789,,0.004102945327758789,0.004102945327758789,483.6884045436199,484.97473550326646,31280.0,0,Benign
0.004099845886230469,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273181.00023261225,30245039.31146778,487.82321470109326,487.82321470109326,8.58306884765625e-05,4.291534423828125e-05,1.1126768006876024e-05,5.078315734863281e-05,3.504753112792969e-05,0.004014015197753906,0.004014015197753906,,0.004014015197753906,0.004014015197753906,492.0293272332688,493.94147088264737,31280.0,0,Benign
0.004018068313598633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278740.9054767697,30860600.24921379,497.75161692280307,497.75161692280307,4.220008850097656e-05,2.110004425048828e-05,1.5172865463921851e-06,2.2172927856445312e-05,2.002716064453125e-05,0.003975868225097656,0.003975868225097656,,0.003975868225097656,0.003975868225097656,500.51360381861576,500.2449758482915,31280.0,0,Benign
0.003961086273193359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282750.7210786084,31304544.11941736,504.9120019260864,504.9120019260864,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,0.003920078277587891,0.003920078277587891,,0.003920078277587891,0.003920078277587891,507.4777979431337,507.6006293113881,31280.0,0,Benign
0.004021167755126953,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278526.05715640937,30836813.47088818,497.3679592078738,497.3679592078738,4.8160552978515625e-05,2.4080276489257812e-05,5.731971397481588e-06,2.8133392333984375e-05,2.002716064453125e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.8722235490805,499.85746633297583,31280.0,0,Benign
0.00419306755065918,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,267107.5498948087,29572621.595496673,476.9777676693012,476.9777676693012,5.1975250244140625e-05,2.5987625122070312e-05,8.429369702178807e-06,3.1948089599609375e-05,2.002716064453125e-05,0.004141092300415039,0.004141092300415039,,0.004141092300415039,0.004141092300415039,479.26686853682224,480.6398899902596,31280.0,0,Benign
0.004105091094970703,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272831.9479614357,30206394.238587525,487.19990707399234,487.19990707399234,8.821487426757812e-05,4.410743713378906e-05,5.731971397481588e-06,4.8160552978515625e-05,4.00543212890625e-05,0.004016876220703125,0.004016876220703125,,0.004016876220703125,0.004016876220703125,492.00046920821114,492.98354489891864,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,3.981590270996094e-05,1.990795135498047e-05,1.6858739404357614e-07,2.002716064453125e-05,1.9788742065429688e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,500.0064373845145,499.9766360710454,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,500.0064373845145,500.12567817325464,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,5.125999450683594e-05,2.562999725341797e-05,2.1916361225664896e-06,2.7179718017578125e-05,2.4080276489257812e-05,0.00397181510925293,0.00397181510925293,,0.00397181510925293,0.00397181510925293,500.51360381861576,500.12567817325464,31280.0,0,Benign
0.004096031188964844,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273435.41792782303,30273206.984866124,488.27753201396973,488.27753201396973,5.412101745605469e-05,2.7060508728027344e-05,1.264405455326821e-05,3.600120544433594e-05,1.811981201171875e-05,0.004041910171508789,0.004041910171508789,,0.004041910171508789,0.004041910171508789,490.4471468662301,492.60719948323447,31280.0,0,Benign
0.003973960876464844,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281834.68202543794,31203125.509959202,503.2762179025678,503.2762179025678,7.009506225585938e-05,3.504753112792969e-05,4.383272245132979e-06,3.814697265625e-05,3.1948089599609375e-05,0.0039038658142089844,0.0039038658142089844,,0.0039038658142089844,0.0039038658142089844,508.1541070995881,507.35502600701585,31280.0,0,Benign
0.004022836685180664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278410.50672672316,30824020.387601495,497.1616191548628,497.1616191548628,4.172325134277344e-05,2.086162567138672e-05,1.5172865463921851e-06,2.193450927734375e-05,1.9788742065429688e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,499.6192972007147,499.88725344139203,31280.0,0,Benign
0.004018068313598633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278740.9054767697,30860600.24921379,497.75161692280307,497.75161692280307,3.600120544433594e-05,1.800060272216797e-05,1.6858739404357614e-07,1.811981201171875e-05,1.7881393432617188e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,499.9766360710454,500.0064373845145,31280.0,0,Benign
0.004022836685180664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278410.50672672316,30824020.387601495,497.1616191548628,497.1616191548628,5.269050598144531e-05,2.6345252990722656e-05,2.1916361225664896e-06,2.7894973754882812e-05,2.47955322265625e-05,0.003970146179199219,0.003970146179199219,,0.003970146179199219,0.003970146179199219,500.63308665552637,500.2449758482915,31280.0,0,Benign
0.00415802001953125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,269358.97247706424,29821886.23853211,480.9981651376147,480.9981651376147,5.3882598876953125e-05,2.6941299438476562e-05,8.429369702178807e-06,3.2901763916015625e-05,2.09808349609375e-05,0.004104137420654297,0.004104137420654297,,0.004104137420654297,0.004104137420654297,483.43752881512216,484.8345855970408,31280.0,0,Benign
0.004042148590087891,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277080.36333608587,30676754.51220951,494.7863631001534,494.7863631001534,7.82012939453125e-05,3.910064697265625e-05,1.3486991523486091e-06,4.00543212890625e-05,3.814697265625e-05,0.003963947296142578,0.003963947296142578,,0.003963947296142578,0.003963947296142578,499.7383533897295,499.5002977253781,31280.0,0,Benign
0.004017829895019531,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278757.44600047474,30862431.52148113,497.7811535722763,497.7811535722763,3.6716461181640625e-05,1.8358230590820312e-05,6.743495761743046e-07,1.8835067749023438e-05,1.7881393432617188e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,500.0064373845145,500.12567817325464,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,3.6716461181640625e-05,1.8358230590820312e-05,6.743495761743046e-07,1.8835067749023438e-05,1.7881393432617188e-05,0.003985166549682617,0.003985166549682617,,0.003985166549682617,0.003985166549682617,499.6192972007147,499.5002977253781,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,5.1975250244140625e-05,2.5987625122070312e-05,4.383272245132979e-06,2.9087066650390625e-05,2.288818359375e-05,0.003968954086303711,0.003968954086303711,,0.003968954086303711,0.003968954086303711,501.02180015528876,500.2449758482915,31280.0,0,Benign
0.004072904586791992,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274988.0278639583,30445103.084938243,491.05004975706845,491.05004975706845,7.009506225585938e-05,3.504753112792969e-05,2.393940995418781e-05,5.1975250244140625e-05,1.811981201171875e-05,0.004002809524536133,0.004002809524536133,,0.004002809524536133,0.004002809524536133,493.2444287646263,497.3974503409428,31280.0,0,Benign
0.003973960876464844,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281834.68202543794,31203125.509959202,503.2762179025678,503.2762179025678,9.298324584960938e-05,4.649162292480469e-05,5.057621821307284e-06,5.0067901611328125e-05,4.291534423828125e-05,0.0038809776306152344,0.0038809776306152344,,0.0038809776306152344,0.0038809776306152344,509.6978976789403,508.7704997573993,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.291534423828125e-05,2.1457672119140625e-05,6.743495761743046e-07,2.193450927734375e-05,2.09808349609375e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.0064373845145,500.12567817325464,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,500.12567817325464,500.0064373845145,31280.0,0,Benign
0.0040130615234375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279088.6692015209,30899102.661596958,498.3726235741445,498.3726235741445,6.318092346191406e-05,3.159046173095703e-05,1.0621005824745295e-05,3.910064697265625e-05,2.4080276489257812e-05,0.003949880599975586,0.003949880599975586,,0.003949880599975586,0.003949880599975586,503.2762179025678,501.3811487657641,31280.0,0,Benign
0.0041348934173583984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270865.50654442713,29988681.081704434,483.6884045436199,483.6884045436199,5.984306335449219e-05,2.9921531677246094e-05,1.264405455326821e-05,3.886222839355469e-05,2.09808349609375e-05,0.004075050354003906,0.004075050354003906,,0.004075050354003906,0.004075050354003906,486.1552013909012,488.27753201396973,31280.0,0,Benign
0.003920793533325195,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,285656.45971419883,31626250.896929156,510.1008209182122,510.1008209182122,7.081031799316406e-05,3.540515899658203e-05,2.1916361225664896e-06,3.695487976074219e-05,3.3855438232421875e-05,0.0038499832153320312,0.0038499832153320312,,0.0038499832153320312,0.0038499832153320312,514.5438262896399,514.9544505831799,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.887580871582031e-05,2.4437904357910156e-05,2.1916361225664896e-06,2.5987625122070312e-05,2.288818359375e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.63308665552637,500.2449758482915,31280.0,0,Benign
0.00403285026550293,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277719.2125332545,30747484.24475318,495.92716523795445,495.92716523795445,4.601478576660156e-05,2.300739288330078e-05,2.865985698740794e-06,2.5033950805664062e-05,2.09808349609375e-05,0.003986835479736328,0.003986835479736328,,0.003986835479736328,0.003986835479736328,499.0248661511005,498.52071076246506,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,5.2928924560546875e-05,2.6464462280273438e-05,6.406320973655893e-06,3.0994415283203125e-05,2.193450927734375e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,501.26130863459815,500.12567817325464,31280.0,0,Benign
0.004106044769287109,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272768.5797236093,30199378.469399605,487.08674950644524,487.08674950644524,6.198883056640625e-05,3.0994415283203125e-05,4.046097457045827e-06,3.3855438232421875e-05,2.8133392333984375e-05,0.004044055938720703,0.004044055938720703,,0.004044055938720703,0.004044055938720703,490.4471468662301,491.13629976580796,31280.0,0,Benign
0.003912210464477539,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,286283.16655493935,31695636.297154002,511.21994027667745,511.21994027667745,7.128715515136719e-05,3.5643577575683594e-05,2.1916361225664896e-06,3.719329833984375e-05,3.409385681152344e-05,0.003840923309326172,0.003840923309326172,,0.003840923309326172,0.003840923309326172,516.1267458315388,515.7142505840403,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.315376281738281e-05,2.1576881408691406e-05,3.5403352749150985e-06,2.4080276489257812e-05,1.9073486328125e-05,0.003981828689575195,0.003981828689575195,,0.003981828689575195,0.003981828689575195,499.2624687537198,499.88725344139203,31280.0,0,Benign
0.003961801528930664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282699.6738280075,31298892.459529396,504.8208461214419,504.8208461214419,4.076957702636719e-05,2.0384788513183594e-05,2.1916361225664896e-06,2.193450927734375e-05,1.8835067749023438e-05,0.003921031951904297,0.003921031951904297,,0.003921031951904297,0.003921031951904297,507.23231345991053,507.63134644478066,31280.0,0,Benign
0.004021167755126953,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278526.05715640937,30836813.47088818,497.3679592078738,497.3679592078738,5.412101745605469e-05,2.7060508728027344e-05,4.214684851089403e-06,3.0040740966796875e-05,2.4080276489257812e-05,0.0039670467376708984,0.0039670467376708984,,0.0039670467376708984,0.0039670467376708984,501.1115890083632,500.364330450343,31280.0,0,Benign
0.004106998443603516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272705.2409148961,30192365.958434924,486.9736444908859,486.9736444908859,6.580352783203125e-05,3.2901763916015625e-05,1.9893312497141984e-05,4.696846008300781e-05,1.8835067749023438e-05,0.004041194915771484,0.004041194915771484,,0.004041194915771484,0.004041194915771484,489.2172391672013,492.60719948323447,31280.0,0,Benign
0.003975868225097656,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281699.477092828,31188156.392420243,503.03478052290717,503.03478052290717,7.581710815429688e-05,3.790855407714844e-05,5.731971397481588e-06,4.1961669921875e-05,3.3855438232421875e-05,0.0039000511169433594,0.0039000511169433594,,0.0039000511169433594,0.0039000511169433594,508.40048484848484,507.35502600701585,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,3.910064697265625e-05,1.9550323486328125e-05,2.0230487285229133e-06,2.09808349609375e-05,1.811981201171875e-05,0.003984928131103516,0.003984928131103516,,0.003984928131103516,0.003984928131103516,499.2624687537198,499.6192972007147,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.482269287109375e-05,2.2411346435546875e-05,6.743495761743046e-07,2.288818359375e-05,2.193450927734375e-05,0.003979206085205078,0.003979206085205078,,0.003979206085205078,0.003979206085205078,499.85746633297583,499.7383533897295,31280.0,0,Benign
0.004029989242553711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277916.3746080577,30769312.903034963,496.27924037153167,496.27924037153167,6.29425048828125e-05,3.147125244140625e-05,2.3602235166100658e-06,3.314018249511719e-05,2.9802322387695312e-05,0.0039670467376708984,0.0039670467376708984,,0.0039670467376708984,0.0039670467376708984,500.3941780004772,499.9766360710454,31280.0,0,Benign
