fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.57763671875e-05,2.288818359375e-05,0.0,2.288818359375e-05,2.288818359375e-05,0.0039751529693603516,0.0039751529693603516,,0.0039751529693603516,0.0039751529693603516,500.2449758482915,500.2449758482915,31280.0,0,Benign
0.004049062728881836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276607.2236942825,30624371.194724135,493.94147088264737,493.94147088264737,9.012222290039062e-05,4.506111145019531e-05,3.0345730927843702e-06,4.7206878662109375e-05,4.291534423828125e-05,0.003958940505981445,0.003958940505981445,,0.003958940505981445,0.003958940505981445,499.23275605546627,499.76812630324696,31280.0,0,Benign
0.003993988037109375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280421.47086914995,31046662.846227314,500.75262655205347,500.75262655205347,0.0001239776611328125,6.198883056640625e-05,8.429369702178807e-06,6.794929504394531e-05,5.602836608886719e-05,0.0038700103759765625,0.0038700103759765625,,0.0038700103759765625,0.0038700103759765625,509.4193234954758,507.877217412363,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,4.172325134277344e-05,2.086162567138672e-05,2.865985698740794e-06,2.288818359375e-05,1.8835067749023438e-05,0.003984212875366211,0.003984212875366211,,0.003984212875366211,0.003984212875366211,499.11394061997976,499.6192972007147,31280.0,0,Benign
0.004028797149658203,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277998.60811930406,30778417.32749438,496.4260859273287,496.4260859273287,4.863739013671875e-05,2.4318695068359375e-05,6.406320973655893e-06,2.8848648071289062e-05,1.9788742065429688e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,498.87647933392805,500.0064373845145,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,4.38690185546875e-05,2.193450927734375e-05,1.3486991523486091e-06,2.288818359375e-05,2.09808349609375e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,499.6192972007147,499.38135492320515,31280.0,0,Benign
0.004074811935424805,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274859.3107483471,30430852.261424143,490.8201977649055,490.8201977649055,0.00013780593872070312,6.890296936035156e-05,2.6973983046972182e-06,7.081031799316406e-05,6.699562072753906e-05,0.0039370059967041016,0.0039370059967041016,,0.0039370059967041016,0.0039370059967041016,499.0248661511005,499.5002977253781,31280.0,0,Benign
0.004028797149658203,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277998.60811930406,30778417.32749438,496.4260859273287,496.4260859273287,7.867813110351562e-05,3.933906555175781e-05,3.607770232532529e-05,6.4849853515625e-05,1.3828277587890625e-05,0.0039501190185546875,0.0039501190185546875,,0.0039501190185546875,0.0039501190185546875,504.547576085649,498.1358669833729,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.601478576660156e-05,2.300739288330078e-05,1.5172865463921851e-06,2.4080276489257812e-05,2.193450927734375e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.0064373845145,499.7383533897295,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,4.792213439941406e-05,2.396106719970703e-05,1.5172865463921851e-06,2.5033950805664062e-05,2.288818359375e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.6192972007147,499.88725344139203,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.696846008300781e-05,2.3484230041503906e-05,2.1916361225664896e-06,2.5033950805664062e-05,2.193450927734375e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,500.3941780004772,500.0064373845145,31280.0,0,Benign
0.0040760040283203125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274778.9237248479,30421952.269536734,490.676649508657,490.676649508657,0.0001690387725830078,8.45193862915039e-05,1.4667103281791123e-05,9.489059448242188e-05,7.414817810058594e-05,0.003906965255737305,0.003906965255737305,,0.003906965255737305,0.003906965255737305,502.37202060126964,499.76812630324696,31280.0,0,Benign
0.0040531158447265625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276330.61647058825,30593746.82352941,493.4475294117647,493.4475294117647,0.00014209747314453125,7.104873657226562e-05,1.9893312497141984e-05,8.511543273925781e-05,5.698204040527344e-05,0.003911018371582031,0.003911018371582031,,0.003911018371582031,0.003911018371582031,504.03220573213963,500.48374202016583,31280.0,0,Benign
0.004029989242553711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277916.3746080577,30769312.903034963,496.27924037153167,496.27924037153167,5.1021575927734375e-05,2.5510787963867188e-05,3.3717478808715227e-06,2.7894973754882812e-05,2.3126602172851562e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.1436391764846,499.7383533897295,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.9114227294921875e-05,2.4557113647460938e-05,6.743495761743046e-07,2.5033950805664062e-05,2.4080276489257812e-05,0.00397181510925293,0.00397181510925293,,0.00397181510925293,0.00397181510925293,500.3941780004772,500.51360381861576,31280.0,0,Benign
0.004033088684082031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277702.7949869946,30745666.587845825,495.8978481910617,495.8978481910617,8.916854858398438e-05,4.458427429199219e-05,2.7648332623146485e-05,6.413459777832031e-05,2.5033950805664062e-05,0.003943920135498047,0.003943920135498047,,0.003943920135498047,0.003943920135498047,498.9951817262507,503.9110950922088,31280.0,0,Benign
0.004122018814086914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271711.5206200474,30082346.925790966,485.1991439643704,485.1991439643704,0.00012993812561035156,6.496906280517578e-05,1.5172865463921851e-06,6.604194641113281e-05,6.389617919921875e-05,0.0039920806884765625,0.0039920806884765625,,0.0039920806884765625,0.0039920806884765625,493.0994592052669,492.8387286293402,31280.0,0,Benign
0.0038461685180664062,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,291198.88916439377,32239877.014629308,519.9980163649889,519.9980163649889,0.00010633468627929688,5.316734313964844e-05,4.3832722451329795e-05,8.416175842285156e-05,2.2172927856445312e-05,0.0037398338317871094,0.0037398338317871094,,0.0037398338317871094,0.0037398338317871094,531.6311553330376,523.0131554336306,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,5.078315734863281e-05,2.5391578674316406e-05,8.429369702178807e-07,2.5987625122070312e-05,2.47955322265625e-05,0.003974199295043945,0.003974199295043945,,0.003974199295043945,0.003974199295043945,499.9766360710454,500.12567817325464,31280.0,0,Benign
0.003988981246948242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280773.44330882793,31085631.22347738,501.3811487657641,501.3811487657641,5.2928924560546875e-05,2.6464462280273438e-05,2.0230487285229133e-06,2.7894973754882812e-05,2.5033950805664062e-05,0.003936052322387695,0.003936052322387695,,0.003936052322387695,0.003936052322387695,504.547576085649,504.9120019260864,31280.0,0,Benign
0.0040531158447265625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276330.61647058825,30593746.82352941,493.4475294117647,493.4475294117647,6.318092346191406e-05,3.159046173095703e-05,3.5403352749150985e-06,3.409385681152344e-05,2.9087066650390625e-05,0.0039899349212646484,0.0039899349212646484,,0.0039899349212646484,0.0039899349212646484,497.0143381917289,497.63350536868955,31280.0,0,Benign
0.004064083099365234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275584.91610935115,30511187.140678164,492.11592162384136,492.11592162384136,0.00013899803161621094,6.949901580810547e-05,2.1916361225664896e-06,7.104873657226562e-05,6.794929504394531e-05,0.0039250850677490234,0.0039250850677490234,,0.0039250850677490234,0.0039250850677490234,500.48374202016583,500.8722235490805,31280.0,0,Benign
0.0040090084075927734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279370.8284269997,30930341.71870354,498.87647933392805,498.87647933392805,9.012222290039062e-05,4.506111145019531e-05,3.102008050401801e-05,6.699562072753906e-05,2.3126602172851562e-05,0.003918886184692383,0.003918886184692383,,0.003918886184692383,0.003918886184692383,507.35502600701585,501.77102524225387,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.38690185546875e-05,2.193450927734375e-05,1.3486991523486091e-06,2.288818359375e-05,2.09808349609375e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.12567817325464,499.88725344139203,31280.0,0,Benign
0.004026889801025391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278130.28300769685,30792995.618709296,496.66121965660153,496.66121965660153,4.792213439941406e-05,2.396106719970703e-05,2.865985698740794e-06,2.5987625122070312e-05,2.193450927734375e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.38135492320515,499.88725344139203,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.9114227294921875e-05,2.4557113647460938e-05,2.0230487285229133e-06,2.5987625122070312e-05,2.3126602172851562e-05,0.0039708614349365234,0.0039708614349365234,,0.0039708614349365234,0.0039708614349365234,500.75262655205347,500.3941780004772,31280.0,0,Benign
0.004067182540893555,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275374.90356996306,30487935.752388768,491.7408992320769,491.7408992320769,0.00014519691467285156,7.259845733642578e-05,2.1916361225664896e-06,7.414817810058594e-05,7.104873657226562e-05,0.003921985626220703,0.003921985626220703,,0.003921985626220703,0.003921985626220703,500.48374202016583,500.8722235490805,31280.0,0,Benign
0.004022836685180664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278410.50672672316,30824020.387601495,497.1616191548628,497.1616191548628,9.179115295410156e-05,4.589557647705078e-05,3.3886066202758804e-05,6.985664367675781e-05,2.193450927734375e-05,0.0039310455322265625,0.0039310455322265625,,0.0039310455322265625,0.0039310455322265625,505.9474065138721,499.88725344139203,31280.0,0,Benign
0.004032135009765625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277768.4768211921,30752938.505203407,496.0151371807001,496.0151371807001,4.410743713378906e-05,2.205371856689453e-05,1.5172865463921851e-06,2.3126602172851562e-05,2.09808349609375e-05,0.003988027572631836,0.003988027572631836,,0.003988027572631836,0.003988027572631836,498.60960532572517,498.87647933392805,31280.0,0,Benign
0.004029989242553711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277916.3746080577,30769312.903034963,496.27924037153167,496.27924037153167,5.1975250244140625e-05,2.5987625122070312e-05,2.6973983046972182e-06,2.7894973754882812e-05,2.4080276489257812e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.2624687537198,499.7383533897295,31280.0,0,Benign
0.004022836685180664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278410.50672672316,30824020.387601495,497.1616191548628,497.1616191548628,4.982948303222656e-05,2.491474151611328e-05,2.865985698740794e-06,2.6941299438476562e-05,2.288818359375e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.51360381861576,500.0064373845145,31280.0,0,Benign
0.004066944122314453,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275391.04701606283,30489723.062492672,491.7697268143979,491.7697268143979,0.00014591217041015625,7.295608520507812e-05,4.383272245132979e-06,7.605552673339844e-05,6.985664367675781e-05,0.003921031951904297,0.003921031951904297,,0.003921031951904297,0.003921031951904297,501.14152577812297,500.364330450343,31280.0,0,Benign
0.004026889801025391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278130.28300769685,30792995.618709296,496.66121965660153,496.66121965660153,9.393692016601562e-05,4.696846008300781e-05,3.540335274915099e-05,7.200241088867188e-05,2.193450927734375e-05,0.003932952880859375,0.003932952880859375,,0.003932952880859375,0.003932952880859375,505.70340004822765,499.38135492320515,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.410743713378906e-05,2.205371856689453e-05,2.865985698740794e-06,2.4080276489257812e-05,2.002716064453125e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,499.5002977253781,500.0064373845145,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.696846008300781e-05,2.3484230041503906e-05,3.5403352749150985e-06,2.5987625122070312e-05,2.09808349609375e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.5002977253781,500.12567817325464,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.792213439941406e-05,2.396106719970703e-05,2.865985698740794e-06,2.5987625122070312e-05,2.193450927734375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.12567817325464,499.6192972007147,31280.0,0,Benign
0.00409698486328125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273371.7690875233,30266160.148975793,488.1638733705773,488.1638733705773,0.00012111663818359375,6.0558319091796875e-05,2.3265060378013507e-05,7.700920104980469e-05,4.410743713378906e-05,0.003975868225097656,0.003975868225097656,,0.003975868225097656,0.003975868225097656,497.5154498546943,493.47655744455557,31280.0,0,Benign
0.00397491455078125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281767.0633397313,31195639.15547025,503.15547024952014,503.15547024952014,0.00013303756713867188,6.651878356933594e-05,6.574908367699469e-05,0.00011301040649414062,2.002716064453125e-05,0.003841876983642578,0.003841876983642578,,0.003841876983642578,0.003841876983642578,517.8792443511545,505.70340004822765,31280.0,0,Benign
0.0040781497955322266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274634.3455130079,30405945.396083016,490.41847413037124,490.41847413037124,4.124641418457031e-05,2.0623207092285156e-05,2.1916361225664896e-06,2.2172927856445312e-05,1.9073486328125e-05,0.004036903381347656,0.004036903381347656,,0.004036903381347656,0.004036903381347656,493.0994592052669,492.7229368575624,31280.0,0,Benign
0.003971099853515625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282037.7329490874,31225606.14793468,503.6388088376561,503.6388088376561,4.506111145019531e-05,2.2530555725097656e-05,4.889034427263707e-06,2.5987625122070312e-05,1.9073486328125e-05,0.00392603874206543,0.00392603874206543,,0.00392603874206543,0.00392603874206543,506.0694980694981,506.95642714691485,31280.0,0,Benign
0.004051923751831055,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276411.9140923801,30602747.63165637,493.59270373639305,493.59270373639305,7.295608520507812e-05,3.647804260253906e-05,2.1916361225664897e-05,5.1975250244140625e-05,2.09808349609375e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,496.161826462412,500.0064373845145,31280.0,0,Benign
0.004010200500488281,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279287.78121284186,30921147.20570749,498.7281807372176,498.7281807372176,0.00015020370483398438,7.510185241699219e-05,2.124201164949059e-05,9.012222290039062e-05,6.008148193359375e-05,0.003859996795654297,0.003859996795654297,,0.003859996795654297,0.003859996795654297,506.3138580395944,510.1938936868994,31280.0,0,Benign
0.004018068313598633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278740.9054767697,30860600.24921379,497.75161692280307,497.75161692280307,8.702278137207031e-05,4.3511390686035156e-05,3.186301747423589e-05,6.604194641113281e-05,2.09808349609375e-05,0.0039310455322265625,0.0039310455322265625,,0.0039310455322265625,0.0039310455322265625,506.0694980694981,500.364330450343,31280.0,0,Benign
0.004018068313598633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278740.9054767697,30860600.24921379,497.75161692280307,497.75161692280307,4.291534423828125e-05,2.1457672119140625e-05,6.743495761743046e-07,2.193450927734375e-05,2.09808349609375e-05,0.0039751529693603516,0.0039751529693603516,,0.0039751529693603516,0.0039751529693603516,500.364330450343,500.48374202016583,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,5.1021575927734375e-05,2.5510787963867188e-05,1.2138292371137481e-05,3.409385681152344e-05,1.6927719116210938e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,499.5002977253781,501.6509986843679,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,5.698204040527344e-05,2.849102020263672e-05,2.1916361225664896e-06,3.0040740966796875e-05,2.6941299438476562e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,500.63308665552637,500.2449758482915,31280.0,0,Benign
0.004075050354003906,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274843.22958109056,30429071.846477885,490.7914813948046,490.7914813948046,0.0001392364501953125,6.961822509765625e-05,6.743495761743046e-07,7.009506225585938e-05,6.914138793945312e-05,0.003935813903808594,0.003935813903808594,,0.003935813903808594,0.003935813903808594,499.38135492320515,499.2624687537198,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,8.487701416015625e-05,4.2438507080078125e-05,2.8997031775495094e-05,6.29425048828125e-05,2.193450927734375e-05,0.003935098648071289,0.003935098648071289,,0.003935098648071289,0.003935098648071289,505.4291739470989,500.2449758482915,31280.0,0,Benign
0.004022836685180664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278410.50672672316,30824020.387601495,497.1616191548628,497.1616191548628,5.078315734863281e-05,2.5391578674316406e-05,8.429369702178807e-07,2.5987625122070312e-05,2.47955322265625e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.3941780004772,500.2449758482915,31280.0,0,Benign
0.004033088684082031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277702.7949869946,30745666.587845825,495.8978481910617,495.8978481910617,5.1975250244140625e-05,2.5987625122070312e-05,1.3486991523486091e-06,2.6941299438476562e-05,2.5033950805664062e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,499.23275605546627,498.9951817262507,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.482269287109375e-05,2.2411346435546875e-05,6.743495761743046e-07,2.288818359375e-05,2.193450927734375e-05,0.003979206085205078,0.003979206085205078,,0.003979206085205078,0.003979206085205078,499.85746633297583,499.7383533897295,31280.0,0,Benign
0.004139900207519531,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270537.92213775625,29952412.808108732,483.1034323888505,483.1034323888505,0.00015997886657714844,7.998943328857422e-05,1.9724725103098407e-05,9.393692016601562e-05,6.604194641113281e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,490.9350968572599,494.31985857395404,31280.0,0,Benign
0.003957033157348633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,283040.33741037536,31336608.78472013,505.4291739470989,505.4291739470989,8.296966552734375e-05,4.1484832763671875e-05,3.338030402062807e-05,6.508827209472656e-05,1.7881393432617188e-05,0.003874063491821289,0.003874063491821289,,0.003874063491821289,0.003874063491821289,513.8818916932124,507.72352015494494,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,5.0067901611328125e-05,2.5033950805664062e-05,7.080670549830197e-06,3.0040740966796875e-05,2.002716064453125e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.99187768752984,499.7383533897295,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,4.410743713378906e-05,2.205371856689453e-05,1.6858739404357614e-07,2.2172927856445312e-05,2.193450927734375e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.85746633297583,499.88725344139203,31280.0,0,Benign
0.004021167755126953,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278526.05715640937,30836813.47088818,497.3679592078738,497.3679592078738,4.00543212890625e-05,2.002716064453125e-05,1.3486991523486091e-06,2.09808349609375e-05,1.9073486328125e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,499.9766360710454,499.7383533897295,31280.0,0,Benign
