fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.003932952880859375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,284773.30746847723,31528473.32686712,508.52376333656645,508.52376333656645,0.00011777877807617188,5.888938903808594e-05,5.731971397481588e-06,6.29425048828125e-05,5.4836273193359375e-05,0.003815174102783203,0.003815174102783203,,0.003815174102783203,0.003815174102783203,516.7944800394283,515.7142505840403,31280.0,0,Benign
0.004022836685180664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278410.50672672316,30824020.387601495,497.1616191548628,497.1616191548628,4.673004150390625e-05,2.3365020751953125e-05,6.743495761743046e-07,2.384185791015625e-05,2.288818359375e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,500.12567817325464,500.0064373845145,31280.0,0,Benign
0.004026174545288086,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278179.6932551667,30798466.038964882,496.7494522413691,496.7494522413691,4.601478576660156e-05,2.300739288330078e-05,2.865985698740794e-06,2.5033950805664062e-05,2.09808349609375e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,499.35162807309956,499.85746633297583,31280.0,0,Benign
0.004030942916870117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277850.62281895074,30762033.240669545,496.161826462412,496.161826462412,4.9114227294921875e-05,2.4557113647460938e-05,3.3717478808715227e-06,2.6941299438476562e-05,2.2172927856445312e-05,0.003981828689575195,0.003981828689575195,,0.003981828689575195,0.003981828689575195,498.9061496372071,499.5002977253781,31280.0,0,Benign
0.0040740966796875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274907.56554307113,30436194.756554306,490.9063670411985,490.9063670411985,0.00013113021850585938,6.556510925292969e-05,6.406320973655893e-06,7.009506225585938e-05,6.103515625e-05,0.003942966461181641,0.003942966461181641,,0.003942966461181641,0.003942966461181641,498.3726235741445,499.5002977253781,31280.0,0,Benign
0.0039899349212646484,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280706.332835375,31078201.135345086,501.26130863459815,501.26130863459815,0.0001049041748046875,5.245208740234375e-05,6.406320973655893e-06,5.698204040527344e-05,4.792213439941406e-05,0.003885030746459961,0.003885030746459961,,0.003885030746459961,0.003885030746459961,507.35502600701585,508.52376333656645,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.291534423828125e-05,2.1457672119140625e-05,6.743495761743046e-07,2.193450927734375e-05,2.09808349609375e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.88725344139203,500.0064373845145,31280.0,0,Benign
0.00400090217590332,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279936.86192717956,30993009.713366307,499.88725344139203,499.88725344139203,4.267692565917969e-05,2.1338462829589844e-05,1.1969704977093905e-05,2.9802322387695312e-05,1.2874603271484375e-05,0.003958225250244141,0.003958225250244141,,0.003958225250244141,0.003958225250244141,501.50104621271,503.6388088376561,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.9114227294921875e-05,2.4557113647460938e-05,6.743495761743046e-07,2.5033950805664062e-05,2.4080276489257812e-05,0.003975868225097656,0.003975868225097656,,0.003975868225097656,0.003975868225097656,500.0064373845145,499.88725344139203,31280.0,0,Benign
0.0041010379791259766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273101.5917679205,30236247.660019767,487.68141387128657,487.68141387128657,6.818771362304688e-05,3.409385681152344e-05,1.3486991523486091e-06,3.504753112792969e-05,3.314018249511719e-05,0.00403285026550293,0.00403285026550293,,0.00403285026550293,0.00403285026550293,491.65443676005157,491.8850709510965,31280.0,0,Benign
0.004098176956176758,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273292.2496945721,30257356.21618477,488.02187445459305,488.02187445459305,0.00013017654418945312,6.508827209472656e-05,5.731971397481588e-06,6.914138793945312e-05,6.103515625e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,496.396709864489,495.39998818874386,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.506111145019531e-05,2.2530555725097656e-05,2.1916361225664896e-06,2.4080276489257812e-05,2.09808349609375e-05,0.003975868225097656,0.003975868225097656,,0.003975868225097656,0.003975868225097656,500.3941780004772,500.0064373845145,31280.0,0,Benign
0.00403594970703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277505.93572778825,30723871.45557656,495.54631379962194,495.54631379962194,5.602836608886719e-05,2.8014183044433594e-05,1.12953554009196e-05,3.600120544433594e-05,2.002716064453125e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,498.0175730230349,500.0064373845145,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,5.602836608886719e-05,2.8014183044433594e-05,9.946656248570992e-06,3.504753112792969e-05,2.09808349609375e-05,0.003964900970458984,0.003964900970458984,,0.003964900970458984,0.003964900970458984,501.77102524225387,500.0064373845145,31280.0,0,Benign
0.0040929317474365234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273642.4815052135,30296131.88093435,488.64728840216696,488.64728840216696,0.0001399517059326172,6.99758529663086e-05,1.264405455326821e-05,7.891654968261719e-05,6.103515625e-05,0.003952980041503906,0.003952980041503906,,0.003952980041503906,0.003952980041503906,496.0444680976879,498.25421715371823,31280.0,0,Benign
0.004052162170410156,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276395.6507413509,30600947.04636385,493.5636620381266,493.5636620381266,0.00013518333435058594,6.759166717529297e-05,7.923607520048078e-06,7.319450378417969e-05,6.198883056640625e-05,0.00391697883605957,0.00391697883605957,,0.00391697883605957,0.00391697883605957,502.6429384624603,501.23135755258124,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.1961669921875e-05,2.09808349609375e-05,1.3486991523486091e-06,2.193450927734375e-05,2.002716064453125e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,500.0064373845145,499.76812630324696,31280.0,0,Benign
0.004022836685180664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278410.50672672316,30824020.387601495,497.1616191548628,497.1616191548628,4.57763671875e-05,2.288818359375e-05,1.3486991523486091e-06,2.384185791015625e-05,2.193450927734375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,499.88725344139203,500.12567817325464,31280.0,0,Benign
0.00406193733215332,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275730.4971532547,30527305.04196748,492.3758877736691,492.3758877736691,4.9114227294921875e-05,2.4557113647460938e-05,6.743495761743046e-07,2.5033950805664062e-05,2.4080276489257812e-05,0.0040128231048583984,0.0040128231048583984,,0.0040128231048583984,0.0040128231048583984,495.4292463973541,495.312234293812,31280.0,0,Benign
0.004076957702636719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274714.6479532164,30414836.023391813,490.56187134502926,490.56187134502926,0.00013589859008789062,6.794929504394531e-05,7.080670549830197e-06,7.295608520507812e-05,6.29425048828125e-05,0.003941059112548828,0.003941059112548828,,0.003941059112548828,0.003941059112548828,498.25421715371823,499.5002977253781,31280.0,0,Benign
0.004029989242553711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277916.3746080577,30769312.903034963,496.27924037153167,496.27924037153167,9.608268737792969e-05,4.8041343688964844e-05,1.567862764605258e-05,5.91278076171875e-05,3.695487976074219e-05,0.003933906555175781,0.003933906555175781,,0.003933906555175781,0.003933906555175781,500.8722235490805,503.6690483338337,31280.0,0,Benign
0.004026174545288086,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278179.6932551667,30798466.038964882,496.7494522413691,496.7494522413691,4.5299530029296875e-05,2.2649765014648438e-05,6.743495761743046e-07,2.3126602172851562e-05,2.2172927856445312e-05,0.003980875015258789,0.003980875015258789,,0.003980875015258789,0.003980875015258789,499.5002977253781,499.6192972007147,31280.0,0,Benign
0.004026889801025391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278130.28300769685,30792995.618709296,496.66121965660153,496.66121965660153,4.601478576660156e-05,2.300739288330078e-05,4.214684851089403e-06,2.5987625122070312e-05,2.002716064453125e-05,0.003980875015258789,0.003980875015258789,,0.003980875015258789,0.003980875015258789,499.1436391764846,499.88725344139203,31280.0,0,Benign
0.004026889801025391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278130.28300769685,30792995.618709296,496.66121965660153,496.66121965660153,5.2928924560546875e-05,2.6464462280273438e-05,3.3717478808715227e-06,2.8848648071289062e-05,2.4080276489257812e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.2449758482915,499.64905592947764,31280.0,0,Benign
0.004086017608642578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274105.5245652935,30347397.362586066,489.47415100945267,489.47415100945267,0.00011086463928222656,5.543231964111328e-05,2.747974522910291e-05,7.486343383789062e-05,3.600120544433594e-05,0.0039751529693603516,0.0039751529693603516,,0.0039751529693603516,0.0039751529693603516,493.8251604167893,498.60960532572517,31280.0,0,Benign
0.003984928131103516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281059.0211798492,31117248.773483306,501.8911092497308,501.8911092497308,0.00014591217041015625,7.295608520507812e-05,7.080670549830197e-06,7.796287536621094e-05,6.794929504394531e-05,0.0038390159606933594,0.0038390159606933594,,0.0038390159606933594,0.0038390159606933594,511.90626716299505,510.5976018016921,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.291534423828125e-05,2.1457672119140625e-05,2.0230487285229133e-06,2.288818359375e-05,2.002716064453125e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,499.38135492320515,499.7383533897295,31280.0,0,Benign
0.0040318965911865234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277784.9021347052,30754757.02205665,496.0444680976879,496.0444680976879,5.173683166503906e-05,2.586841583251953e-05,2.865985698740794e-06,2.7894973754882812e-05,2.384185791015625e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,498.9951817262507,499.5002977253781,31280.0,0,Benign
0.004029035568237305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277982.15752411383,30776596.01159832,496.396709864489,496.396709864489,4.8160552978515625e-05,2.4080276489257812e-05,2.6973983046972182e-06,2.5987625122070312e-05,2.2172927856445312e-05,0.003980875015258789,0.003980875015258789,,0.003980875015258789,0.003980875015258789,499.1436391764846,499.6192972007147,31280.0,0,Benign
0.0040760040283203125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274778.9237248479,30421952.269536734,490.676649508657,490.676649508657,0.00013899803161621094,6.949901580810547e-05,3.5403352749150985e-06,7.200241088867188e-05,6.699562072753906e-05,0.0039370059967041016,0.0039370059967041016,,0.0039370059967041016,0.0039370059967041016,498.87647933392805,499.5002977253781,31280.0,0,Benign
0.003973960876464844,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281834.68202543794,31203125.509959202,503.2762179025678,503.2762179025678,0.00013899803161621094,6.949901580810547e-05,1.9050375526924104e-05,8.296966552734375e-05,5.602836608886719e-05,0.003834962844848633,0.003834962844848633,,0.003834962844848633,0.003834962844848633,514.0078431372549,510.4733158887604,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.696846008300781e-05,2.3484230041503906e-05,5.057621821307283e-07,2.384185791015625e-05,2.3126602172851562e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.76812630324696,499.85746633297583,31280.0,0,Benign
0.003993988037109375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280421.47086914995,31046662.846227314,500.75262655205347,500.75262655205347,3.695487976074219e-05,1.8477439880371094e-05,7.923607520048078e-06,2.4080276489257812e-05,1.2874603271484375e-05,0.003957033157348633,0.003957033157348633,,0.003957033157348633,0.003957033157348633,502.37202060126964,503.79004264008165,31280.0,0,Benign
0.004026889801025391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278130.28300769685,30792995.618709296,496.66121965660153,496.66121965660153,5.0067901611328125e-05,2.5033950805664062e-05,0.0,2.5033950805664062e-05,2.5033950805664062e-05,0.0039768218994140625,0.0039768218994140625,,0.0039768218994140625,0.0039768218994140625,499.76812630324696,499.76812630324696,31280.0,0,Benign
0.0040628910064697266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275665.77548265946,30520139.4284373,492.2603133618919,492.2603133618919,0.00010085105895996094,5.042552947998047e-05,2.343364777205708e-05,6.699562072753906e-05,3.3855438232421875e-05,0.003962039947509766,0.003962039947509766,,0.003962039947509766,0.003962039947509766,496.396709864489,500.51360381861576,31280.0,0,Benign
0.0040569305419921875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276070.78514339443,30564979.78373296,492.98354489891864,492.98354489891864,0.0001628398895263672,8.14199447631836e-05,3.186301747423589e-05,0.00010395050048828125,5.888938903808594e-05,0.0038940906524658203,0.0038940906524658203,,0.0038940906524658203,0.0038940906524658203,505.9474065138721,500.2449758482915,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,4.1961669921875e-05,2.09808349609375e-05,2.6973983046972182e-06,2.288818359375e-05,1.9073486328125e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,499.9766360710454,499.5002977253781,31280.0,0,Benign
0.004033088684082031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277702.7949869946,30745666.587845825,495.8978481910617,495.8978481910617,4.506111145019531e-05,2.2530555725097656e-05,9.272306672396687e-06,2.9087066650390625e-05,1.5974044799804688e-05,0.003988027572631836,0.003988027572631836,,0.003988027572631836,0.003988027572631836,497.869784556947,499.5002977253781,31280.0,0,Benign
0.004088878631591797,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273913.7306122449,30326163.03206997,489.1316618075802,489.1316618075802,3.886222839355469e-05,1.9431114196777344e-05,7.586432731960926e-06,2.47955322265625e-05,1.4066696166992188e-05,0.004050016403198242,0.004050016403198242,,0.004050016403198242,0.004050016403198242,492.11592162384136,490.8201977649055,31280.0,0,Benign
0.00398707389831543,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280907.7605692758,31100502.06302697,501.62100101656404,501.62100101656404,0.00015425682067871094,7.712841033935547e-05,5.563384003438012e-06,8.106231689453125e-05,7.319450378417969e-05,0.0038328170776367188,0.0038328170776367188,,0.0038328170776367188,0.0038328170776367188,511.00194931773876,512.031251907465,31280.0,0,Benign
0.0039958953857421875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280287.6181384248,31031843.43675418,500.51360381861576,500.51360381861576,0.00010204315185546875,5.1021575927734375e-05,3.9449450206196814e-05,7.891654968261719e-05,2.3126602172851562e-05,0.0038938522338867188,0.0038938522338867188,,0.0038938522338867188,0.0038938522338867188,510.5976018016921,503.42723399147815,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,4.8160552978515625e-05,2.4080276489257812e-05,0.0,2.4080276489257812e-05,2.4080276489257812e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.2449758482915,500.2449758482915,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.8160552978515625e-05,2.4080276489257812e-05,0.0,2.4080276489257812e-05,2.4080276489257812e-05,0.003975868225097656,0.003975868225097656,,0.003975868225097656,0.003975868225097656,500.0064373845145,500.0064373845145,31280.0,0,Benign
0.0040819644927978516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274377.69289177033,30377530.284446,489.9601658781613,489.9601658781613,6.890296936035156e-05,3.445148468017578e-05,1.6352977222226884e-05,4.601478576660156e-05,2.288818359375e-05,0.0040130615234375,0.0040130615234375,,0.0040130615234375,0.0040130615234375,492.7229368575624,495.54631379962194,31280.0,0,Benign
0.00407099723815918,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275116.8655929722,30459367.262079064,491.2801171303075,491.2801171303075,0.00013184547424316406,6.592273712158203e-05,6.912083155786621e-06,7.081031799316406e-05,6.103515625e-05,0.003939151763916016,0.003939151763916016,,0.003939151763916016,0.003939151763916016,498.7578334026993,499.9766360710454,31280.0,0,Benign
0.004084110260009766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274233.5364856976,30361570.11091652,489.70274372446,489.70274372446,9.202957153320312e-05,4.601478576660156e-05,1.4161341099660394e-05,5.602836608886719e-05,3.600120544433594e-05,0.0039920806884765625,0.0039920806884765625,,0.0039920806884765625,0.0039920806884765625,494.0578361505389,496.51423498076355,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.291534423828125e-05,2.1457672119140625e-05,2.0230487285229133e-06,2.288818359375e-05,2.002716064453125e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.2449758482915,499.88725344139203,31280.0,0,Benign
0.003968954086303711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282190.21325163695,31242487.895716947,503.9110950922088,503.9110950922088,3.790855407714844e-05,1.895427703857422e-05,8.597957096222382e-06,2.5033950805664062e-05,1.2874603271484375e-05,0.0039310455322265625,0.0039310455322265625,,0.0039310455322265625,0.0039310455322265625,505.551015488459,507.10966025873535,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.696846008300781e-05,2.3484230041503906e-05,5.057621821307283e-07,2.384185791015625e-05,2.3126602172851562e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.85746633297583,499.76812630324696,31280.0,0,Benign
0.00403904914855957,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277292.9862463845,30700294.905849714,495.1660468685438,495.1660468685438,7.510185241699219e-05,3.7550926208496094e-05,9.272306672396687e-06,4.410743713378906e-05,3.0994415283203125e-05,0.003963947296142578,0.003963947296142578,,0.003963947296142578,0.003963947296142578,498.9951817262507,500.63308665552637,31280.0,0,Benign
0.0040187835693359375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278691.29568106314,30855107.736117702,497.66302800189845,497.66302800189845,8.678436279296875e-05,4.3392181396484375e-05,3.607770232532529e-05,6.890296936035156e-05,1.7881393432617188e-05,0.003931999206542969,0.003931999206542969,,0.003931999206542969,0.003931999206542969,506.3444196293837,499.88725344139203,31280.0,0,Benign
0.004029035568237305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277982.15752411383,30776596.01159832,496.396709864489,496.396709864489,4.410743713378906e-05,2.205371856689453e-05,4.214684851089403e-06,2.5033950805664062e-05,1.9073486328125e-05,0.003984928131103516,0.003984928131103516,,0.003984928131103516,0.003984928131103516,498.7578334026993,499.5002977253781,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,4.8160552978515625e-05,2.4080276489257812e-05,1.3486991523486091e-06,2.5033950805664062e-05,2.3126602172851562e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,499.38135492320515,499.6192972007147,31280.0,0,Benign
0.00403285026550293,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277719.2125332545,30747484.24475318,495.92716523795445,495.92716523795445,4.792213439941406e-05,2.396106719970703e-05,4.214684851089403e-06,2.6941299438476562e-05,2.09808349609375e-05,0.003984928131103516,0.003984928131103516,,0.003984928131103516,0.003984928131103516,498.52071076246506,499.2624687537198,31280.0,0,Benign
0.004066944122314453,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275391.04701606283,30489723.062492672,491.7697268143979,491.7697268143979,0.00013494491577148438,6.747245788574219e-05,2.0230487285229133e-06,6.890296936035156e-05,6.604194641113281e-05,0.003931999206542969,0.003931999206542969,,0.003931999206542969,0.003931999206542969,499.88725344139203,500.2449758482915,31280.0,0,Benign
0.003962993621826172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282614.63602454576,31289477.559860427,504.6689929009746,504.6689929009746,8.988380432128906e-05,4.494190216064453e-05,3.3886066202758804e-05,6.890296936035156e-05,2.09808349609375e-05,0.003873109817504883,0.003873109817504883,,0.003873109817504883,0.003873109817504883,513.5987265046225,507.35502600701585,31280.0,0,Benign
