fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0040819644927978516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274377.69289177033,30377530.284446,489.9601658781613,489.9601658781613,0.00015687942504882812,7.843971252441406e-05,3.7089226689586747e-06,8.106231689453125e-05,7.581710815429688e-05,0.0039250850677490234,0.0039250850677490234,,0.0039250850677490234,0.0039250850677490234,499.88725344139203,499.23275605546627,31280.0,0,Benign
0.003926992416381836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,285205.54186145344,31576327.848946635,509.29561046688116,509.29561046688116,9.107589721679688e-05,4.553794860839844e-05,3.4729003172976685e-05,7.009506225585938e-05,2.09808349609375e-05,0.003835916519165039,0.003835916519165039,,0.003835916519165039,0.003835916519165039,518.551523768313,512.031251907465,31280.0,0,Benign
0.0040569305419921875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276070.78514339443,30564979.78373296,492.98354489891864,492.98354489891864,4.38690185546875e-05,2.193450927734375e-05,1.3486991523486091e-06,2.288818359375e-05,2.09808349609375e-05,0.0040130615234375,0.0040130615234375,,0.0040130615234375,0.0040130615234375,495.7806146572104,495.54631379962194,31280.0,0,Benign
0.003969907760620117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282122.42387844576,31234982.643685065,503.79004264008165,503.79004264008165,4.601478576660156e-05,2.300739288330078e-05,4.214684851089403e-06,2.5987625122070312e-05,2.002716064453125e-05,0.003923892974853516,0.003923892974853516,,0.003923892974853516,0.003923892974853516,506.3444196293837,507.10966025873535,31280.0,0,Benign
0.004027843475341797,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278064.4299751391,30785704.747247543,496.54362495560554,496.54362495560554,5.1975250244140625e-05,2.5987625122070312e-05,0.0,2.5987625122070312e-05,2.5987625122070312e-05,0.003975868225097656,0.003975868225097656,,0.003975868225097656,0.003975868225097656,499.76812630324696,499.76812630324696,31280.0,0,Benign
0.003996133804321289,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280270.8955312929,31029992.005250283,500.48374202016583,500.48374202016583,9.703636169433594e-05,4.851818084716797e-05,2.039907467927271e-05,6.29425048828125e-05,3.409385681152344e-05,0.003899097442626953,0.003899097442626953,,0.003899097442626953,0.003899097442626953,504.7904681670478,508.49293810995937,31280.0,0,Benign
0.003926992416381836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,285205.54186145344,31576327.848946635,509.29561046688116,509.29561046688116,8.296966552734375e-05,4.1484832763671875e-05,2.8997031775495094e-05,6.198883056640625e-05,2.09808349609375e-05,0.003844022750854492,0.003844022750854492,,0.003844022750854492,0.003844022750854492,517.4639442353957,512.031251907465,31280.0,0,Benign
0.004119873046875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271853.037037037,30098014.814814813,485.45185185185187,485.45185185185187,4.1961669921875e-05,2.09808349609375e-05,0.0,2.09808349609375e-05,2.09808349609375e-05,0.004077911376953125,0.004077911376953125,,0.004077911376953125,0.004077911376953125,487.936714751047,487.936714751047,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.792213439941406e-05,2.396106719970703e-05,2.865985698740794e-06,2.5987625122070312e-05,2.193450927734375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,499.6192972007147,500.12567817325464,31280.0,0,Benign
0.004080057144165039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274505.9592122947,30391731.19850406,490.18921287909774,490.18921287909774,4.601478576660156e-05,2.300739288330078e-05,1.5172865463921851e-06,2.4080276489257812e-05,2.193450927734375e-05,0.0040340423583984375,0.0040340423583984375,,0.0040340423583984375,0.0040340423583984375,493.0994592052669,492.8387286293402,31280.0,0,Benign
0.004060983657836914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275795.24922209827,30534474.021018025,492.4915164680326,492.4915164680326,0.0001239776611328125,6.198883056640625e-05,1.3486991523486091e-06,6.29425048828125e-05,6.103515625e-05,0.0039370059967041016,0.0039370059967041016,,0.0039370059967041016,0.0039370059967041016,500.2449758482915,500.0064373845145,31280.0,0,Benign
0.00392603874206543,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,285274.82115746645,31583998.0567195,509.4193234954758,509.4193234954758,8.988380432128906e-05,4.494190216064453e-05,3.3886066202758804e-05,6.890296936035156e-05,2.09808349609375e-05,0.0038361549377441406,0.0038361549377441406,,0.0038361549377441406,0.0038361549377441406,518.519470886389,512.1562976982722,31280.0,0,Benign
0.004062175750732422,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275714.3138866064,30525513.323159996,492.3469890832257,492.3469890832257,4.8160552978515625e-05,2.4080276489257812e-05,1.3486991523486091e-06,2.5033950805664062e-05,2.3126602172851562e-05,0.004014015197753906,0.004014015197753906,,0.004014015197753906,0.004014015197753906,495.39998818874386,495.1660468685438,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,5.1021575927734375e-05,2.5510787963867188e-05,6.743495761743046e-07,2.5987625122070312e-05,2.5033950805664062e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.0064373845145,500.12567817325464,31280.0,0,Benign
0.00403594970703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277505.93572778825,30723871.45557656,495.54631379962194,495.54631379962194,5.698204040527344e-05,2.849102020263672e-05,4.889034427263707e-06,3.1948089599609375e-05,2.5033950805664062e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,498.6392438922903,499.5002977253781,31280.0,0,Benign
0.004127979278564453,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271319.1914057988,30038910.477070577,484.49855608178353,484.49855608178353,0.0001399517059326172,6.99758529663086e-05,5.563384003438012e-06,7.390975952148438e-05,6.604194641113281e-05,0.003988027572631836,0.003988027572631836,,0.003988027572631836,0.003988027572631836,493.33145142319455,492.3758877736691,31280.0,0,Benign
0.003877878189086914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,288817.73624346755,31976249.36981248,515.7459575776206,515.7459575776206,7.772445678710938e-05,3.886222839355469e-05,2.8322682199320788e-05,5.888938903808594e-05,1.8835067749023438e-05,0.0038001537322998047,0.0038001537322998047,,0.0038001537322998047,0.0038001537322998047,523.6988388063429,518.2631904114667,31280.0,0,Benign
0.0041179656982421875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271978.9532190829,30111955.534969892,485.67670217693376,485.67670217693376,4.1961669921875e-05,2.09808349609375e-05,0.0,2.09808349609375e-05,2.09808349609375e-05,0.0040760040283203125,0.0040760040283203125,,0.0040760040283203125,0.0040760040283203125,488.1638733705773,488.1638733705773,31280.0,0,Benign
0.0040111541748046875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279221.3789824061,30913795.53019496,498.60960532572517,498.60960532572517,4.9114227294921875e-05,2.4557113647460938e-05,6.406320973655893e-06,2.9087066650390625e-05,2.002716064453125e-05,0.003962039947509766,0.003962039947509766,,0.003962039947509766,0.003962039947509766,501.1115890083632,502.25170638246914,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.7206878662109375e-05,2.3603439331054688e-05,2.0230487285229133e-06,2.5033950805664062e-05,2.2172927856445312e-05,0.00397181510925293,0.00397181510925293,,0.00397181510925293,0.00397181510925293,500.75262655205347,500.3941780004772,31280.0,0,Benign
0.004127025604248047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271381.8879260543,30045851.87752744,484.6105141536684,484.6105141536684,0.00013494491577148438,6.747245788574219e-05,6.743495761743046e-07,6.794929504394531e-05,6.699562072753906e-05,0.0039920806884765625,0.0039920806884765625,,0.0039920806884765625,0.0039920806884765625,492.60719948323447,492.7229368575624,31280.0,0,Benign
0.0038280487060546875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,292577.25959143,32392482.31190832,522.4593921275535,522.4593921275535,8.893013000488281e-05,4.4465065002441406e-05,3.456041577893311e-05,6.890296936035156e-05,2.002716064453125e-05,0.0037391185760498047,0.0037391185760498047,,0.0037391185760498047,0.0037391185760498047,532.0357709139341,525.2071124467818,31280.0,0,Benign
0.00406193733215332,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275730.4971532547,30527305.04196748,492.3758877736691,492.3758877736691,4.601478576660156e-05,2.300739288330078e-05,2.865985698740794e-06,2.5033950805664062e-05,2.09808349609375e-05,0.004015922546386719,0.004015922546386719,,0.004015922546386719,0.004015922546386719,494.93232639093753,495.4292463973541,31280.0,0,Benign
0.004028797149658203,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277998.60811930406,30778417.32749438,496.4260859273287,496.4260859273287,5.269050598144531e-05,2.6345252990722656e-05,4.889034427263707e-06,2.9802322387695312e-05,2.288818359375e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,499.2624687537198,500.12567817325464,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,5.316734313964844e-05,2.658367156982422e-05,2.1916361225664896e-06,2.8133392333984375e-05,2.5033950805664062e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.12567817325464,499.7383533897295,31280.0,0,Benign
0.004069805145263672,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275197.4504979496,30468289.162272993,491.4240187463386,491.4240187463386,0.00013875961303710938,6.937980651855469e-05,6.743495761743046e-07,6.985664367675781e-05,6.890296936035156e-05,0.0039310455322265625,0.0039310455322265625,,0.0039310455322265625,0.0039310455322265625,500.0064373845145,499.88725344139203,31280.0,0,Benign
0.003930091857910156,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,284980.61635525356,31551425.38218879,508.89395777723854,508.89395777723854,8.20159912109375e-05,4.100799560546875e-05,2.528810910653642e-05,5.888938903808594e-05,2.3126602172851562e-05,0.0038480758666992188,0.0038480758666992188,,0.0038480758666992188,0.0038480758666992188,516.6353390404631,511.90626716299505,31280.0,0,Benign
0.004058122634887695,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275989.68803243054,30556001.175019093,492.8387286293402,492.8387286293402,4.410743713378906e-05,2.205371856689453e-05,1.5172865463921851e-06,2.3126602172851562e-05,2.09808349609375e-05,0.004014015197753906,0.004014015197753906,,0.004014015197753906,0.004014015197753906,495.39998818874386,495.6634365398251,31280.0,0,Benign
0.004040956497192383,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277162.10277892504,30685804.236238126,494.93232639093753,494.93232639093753,5.0067901611328125e-05,2.5033950805664062e-05,5.731971397481588e-06,2.9087066650390625e-05,2.09808349609375e-05,0.003990888595581055,0.003990888595581055,,0.003990888595581055,0.003990888595581055,497.5154498546943,498.52071076246506,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,5.1021575927734375e-05,2.5510787963867188e-05,6.743495761743046e-07,2.5987625122070312e-05,2.5033950805664062e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,500.0064373845145,499.88725344139203,31280.0,0,Benign
0.004068851470947266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275261.9524200164,30475430.446501818,491.5392007500293,491.5392007500293,0.00013399124145507812,6.699562072753906e-05,1.3486991523486091e-06,6.794929504394531e-05,6.604194641113281e-05,0.0039348602294921875,0.0039348602294921875,,0.0039348602294921875,0.0039348602294921875,499.64905592947764,499.88725344139203,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,7.915496826171875e-05,3.9577484130859375e-05,2.7648332623146485e-05,5.91278076171875e-05,2.002716064453125e-05,0.00393986701965332,0.00393986701965332,,0.00393986701965332,0.00393986701965332,505.0640014449997,500.12567817325464,31280.0,0,Benign
0.0040531158447265625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276330.61647058825,30593746.82352941,493.4475294117647,493.4475294117647,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,0.004012107849121094,0.004012107849121094,,0.004012107849121094,0.004012107849121094,496.0151371807001,495.8978481910617,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,5.4836273193359375e-05,2.7418136596679688e-05,6.406320973655893e-06,3.1948089599609375e-05,2.288818359375e-05,0.003966093063354492,0.003966093063354492,,0.003966093063354492,0.003966093063354492,500.2449758482915,501.3811487657641,31280.0,0,Benign
0.0040819644927978516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274377.69289177033,30377530.284446,489.9601658781613,489.9601658781613,4.696846008300781e-05,2.3484230041503906e-05,4.889034427263707e-06,2.6941299438476562e-05,2.002716064453125e-05,0.004034996032714844,0.004034996032714844,,0.004034996032714844,0.004034996032714844,493.21542803386643,492.3758877736691,31280.0,0,Benign
0.004085063934326172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274169.51558305125,30354482.082409244,489.5884206840201,489.5884206840201,0.000141143798828125,7.05718994140625e-05,6.743495761743046e-07,7.104873657226562e-05,7.009506225585938e-05,0.003943920135498047,0.003943920135498047,,0.003943920135498047,0.003943920135498047,498.1358669833729,498.25421715371823,31280.0,0,Benign
0.003966093063354492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282393.7769762549,31265025.308085363,504.2746017433123,504.2746017433123,9.512901306152344e-05,4.756450653076172e-05,2.8828444381451517e-05,6.794929504394531e-05,2.7179718017578125e-05,0.0038709640502929688,0.0038709640502929688,,0.0038709640502929688,0.0038709640502929688,513.0647094801224,507.7542521639126,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,5.793571472167969e-05,2.8967857360839844e-05,5.563384003438012e-06,3.2901763916015625e-05,2.5033950805664062e-05,0.0039670467376708984,0.0039670467376708984,,0.0039670467376708984,0.0039670467376708984,500.99187768752984,500.0064373845145,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,5.507469177246094e-05,2.753734588623047e-05,3.5403352749150985e-06,3.0040740966796875e-05,2.5033950805664062e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,499.6192972007147,500.2449758482915,31280.0,0,Benign
0.004033088684082031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277702.7949869946,30745666.587845825,495.8978481910617,495.8978481910617,6.008148193359375e-05,3.0040740966796875e-05,3.0345730927843702e-06,3.218650817871094e-05,2.7894973754882812e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,499.35162807309956,499.88725344139203,31280.0,0,Benign
0.004067897796630859,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275326.4845856289,30482575.0791232,491.65443676005157,491.65443676005157,0.00014090538024902344,7.045269012451172e-05,3.5403352749150985e-06,7.295608520507812e-05,6.794929504394531e-05,0.003926992416381836,0.003926992416381836,,0.003926992416381836,0.003926992416381836,500.63308665552637,500.0064373845145,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,7.987022399902344e-05,3.993511199951172e-05,2.6805395652928604e-05,5.888938903808594e-05,2.09808349609375e-05,0.003940105438232422,0.003940105438232422,,0.003940105438232422,0.003940105438232422,504.9120019260864,500.12567817325464,31280.0,0,Benign
0.004072904586791992,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274988.0278639583,30445103.084938243,491.05004975706845,491.05004975706845,3.981590270996094e-05,1.990795135498047e-05,1.5172865463921851e-06,2.09808349609375e-05,1.8835067749023438e-05,0.004033088684082031,0.004033088684082031,,0.004033088684082031,0.004033088684082031,493.59270373639305,493.33145142319455,31280.0,0,Benign
0.0039789676666259766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281480.0455389778,31163862.18467254,502.6429384624603,502.6429384624603,5.0067901611328125e-05,2.5033950805664062e-05,8.429369702178807e-06,3.0994415283203125e-05,1.9073486328125e-05,0.0039288997650146484,0.0039288997650146484,,0.0039288997650146484,0.0039288997650146484,505.0640014449997,506.5890452322,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.38690185546875e-05,2.193450927734375e-05,3.0345730927843702e-06,2.4080276489257812e-05,1.9788742065429688e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.3941780004772,499.85746633297583,31280.0,0,Benign
0.004189968109130859,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,267305.1371344031,29594497.32559463,477.3306020257198,477.3306020257198,0.00015687942504882812,7.843971252441406e-05,1.2138292371137481e-05,8.702278137207031e-05,6.985664367675781e-05,0.004033088684082031,0.004033088684082031,,0.004033088684082031,0.004033088684082031,485.42376019906254,487.454703933988,31280.0,0,Benign
0.003955841064453125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,283125.63162970106,31346052.073288333,505.5814850530376,505.5814850530376,8.988380432128906e-05,4.494190216064453e-05,3.253736705041019e-05,6.794929504394531e-05,2.193450927734375e-05,0.003865957260131836,0.003865957260131836,,0.003865957260131836,0.003865957260131836,514.4176120684368,508.40048484848484,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,5.1021575927734375e-05,2.5510787963867188e-05,6.743495761743046e-07,2.5987625122070312e-05,2.5033950805664062e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,499.85746633297583,499.7383533897295,31280.0,0,Benign
0.004029989242553711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277916.3746080577,30769312.903034963,496.27924037153167,496.27924037153167,5.507469177246094e-05,2.753734588623047e-05,3.5403352749150985e-06,3.0040740966796875e-05,2.5033950805664062e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,499.38135492320515,500.0064373845145,31280.0,0,Benign
0.004041910171508789,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277096.7073674276,30678564.0299652,494.8155488704064,494.8155488704064,4.792213439941406e-05,2.396106719970703e-05,1.6858739404357614e-07,2.4080276489257812e-05,2.384185791015625e-05,0.003993988037109375,0.003993988037109375,,0.003993988037109375,0.003993988037109375,497.7811535722763,497.75161692280307,31280.0,0,Benign
0.00407719612121582,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274698.58370855503,30413057.482018594,490.53318519384834,490.53318519384834,0.00014519691467285156,7.259845733642578e-05,2.1916361225664896e-06,7.414817810058594e-05,7.104873657226562e-05,0.003931999206542969,0.003931999206542969,,0.003931999206542969,0.003931999206542969,499.23275605546627,499.6192972007147,31280.0,0,Benign
0.003964900970458984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282478.6819001804,31274425.4960914,504.4262176788936,504.4262176788936,8.177757263183594e-05,4.088878631591797e-05,2.5456696500579994e-05,5.888938903808594e-05,2.288818359375e-05,0.0038831233978271484,0.0038831233978271484,,0.0038831233978271484,0.0038831233978271484,512.031251907465,507.35502600701585,31280.0,0,Benign
0.004026889801025391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278130.28300769685,30792995.618709296,496.66121965660153,496.66121965660153,4.482269287109375e-05,2.2411346435546875e-05,6.743495761743046e-07,2.288818359375e-05,2.193450927734375e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,499.38135492320515,499.5002977253781,31280.0,0,Benign
0.0039730072021484375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281902.3331733077,31210615.458473355,503.3970235237638,503.3970235237638,5.1021575927734375e-05,2.5510787963867188e-05,7.755020126004502e-06,3.0994415283203125e-05,2.002716064453125e-05,0.003921985626220703,0.003921985626220703,,0.003921985626220703,0.003921985626220703,505.9474065138721,507.35502600701585,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,5.412101745605469e-05,2.7060508728027344e-05,2.865985698740794e-06,2.9087066650390625e-05,2.5033950805664062e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.2449758482915,499.7383533897295,31280.0,0,Benign
0.004049062728881836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276607.2236942825,30624371.194724135,493.94147088264737,493.94147088264737,0.00013399124145507812,6.699562072753906e-05,1.3486991523486091e-06,6.794929504394531e-05,6.604194641113281e-05,0.003915071487426758,0.003915071487426758,,0.003915071487426758,0.003915071487426758,502.37202060126964,502.13144977852266,31280.0,0,Benign
