fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004123210906982422,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271632.9640337689,30073649.58945299,485.058864346016,485.058864346016,8.821487426757812e-05,4.410743713378906e-05,2.124201164949059e-05,5.91278076171875e-05,2.9087066650390625e-05,0.004034996032714844,0.004034996032714844,,0.004034996032714844,0.004034996032714844,488.5050081528069,492.11592162384136,31280.0,0,Benign
0.0040972232818603516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273355.8615071283,30264398.95257492,488.13546697701486,488.13546697701486,9.918212890625e-05,4.9591064453125e-05,2.1916361225664897e-05,6.508827209472656e-05,3.409385681152344e-05,0.0039980411529541016,0.0039980411529541016,,0.0039980411529541016,0.0039980411529541016,496.0151371807001,492.2314282361225,31280.0,0,Benign
0.003957986831665039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282972.1390277694,31329058.249503043,505.3073911210168,505.3073911210168,8.511543273925781e-05,4.2557716369628906e-05,2.8828444381451517e-05,6.29425048828125e-05,2.2172927856445312e-05,0.0038728713989257812,0.0038728713989257812,,0.0038728713989257812,0.0038728713989257812,513.4729754544898,508.1541070995881,31280.0,0,Benign
0.004007816314697266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279453.9250446163,30939541.701368235,499.0248661511005,499.0248661511005,4.76837158203125e-05,2.384185791015625e-05,0.0,2.384185791015625e-05,2.384185791015625e-05,0.003960132598876953,0.003960132598876953,,0.003960132598876953,0.003960132598876953,502.01125074805503,502.01125074805503,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,5.3882598876953125e-05,2.6941299438476562e-05,2.6973983046972182e-06,2.8848648071289062e-05,2.5033950805664062e-05,0.003971099853515625,0.003971099853515625,,0.003971099853515625,0.003971099853515625,500.48374202016583,500.0064373845145,31280.0,0,Benign
0.0040700435638427734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275181.3297404956,30466504.364126295,491.3952316794564,491.3952316794564,8.20159912109375e-05,4.100799560546875e-05,2.9671381351669397e-05,6.198883056640625e-05,2.002716064453125e-05,0.003988027572631836,0.003988027572631836,,0.003988027572631836,0.003988027572631836,493.8251604167893,498.9951817262507,31280.0,0,Benign
0.0040400028228759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277227.52906462085,30693047.86072588,495.04915904396574,495.04915904396574,8.797645568847656e-05,4.398822784423828e-05,1.1801117583050329e-06,4.482269287109375e-05,4.315376281738281e-05,0.0039520263671875,0.0039520263671875,,0.0039520263671875,0.0039520263671875,500.60321059855585,500.3941780004772,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,8.606910705566406e-05,4.303455352783203e-05,2.5456696500579994e-05,6.103515625e-05,2.5033950805664062e-05,0.003933906555175781,0.003933906555175781,,0.003933906555175781,0.003933906555175781,505.1856669677808,500.63308665552637,31280.0,0,Benign
0.004011869430541992,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279171.5980269805,30908284.067272834,498.52071076246506,498.52071076246506,4.982948303222656e-05,2.491474151611328e-05,2.865985698740794e-06,2.6941299438476562e-05,2.288818359375e-05,0.003962039947509766,0.003962039947509766,,0.003962039947509766,0.003962039947509766,501.8911092497308,501.3811487657641,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,5.507469177246094e-05,2.753734588623047e-05,6.237733579612317e-06,3.1948089599609375e-05,2.3126602172851562e-05,0.003963947296142578,0.003963947296142578,,0.003963947296142578,0.003963947296142578,501.62100101656404,500.51360381861576,31280.0,0,Benign
0.004081010818481445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274441.81106502307,30384629.082198985,490.0746626161126,490.0746626161126,9.202957153320312e-05,4.601478576660156e-05,1.6858739404357613e-05,5.793571472167969e-05,3.409385681152344e-05,0.003988981246948242,0.003988981246948242,,0.003988981246948242,0.003988981246948242,494.20336985978554,497.13215597961363,31280.0,0,Benign
0.004102945327758789,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272974.6342030333,30222191.643907256,487.454703933988,487.454703933988,0.0001308917999267578,6.54458999633789e-05,2.1916361225664896e-06,6.699562072753906e-05,6.389617919921875e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,495.1660468685438,495.54631379962194,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,0.00011992454528808594,5.996227264404297e-05,5.512807785224939e-05,9.894371032714844e-05,2.09808349609375e-05,0.0039010047912597656,0.0039010047912597656,,0.0039010047912597656,0.0039010047912597656,509.94577507598785,500.0064373845145,31280.0,0,Benign
0.004055976867675781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276135.6971549494,30572166.470726546,493.0994592052669,493.0994592052669,4.601478576660156e-05,2.300739288330078e-05,1.5172865463921851e-06,2.4080276489257812e-05,2.193450927734375e-05,0.00400996208190918,0.00400996208190918,,0.00400996208190918,0.00400996208190918,496.0444680976879,495.7806146572104,31280.0,0,Benign
0.003988981246948242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280773.44330882793,31085631.22347738,501.3811487657641,501.3811487657641,5.412101745605469e-05,2.7060508728027344e-05,5.563384003438012e-06,3.0994415283203125e-05,2.3126602172851562e-05,0.0039348602294921875,0.0039348602294921875,,0.0039348602294921875,0.0039348602294921875,505.3073911210168,504.3049176385716,31280.0,0,Benign
0.004194974899291992,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,266986.1028701336,29559175.674907643,476.7608979823814,476.7608979823814,6.818771362304688e-05,3.409385681152344e-05,8.429369702178807e-06,4.00543212890625e-05,2.8133392333984375e-05,0.004126787185668945,0.004126787185668945,,0.004126787185668945,0.004126787185668945,479.97985924357727,481.35697480920413,31280.0,0,Benign
0.004135847091674805,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270803.04836571164,29981766.069060933,483.5768720816279,483.5768720816279,0.00014090538024902344,7.045269012451172e-05,2.1916361225664896e-06,7.200241088867188e-05,6.890296936035156e-05,0.003994941711425781,0.003994941711425781,,0.003994941711425781,0.003994941711425781,491.7697268143979,492.1447931944852,31280.0,0,Benign
0.003963947296142578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282546.6426079634,31281949.71731024,504.547576085649,504.547576085649,8.702278137207031e-05,4.3511390686035156e-05,2.7816920017190062e-05,6.318092346191406e-05,2.384185791015625e-05,0.003876924514770508,0.003876924514770508,,0.003876924514770508,0.003876924514770508,512.7197604058432,507.6006293113881,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.696846008300781e-05,2.3484230041503906e-05,3.5403352749150985e-06,2.5987625122070312e-05,2.09808349609375e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.75262655205347,500.12567817325464,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,5.0067901611328125e-05,2.5033950805664062e-05,1.3486991523486091e-06,2.5987625122070312e-05,2.4080276489257812e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.364330450343,500.12567817325464,31280.0,0,Benign
0.004123210906982422,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271632.9640337689,30073649.58945299,485.058864346016,485.058864346016,8.106231689453125e-05,4.0531158447265625e-05,3.0345730927843704e-05,6.198883056640625e-05,1.9073486328125e-05,0.004042148590087891,0.004042148590087891,,0.004042148590087891,0.004042148590087891,487.3131172301615,492.462604203358,31280.0,0,Benign
0.004065036773681641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275520.26275659824,30504029.09090909,492.00046920821114,492.00046920821114,0.00012803077697753906,6.401538848876953e-05,1.6858739404357614e-07,6.413459777832031e-05,6.389617919921875e-05,0.0039370059967041016,0.0039370059967041016,,0.0039370059967041016,0.0039370059967041016,499.85746633297583,499.88725344139203,31280.0,0,Benign
0.003962993621826172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282614.63602454576,31289477.559860427,504.6689929009746,504.6689929009746,8.702278137207031e-05,4.3511390686035156e-05,3.186301747423589e-05,6.604194641113281e-05,2.09808349609375e-05,0.0038759708404541016,0.0038759708404541016,,0.0038759708404541016,0.0038759708404541016,513.2216579993882,507.35502600701585,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.2449758482915,500.12567817325464,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,5.1021575927734375e-05,2.5510787963867188e-05,2.0230487285229133e-06,2.6941299438476562e-05,2.4080276489257812e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.2449758482915,499.88725344139203,31280.0,0,Benign
0.004112958908081055,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272310.0388383282,30148611.44281491,486.2679264970147,486.2679264970147,7.677078247070312e-05,3.838539123535156e-05,2.3265060378013507e-05,5.4836273193359375e-05,2.193450927734375e-05,0.0040361881256103516,0.0040361881256103516,,0.0040361881256103516,0.0040361881256103516,488.8751092721021,492.8387286293402,31280.0,0,Benign
0.004037141799926758,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277423.99338569655,30714799.26770212,495.39998818874386,495.39998818874386,9.417533874511719e-05,4.7087669372558594e-05,4.214684851089403e-06,5.0067901611328125e-05,4.410743713378906e-05,0.003942966461181641,0.003942966461181641,,0.003942966461181641,0.003942966461181641,501.62100101656404,500.8722235490805,31280.0,0,Benign
0.003926992416381836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,285205.54186145344,31576327.848946635,509.29561046688116,509.29561046688116,8.296966552734375e-05,4.1484832763671875e-05,3.0345730927843704e-05,6.29425048828125e-05,2.002716064453125e-05,0.003844022750854492,0.003844022750854492,,0.003844022750854492,0.003844022750854492,517.5916579255877,511.90626716299505,31280.0,0,Benign
0.004082202911376953,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274361.6680294358,30375756.103258964,489.931550052564,489.931550052564,4.6253204345703125e-05,2.3126602172851562e-05,1.3486991523486091e-06,2.4080276489257812e-05,2.2172927856445312e-05,0.00403594970703125,0.00403594970703125,,0.00403594970703125,0.00403594970703125,492.8387286293402,492.60719948323447,31280.0,0,Benign
0.004016876220703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278823.6277302944,30869758.784425452,497.8993352326686,497.8993352326686,4.506111145019531e-05,2.2530555725097656e-05,3.5403352749150985e-06,2.5033950805664062e-05,2.002716064453125e-05,0.00397181510925293,0.00397181510925293,,0.00397181510925293,0.00397181510925293,501.02180015528876,500.3941780004772,31280.0,0,Benign
0.00410008430480957,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273165.1148456126,30243280.572192825,487.79484793859393,487.79484793859393,5.507469177246094e-05,2.753734588623047e-05,9.272306672396687e-06,3.409385681152344e-05,2.09808349609375e-05,0.004045009613037109,0.004045009613037109,,0.004045009613037109,0.004045009613037109,490.30381670465835,491.8850709510965,31280.0,0,Benign
0.0041010379791259766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273101.5917679205,30236247.660019767,487.68141387128657,487.68141387128657,0.0001289844512939453,6.449222564697266e-05,3.3211716626584494e-05,8.797645568847656e-05,4.100799560546875e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,498.3726235741445,492.60719948323447,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,5.412101745605469e-05,2.7060508728027344e-05,2.865985698740794e-06,2.9087066650390625e-05,2.5033950805664062e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.12567817325464,499.6192972007147,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.172325134277344e-05,2.086162567138672e-05,1.5172865463921851e-06,2.193450927734375e-05,1.9788742065429688e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,499.7383533897295,500.0064373845145,31280.0,0,Benign
0.004055976867675781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276135.6971549494,30572166.470726546,493.0994592052669,493.0994592052669,5.0067901611328125e-05,2.5033950805664062e-05,1.3486991523486091e-06,2.5987625122070312e-05,2.4080276489257812e-05,0.004005908966064453,0.004005908966064453,,0.004005908966064453,0.004005908966064453,496.27924037153167,496.0444680976879,31280.0,0,Benign
0.004119157791137695,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271900.24194015167,30103241.07194536,485.5361463216994,485.5361463216994,8.225440979003906e-05,4.112720489501953e-05,2.5456696500579994e-05,5.91278076171875e-05,2.3126602172851562e-05,0.004036903381347656,0.004036903381347656,,0.004036903381347656,0.004036903381347656,488.27753201396973,492.60719948323447,31280.0,0,Benign
0.004094839096069336,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273515.0206695779,30282020.145560406,488.41967976710333,488.41967976710333,0.00013065338134765625,6.532669067382812e-05,6.743495761743046e-07,6.580352783203125e-05,6.4849853515625e-05,0.00396418571472168,0.00396418571472168,,0.00396418571472168,0.00396418571472168,496.396709864489,496.27924037153167,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,5.1975250244140625e-05,2.5987625122070312e-05,8.429369702178807e-06,3.1948089599609375e-05,2.002716064453125e-05,0.003968954086303711,0.003968954086303711,,0.003968954086303711,0.003968954086303711,501.3811487657641,499.88725344139203,31280.0,0,Benign
0.0041179656982421875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271978.9532190829,30111955.534969892,485.67670217693376,485.67670217693376,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,0.004076957702636719,0.004076957702636719,,0.004076957702636719,0.004076957702636719,488.05026762857807,488.1638733705773,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,5.0067901611328125e-05,2.5033950805664062e-05,4.383272245132979e-06,2.8133392333984375e-05,2.193450927734375e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,501.02180015528876,500.2449758482915,31280.0,0,Benign
0.004189968109130859,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,267305.1371344031,29594497.32559463,477.3306020257198,477.3306020257198,6.508827209472656e-05,3.254413604736328e-05,1.5004278069878275e-05,4.315376281738281e-05,2.193450927734375e-05,0.004124879837036133,0.004124879837036133,,0.004124879837036133,0.004124879837036133,479.84258094039586,482.29793595124477,31280.0,0,Benign
0.004099130630493164,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273228.6674809515,30250316.756819636,487.9083347874135,487.9083347874135,0.00011420249938964844,5.710124969482422e-05,2.4107997348231388e-05,7.414817810058594e-05,4.00543212890625e-05,0.003984928131103516,0.003984928131103516,,0.003984928131103516,0.003984928131103516,496.89657623504326,492.7229368575624,31280.0,0,Benign
0.0040471553802490234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276737.58350515465,30638803.88807069,494.1742562592047,494.1742562592047,8.034706115722656e-05,4.017353057861328e-05,2.5456696500579994e-05,5.817413330078125e-05,2.2172927856445312e-05,0.003966808319091797,0.003966808319091797,,0.003966808319091797,0.003966808319091797,501.3811487657641,496.89657623504326,31280.0,0,Benign
0.004057168960571289,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276054.56190867955,30563183.639889523,492.9545748369278,492.9545748369278,4.315376281738281e-05,2.1576881408691406e-05,2.1916361225664896e-06,2.3126602172851562e-05,2.002716064453125e-05,0.004014015197753906,0.004014015197753906,,0.004014015197753906,0.004014015197753906,495.39998818874386,495.7806146572104,31280.0,0,Benign
0.003994941711425781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280354.52852709475,31039251.372642636,500.63308665552637,500.63308665552637,5.1021575927734375e-05,2.5510787963867188e-05,3.3717478808715227e-06,2.7894973754882812e-05,2.3126602172851562e-05,0.003943920135498047,0.003943920135498047,,0.003943920135498047,0.003943920135498047,504.15337460183906,503.5481121315805,31280.0,0,Benign
0.004160881042480469,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,269173.76117350446,29801380.70135228,480.6674306669723,480.6674306669723,8.58306884765625e-05,4.291534423828125e-05,3.102008050401801e-05,6.4849853515625e-05,2.09808349609375e-05,0.004075050354003906,0.004075050354003906,,0.004075050354003906,0.004075050354003906,483.1034323888505,488.27753201396973,31280.0,0,Benign
0.004065990447998047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275455.63973261404,30496874.398967985,491.8850709510965,491.8850709510965,0.00011396408081054688,5.698204040527344e-05,1.5510040252009004e-05,6.794929504394531e-05,4.601478576660156e-05,0.0039520263671875,0.0039520263671875,,0.0039520263671875,0.0039520263671875,497.5154498546943,500.2449758482915,31280.0,0,Benign
0.003970146179199219,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282105.481623829,31233106.894066777,503.7597886139803,503.7597886139803,8.225440979003906e-05,4.112720489501953e-05,2.5456696500579994e-05,5.91278076171875e-05,2.3126602172851562e-05,0.0038878917694091797,0.0038878917694091797,,0.0038878917694091797,0.0038878917694091797,511.37576200926605,506.71144669284206,31280.0,0,Benign
0.00402379035949707,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278344.5209456657,30816714.818984415,497.0437874029745,497.0437874029745,4.482269287109375e-05,2.2411346435546875e-05,6.743495761743046e-07,2.288818359375e-05,2.193450927734375e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.76812630324696,499.88725344139203,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,5.2928924560546875e-05,2.6464462280273438e-05,2.0230487285229133e-06,2.7894973754882812e-05,2.5033950805664062e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.2449758482915,499.88725344139203,31280.0,0,Benign
0.004115104675292969,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272168.04634994204,30132890.845886443,486.0143684820394,486.0143684820394,9.608268737792969e-05,4.8041343688964844e-05,2.2759298195882778e-05,6.413459777832031e-05,3.1948089599609375e-05,0.004019021987915039,0.004019021987915039,,0.004019021987915039,0.004019021987915039,489.8171201681654,493.7089047142605,31280.0,0,Benign
0.003998994827270508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280070.3797770226,31007792.046741787,500.12567817325464,500.12567817325464,7.486343383789062e-05,3.743171691894531e-05,6.743495761743046e-07,3.790855407714844e-05,3.695487976074219e-05,0.003924131393432617,0.003924131393432617,,0.003924131393432617,0.003924131393432617,504.7904681670478,504.9120019260864,31280.0,0,Benign
0.0040318965911865234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277784.9021347052,30754757.02205665,496.0444680976879,496.0444680976879,7.700920104980469e-05,3.8504600524902344e-05,2.343364777205708e-05,5.507469177246094e-05,2.193450927734375e-05,0.003954887390136719,0.003954887390136719,,0.003954887390136719,0.003954887390136719,502.91414868105517,498.7578334026993,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.601478576660156e-05,2.300739288330078e-05,1.5172865463921851e-06,2.4080276489257812e-05,2.193450927734375e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.0064373845145,499.7383533897295,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,5.221366882324219e-05,2.6106834411621094e-05,4.214684851089403e-06,2.9087066650390625e-05,2.3126602172851562e-05,0.0039708614349365234,0.0039708614349365234,,0.0039708614349365234,0.0039708614349365234,500.75262655205347,500.0064373845145,31280.0,0,Benign
0.00409698486328125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273371.7690875233,30266160.148975793,488.1638733705773,488.1638733705773,6.198883056640625e-05,3.0994415283203125e-05,9.778068854527415e-06,3.790855407714844e-05,2.4080276489257812e-05,0.004034996032714844,0.004034996032714844,,0.004034996032714844,0.004034996032714844,491.05004975706845,492.7229368575624,31280.0,0,Benign
