fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004003047943115234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279786.80643240025,30976396.42644431,499.6192972007147,499.6192972007147,0.0001342296600341797,6.711483001708984e-05,5.563384003438012e-06,7.104873657226562e-05,6.318092346191406e-05,0.0038688182830810547,0.0038688182830810547,,0.0038688182830810547,0.0038688182830810547,508.6471016250303,507.63134644478066,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,5.0067901611328125e-05,2.5033950805664062e-05,5.731971397481588e-06,2.9087066650390625e-05,2.09808349609375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.2449758482915,499.23275605546627,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.506111145019531e-05,2.2530555725097656e-05,5.057621821307283e-07,2.288818359375e-05,2.2172927856445312e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,499.64905592947764,499.7383533897295,31280.0,0,Benign
0.004029989242553711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277916.3746080577,30769312.903034963,496.27924037153167,496.27924037153167,6.29425048828125e-05,3.147125244140625e-05,2.0230487285229133e-06,3.2901763916015625e-05,3.0040740966796875e-05,0.0039670467376708984,0.0039670467376708984,,0.0039670467376708984,0.0039670467376708984,500.364330450343,500.0064373845145,31280.0,0,Benign
0.0041348934173583984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270865.50654442713,29988681.081704434,483.6884045436199,483.6884045436199,0.0001227855682373047,6.139278411865234e-05,1.7701676374575494e-05,7.390975952148438e-05,4.887580871582031e-05,0.004012107849121094,0.004012107849121094,,0.004012107849121094,0.004012107849121094,489.47415100945267,492.4915164680326,31280.0,0,Benign
0.0039958953857421875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280287.6181384248,31031843.43675418,500.51360381861576,500.51360381861576,0.00013399124145507812,6.699562072753906e-05,7.080670549830197e-06,7.200241088867188e-05,6.198883056640625e-05,0.0038619041442871094,0.0038619041442871094,,0.0038619041442871094,0.0038619041442871094,509.6978976789403,508.40048484848484,31280.0,0,Benign
0.004030942916870117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277850.62281895074,30762033.240669545,496.161826462412,496.161826462412,5.888938903808594e-05,2.944469451904297e-05,5.057621821307283e-07,2.9802322387695312e-05,2.9087066650390625e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,499.76812630324696,499.85746633297583,31280.0,0,Benign
0.004022836685180664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278410.50672672316,30824020.387601495,497.1616191548628,497.1616191548628,4.57763671875e-05,2.288818359375e-05,0.0,2.288818359375e-05,2.288818359375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.0064373845145,500.0064373845145,31280.0,0,Benign
0.00402379035949707,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278344.5209456657,30816714.818984415,497.0437874029745,497.0437874029745,5.173683166503906e-05,2.586841583251953e-05,2.865985698740794e-06,2.7894973754882812e-05,2.384185791015625e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.51360381861576,500.0064373845145,31280.0,0,Benign
0.004105806350708008,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272784.4190232855,30201132.10614947,487.1150339701527,487.1150339701527,6.4849853515625e-05,3.24249267578125e-05,1.4835690675834699e-05,4.291534423828125e-05,2.193450927734375e-05,0.004040956497192383,0.004040956497192383,,0.004040956497192383,0.004040956497192383,489.7313328273688,492.2603133618919,31280.0,0,Benign
0.003998994827270508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280070.3797770226,31007792.046741787,500.12567817325464,500.12567817325464,0.00014090538024902344,7.045269012451172e-05,1.5004278069878275e-05,8.106231689453125e-05,5.984306335449219e-05,0.0038580894470214844,0.0038580894470214844,,0.0038580894470214844,0.0038580894470214844,510.4733158887604,507.72352015494494,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.7206878662109375e-05,2.3603439331054688e-05,6.743495761743046e-07,2.4080276489257812e-05,2.3126602172851562e-05,0.0039768218994140625,0.0039768218994140625,,0.0039768218994140625,0.0039768218994140625,500.0064373845145,499.88725344139203,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,4.6253204345703125e-05,2.3126602172851562e-05,0.0,2.3126602172851562e-05,2.3126602172851562e-05,0.003975868225097656,0.003975868225097656,,0.003975868225097656,0.003975868225097656,500.12567817325464,500.12567817325464,31280.0,0,Benign
0.0040318965911865234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277784.9021347052,30754757.02205665,496.0444680976879,496.0444680976879,6.103515625e-05,3.0517578125e-05,2.0230487285229133e-06,3.1948089599609375e-05,2.9087066650390625e-05,0.0039708614349365234,0.0039708614349365234,,0.0039708614349365234,0.0039708614349365234,500.0064373845145,499.64905592947764,31280.0,0,Benign
0.004106998443603516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272705.2409148961,30192365.958434924,486.9736444908859,486.9736444908859,7.009506225585938e-05,3.504753112792969e-05,1.2812641947311786e-05,4.410743713378906e-05,2.5987625122070312e-05,0.004036903381347656,0.004036903381347656,,0.004036903381347656,0.004036903381347656,490.0746626161126,492.2603133618919,31280.0,0,Benign
0.003996849060058594,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280220.73968026723,31024439.03602959,500.3941780004772,500.3941780004772,0.0001327991485595703,6.639957427978516e-05,7.923607520048078e-06,7.200241088867188e-05,6.079673767089844e-05,0.0038640499114990234,0.0038640499114990234,,0.0038640499114990234,0.0038640499114990234,509.57404932571984,508.123326670301,31280.0,0,Benign
0.0040318965911865234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277784.9021347052,30754757.02205665,496.0444680976879,496.0444680976879,5.1975250244140625e-05,2.5987625122070312e-05,5.731971397481588e-06,3.0040740966796875e-05,2.193450927734375e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,498.7578334026993,499.76812630324696,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,4.506111145019531e-05,2.2530555725097656e-05,5.057621821307283e-07,2.288818359375e-05,2.2172927856445312e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.9766360710454,499.88725344139203,31280.0,0,Benign
0.004030942916870117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277850.62281895074,30762033.240669545,496.161826462412,496.161826462412,5.793571472167969e-05,2.8967857360839844e-05,2.865985698740794e-06,3.0994415283203125e-05,2.6941299438476562e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.0064373845145,499.5002977253781,31280.0,0,Benign
0.004133939743041992,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270927.9935405733,29995599.284849185,483.7999884653094,483.7999884653094,9.393692016601562e-05,4.696846008300781e-05,3.102008050401801e-05,6.890296936035156e-05,2.5033950805664062e-05,0.0040400028228759766,0.0040400028228759766,,0.0040400028228759766,0.0040400028228759766,486.7475919693629,492.00046920821114,31280.0,0,Benign
0.0040111541748046875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279221.3789824061,30913795.53019496,498.60960532572517,498.60960532572517,0.0001361370086669922,6.80685043334961e-05,8.597957096222382e-06,7.414817810058594e-05,6.198883056640625e-05,0.0038750171661376953,0.0038750171661376953,,0.0038750171661376953,0.0038750171661376953,508.0002422333919,506.4361265394832,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.696846008300781e-05,2.3484230041503906e-05,8.429369702178807e-07,2.4080276489257812e-05,2.288818359375e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.51360381861576,500.364330450343,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.291534423828125e-05,2.1457672119140625e-05,6.743495761743046e-07,2.193450927734375e-05,2.09808349609375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.12567817325464,500.2449758482915,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,5.602836608886719e-05,2.8014183044433594e-05,4.214684851089403e-06,3.0994415283203125e-05,2.5033950805664062e-05,0.003965854644775391,0.003965854644775391,,0.003965854644775391,0.003965854644775391,501.14152577812297,500.3941780004772,31280.0,0,Benign
0.0041370391845703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270725.01613646845,29973126.786537576,483.43752881512216,483.43752881512216,9.393692016601562e-05,4.696846008300781e-05,3.540335274915099e-05,7.200241088867188e-05,2.193450927734375e-05,0.004043102264404297,0.004043102264404297,,0.004043102264404297,0.004043102264404297,486.0143684820394,492.00046920821114,31280.0,0,Benign
0.003997087478637695,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280204.02505219204,31022588.487921264,500.364330450343,500.364330450343,0.00013709068298339844,6.854534149169922e-05,1.0621005824745295e-05,7.605552673339844e-05,6.103515625e-05,0.003859996795654297,0.003859996795654297,,0.003859996795654297,0.003859996795654297,510.0698042077101,508.123326670301,31280.0,0,Benign
0.004027843475341797,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278064.4299751391,30785704.747247543,496.54362495560554,496.54362495560554,4.482269287109375e-05,2.2411346435546875e-05,3.7089226689586747e-06,2.5033950805664062e-05,1.9788742065429688e-05,0.003983020782470703,0.003983020782470703,,0.003983020782470703,0.003983020782470703,498.9951817262507,499.64905592947764,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,4.6253204345703125e-05,2.3126602172851562e-05,0.0,2.3126602172851562e-05,2.3126602172851562e-05,0.0039768218994140625,0.0039768218994140625,,0.0039768218994140625,0.0039768218994140625,500.0064373845145,500.0064373845145,31280.0,0,Benign
0.004018068313598633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278740.9054767697,30860600.24921379,497.75161692280307,497.75161692280307,5.0067901611328125e-05,2.5033950805664062e-05,0.0,2.5033950805664062e-05,2.5033950805664062e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,500.8722235490805,500.8722235490805,31280.0,0,Benign
0.004130125045776367,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271178.23009871267,30023304.04664319,484.24683946198695,484.24683946198695,9.512901306152344e-05,4.756450653076172e-05,3.0514318321887278e-05,6.914138793945312e-05,2.5987625122070312e-05,0.004034996032714844,0.004034996032714844,,0.004034996032714844,0.004034996032714844,487.3131172301615,492.4915164680326,31280.0,0,Benign
0.003968954086303711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282190.21325163695,31242487.895716947,503.9110950922088,503.9110950922088,0.00014090538024902344,7.045269012451172e-05,7.586432731960926e-06,7.581710815429688e-05,6.508827209472656e-05,0.0038280487060546875,0.0038280487060546875,,0.0038280487060546875,0.0038280487060546875,512.3126908513497,513.7245391634515,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.482269287109375e-05,2.2411346435546875e-05,6.743495761743046e-07,2.288818359375e-05,2.193450927734375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.12567817325464,500.0064373845145,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,4.291534423828125e-05,2.1457672119140625e-05,6.743495761743046e-07,2.193450927734375e-05,2.09808349609375e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,499.85746633297583,499.7383533897295,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,5.602836608886719e-05,2.8014183044433594e-05,4.214684851089403e-06,3.0994415283203125e-05,2.5033950805664062e-05,0.0039670467376708984,0.0039670467376708984,,0.0039670467376708984,0.0039670467376708984,500.99187768752984,500.2449758482915,31280.0,0,Benign
0.004199981689453125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,266667.82924613985,29523938.237965487,476.19255222524976,476.19255222524976,8.416175842285156e-05,4.208087921142578e-05,2.8154094805277214e-05,6.198883056640625e-05,2.2172927856445312e-05,0.0041158199310302734,0.0041158199310302734,,0.0041158199310302734,0.0041158199310302734,478.7198539062946,483.32611200737495,31280.0,0,Benign
0.004108905792236328,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272578.6515028432,30178350.7021005,486.7475919693629,486.7475919693629,0.0001518726348876953,7.593631744384766e-05,1.6858739404357614e-07,7.605552673339844e-05,7.581710815429688e-05,0.003957033157348633,0.003957033157348633,,0.003957033157348633,0.003957033157348633,495.92716523795445,495.8978481910617,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.291534423828125e-05,2.1457672119140625e-05,6.743495761743046e-07,2.193450927734375e-05,2.09808349609375e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.0064373845145,500.12567817325464,31280.0,0,Benign
0.004016876220703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278823.6277302944,30869758.784425452,497.8993352326686,497.8993352326686,4.887580871582031e-05,2.4437904357910156e-05,8.429369702178807e-07,2.5033950805664062e-05,2.384185791015625e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,501.02180015528876,500.8722235490805,31280.0,0,Benign
0.004020214080810547,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278592.12904756254,30844128.573122997,497.4859447277903,497.4859447277903,5.507469177246094e-05,2.753734588623047e-05,3.5403352749150985e-06,3.0040740966796875e-05,2.5033950805664062e-05,0.003965139389038086,0.003965139389038086,,0.003965139389038086,0.003965139389038086,501.23135755258124,500.60321059855585,31280.0,0,Benign
0.004168033599853516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268711.84532662167,29750240.01830454,479.84258094039586,479.84258094039586,9.703636169433594e-05,4.851818084716797e-05,3.5909114931281714e-05,7.390975952148438e-05,2.3126602172851562e-05,0.00407099723815918,0.00407099723815918,,0.00407099723815918,0.00407099723815918,482.5198734541271,488.5050081528069,31280.0,0,Benign
0.004060029983520508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275860.0317106113,30541646.36796054,492.60719948323447,492.60719948323447,0.00013113021850585938,6.556510925292969e-05,6.406320973655893e-06,7.009506225585938e-05,6.103515625e-05,0.0039288997650146484,0.0039288997650146484,,0.0039288997650146484,0.0039288997650146484,501.26130863459815,500.12567817325464,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.696846008300781e-05,2.3484230041503906e-05,5.057621821307283e-07,2.384185791015625e-05,2.3126602172851562e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.76812630324696,499.85746633297583,31280.0,0,Benign
0.0040819644927978516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274377.69289177033,30377530.284446,489.9601658781613,489.9601658781613,4.100799560546875e-05,2.0503997802734375e-05,2.0230487285229133e-06,2.193450927734375e-05,1.9073486328125e-05,0.004040956497192383,0.004040956497192383,,0.004040956497192383,0.004040956497192383,492.60719948323447,492.2603133618919,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,5.626678466796875e-05,2.8133392333984375e-05,0.0,2.8133392333984375e-05,2.8133392333984375e-05,0.0039708614349365234,0.0039708614349365234,,0.0039708614349365234,0.0039708614349365234,500.12567817325464,500.12567817325464,31280.0,0,Benign
0.004221916198730469,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,265282.385362548,29370549.807996385,473.7185452902643,473.7185452902643,8.988380432128906e-05,4.494190216064453e-05,3.1188667898061585e-05,6.699562072753906e-05,2.288818359375e-05,0.00413203239440918,0.00413203239440918,,0.00413203239440918,0.00413203239440918,476.30070406540995,481.35697480920413,31280.0,0,Benign
0.004052162170410156,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276395.6507413509,30600947.04636385,493.5636620381266,493.5636620381266,0.0001239776611328125,6.198883056640625e-05,7.080670549830197e-06,6.699562072753906e-05,5.698204040527344e-05,0.003928184509277344,0.003928184509277344,,0.003928184509277344,0.003928184509277344,501.86108285970687,500.60321059855585,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.100799560546875e-05,2.0503997802734375e-05,2.0230487285229133e-06,2.193450927734375e-05,1.9073486328125e-05,0.003983020782470703,0.003983020782470703,,0.003983020782470703,0.003983020782470703,499.38135492320515,499.7383533897295,31280.0,0,Benign
0.003962993621826172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282614.63602454576,31289477.559860427,504.6689929009746,504.6689929009746,4.00543212890625e-05,2.002716064453125e-05,2.6973983046972182e-06,2.193450927734375e-05,1.811981201171875e-05,0.003922939300537109,0.003922939300537109,,0.003922939300537109,0.003922939300537109,506.98706636044966,507.4777979431337,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,5.125999450683594e-05,2.562999725341797e-05,2.1916361225664896e-06,2.7179718017578125e-05,2.4080276489257812e-05,0.0039708614349365234,0.0039708614349365234,,0.0039708614349365234,0.0039708614349365234,500.63308665552637,500.2449758482915,31280.0,0,Benign
0.004135847091674805,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270803.04836571164,29981766.069060933,483.5768720816279,483.5768720816279,8.7738037109375e-05,4.38690185546875e-05,3.4054653596802375e-05,6.794929504394531e-05,1.9788742065429688e-05,0.00404810905456543,0.00404810905456543,,0.00404810905456543,0.00404810905456543,485.9017608897127,491.65443676005157,31280.0,0,Benign
0.004107952117919922,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272641.93151479977,30185356.70342426,486.8605919907139,486.8605919907139,0.00014209747314453125,7.104873657226562e-05,1.3486991523486091e-06,7.200241088867188e-05,7.009506225585938e-05,0.003965854644775391,0.003965854644775391,,0.003965854644775391,0.003965854644775391,495.54631379962194,495.312234293812,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.696846008300781e-05,2.3484230041503906e-05,8.429369702178807e-07,2.4080276489257812e-05,2.288818359375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.0064373845145,499.85746633297583,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.0067901611328125e-05,2.5033950805664062e-05,1.3486991523486091e-06,2.5987625122070312e-05,2.4080276489257812e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.0064373845145,500.2449758482915,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,5.817413330078125e-05,2.9087066650390625e-05,0.0,2.9087066650390625e-05,2.9087066650390625e-05,0.003968954086303711,0.003968954086303711,,0.003968954086303711,0.003968954086303711,500.2449758482915,500.2449758482915,31280.0,0,Benign
0.004168033599853516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268711.84532662167,29750240.01830454,479.84258094039586,479.84258094039586,0.00010180473327636719,5.0902366638183594e-05,3.1188667898061585e-05,7.295608520507812e-05,2.8848648071289062e-05,0.0040662288665771484,0.0040662288665771484,,0.0040662288665771484,0.0040662288665771484,483.18691319624446,488.39124359571497,31280.0,0,Benign
0.003994941711425781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280354.52852709475,31039251.372642636,500.63308665552637,500.63308665552637,0.00012993812561035156,6.496906280517578e-05,7.2492579438737736e-06,7.009506225585938e-05,5.984306335449219e-05,0.0038650035858154297,0.0038650035858154297,,0.0038650035858154297,0.0038650035858154297,509.57404932571984,508.2464707664344,31280.0,0,Benign
